Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	7137.24897574926	4809.8504767462	3251.07511317536	2635.83445293385	2529.25836660827	2222.15343232289	2071.35358472909	1392.75383468861	1494.81436800592	34467.7281352056	2754.85566153878	946.928738955329	1180.84145741839	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
376	6387.80699548762	4362.02957248863	2934.66746667623	2496.14229683763	2420.8383293567	2125.26233219425	1965.5068068758	1401.73412415946	1277.23771800502	25649.3587037446	6100.84826235058	846.327255078407	981.233892575899	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
378	6902.9479589847	4381.67507666458	2807.36012093704	2329.09875065713	2396.04097368148	2106.61410142278	1882.35441428378	1386.86830088388	1192.38841187145	15713.2295735065	11998.6104559628	783.476212952082	949.376848633118	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
380	6522.4159955424	4094.79661249873	2794.17143751462	2298.57833004284	2366.08422145795	2027.75011539718	1869.15525106082	1418.47825437722	1137.03188364302	8089.4592937568	19854.9407717173	719.276382465717	906.57088935461	2162.0070996586	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
382	6468.6220631247	3943.10289652981	2628.72882335611	2283.63843296837	2217.37510188049	2005.81445223948	1811.40865502712	1349.95946415601	1120.1874645659	3894.31836021267	27164.629139706	778.782042856937	832.422842574137	1232.11358499187	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
384	5706.97221865374	3987.04325692385	2602.48991865263	2134.26579673557	2100.4747084407	1876.3415294125	1772.86244213597	1402.02801681378	1097.49790816963	2020.25480322274	31157.7188356286	1007.47358723118	821.219928239154	989.559465609441	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
386	6127.75719568907	3841.71270919829	2530.38401177098	1973.25905614417	2038.69278774971	1909.21629849641	1711.08156002774	1343.32717099223	1095.60681395965	1402.59974118649	29508.169766088	1963.45922698535	724.986099356149	835.523092526944	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
388	5898.47313641428	3627.3925263443	2350.96930039746	1997.14554337205	1948.49502056179	1893.75888017479	1731.74911886829	1361.59306217551	1084.92621350303	1166.27571102005	23349.6239498102	4418.31559293623	712.867380899286	755.986950930771	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
390	5557.24638802548	3438.7101606051	2389.17277925477	2001.41887089031	1948.83368406033	1856.6043410949	1676.34471645943	1398.31452513915	1046.34474731409	996.147014359849	15508.6699838402	8771.92491106187	637.854193052414	749.774704042995	2568.56725278666	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
392	5385.34272260217	3893.20230216768	2244.57550502184	2028.78399795194	1924.86913735412	1816.09715009528	1651.03950670234	1426.20014463126	1098.87835382929	963.875948832916	8571.7964078786	15180.6290999391	626.900152900517	728.854208597481	1214.43404455308	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
394	5631.30585977675	3441.03242563024	2210.99951664299	2015.54504320341	1947.23064934117	1878.42636276992	1652.71320943332	1431.61940530086	1074.36014119295	896.923464604436	4123.89407379974	21416.1959444031	574.378322228017	711.050162992438	945.353842922834	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
396	5735.24948240071	3459.49358836947	2090.25825340331	1830.77728855351	1826.95945978495	1743.86753419427	1565.56050482621	1362.30860491975	1091.2798760975	891.748608739489	2011.20396136844	25254.5458970149	697.166750593712	693.331240095501	745.911268848132	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
398	5467.55250247574	3406.60808765663	2116.89475406292	1769.95932532045	1749.98748402309	1686.12217804981	1560.94447930074	1348.94232811933	1069.43258368424	863.19361597196	1243.33558039245	24960.2281369455	1309.49922534223	553.693296740121	668.871559721286	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
400	5246.70322924177	3014.37264682901	2001.8009516712	1768.7564372333	1659.55322480926	1668.14607021757	1555.18523509837	1292.60961007273	1054.00054315553	841.666512997212	920.305848640456	20594.5291095424	2894.37611205721	583.752682248886	606.087098422994	2362.79949576127	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
402	5380.82579820801	3159.19611661605	2218.09179503211	1767.15542032957	1711.51383638515	1610.711447178	1536.58894803895	1272.09336050102	1039.5223539663	856.067972695968	797.892291563504	14195.9521432109	5989.60813676278	521.273756566707	634.038911362219	1062.60140701515	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
404	4818.57198315192	3165.88163939637	2061.11339285016	1690.47937841425	1704.36110692232	1654.14367644427	1501.95777217665	1284.76690241831	1055.09842944453	824.248491951706	703.226165559313	8303.33267669331	10538.2194905213	495.29767813656	615.702882215741	843.809274762906	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
406	4641.52257903044	2971.65827115543	1990.71127208315	1778.71071421215	1671.90249161315	1611.52397826857	1486.11378189796	1273.45601907152	1050.42506488724	806.546491273387	671.138920636419	4237.80936638656	15653.4424464692	486.424749025177	620.814687162219	677.373986604959	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
408	4687.45026246937	3196.48057541883	1905.65955919331	1611.12872601768	1671.28961944162	1564.46762752206	1427.60323744544	1233.37910994284	1039.13749008504	850.0887741112	643.944661056678	2013.63275992981	19898.6178246515	514.923762407832	547.3002632593	586.307880602422	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
410	4502.20996246294	3165.72965268472	1923.47738333648	1632.9145573673	1575.35105016475	1514.17481249851	1455.51690402775	1234.45538893902	1060.00543816642	828.864009504797	632.699121486428	1163.42408029871	21288.5696514086	786.186944083464	507.908050536899	527.271532177734	1622.06133730854	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
412	4940.3088776141	3152.39399472205	1984.06178171897	1602.09587876291	1536.54852732261	1483.91539935538	1402.40968390913	1177.07594837237	1052.46161455708	775.652177052196	654.204665793802	846.94406233495	18991.3671886915	1675.45984222773	472.975676899747	523.991816630623	922.239980128606	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
414	4651.74285620204	2983.31472917756	1918.4542947904	1589.39236513102	1503.08662226896	1470.54439021278	1427.6422037505	1221.5962632736	1028.27447405941	790.141548959121	618.51679959621	706.383304163269	14493.8794064573	3477.54218549384	444.712415500726	558.71109549708	711.100589526463	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
416	4381.57621524929	2979.33738665933	1851.36162005739	1654.63633446238	1497.48005668572	1442.9080253036	1288.98196288914	1191.07490941535	1013.56203035348	809.099454884435	626.577342720474	618.106459849454	9412.90910124126	6479.92120444448	442.443834793704	557.085746760465	596.470976959155	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
418	4193.97130839411	2967.76780133959	1900.36077055146	1511.67989307103	1545.33591894063	1467.93550520565	1304.6984543084	1185.45744524929	993.89214179219	823.857836842387	603.044886934734	558.559492407439	5131.18938763411	10545.1309031679	423.902522208157	543.839275512132	526.472170117599	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
420	4191.55137908997	2901.45685240389	1837.72368751704	1547.38177272183	1413.01613101242	1400.35573278446	1348.69652913166	1189.25370334592	995.205851777452	784.357726823551	625.146165507599	523.754091530171	2617.80506353213	14784.3468360635	405.966296652749	466.237155688892	483.247115786093	1443.8421806853	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
422	4493.00106790882	2855.67145458548	2032.04610745132	1514.02026365667	1439.18066695603	1396.75079848453	1285.66296284774	1160.20821407926	988.250433882061	809.166079588787	605.966607879112	513.274173835432	1362.88305933245	17211.0193231088	508.984944735233	428.889772068116	444.527959397316	830.226672182012	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
424	4078.56393345677	3047.44189728219	1840.57649522571	1436.61691120754	1366.38787247619	1344.71448963665	1289.47252907517	1127.31787744863	964.136261342113	817.45054889732	578.519647950453	494.482570640013	840.6902421311	17210.966560086	859.705324525834	398.883339054476	450.284396633036	669.605546991153	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
426	4446.12874035711	2710.62035201535	1850.81452984661	1431.6367991694	1390.1907351427	1290.43364975377	1194.28286240025	1059.8208666057	935.089797933049	803.266212888308	582.287806528833	500.376048958944	671.089867991805	14558.5602509969	1764.89337029498	397.192862408108	464.206360144625	540.715349395174	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
428	3614.9842632048	2672.14501350983	1834.70242678867	1480.74549167222	1318.3405587358	1319.34230760705	1223.30803047429	1066.09967581815	912.195563496821	781.899383291284	612.609812030059	482.860357758335	580.205943677407	10474.4672224292	3481.51293181459	372.987160924961	436.100059418758	460.107042267108	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
430	3608.69953696018	2632.47683245021	1887.51998892092	1413.09110047463	1236.75224443617	1312.25294789334	1198.3202572643	1070.44505467839	890.328309399748	753.873227779052	593.18604644041	510.965225896054	493.644064948795	6507.54372104917	6078.14522095193	347.741282518464	425.812735673528	385.21946095907	1319.92680234657	1481.41165871456	1688.70317988365	1416.11660543036
432	3441.99627613091	2683.85271555048	1796.38050319118	1359.16251580554	1310.90980481034	1277.35220123656	1168.07497436065	1015.32950188687	892.932371433315	751.37327856075	590.818817403827	497.397872960729	490.051497621072	3458.84380153032	9515.19511226646	346.391242678808	384.3591957203	378.574836761814	755.451225604038	1481.41165871456	1688.70317988365	1416.11660543036
434	4007.90280154934	2478.90622089173	1833.244107844	1332.54248672744	1215.03347279944	1201.07506658564	1130.59220933332	1052.66507595805	887.196235916398	772.317045001719	610.079019765786	501.854219966247	423.444195034232	1774.48828242904	12364.4111103246	360.034565227241	359.682183472838	386.466565814656	582.574861956549	1481.41165871456	1688.70317988365	1416.11660543036
436	3121.38708856113	2649.93973911786	1796.60502462894	1337.37110598682	1252.37181126015	1171.89706741951	1115.0399463284	1011.28944641175	863.074893511776	741.162538059759	601.671158956522	497.435093446658	449.670046217913	1022.24942070226	14062.6218165397	530.466521090231	353.283637409641	402.897106430233	500.121960059395	1481.41165871456	1688.70317988365	1416.11660543036
438	3651.94499990029	2493.6792510281	1768.54767333242	1348.66875677927	1249.92630817352	1158.17955566133	1109.55035783514	983.441834964611	858.680697873521	713.957522186342	592.695627219275	484.903471967587	425.258128929591	697.239159572977	13612.6827684516	966.276743831801	335.132038015984	406.260313505085	410.614135595041	1481.41165871456	1688.70317988365	1416.11660543036
440	3129.25392069987	2334.68496808125	1745.80630691309	1341.69380429761	1184.78179668701	1163.15516583392	1113.28974840527	990.767298857558	846.635978037029	713.755103550709	608.244186361435	479.181717180231	443.774299826825	583.066111986888	11310.4026482078	1934.1993702445	326.907865488965	381.043759208478	379.167824333982	1481.41165871456	1688.70317988365	1416.11660543036
442	3539.42782312182	2687.92746893029	1657.12728191357	1276.04613828465	1223.94204486617	1119.64903175857	1066.50337612346	951.794928780684	814.55203611831	688.345293326563	591.783378896529	481.394518124166	414.23966369863	477.97751048478	8091.63175661724	3666.5169626229	304.326473804674	370.575407448038	346.422915623929	696.387384889789	1688.70317988365	1416.11660543036
444	2772.09043847785	2338.63653376141	1746.70194653434	1312.67030659348	1197.03841605419	1103.48674817292	1055.62575741734	958.247480852341	806.331397871819	673.360960758523	590.874084658092	488.611859276002	398.970516513733	433.925655989555	4966.50086280746	5976.31857529964	298.750753211222	330.267999372749	335.196961097694	566.690415515046	1688.70317988365	1416.11660543036
446	3270.44906218871	2429.50261691133	1858.47660047839	1253.67727606225	1114.64612983566	1065.87232389005	1084.35253883242	923.515696156888	765.456559669148	679.638837719493	593.269853055391	488.856920387297	447.576879085722	439.65666149972	2676.7728739092	8670.71050466569	314.119916572408	307.679459240558	352.259461668596	456.860164072724	1688.70317988365	1416.11660543036
448	3529.35473425182	2510.02069570249	1724.48243732534	1333.07115583272	1077.99299036232	1057.33245480212	979.440999415336	887.960100111032	757.991481749295	661.446874605955	582.512241438962	474.597976005965	429.141826717071	390.097488348328	1381.36514816257	10653.0727402827	440.401723290156	321.751331285639	361.133510219688	404.491874948058	1688.70317988365	1416.11660543036
450	2858.2787622532	2444.53186493412	1783.1305163128	1227.66204312053	1068.86277249883	1018.88152874108	1037.16421364581	853.850779391462	782.557113994356	626.757966923978	584.888503517952	495.489197044388	418.523940618355	363.334161138445	806.989902447561	11547.5008786285	713.200157191255	324.578915736523	377.083823545335	339.595390023032	1688.70317988365	1416.11660543036
