Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	19620.6981031922	12410.9203050741	8799.69694454854	8016.97399563937	9012.61137280885	8978.96433999733	7069.73704656213	4605.11692520971	3343.61151926256	35780.2318192306	3192.27318534079	1162.28438456525	1200.90664281547	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
376	19484.2646263161	12284.8406596667	8538.64227966946	7948.79293231255	8700.99804415716	9160.38217532941	7236.39533258936	4725.0660925487	3231.23599546784	26533.1315100418	6671.05074041953	1121.63359477907	1037.29858609533	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
378	19523.5903895403	11928.2675774828	8517.24758954523	7770.8896827974	8655.87012730517	9273.08462617719	7489.74099311732	5034.01396252606	3103.19996904512	17019.2066494044	12443.6164053882	1073.22192380195	1001.28780263216	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
380	19387.493261195	12231.5403999742	8478.20571578905	7661.62659163957	8698.2765612615	9355.7332945325	7629.22290788624	5117.53193624853	3194.89699172693	9334.19786118196	20344.4610864222	1056.45437732773	1035.69496128187	2148.29618511398	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
382	19255.25526776	12225.9681012023	8429.75661181742	7319.88182016246	8677.71928481555	9432.69663343314	8061.89728327441	5294.14371871866	3278.83667317901	5237.96701608993	27735.1221028309	1085.13238585634	980.484447418784	1331.65248303606	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
384	19022.1666262304	12632.6107374868	7857.51533481374	7269.49022331612	8618.94629343401	9562.25226711895	8292.43368251099	5633.73402270217	3313.14867279791	3483.42902770301	31466.7505404228	1370.85519036487	972.590772774714	1043.45635384695	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
386	19304.9099586191	11841.5224535945	7954.53601302769	7298.7424889686	8673.30033112761	9742.40557222087	8621.9553732063	5698.66746175583	3449.77173370447	2902.99187180232	30177.5891196035	2308.31536396974	921.020156964427	876.191359281952	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
388	18395.1038377825	12109.9134121954	8134.39209138484	7113.77257025473	8522.17849737662	9915.15341038758	8731.83803888891	5802.73647547786	3448.1393299886	2728.30968284579	24153.4427430768	4660.3633985164	850.775104086219	817.2324449131	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
390	19144.5475896344	11743.4661972742	8010.51884138617	7053.28709013822	8927.45464212058	9997.19799201108	9086.04777234871	6057.24776073623	3499.67801517126	2591.10141753853	16589.7555364745	9132.33681758166	828.45382632318	843.745474695832	2434.08995937772	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
392	17636.2098885746	12379.3468254757	7913.05783391178	6923.69418451177	8827.73459625237	10117.9365780656	9332.15310690434	6217.85995397378	3617.75227455422	2528.36463748143	9408.48833431868	15197.2426565408	813.029441702038	819.987647139521	1176.07157860278	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
394	18469.4894508898	12358.5224802064	7735.40053930435	7057.10131293826	8682.92646702374	10510.8439714073	9497.64321007285	6402.89233333509	3551.82050314184	2480.24161737434	5118.86607504084	21668.5804334268	819.237105020041	852.891661870966	927.240971035715	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
396	18289.4657484737	11829.3594814231	7867.4762849003	7051.63483945638	8638.0046788715	10336.1427164154	9641.05241430873	6604.89396167829	3676.20970015392	2491.48046675096	2973.54095648922	25655.8727596397	966.792802945315	818.313254922936	786.350459131286	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
398	16974.4098579664	11997.957131983	7785.11115358624	6864.10342252662	8497.16255962885	10444.4240425747	9721.15787251076	6566.68375727037	3699.33649723555	2462.76914251651	2244.08607996148	25424.2519288974	1601.89253424763	775.153987635284	704.914901074129	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
400	17183.8964447133	11842.7517962559	7684.30273768327	6830.83054762593	8410.20280161767	10472.6995589413	9733.87004477764	6678.43136969089	3721.63952860647	2513.2597888545	1935.78976654894	21105.6162555664	3068.35851873727	743.506158927274	686.947764909737	2204.65172639791	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
402	16737.8987005252	11837.3161242409	7544.95723855488	6779.90969591688	8526.7702714425	10365.8356319921	9925.27386652646	6714.21107467014	3734.77448782147	2532.54431328391	1789.16527443221	14881.8191145557	6138.54776258152	757.035904811863	719.967064966697	1012.80318607215	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
404	17458.3161788085	11675.5256657086	7421.57484058602	6587.88171362328	8250.40198673917	10314.6429195403	9952.29528077454	6576.82269014721	3819.89728902716	2559.4286000262	1681.1148678869	8897.05791144768	10601.1728853122	757.77938484702	740.244261172057	832.231224651666	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
406	16048.3869548773	11518.6002506099	7214.23887543276	6391.57502576153	8126.9479358923	10078.7646033496	9640.24488909579	6523.94598551118	3783.80921170082	2474.29805833917	1662.85742543183	4802.72835784138	15828.8678194026	735.210166016135	734.14200347976	672.432984989939	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
408	16375.5882917843	11211.9168050295	7424.14568580707	6266.00047069697	8010.73587387095	10072.536568831	9660.06379408619	6518.3215701475	3740.489104098	2454.9343461249	1654.07650134319	2641.63965560298	20088.8804262396	824.918836497327	692.955888312984	585.957937215117	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
410	15939.555304193	11005.9797575804	7158.78005571667	6160.11238282009	8092.20374174112	9805.59994352381	9517.90850150594	6502.88118408291	3811.74994771267	2421.77641910532	1627.02273265031	1786.46559216784	21407.17650993	1120.83078226024	678.387848283269	577.294105574905	1540.58974120156	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
412	16243.5713299843	11152.6457028354	7008.65606855894	6143.07208266453	7801.15180349164	9765.74988794438	9232.98829073331	6432.07864391722	3741.52522294325	2417.46853146527	1645.07491087223	1510.91112889603	19527.9049338437	1942.10091476142	650.465116125316	546.069037464214	900.193112073704	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
414	15813.9720474352	10667.052524258	6816.02945854475	5855.59938582932	7657.84711278709	9573.75621915396	9168.41119426355	6438.74174203135	3715.01678569516	2424.66033098559	1659.64977526754	1380.95389126402	14983.854177773	3742.8956592483	641.692716404588	554.532876990906	717.119510910354	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
416	15312.2075314173	10539.8460287505	6571.68527477355	5877.62432793198	7443.52002828493	9266.05868564442	9018.13094475954	6316.15676892412	3607.29431267452	2449.99492649686	1669.08008355831	1252.52507524832	9794.73634949441	6769.92395996311	616.058043763098	563.738225849855	602.053487233541	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
418	14601.2718720952	10762.9703001923	6747.43228616572	5549.9006436283	7256.39097347211	9062.18269159463	8841.7551553688	6170.05563389633	3556.65092026994	2371.96096360828	1643.53964449506	1214.47284133852	5623.61446823019	10807.4289834192	611.267388020724	562.441649755484	515.312673838954	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
420	14348.6420774598	10395.8590207088	6605.55752454911	5405.95782293236	7094.75468441415	9049.03372335381	8562.97352617301	6003.90550210137	3519.16959721883	2364.25968164749	1617.48328282676	1169.19021823663	3022.31220803619	14920.1867068468	564.863653418398	520.824451220323	480.598031092199	1357.68255158002	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
422	14190.3310261333	9896.46318668349	6278.90138468602	5564.58608755937	6762.55875417144	8691.04457856615	8407.9265617017	5896.60100449918	3481.70318062478	2399.02758354018	1597.94650459993	1149.31579888842	1750.5289681765	17604.1670335095	671.855617527757	490.907370687103	474.98210532099	824.231669160454	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
424	12938.7056118686	9620.51987294996	6382.03736809172	5375.72922777333	6683.68330146578	8181.2247258693	8048.9249022622	5807.77403359979	3358.55261390636	2266.8351511884	1578.93743101995	1162.68943174486	1250.95842626095	17448.9731156247	1054.9377194454	487.135990066385	476.170182995493	665.387528959219	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
426	12490.6967411721	9330.76025444552	5847.88454828154	5366.70166172462	6263.21584475149	8072.45926432705	7797.20016158619	5511.43847399615	3204.17158048495	2283.34948544272	1597.39460859631	1158.76873031079	1118.07565441652	15045.0092906822	1955.06372587497	461.441064647925	505.06956502727	538.379293010865	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
428	12490.8925959112	9113.69180808488	5800.92888956683	4924.93655984691	6074.61700242854	7705.14538316602	7603.34209065059	5410.04448615809	3201.02441042799	2224.21854625691	1570.54582237818	1188.84316392734	1010.01303123052	10880.1482694481	3701.59537897459	433.256235896338	505.825153606035	464.858392490887	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
430	12237.8886995776	8616.41894235399	5526.61368167165	4694.05135685096	5991.55652720353	7470.39762527771	7293.19577764859	5149.35062563469	3188.62228848302	2259.79333733517	1550.25211503136	1148.41583327152	932.236205286956	6963.93823329996	6295.65359736019	433.071102044441	469.098274872993	426.140999606391	1281.00574397156	1405.99229055296	1672.08759006626	1537.92621947778
432	11569.7096424187	8386.15086842885	5448.50876548196	4771.69028961991	5752.01891769028	7155.42625905821	6906.86027241909	5134.65172684689	3085.11889767497	2147.50186388585	1497.24374132191	1115.77460595192	906.031829598802	4001.12199647855	9474.62886116309	425.733737385457	428.156586821753	408.188229801208	746.878563708397	1405.99229055296	1672.08759006626	1537.92621947778
434	10825.1007459612	8621.91439724999	5440.5534427041	4441.59080093007	5640.59097414265	6865.70521900856	6689.12339965208	4833.6993101795	2992.08648219576	2088.60305292425	1538.1127680913	1119.34418781219	860.402356919947	2233.63578168335	12653.7752160014	472.77059990977	418.362828062315	402.119938210929	618.072814910366	1405.99229055296	1672.08759006626	1537.92621947778
436	11166.8423112119	8185.93722660395	5234.05597026486	4418.81937976229	5234.95372202507	6470.92223850649	6600.41173597397	4739.4270569632	2942.45511687585	2070.66794538531	1473.18180202729	1155.44444818307	857.538457991676	1435.26763207859	14219.5056346208	620.83544823465	419.760639413006	438.163190238647	493.803897066292	1405.99229055296	1672.08759006626	1537.92621947778
438	9722.13497358313	7475.78588127419	5008.48785295286	4220.26358196256	5105.07802214731	6296.41084997545	6248.65377658756	4397.72503245092	2838.9521308569	2011.20416441643	1471.83339560753	1097.70675071541	861.310585100351	1140.38900472718	13788.0180841833	1083.59875998136	425.06177350105	454.139353294789	437.490649287636	1405.99229055296	1672.08759006626	1537.92621947778
440	10325.4784211718	7526.23048111602	4863.4634398347	4043.38981169861	4869.61914012359	5921.42730591802	6009.24025523685	4430.36048470587	2673.09042151479	2016.75206432852	1453.71030698022	1060.81894684307	857.203948251271	1050.19183078306	11475.8044746353	2051.3392693084	404.838009215488	431.521532163853	377.543148365941	1405.99229055296	1672.08759006626	1537.92621947778
442	9818.18875320978	7220.09627114478	5000.06104129186	4103.23295615293	4717.21133024663	5898.64822102017	5740.08634232956	4180.23366215735	2679.03928976598	1867.764286525	1449.40533021532	1089.88304358008	874.763761753369	948.384579095572	8222.43221531329	3732.72118977629	388.916195792349	403.486929755147	360.184776532125	703.814209879812	1672.08759006626	1537.92621947778
444	9732.17526584238	7263.611673339	4710.08459079796	3849.48626872364	4539.31730336291	5508.82018039824	5414.69244351302	4118.56167735068	2535.96462179943	1861.73813434767	1421.70375005756	1103.52384009297	866.350816757728	902.330731668361	5101.81918098327	6095.3426319739	401.035394854813	362.198790651346	362.858632450851	564.423651984998	1672.08759006626	1537.92621947778
446	8980.26503109027	6635.70410865487	4433.55188575205	3698.88386471498	4331.3080963523	5249.5202274597	5177.51862882187	3841.7884538186	2525.14101987893	1882.40692026268	1422.62306325099	1052.48861037265	854.668193914175	846.7145031311	2910.79717804946	8724.08946900248	400.992677730819	370.046132882158	380.251453938877	480.088233816495	1672.08759006626	1537.92621947778
448	8991.9464431841	6441.573673381	4315.62469305658	3596.70649506937	4273.08358672982	5083.59444869296	5079.57763230112	3633.57529540936	2446.93723743077	1822.02289709946	1377.3326003183	1061.24374433178	836.180950879046	818.741760671907	1585.93067624727	10856.4989308391	492.178843184564	373.659633595063	392.701837352916	401.453668350446	1672.08759006626	1537.92621947778
450	7983.19560415295	6393.26946251405	4233.60033457493	3520.91797570304	4099.21518929554	4764.44928735735	4666.74408209528	3564.31689251573	2376.61179467441	1744.00375775627	1325.4319921385	1062.81257359912	842.291904631617	831.506969918932	1041.77674145301	11632.3126016319	798.38355292072	378.197602539246	396.967830294828	372.941757671295	1672.08759006626	1537.92621947778
