454	89418.0678132498	93627.9374083541	85320.1132058116	71493.6949589702	58567.0675477606	51631.0322673283	50090.6772995018	51099.1962010568	50968.8006883942	50522.5681072272	48839.5015512346	44085.0788573517	38791.5580824013	32733.8142314422	26266.9509057165	28116.4309053979	17241.4948803533	10806.6455453315	7546.0932334633	4727.78623606049	3117.32880214823	4394.12079299354
456	88075.055370512	95175.1864950107	85665.6496275291	71465.0371225146	58202.84319519	51292.9738670991	49762.9555461242	50130.2019207853	50482.2325071669	50528.6312197542	48444.8797521637	44035.4295501509	38736.344085154	33102.76738162	26638.6475879414	26030.1586472577	19534.8707898453	11303.2574223866	7832.50635332135	5116.36079601054	3217.74736108676	4394.12079299354
458	87771.8549027476	92044.6810475661	85436.5343456293	71356.0203983812	58244.5964400554	51246.9210779973	49629.9209580182	49980.2843105603	50363.0842360951	49961.8488864093	48347.1187432516	44040.4369843004	38848.2590019412	33464.5475931997	26802.0723910453	24034.1188126877	21915.2138308745	11792.0079085944	8343.26302774444	5471.28502189871	3476.56051918994	4394.12079299354
460	88031.5967086248	92912.9940005625	85028.9651893801	71364.8109872099	57511.7202281032	51012.6895828411	49104.5528621293	49245.1058957141	50008.4092143156	49508.8121215928	47921.8836450252	43690.6561310724	38790.0333899856	33466.18391201	27172.7572257454	22924.9197955552	24265.4071438779	12155.7627946924	8706.43444551339	5926.6213853974	3651.58671413515	4394.12079299354
462	88031.5967086248	91802.0876000332	83625.0649577706	70777.778028544	57837.3951056351	50681.372151468	48510.2070885457	49076.5271040773	49113.6298155742	49199.3616208227	47534.6968885503	43768.8015513739	38719.9228221584	33634.6305423123	27283.1513809601	22198.5635749348	25645.0033239907	12730.8814205952	9100.67497235123	6233.40456402768	3891.14331492461	2743.8068500214
464	88031.5967086248	91333.0105890858	83474.4594641018	70467.027391231	57665.2999358082	50219.3231677592	47820.5566800514	48085.4318645074	48415.5010865301	48535.9373247533	47223.3604157039	43031.717497633	38692.1022108846	33482.9446932849	27541.1558860648	22107.8339908562	25948.7801589466	13539.7634259795	9443.23313699193	6589.65572184564	4074.54876978648	2730.06899982472
466	88031.5967086248	91724.6864578139	83250.3173873186	70765.1871492512	57252.2262796682	49448.5043291527	47472.7367992581	47459.937673361	47928.3008132834	47910.2292775512	46540.1382044733	43046.4418630041	38391.0088398196	33591.6702392335	27461.2018140901	22283.9919957036	25089.8655053096	14603.3877895402	9763.33289724487	6815.89923185745	4411.60653190849	2836.98571195038
468	88031.5967086248	88939.2331536122	82758.4657838612	70113.6144200633	56911.3302977613	49416.0319754128	47053.8885424369	46851.3079153677	47354.1929742213	47368.7975060146	46116.9969092456	42510.5843484775	38439.9310217534	33606.7226052149	27622.7284782883	22377.6448631923	23396.0288253522	16206.4777113218	10087.8673610986	7129.4677005683	4672.19227983318	2990.48257462402
470	88031.5967086248	88358.7207566519	81695.2223740212	69615.459405162	56890.2367664735	49082.0108013814	46490.2931007531	45947.0847361399	46313.1640603769	47030.6292600323	45536.3228417121	42130.6664777995	38249.7682493075	33636.2047820144	27775.7215154765	22551.299948218	21740.690185239	17949.2470676676	10329.5165483513	7354.58663781802	4883.87557741552	3134.3309588345
472	88031.5967086248	87329.054427386	80962.6768865501	69398.8287980507	56302.9131614745	48920.3346306079	45763.0110543863	45760.2571240466	45512.7521009212	46222.3691717078	45124.1413810154	41783.9771809681	38011.9068417902	33403.0342416989	27891.1360475922	22463.9556262643	20334.3056245499	20033.049527997	10702.4759020521	7711.20947554211	5212.37846674527	3329.56482654414
474	88031.5967086248	87151.2953202212	79555.0089688238	68516.0528245834	56264.4009200744	48713.4541642868	45386.2039481505	44905.3390592764	45035.2549574896	45075.142451863	44377.023407001	41324.5544487662	37684.7403738064	33200.0288700335	27828.4188262379	22808.3257856959	19369.3496814421	21630.3206693779	11003.910505748	7895.61197920319	5431.24270671693	3469.85148935418
476	88031.5967086248	84461.0203311462	79131.3448058326	68113.9231453311	55346.9863360593	48386.1717809495	44886.0759680078	44306.710730583	44119.0559669478	44702.4011059052	43879.9671420718	40752.2336794615	37066.5850655018	33077.3246494806	27919.6371648787	22830.3638547605	19050.2209184133	22507.3197705543	11496.0225924775	8274.38963480046	5682.19942163231	3742.46047513497
478	88031.5967086248	84357.9092463721	78080.1318839645	67370.2382360878	54713.4791478705	47708.8200302694	44033.9982340974	43290.2295972183	43590.2256302921	43833.883423248	43059.7605799728	40280.17601921	36869.1455536997	32766.8232380806	27532.5726162126	22764.473831417	18813.5679205907	22217.1222030462	12175.0343039058	8526.73305068768	5983.89462724566	3988.92759149621
480	88031.5967086248	82371.8452724655	76546.43746964	66986.4822718506	55100.7473273026	46907.7819772963	43857.7018216202	42931.7367922171	42774.8410544784	43225.206167522	42337.5140635735	39469.0751431205	36254.3357394519	32631.7126495534	27607.5419679784	22794.3387639361	18917.8129885584	21139.1424577877	13006.9449042039	8617.58927035527	6129.31572989084	4111.24176155229
482	88031.5967086248	82371.8452724655	76397.5401640626	65892.467216858	53489.7534963499	46349.6707496766	43224.6716166501	42065.105280611	41892.154737169	42141.8720516668	41541.1206318392	39042.9365945638	35751.1419428908	32131.4831143142	27408.2811863047	22720.0786189132	18875.4163768681	19445.8625412414	14383.3782376023	8918.6826382526	6347.61475288157	4396.02048986422
484	88031.5967086248	82371.8452724655	75873.1980339043	64982.9028410846	53108.9829205643	45792.0824734978	42227.4847473927	41526.4928882782	41007.2364260861	41591.6755283537	40825.3224401725	38386.3381406873	35357.6840862985	31982.9686952951	27051.4314101162	22782.9034353585	18971.3092809229	17841.5906794307	15712.277615167	9182.67176386972	6572.06512722864	4626.43052376396
486	88031.5967086248	82371.8452724655	74053.3473708565	64951.0869794666	52403.5336097737	45333.906518703	41850.9815275603	40719.8886665704	40261.1519249734	40823.015147251	39991.2308474167	37706.9047266942	34808.263870954	31488.8213747306	26935.9895561741	22666.0295690208	18902.9510174593	16811.6842632445	17329.4519632927	9285.6353399786	6684.17692239342	4832.34987880803
488	88031.5967086248	82371.8452724655	73166.2944429829	63754.9653258191	51600.0931124899	44376.4531101624	40729.4173956681	39872.0944637662	39495.1701713001	39754.0265911596	39174.9994461504	37101.2937765353	34368.5418777981	31137.4347764443	26851.5744724698	22633.7263425536	19017.5598122686	16348.3010826009	18407.2088309435	9487.49844567249	6986.25986490762	4971.30454649461
490	88031.5967086248	82371.8452724655	71215.2514456422	62539.2820215635	50772.3498441169	43922.7050723433	40302.2815629915	39288.9987688762	38544.2554038776	39175.7555285903	38606.8824614592	36256.6164675601	33719.561762581	30721.8170345879	26547.4074964171	22409.0285576575	18968.1865638631	15785.6824772663	18879.9475052419	9848.21047734135	7185.87532490629	5219.32646662017
492	88031.5967086248	82371.8452724655	70709.8466710489	62050.574566338	50839.368418486	43134.3544329894	39673.9014825794	38325.8520539439	37995.2384652405	38070.7959611512	37890.9133036527	35663.9166666683	33242.2985248441	30085.8003659839	26341.0781853738	22258.239934626	18856.8304204756	15638.2332742952	18597.6221458557	10445.8630078317	7292.2542509733	5392.6026310329
494	88031.5967086248	82371.8452724655	69907.3699955505	60732.4650385296	49550.4959560105	42711.9999740717	39048.5520974405	37698.6647733353	37438.6644194405	37667.5281973607	37171.4507623374	35177.6873370498	32719.5594809351	29874.3356713688	26038.2576858219	22094.7181038295	18815.7352225126	15684.9576688926	17535.9366638662	11190.011027875	7376.3882945129	5554.22601356818
496	88031.5967086248	82371.8452724655	68673.9577013392	60437.6531681089	49539.3692871101	41764.2142900812	38603.0927653533	36897.3217168569	36696.8399866845	36630.1076886718	36258.1909884152	34483.2541425251	32266.3914440326	29531.4099242903	25916.0222018166	21997.3597566719	18726.0343327951	15751.4951548308	16113.7646195685	12205.6613734314	7482.35957950806	5669.11571635778
498	88031.5967086248	82371.8452724655	68510.3413575414	59049.927977294	48416.3390993543	41614.5094104779	37749.9064953311	36060.559888916	35528.023087166	35887.1545654975	35273.3555655224	33639.8133050224	31572.8758390071	29162.726964651	25308.3220540459	21573.6617664751	18497.525287092	15516.7784583461	14929.6040769831	13260.0569443698	7724.30203313832	5799.15914041602
500	66432.8647208078	82371.8452724655	66460.4412891535	57548.8301149329	47717.2799533538	40752.5056064863	36813.2540289186	35586.2887649605	34587.2205216934	34882.9650519046	34443.7000735436	33069.7849451729	31051.6943084863	28489.8539351733	24876.6233323967	21233.6420385136	18473.2654181306	15454.2446670317	13811.3684037263	14357.4950212407	7725.85693834867	5926.89218605002
502	62784.4499274473	82371.8452724655	66460.4412891535	57431.5785845638	46737.8840979885	39973.2191936901	36267.4790325374	34643.2682854119	34129.4933656048	34272.7842043713	33759.6708654388	32136.8960501034	30465.73907831	27923.8543275929	24552.1096001606	21123.9336165343	18174.0662703124	15326.9478414787	13319.1576506821	15277.0924773054	7931.6352452752	6024.40508495741
504	63411.4909660921	82371.8452724655	66460.4412891535	55967.8874091304	46174.2450743144	39754.2049796858	35702.1838928402	34006.1042216899	33251.869541423	33300.6524387521	33166.0353262225	31584.0222129951	29719.8390372918	27490.1511260989	24065.2881040326	20841.4591284974	18114.3655431598	15153.11894084	12987.011449954	15590.9136222542	8219.6967169379	6165.61810344724
506	61813.9491525035	82371.8452724655	66460.4412891535	54816.6810187154	45286.0154940123	38792.1799980353	34975.3929096559	33336.2827489486	32675.5780294125	32803.5441532261	32603.643359981	30810.007442373	28927.9664602124	26944.6965231672	23816.8772201964	20683.4744741424	17736.47317712	15126.533326563	12767.8464633627	15378.4964663431	8618.75660977151	6219.35375564797
508	62224.2607185853	82371.8452724655	66460.4412891535	53724.4129788089	44849.6967660694	37930.2579119709	34294.981532635	32913.9058328277	31610.945010284	31788.3333380309	31412.5864177355	30234.1026777597	28460.14728084	26565.8783761252	23551.8971075168	20314.6417396329	17636.5725184816	15072.8659833439	12708.3910960102	14359.7548858176	9298.28428165063	6321.96405614179
510	59920.6837019378	82371.8452724655	66460.4412891535	52878.9303460247	43604.5742503919	37130.1420967834	33554.2058772955	31857.8893248912	30974.0590614079	30921.5395207847	30864.5441654088	29557.0431279966	27870.7041014505	25823.7732731521	22945.5512627607	19975.4156784562	17340.8412914885	14837.903964922	12538.3901542786	13308.7423793756	9989.74808523059	6379.35801225486
512	59783.880654343	82371.8452724655	66460.4412891535	52744.5621545772	43244.5782823346	36783.3434872006	32864.8755809602	31095.105197226	30457.3251999698	30510.9403551223	29986.915271171	28665.3568279311	27271.80609871	25413.8748076045	22583.8340798756	19706.6619552314	17246.2559637846	14770.5599695608	12523.1805395807	12278.3804531717	10977.558393489	6425.84013655995
514	65488.4200348078	82371.8452724655	66460.4412891535	50637.35447512	42402.3241719988	35958.2058661405	32462.2410000825	30372.2312004676	29653.3956006275	29710.3864573326	29397.9519053485	28211.899607407	26769.4293734183	24940.7446445305	22289.6569559539	19516.4250850379	17049.8158572316	14602.4708851858	12378.5858978472	11237.4597940909	11852.9523080549	6550.31016034302
516	70904.0103278898	82371.8452724655	66460.4412891535	50266.7585544329	41450.5169205702	35404.00845858	31328.7259851649	29760.8816768262	28774.2639219225	28905.7746710041	28670.9775792474	27421.0937121728	26063.0963906319	24605.1015376591	21691.0985461856	19124.1707497	16736.6256881898	14375.0559789222	12186.8879347936	10655.0644236795	12458.5287482239	6677.382871051
518	78898.3156148219	82371.8452724655	66460.4412891535	49571.1185264791	40779.8892895084	34575.2970565208	31054.1134670495	29096.156365188	28042.6722669703	27995.4327526948	27903.9625961579	26958.5417363518	25445.450342434	24012.6651528846	21462.6947612034	18865.9146001248	16358.097603952	14294.2995706221	12103.5400544387	10288.7867125827	12747.4450876717	6837.53383225929
520	86800.3522019524	59975.6307123329	66460.4412891535	47951.4078363005	39721.7146957387	34334.8573841928	30179.0585226845	28349.2695293966	27691.4707139511	27389.5422380551	27257.4428674199	26208.2006522894	24993.786024473	23328.7327683459	20913.1841377838	18407.7563739059	16237.4655150085	14063.974274935	12000.7961955538	10312.0777337778	12382.134776433	7177.82871120385
522	97541.7890323871	57832.8302867276	66460.4412891535	47951.4078363005	38915.8981529427	33197.467620581	29701.2694453991	27684.5098724226	26829.8476154413	26672.8820060742	26648.0608995654	25428.6842439775	24307.3574208257	23106.7691565351	20587.5792468737	18162.3109411929	15926.9313135493	13777.4718203545	11869.7555193595	10076.9230668464	11728.0648502897	7681.14824083125
524	102678.596533215	56361.2099136204	66460.4412891535	47951.4078363005	38115.2064430529	32803.1149398524	29160.845952248	27223.9192220851	26175.4871619446	26156.669293903	25780.5936078534	24823.3993346084	23674.5375342212	22504.1358316829	20138.1401560653	17742.3205958067	15764.5452868006	13570.9300317856	11700.5437266477	9975.5525505972	10843.7464060001	8335.51756097872
526	103566.366825255	55493.8380939024	66460.4412891535	47951.4078363005	37430.4762943397	32204.8374691282	28384.9974774378	26387.605048493	25411.5619232066	25553.110410685	25394.8244436334	24199.6054013087	23293.2215347993	21967.1152878135	19662.453779464	17404.4320162161	15256.3550908397	13358.7090803846	11573.8886195813	9781.71791023807	9816.00349918292	9068.6698935105
528	101183.960232185	53835.8323183574	66460.4412891535	47951.4078363005	36917.8981445525	31653.7370920182	27665.2277942434	25849.1304140835	25129.4161440005	24710.7846375822	24604.1360706502	23618.9839625856	22584.6057942053	21270.7888751063	19165.9465449877	17047.6108103562	15090.5310204102	13140.9331819639	11425.2336775699	9645.84039333273	9067.59620228871	9746.96621162379
530	95260.3678011734	53066.0483155477	66460.4412891535	47951.4078363005	35778.2544098735	30807.4648593358	27222.4959637043	25165.4606685445	24162.8097973288	23940.5006233576	23720.2754298074	22939.3561509719	21865.8560288278	20769.6950458144	18683.6961179291	16674.391458545	15013.7148438218	13053.0735359155	11308.3700256069	9609.0205858652	8543.33642244188	10111.5677571716
532	82586.5306999873	52319.8746322848	66460.4412891535	47951.4078363005	35267.5202543899	30126.1089181809	26728.7935877128	24582.2763971724	23466.6705774066	23512.5833693717	23203.509125978	22349.1113571254	21556.5766384229	20207.2258563485	18165.7718650498	16250.1649885476	14569.5727091877	12696.1947677175	11016.6023883403	9424.58494087197	8132.41277930404	10353.6780339663
534	71116.8910596007	54481.3211438009	66460.4412891535	47951.4078363005	34834.7039002043	29638.396526732	26155.5514823003	23866.0057225927	23080.0347002725	22611.5092550752	22554.1999325924	21759.9835730523	21023.3195610869	19674.741114796	17792.8212652214	15946.9466050123	14098.3912028742	12459.0291754338	10756.4121472942	9422.75157159591	7858.47433226282	10021.4974414694
536	56543.554516611	59247.9541161545	66460.4412891535	47951.4078363005	33899.0022918672	28878.5606656919	25177.3608235841	23420.1561261959	22569.8874268878	22139.1515358417	21816.2016265792	21084.8134499643	20331.9608228692	19295.6180942704	17373.0579906808	15480.1363314346	13907.2031655476	12260.0681069419	10579.8749040876	9272.90541629732	7739.70762877032	9387.5208085696
538	49609.4473655912	67527.3623743424	66460.4412891535	47951.4078363005	32751.2518055959	27961.679624149	24799.6930197715	22784.6322808187	21935.9996036724	21307.5199675076	21297.4355343918	20358.1926499993	19779.4698965174	18679.4510808731	16890.8081382737	15103.7107376233	13453.7145303103	11960.7372764242	10515.4442078632	8966.49968884475	7716.47375221783	8656.39135243224
540	42512.7172650277	76671.4135719855	45804.4354878764	47951.4078363005	32481.5799001058	27160.4381001846	23958.1318687767	22131.5829581315	21261.0047121449	20977.907274222	20752.7685980528	19759.1859352166	19160.5710185611	18332.9833366775	16520.8116278118	14746.8161038916	13299.3726556566	11708.0610308037	10225.6804742858	8908.84276390457	7462.72026684226	7698.47265955262
542	40220.0020474192	91559.5151933012	44859.2576441202	47951.4078363005	32481.5799001058	26805.6574386751	23392.7427619813	21503.3097154614	20824.5655746126	20353.499909903	20183.8598311493	19192.2067737291	18797.3426342298	17742.8867791601	16169.2431988163	14470.2149254805	12801.9299468196	11705.7721262965	10063.3696729491	8707.3777569195	7439.23049854544	7078.40315204754
544	41132.7498190552	103722.98315044	43650.9038175704	47951.4078363005	32481.5799001058	25919.9094223941	22884.5144043743	21153.9490381321	20141.5260381714	19925.0835449621	19452.5320924074	18836.3105996194	18224.1411548794	17215.492615509	15812.8428347274	14230.4015565266	12616.7426895193	11237.9055579367	9858.19063365422	8545.80102562486	7289.53654161967	6575.31573003481
546	37554.5459385316	113533.128008351	41676.8743062081	47951.4078363005	32481.5799001058	25381.4972113415	22261.429228298	20377.6396026017	19444.4565370179	19057.667468731	18933.5916184502	18336.3988278437	17531.1486353656	16568.0566884152	15196.6418570207	13777.8861690678	12302.7482499976	10988.8402710657	9681.06704653509	8412.29969839167	7101.95850379906	6236.74123981322
548	36113.0744398538	119133.007009024	41012.6915766645	47951.4078363005	32481.5799001058	24762.6842446755	21728.7603793415	20091.4467155271	18928.3436160816	18680.6840790421	18376.985335717	17691.1383966635	17200.9074153807	16197.7331676738	14793.9762627872	13287.9724955971	12057.6668112239	10742.4287365317	9513.68950621401	8223.29935298764	6926.47292392538	6107.37360878309
550	35226.1504785859	116617.892309396	38840.5441480154	47951.4078363005	32481.5799001058	23907.1779213943	21076.4371949012	19676.4022421282	18365.8990772832	17845.5611920917	17910.0699101643	17180.9964756554	16541.959595313	15618.5972830741	14436.9151328098	12921.7769603097	11698.5342739471	10479.8980252998	9353.26920202388	8109.50670594659	6885.25220947191	5976.71226776059
552	34056.7546128141	106746.988186081	38331.0210306769	47951.4078363005	32481.5799001058	23666.3966684323	20543.8889834753	18855.7408479644	18017.951586965	17625.1063641906	17219.0804056533	16707.3602510233	16000.1580704555	15420.7621179089	13837.109745389	12668.9726655393	11436.9003036949	10231.8834351195	9011.04024502178	7900.30302498078	6683.76360989174	5907.32498126581
554	34160.4846576223	96901.6535737581	38664.5688882471	47951.4078363005	32481.5799001058	23490.7303360547	20070.1264419743	18366.6230449484	17482.2990907939	17026.7217259715	16804.7113477769	16169.5993174698	15559.948968362	15046.8767622104	13505.0808516436	12379.9427642246	11127.2192563927	9961.59571855304	8741.46146196051	7566.76900014444	6641.99477115367	5809.79761854796
556	31879.9406534961	81397.7530886383	38497.6662602837	47951.4078363005	32481.5799001058	22649.3473780608	19807.2900978293	17810.9378931071	16834.5120539598	16615.8249420428	16430.5342917951	15692.1728063434	15294.9408330432	14545.5481168267	13218.2605571534	11953.1380052412	10966.6602082568	9751.49623601724	8601.34886062854	7606.28879663405	6468.33365743699	5550.43911986883
558	31415.2254035489	66598.9586714187	42995.5160021892	47951.4078363005	32481.5799001058	22549.3735782875	19291.268086438	17504.1013960508	16605.8696713144	16048.2524773046	15738.5999971574	15167.0641047974	14649.7631851263	14001.7872148678	12851.341544829	11639.7685340291	10558.2105395402	9443.78189492122	8469.34002383677	7430.89743144109	6343.08908107383	5397.64696191986
560	30116.476990388	53272.3747268346	50293.1035711888	34245.4463643064	32481.5799001058	21680.7539623351	18583.2655732764	16864.2285186933	15991.676025238	15457.2020622195	15362.8632796433	14637.6165336273	14174.7000931536	13546.2621941257	12361.0808185714	11261.2117410657	10352.3766046254	9232.7217494961	8133.93341229564	7118.80265386723	6228.4410222593	5328.83520404728
562	28874.4296877327	41947.8833438939	58744.0193971222	32609.6459140911	32481.5799001058	21680.7539623351	17969.2741149155	16603.2161919084	15592.3688864361	15258.275459626	14992.7404546725	14289.0095471182	13926.8416386668	13186.3128420198	12085.5277699601	10943.5629788687	9950.00397794414	9059.20458541083	8103.81674695588	7038.45145187068	6022.91451893169	5249.90754290803
564	28937.1588153479	36838.9934985864	71789.9356421625	31966.6059078483	32481.5799001058	21680.7539623351	17484.710867639	16053.9661614566	15052.4009801915	14537.5873944001	14288.642653953	13930.9612977176	13616.1126429949	12878.7804437161	11677.8215070673	10666.3724195893	9667.71355905735	8636.73703145485	7785.41192482533	6824.45961537441	5897.11655547371	5085.80508492912
566	30192.0027421894	34079.0629312917	86134.4853023991	31219.6019073154	32481.5799001058	21680.7539623351	17339.6201635712	15691.746301251	14273.4828694713	14151.546833776	14007.1256053158	13402.1048117585	13111.7610906054	12406.5385563826	11448.7843563385	10454.0931348219	9334.18456119356	8486.70896118644	7554.09135284055	6717.23736200576	5726.94461915978	5077.75930180088
568	29241.780492568	31591.8228580037	99458.1420701106	30742.077553085	32481.5799001058	21680.7539623351	16935.6259897929	15071.4661765458	14181.1754495932	13799.3013756263	13397.4078676849	12860.9215471471	12704.69866248	11854.4445140044	11067.3844468036	10010.6303929806	9234.01524790695	8354.64080956998	7359.93132490464	6498.66368466392	5693.07193211636	4882.14705795391
570	26755.2726527691	30996.8949349888	111485.404698801	30657.3427169703	32481.5799001058	21680.7539623351	16273.9524878834	14795.4969413062	13646.3714713636	13278.176816273	13077.662796241	12552.9001663745	12083.8892171842	11621.4388399686	10709.9872966151	9841.00818011743	8933.63359522418	8068.7652862002	7162.20362564133	6372.75861360939	5516.98464539886	4754.96198435917
572	28475.2473076229	30706.1034018171	114443.849878127	30256.3993129224	32481.5799001058	21680.7539623351	15966.8981126915	14258.6729357711	13533.4149672809	12903.8898771149	12644.4458677327	12136.6570990763	11832.175462658	11165.0986639519	10296.5383014872	9400.79101504828	8624.88443516549	7707.06366636534	7105.61710881429	6210.62845297553	5381.12890806443	4662.22683570193
574	29465.2419518777	31258.550897954	114083.26696501	29387.5921786015	32481.5799001058	21680.7539623351	15697.6033582363	13657.949687263	12780.664127866	12525.4582116273	12362.5612552781	11718.5102045799	11532.077548507	10939.8234789278	10154.5043527709	9057.64309499418	8418.12007275002	7659.74008323645	6854.7296933062	6023.50496375344	5222.8585033071	4520.62747293565
576	30292.3366241907	32187.1721511352	104872.391373973	30050.6788721142	32481.5799001058	21680.7539623351	15173.6750726817	13458.2008479826	12539.2199693482	11957.9660058331	11825.8455279119	11421.933805646	11113.3562890134	10474.1140893913	9695.4076015365	8945.13607144076	8146.06752338891	7523.29082283514	6558.68420619499	5813.16267604663	5178.35292940403	4390.82411881701
578	30681.5066479452	34333.2885335724	94604.3234133864	30806.8105161075	32481.5799001058	21680.7539623351	14926.1775709821	13053.454928611	12065.9683258288	11715.2432342972	11405.9663098539	11065.9221591633	10782.7135469775	10334.1386671434	9416.19092265006	8666.90565540738	7783.67211125055	7139.77891833492	6386.70625224107	5687.730935528	4905.37733724339	4262.31826499169
580	35523.5489204108	35197.0947824606	80358.2244353105	32181.6566223079	27490.1016404626	21680.7539623351	14740.0640783975	12944.1065899938	11836.05252858	11441.618997717	10986.3751904158	10735.7793939198	10388.0493336199	9939.43251415122	9019.55077400853	8367.05681520222	7812.27431844054	7013.78341469075	6308.18702440335	5471.94769501688	4916.2474447382	4173.38244150084
582	35063.0080643621	37406.2303375017	66685.8556422244	36455.6138004247	26854.4736179265	21680.7539623351	14740.0640783975	12496.1981803026	11595.5617081143	11022.1334941569	10739.7530008311	10384.3820936491	9984.71893287917	9562.10739955268	8840.16634122773	8215.07099990482	7444.87058997544	6764.31362026312	6171.56020574053	5395.40875712849	4696.20537640585	4056.4762640707
584	35583.21442293	39211.5662780752	53302.8165920448	43340.8935431916	26361.7760079781	21680.7539623351	14740.0640783975	12224.4933060975	10832.8893545955	10684.7836650222	10343.420218516	9988.51658823947	9656.78593960389	9387.09593340277	8503.94272316759	7924.9865662629	7359.69565292541	6566.9760098496	5932.91982588366	5214.27526259771	4592.65495183851	4060.0280639786
586	34822.9831829095	38117.644526694	43684.3670568901	53111.1218628928	26506.8278009451	21680.7539623351	14740.0640783975	12134.9751434543	10789.2375441051	10421.6096853816	10104.9552662292	9774.10577402861	9535.99616606259	9153.8607828338	8395.19317870351	7652.83525787972	6953.71017781411	6433.05434598735	5737.15855006962	4986.72678508504	4481.19458975755	3887.45315077763
588	35771.8768096147	37285.1135528331	37860.1743458652	66086.1005181983	26651.9118779008	21680.7539623351	14740.0640783975	11373.4218466023	10280.7815116888	10065.0460275671	9683.40134862061	9358.70725211887	9066.30121025742	8586.27407329108	7970.19282541951	7450.2701491153	6788.23875720231	6303.01848400582	5581.69121719769	4942.95172609356	4376.92679322977	3752.76701190357
590	34495.6396648916	36586.7912170879	33991.0033677443	80596.6584595282	26960.1036578969	21680.7539623351	14740.0640783975	11252.8384530679	10035.608015585	9738.46709338354	9362.38216171124	8965.58886203055	8729.46217315384	8214.81511468261	7655.10425604539	7156.93719901735	6566.31828974364	6127.68630704305	5424.75076538857	4765.79535770552	4156.06993019182	3649.49623045806
592	36182.3526520102	36677.0005128144	33315.6423457116	95627.4773325713	27099.9184408636	21680.7539623351	14740.0640783975	11111.5578886552	9818.2261196627	9367.35445717285	9060.28279272827	8695.4753718271	8479.09727344882	8072.00090059447	7613.57454658721	6868.8574419512	6297.90909793084	5939.64650150293	5331.20131585232	4630.01259979129	4115.37953513538	3550.71583494025
594	35049.9509234534	37204.3903659127	32817.6247471703	106903.512561952	27807.3369856244	21680.7539623351	14740.0640783975	10588.4288636716	9441.66797401103	9222.40634870871	8787.72622907646	8451.38944312067	8212.58991514238	7792.47075211987	7205.59296229354	6648.0669903578	6138.64719150742	5780.4871852101	5174.51936164337	4546.86432280579	3930.88759166485	3504.93378822111
596	35742.5540768176	38398.2369128376	34096.1754242528	113841.135388704	28102.3989321812	21680.7539623351	14740.0640783975	10537.529970173	9252.49224244523	8873.65787136644	8538.29351202017	8165.86698963518	7915.60935028552	7596.8732048997	6892.38108680621	6479.17542685032	5958.96969667099	5574.63936102712	4940.48431855199	4393.87667089696	3944.0581796882	3450.42033816061
598	37228.9228723213	39679.0399759827	34917.4171062513	114428.793492712	28813.5355227118	21680.7539623351	14740.0640783975	10119.5012157075	8955.36000157416	8449.41846157511	8243.38764875978	7866.10458392941	7624.84160015499	7342.63805095546	6932.0401144535	6227.95041653888	5862.30049963596	5363.15728500073	4891.03498421033	4266.00367082217	3738.99661586806	3340.07962034439
600	39798.4077945695	42130.2075213529	35550.9701813588	108743.514883463	29577.0414557189	21266.0164968598	14740.0640783975	10062.1751756879	8775.76754074209	8290.43757582965	8151.17773379533	7572.80995690039	7423.49195786162	7156.43745278109	6686.29234836744	6082.42085856324	5573.91761069314	5222.81011405008	4709.06104990206	4232.19107612458	3617.42350331796	3072.71867476434
