374	50710.5387715508	46938.594973551	41014.0848017074	37170.6253228394	35597.3497300614	33922.9656569813	30363.955409432	25990.6212231965	21192.0911887002	47781.7876557247	12549.0207121172	6624.94747488061	3904.85537513354	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
376	53171.871838664	47268.8669123219	41351.4363291696	37139.0364121064	35310.5274267165	33985.2082885396	30978.1957040416	27155.3945215556	21903.8673437864	40106.8041260245	16649.420804177	7216.24662561306	4132.2970745203	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
378	54598.4265600113	49192.9680520979	41917.7710240416	37837.1839238086	35285.6219800307	34074.8791755129	31779.53061439	28065.143932173	22919.2230279678	31516.4098014389	23139.9586692035	7872.44399227416	4595.60630835622	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
380	54391.5314571451	49375.2655617692	42833.1777771284	38186.9183354734	36052.0205153358	34977.891751049	32515.7306236412	28882.3344191814	23721.7060410603	25288.5391684334	31538.1385522164	8590.63661838927	4940.42550364526	4819.33504252733	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
382	54285.7810601281	51538.116423662	44153.3623871705	38637.8570745369	36273.0270841352	35319.5219534132	33528.7185471465	29993.0728331586	24706.7506704466	22440.8948118751	39557.269197463	9396.66084075066	5571.28149377269	3559.00291106001	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
384	56928.1360987828	53007.4475555485	44334.9091332091	39186.633125705	36730.7839953496	35758.988963406	34207.2120689439	31040.4911781649	25690.0016442531	21532.3185777538	44227.8980648646	10403.2535194562	6092.85546008856	3577.47972619229	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
386	59872.507239899	54432.6362480304	45867.1553806143	40106.9983936601	37080.1779688594	36389.4126694678	34870.8394082138	31937.1059544508	26571.3657909046	21889.6321156899	43500.0443715027	12237.4236013755	6681.13686497375	3784.2801185435	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
388	59435.4295140786	55623.4026976706	47024.3599628343	39979.3416261694	37714.4075435955	36853.1583662339	35676.1440149124	32897.5590953282	27788.1709583907	22636.2654920259	38835.3898677171	15314.9439730296	7352.81807041084	4137.77122917859	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
390	62325.0660701622	59437.2328469717	47986.4195530248	41499.0242587948	38092.09837998	37869.6107674682	36650.9184344289	34126.8055891259	28904.0791847523	23538.6320008284	32319.7862779631	20536.2420906534	8078.07861292224	4601.66784238836	5496.03598155893	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
392	61354.0580623231	59864.4465002844	49537.3746736303	42162.7337512372	38606.476119728	37942.1138622791	37403.4616670243	35145.0527162632	29880.7929902171	24599.7719305243	26556.6678527805	27467.2781245284	8740.72249266149	5103.05068780952	3355.51224703576	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
394	63260.9125654311	61357.7991506925	50423.2834480077	42796.3519273894	39350.337495788	38726.5986726357	38655.518746583	36019.4558801202	30918.7089874346	25851.1337948577	23360.8625891057	34476.9960183335	9508.97691281916	5764.30818675625	3347.15591988522	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
396	67056.2199155645	62428.8968698324	52259.6065631649	43823.2090490991	39828.6259709606	39492.5648209747	39013.3592508521	37200.2334073363	32035.548684486	26565.1423189221	22102.916376122	39201.3912504208	10601.1144956273	6341.5627440704	3555.7078469474	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
398	67340.64002753	64928.0203000035	53180.1612694663	44886.583270724	40519.5600223541	39580.4817378138	39967.1624289185	38210.868002038	32964.0436352479	27476.4581462676	22680.9802085481	39782.3937554471	12074.9154301803	6852.04187611392	3787.32228387826	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
400	69430.4937221845	65524.8552168353	54508.8500242786	44984.2928336945	40733.3345453231	40238.3256412125	40569.1558702464	38600.6505569985	33809.9824150274	28633.2859837507	23055.9558577467	36660.9904841508	14270.2173894712	7508.28391404177	4123.57274721503	5627.65874965268	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
402	71053.6149164549	66836.9449549797	55099.5387371863	45633.0125797432	41378.606652443	40619.1061534852	41267.7759099652	39458.6018665543	34833.693680018	29355.3615552289	24120.6225048215	31416.0363557266	17923.4430749456	8113.55352188995	4695.21085356458	3134.05573973657	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
404	69921.330938959	69089.9885928833	56954.3246415896	46444.739752622	41792.3467135068	41281.4190574676	41438.1396682141	40295.6800698664	35635.6049017982	30273.7267751083	25020.2987883607	26722.0435334016	23406.9860402925	8816.68254103451	5115.60785690306	3133.16796725219	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
406	71583.3050950379	70225.6416105789	58037.8291453447	47510.6588604036	42249.5137653093	41542.0915257508	41911.7346735339	40689.8029268015	36523.4782395572	31102.6888064001	25755.2131257867	23282.9438844143	29053.9846151378	9453.04799769613	5575.97217504959	3236.82970789996	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
408	72781.9211304543	70625.9552170215	58733.3147278792	48600.9975670163	42877.1609018979	41447.9804128324	42370.0913239506	41436.606170116	37102.6166976528	32062.952600677	26492.9886240705	22452.5443366738	34081.3830703047	10214.6033008554	6080.23339612852	3368.43291292739	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
410	75114.7149815694	73987.8180607309	60216.2199924044	48669.0814541952	43157.7000042793	41990.5529598158	42887.5052335319	41709.7734286792	37784.1102899301	32776.0352434773	27495.8094521183	22330.4628369989	36024.3009053885	11184.6646442463	6537.66521501391	3745.15646904676	3983.6636955712	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
412	73638.7032305861	72794.7384755917	60591.8569910395	49773.9189028062	43520.1302530687	42411.3400816881	42827.7767838384	42471.7515702391	38161.0170040446	33710.7620573633	28297.8589037797	22963.3666884902	34991.4984309028	12681.7454130503	7072.18668958635	4076.56691996727	2783.2785764292	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
414	75657.2895263827	74470.8648085359	61344.5295858604	50135.981391283	43859.0639366652	42393.0512014367	43370.9855081861	42764.8323906176	38850.5943963555	34210.7009366893	29079.6186047627	23397.824017485	31355.8060553693	15228.3422143445	7603.95472120071	4555.89118885282	2753.89903236381	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
416	77434.146484167	75027.6865474588	63396.1156260937	50926.1758622697	44184.891078541	42900.4067720903	43035.1929909883	43188.2190804871	39555.150650737	34858.5762714278	29848.6930742037	24205.7353923957	27131.85765326	18916.2379562745	8157.56329717333	4910.98651714806	2871.25083836877	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
418	75804.9515829814	76517.6563565401	63995.3762581513	51839.4741498782	44793.9639115336	42747.3047416543	43486.2828585128	43149.7497855295	40197.591092544	35646.0472771672	30548.0335747762	24862.8764612663	23966.4003944437	23661.0574710118	8723.44082152352	5306.09859332754	3022.99264920174	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
420	77683.9525430402	76572.57901587	64830.3396287478	52860.4404303246	45065.7275760056	42975.7824254204	43861.9719702421	43340.7407943803	40523.7813179587	36300.4984706928	31438.1184994584	25752.3421483037	22095.9570352002	28304.831304137	9430.43719505318	5770.12622495862	3299.36951433446	3496.89640796673	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
422	78996.3555160846	77737.5756583855	65930.019097154	53050.6693985522	45253.6062426642	42633.971503458	43639.7692337814	43479.3754837424	40595.4848662958	36596.8988997051	32146.8612355769	26404.5802540709	21827.343559108	31371.8776389778	10115.5203823906	6133.76637152225	3583.60917928156	2557.75899504758	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
424	77466.2966452322	76055.3419300508	66352.8547561167	53061.7634745239	45214.5238089458	43117.5002422498	43243.2881964344	43599.6536278332	40838.9294417294	37210.9775666954	32656.409890142	27107.1247026806	22031.3847287921	31885.0489955988	10923.1026965706	6522.64002662493	3871.9797768778	2525.87761420819	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
426	79221.2606614377	77934.1149423689	66187.0042865901	53675.6509718408	45463.3143909712	42966.2534993468	43304.1831196564	43732.7895324191	41298.7670596238	37636.208696712	32980.8584924972	27591.6210544397	22360.3935317115	30191.3408167391	12382.7408802633	7002.96632294911	4236.28883288954	2532.24871244764	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
428	78455.50732271	78569.8698715307	66376.9146657595	54282.5938894609	45763.9330495489	42885.166160756	43079.9118650321	43327.1627605027	41130.9634210832	37876.8294440268	33747.9397863248	28187.6047383351	22858.4188099089	26831.28649555	14635.6316816339	7486.66202005564	4614.28546668685	2670.47995474955	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
430	77353.6732245546	77872.6344075453	68190.5169274199	54607.1839148462	45563.6702554566	42682.7528457519	42857.5164941151	43326.8178914644	41328.8111672442	38335.8188022508	34011.8322303611	28616.6574428556	23123.1248981013	23472.9852667808	17639.303652213	7878.16163272925	4905.21435146834	2875.52112275499	3073.44082208794	3756.04497310564	4377.73768504325	3270.31034015782
432	76164.7187260749	78865.6104720237	68136.3435551642	55119.3070025666	45912.1763710774	42657.9246449443	42732.1441554599	43132.0070343432	41335.1110971639	38340.8202633489	34684.7372906264	28945.9350951297	23902.7604038756	21223.1116392212	21419.0092347324	8341.65335628134	5245.87593357512	3128.27670298663	2176.18090543699	3756.04497310564	4377.73768504325	3270.31034015782
434	77064.9521604157	78870.2167379281	67708.2313657909	55838.0410137445	45994.003931308	42674.7001370475	42351.2711214089	43130.2152497121	41252.0198820154	38951.132212813	34738.9716297736	29517.7021756689	24204.7090420391	20040.7477401696	24935.3884364516	8742.58235440139	5487.49458814217	3338.79326108737	2174.95949045907	3756.04497310564	4377.73768504325	3270.31034015782
436	78024.8804523904	79015.2776621518	69329.2016030667	55457.1976262308	46057.2904300415	42488.8736390764	42301.8028411856	42775.1398308606	41270.0737872694	38857.7634540042	35331.3685152529	30092.9851576755	24736.4914104111	19847.5844104783	26867.0772699684	9317.33182141839	5943.83556785955	3691.08343846222	2192.29210103584	3756.04497310564	4377.73768504325	3270.31034015782
438	77892.3701581621	79586.0100060866	68112.5104036322	55542.9479103126	46001.5181867359	42143.9853705726	42136.8318124724	42499.52155255	41038.6130151838	39284.9364949122	35346.1671766795	30354.8652831843	24928.1067451804	19809.1520948482	27072.953746747	10208.6251705198	6318.83976203738	3955.00895552338	2343.13710325104	3756.04497310564	4377.73768504325	3270.31034015782
440	77399.8335921137	79222.3733157118	68790.6763793405	55923.3702035546	46187.5777886459	41804.0936609145	41321.5926037599	42251.3276199395	40818.3399474558	38552.8017041526	35567.9963937263	30665.5672592107	25529.131903783	20144.5677312489	24980.4340077378	11607.3553355587	6681.58321620063	4231.49994702756	2461.90877997783	3756.04497310564	4377.73768504325	3270.31034015782
442	75349.9922627945	79026.6558885288	69081.4717142441	55765.6246386902	46095.4130418644	41887.1470270356	41139.8095604676	41949.4185604865	40891.7072665691	38896.1395494726	35711.5281138012	30778.3785390039	25759.6613305052	20549.1720228844	22321.8734578311	13625.4430137515	6945.78029134136	4451.01611009221	2618.92179689652	2125.30128034657	4377.73768504325	3270.31034015782
444	75296.9552694485	79248.2398038715	68234.5283116985	55862.5977956512	45669.8523197015	41373.4386285487	40855.5364498285	41210.8672287941	40398.6582506232	39110.0220789359	35898.9567688345	31217.4221466233	25907.5843364905	20780.5789609611	19790.5297939652	16298.5450369197	7311.83362928271	4815.41482485024	2915.45945706043	2080.90242832854	4377.73768504325	3270.31034015782
446	76288.0164031649	77306.6765872799	68425.631190216	56476.7736072227	45689.0904171227	41173.2457444932	40341.1626459563	41223.1949350846	40370.2343583542	38973.2160586557	36035.1621888204	31128.5474438333	26297.3460054696	21161.0057768824	17913.6953770802	19148.6225502908	7614.68027985317	5097.96921380124	3128.64213209052	2083.40555525781	4377.73768504325	3270.31034015782
448	73601.7238647388	78627.7433854881	68071.59050501	56113.4955562597	45643.3362472068	41223.5963835784	40125.1264780342	40622.7976628273	40064.1697172345	38805.2481846918	35961.5832366547	31447.197359157	26381.254764189	21430.7079916061	17099.4445065411	21636.49334554	8149.79621697433	5317.33421815766	3437.39383433118	2197.13865562772	4377.73768504325	3270.31034015782
450	73808.281821869	77683.977858625	68503.1775911515	55802.1878019587	45307.6822727007	40392.0759085522	39526.6175368534	40160.7413313961	39408.4846210544	38326.6761811453	35710.6842588658	31473.9291395828	26800.6333456587	21791.5358149095	16797.8198338273	22777.0925859626	8689.25549303535	5646.95073627366	3641.35748841692	2278.03839040337	4377.73768504325	3270.31034015782
452	74907.5499465799	76630.2089036608	68848.6097042663	56075.2429357882	45155.6108918973	40133.2384842361	39011.165696879	39947.2192369612	39345.1534613985	38222.5332045148	35612.7752281967	31584.0445879706	26831.8518753318	21799.1686006134	16978.0383792705	22337.6169640368	9671.58958354711	5922.34621300393	3888.64430111356	2472.23653405356	2135.19778820615	3270.31034015782
