Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
452	175150.695580242	180631.025299331	159241.589107832	129611.481014578	102194.884042659	89266.9855447698	87777.071378448	93030.8154151571	98350.7259434022	99931.0258854578	96316.7179817008	87026.0133810704	75451.8908091247	61707.7617243748	47056.5617903093	43777.0940233917	25262.0324732604	16434.9561715424	10433.4846166303	6185.33228781769	4014.67900345146	6125.51350576188
454	175337.237684025	179945.068458331	159615.876092192	129198.463607405	102681.998335488	88952.0964022975	86436.5285282475	92513.9734723954	97458.5853587996	99600.4091468255	95699.1844113375	86796.1166769153	75503.4115836672	62369.1876533281	47696.7582869073	42648.5473521873	27378.6172904415	17136.8577460307	11046.4824824524	6591.87104831309	4050.95797875963	6125.51350576188
456	171001.422991085	179414.258645326	159012.737478118	130533.813303513	103620.697146876	88483.8363712282	86500.6405408291	91169.2691295616	96318.9774456612	98334.1264969693	95287.7515811848	86582.8914445265	75773.8138823073	62932.9061933333	48565.2060272955	41100.9374001504	29998.480712543	18098.6500524409	11687.3917817965	7093.31888505302	4218.71856449795	6125.51350576188
458	170532.514813944	179672.832474343	160134.110644853	132017.343783573	103560.010379931	88321.8441796632	85543.5974157919	89844.2973954661	94909.854019667	97233.2424545991	95160.9293569881	86315.3053441982	75975.2972878771	63242.4163599988	48996.7054747199	39603.2154474384	32903.0862714874	18780.1883780979	12352.1136505607	7712.10959387149	4448.87106588414	6125.51350576188
460	167186.121815565	176101.545366923	158902.675491758	131280.245640669	103552.704024616	88033.152487147	85402.4747917243	88898.0731333652	93495.0160578429	96281.0912654697	94139.9129961019	85901.7605045776	75547.3079036233	63487.782098407	49714.0674709074	38982.1124670519	35721.3699785046	19662.5576308648	12993.6160274385	8178.5058420737	4774.56577168843	6125.51350576188
462	167186.121815565	175546.341383	157739.609490362	130937.418869265	104781.715900198	87793.2846302422	84128.3087449045	87648.2632202712	92157.1711198368	94911.0265130568	92866.2660909693	85264.8412435668	75391.2833651641	63772.7539063925	50008.9742562779	38772.5304850708	37351.2657077821	20418.2881490734	13667.8463104516	8710.76408779531	5126.73611629794	3609.14677008493
464	167186.121815565	173416.690947212	157229.18349467	130756.22791954	103112.769221452	87630.4694260953	83359.570961051	85909.4068980369	90815.3641431161	93655.5994080795	91847.5545487776	84225.7865339156	75219.1651734994	63956.3847089222	50638.8783068227	38983.6226885132	37975.4679111437	21539.3669735893	14208.8081108101	9115.4927152039	5508.73502662627	3660.78989428869
466	167186.121815565	173545.024974935	155503.705640833	131192.56824587	103236.380749605	87450.2251981967	82499.2258514637	84720.6199675626	89108.2781995463	92342.6733849946	90421.319040707	83573.262044174	74391.2287563216	63852.6401610562	50818.4616658952	39533.875716489	37248.4667165638	22828.1616629053	14764.0875643148	9516.88447625122	5814.22026139746	3754.36688838313
468	167186.121815565	169128.552428725	153328.504491673	130160.239903655	103107.61603757	87000.9060237348	81415.3923139904	83638.3050368448	88052.655803406	91044.5412846867	89909.330890654	82515.1153642753	74013.2837388446	63711.0988743944	51255.2123920266	40161.5085720669	36057.0921610532	24716.0138497117	15283.6857520193	10039.6783395757	6185.54525534586	3964.32990083506
470	167186.121815565	170397.348562931	154231.840861387	129823.179715139	103272.177888166	86698.928225229	80492.2573556473	82023.0817976648	86189.4212943021	89415.8857249232	88340.4048989917	82084.6981710843	73923.171209463	63715.6976102739	51389.4746961065	40268.9664660933	34456.2102038945	26845.235034883	15849.4400883562	10610.25544267	6702.09584527507	4131.91955588521
472	167186.121815565	167656.175227893	152232.419353808	129092.385658702	103055.450885549	86433.5657577902	80033.6608577649	81195.5430912295	84998.0415600258	88123.8703669893	87333.6472164524	81271.1981668454	73194.2929376444	63742.6017360902	51468.0308052551	40865.8919713051	33403.1577129476	29002.050603844	16318.9658733425	11017.8640586346	7011.98432774428	4404.08475254778
474	167186.121815565	165830.906906064	151208.474424477	128785.731845408	102764.63869712	85761.2535815735	78975.5005330853	79653.212560405	83538.899527572	86590.9599467247	85952.3144456727	80502.9742441434	72616.4126291813	63252.5485818667	51797.8757860889	40954.9385511598	32865.7825731656	30834.655616395	16933.0666078161	11538.7208600273	7338.00358013514	4663.08317823477
476	167186.121815565	163987.379702787	149231.755519768	127264.248416912	102713.934808096	85746.8851821193	78369.0387266592	78446.9776119147	81455.8791270822	85287.2951731362	84675.3157100833	79203.9820647657	72051.965568246	62922.1312242439	51658.4861095176	41190.3451920237	32789.7197354673	31957.3571281771	17571.0785943485	11847.5917708339	7717.63501392927	4966.54997392426
478	167186.121815565	159123.115089276	147379.411025408	127122.929381374	102007.231814658	84739.8050896424	77017.313094797	76432.2829583592	80128.0642659804	83337.5975268963	82834.5369616456	78034.5285526268	70873.1537481699	62414.3156218219	51638.5136031244	41459.6716702828	32808.1554151728	31833.2504360833	18364.2107802558	12101.2009488818	8126.61534287547	5225.28122561032
480	167186.121815565	156714.390648449	146042.248195197	126007.334826412	102216.673207691	84391.0218487357	76047.8616623708	75403.1254159077	78651.5221409619	81923.9337596342	81580.9473657176	76779.0469961747	70245.1569528863	62288.8222668293	51432.7061000617	41704.6789014451	33012.401125956	30906.6128130701	19401.3374055425	12557.7074350794	8478.6279430463	5604.3256003108
482	167186.121815565	156714.390648449	144492.320892684	124451.132934578	101479.645250915	82721.245610839	74695.063827359	74333.2426850611	76936.5469420551	79742.0889565444	80142.3407559361	75373.1105330949	69295.2011089455	61470.818491702	51159.6834249652	41445.9061631235	33259.1979484676	29304.0894378508	20911.2499848359	12923.32839702	8731.32790584039	5900.88650493697
484	167186.121815565	156714.390648449	142046.702035959	123073.464205004	100069.14414797	82590.0437570546	73373.9193001617	72325.5942163023	75163.8234829937	78169.3517458229	78144.470457082	73781.1086332212	68151.2418344216	60815.3334925135	50966.0452580923	41490.3783214176	33327.4279121774	28075.7615739339	22410.0099351447	13141.5716025888	9028.61515325917	6279.28708084231
486	167186.121815565	156714.390648449	139344.573223343	122352.403457336	99569.463209344	81776.9280142619	72790.5204632148	71151.0767445079	73634.7589713736	76714.3294263667	76445.1410363985	72676.9738653066	67374.7287325192	60016.365566495	50549.6710928129	41266.7649937551	33397.2108356113	26990.5805448897	24122.1560918598	13492.0474343455	9225.35344319527	6531.53929466228
488	167186.121815565	156714.390648449	136923.03594061	120672.953261922	98450.4802592873	80906.5221334448	71360.774767133	69489.1817043922	72005.7953083385	74688.3121312236	74720.7637266451	71523.859177558	66253.2078287694	59469.226460857	50068.8171036713	41398.8925694929	33266.128740994	26398.0613481898	25390.0451043034	13952.6974541237	9562.09867613159	6733.38372519144
490	167186.121815565	156714.390648449	135871.450302363	119151.630784132	97166.966304136	79963.7941862679	70055.5591929135	68035.6987608025	70142.0058479359	72794.0923607628	73243.0547293895	70150.5662643248	64965.75195739	58440.3774391535	49724.1625499769	40932.1038804126	33177.2309927451	26278.933609612	25869.2948957754	14274.9343234191	9829.81417376721	7041.96820931571
492	167186.121815565	156714.390648449	133867.452425064	116656.360374459	96661.4352428942	79321.140363302	68868.3107848908	66859.5348097597	68159.5646906438	71363.2187746804	71897.7865969074	68999.3762690107	63919.6242649619	57737.7616833172	49221.0164683545	40741.8562198643	33250.1869683845	26171.6186182811	25426.7833539642	14900.3485898884	10019.4250375251	7305.17983228183
494	167186.121815565	156714.390648449	131587.887372442	115936.694871109	95898.2002041847	77589.6853459365	68082.2050174808	65397.4449194818	66608.5778167802	69698.1689421303	69989.2456574481	67145.9216702376	63187.5362387394	56988.2511605733	48874.8777385971	40681.1091679343	33037.9399902661	26140.489202962	24506.838801071	15583.2538531483	10241.6058519819	7537.75618948356
496	167186.121815565	156714.390648449	129326.25926567	113616.611427689	94027.5992314442	76871.1719447896	66999.4485013672	64029.6046453278	65367.065720348	67973.6197223119	68493.5989977759	65539.9516407684	61805.0710224083	56126.4979371401	48228.0358836051	40164.1352264126	33068.2492711373	26158.0262254528	23202.7242375034	16756.3809640615	10413.3270496683	7652.97287384862
498	167186.121815565	156714.390648449	126606.71213751	113090.964865415	92318.3354067589	76044.6339954178	65686.9019907905	62402.903506276	63428.6081140911	66150.4866237331	66959.881447871	64091.6252950585	60623.5103192372	55290.6325930903	47219.9032784417	39798.8978691329	32682.4333702491	26055.4838569291	21862.7667239456	17829.4364403291	10583.3380708377	7868.67967415578
500	122422.304674332	156714.390648449	124225.117013604	110456.464769223	91165.1859973125	74833.6477032145	64416.7906041168	60869.7395970973	61907.9427000737	64325.3142522855	65219.1139902195	62616.9324118151	59060.0418491825	54331.984953172	46791.9583093633	39343.2001046229	32580.8044448022	25864.237701226	20974.7354961806	19014.0275555663	10819.3205984639	8069.08258653469
502	118466.082914356	156714.390648449	124225.117013604	108848.198601626	90141.5169779478	73735.2183877727	63264.3467491599	59685.326523292	60508.1483996943	62723.7637626178	63501.2531197515	61766.1422235783	57872.3770609261	53270.348490494	46180.3333427725	38793.1232159964	32203.8131089866	25705.0651641023	20270.4716146513	19933.3390387076	10953.407287834	8240.30924221666
504	116170.861724207	156714.390648449	124225.117013604	106026.401750304	88834.9077147662	72698.8213052302	61915.9546688079	58008.5779531512	58827.5496968858	61093.0278447328	61814.1760309306	59667.7324130593	56821.2681641193	52326.6172199797	45488.9836146201	38382.1656034102	31990.6028484299	25659.5233406311	19926.5049231617	20265.3955379426	11283.8344304743	8241.25926026305
506	113240.145353351	156714.390648449	124225.117013604	104555.448235896	87597.3457354743	71267.7374390687	60695.0652772832	57006.7525287662	57339.6145808263	59602.946469333	60409.0777884496	58545.160036903	55590.0396508583	51351.3662148723	44821.4879846975	37816.3325404884	31635.0539152778	25381.9529813934	19837.3173199531	19994.9278040762	11641.7637186764	8421.90187000938
508	109239.128991564	156714.390648449	124225.117013604	103124.021286787	85922.0177389387	70302.7053444608	59814.703222922	55605.7261999151	55955.5444864935	58116.013139892	59162.6095172886	57289.6413144124	54367.5754453897	50114.1421781281	44027.2447356801	37369.8320217853	31314.1967233701	25275.9493919646	19643.2534096658	19044.8786767391	12291.3421210588	8548.71585330501
510	107526.865629808	156714.390648449	124225.117013604	100519.472069473	84501.2818545711	68839.9930068383	58243.7053871296	54171.2512976816	54689.8126643583	56521.701888935	57242.7685519737	55597.8929901254	53309.3979720263	49145.1495735017	43022.8278553985	36789.7039255533	30840.8774021115	24825.948170715	19450.3015966935	17909.8397606565	13197.1241652416	8604.96525691682
512	106912.615265968	156714.390648449	124225.117013604	99152.7123063878	82490.1059362485	67623.8421273163	57198.4223337408	53100.1561200289	53340.5728403968	54985.532557606	55919.7863204211	54302.7071504833	51827.8092012165	48046.3008858066	42158.023604772	36099.0544539011	30407.5019268095	24675.3264416878	19399.8611483919	16800.8388824419	14058.4843716684	8642.49438281553
514	109874.160555297	156714.390648449	124225.117013604	97627.1491227901	81855.8628120346	66376.6729944314	56075.4658295359	51558.807368434	51591.9107666077	53345.2998290659	54225.8039757412	53039.8236946039	51074.4751103898	47237.3495046544	41587.9627620445	35430.882683681	29949.4874385795	24433.2390817654	19369.3575142975	15921.8388373899	14984.893859514	8750.37690129022
516	112667.624275618	156714.390648449	124225.117013604	96085.2912804016	80673.6850874975	65391.4188242562	54347.5819036977	50846.5815000651	50297.452899051	52282.5026736927	52757.1876878952	51553.0914739242	49584.5303714309	46219.0537219319	40662.513160523	34832.5390345395	29542.0130344054	24200.554827433	19060.5846688929	15357.9291901098	15589.9348320591	8932.36967210985
518	116820.819197553	156714.390648449	124225.117013604	93023.0542255095	78208.432439962	63874.59343336	54105.2829301811	49523.8238641274	49264.8083129786	50299.110379486	51588.8954928088	50010.2716720711	48427.9090995022	45159.2620521958	39874.0245779765	34392.7720779757	28983.2307701755	23897.9417506921	19051.5702860298	14999.4733978109	15883.9523855487	9240.07194196491
520	126183.509321539	107042.03611634	124225.117013604	91511.6998711594	77085.9009354328	62543.3834719891	52454.5156274451	48208.5129454279	47646.9866015294	49213.683005416	49968.2394824324	48771.042221086	46994.5527805112	44220.0000338036	39314.5749083611	33610.2510331687	28459.5408145183	23273.7096343525	18698.903021717	14709.9344999919	15504.7664822455	9520.09221207974
522	130668.605023422	102637.337044584	124225.117013604	91511.6998711594	74710.9844962133	61632.845730968	51685.9082013681	47110.080595421	46306.1391563377	47727.8128662415	48332.9715472673	47428.8647089553	45862.5122653172	42916.0450216864	38329.8465551819	33026.1891858281	28133.5716002152	23168.9446286434	18582.656976264	14536.558618644	14714.7712234967	10044.3572378188
524	135595.468522882	100401.497683771	124225.117013604	91511.6998711594	72775.9148509002	60220.3397418188	50360.8185159667	46060.1257327696	45349.2251855187	46296.0079032665	47284.8818813171	46372.3297607975	44864.6925943782	41970.309774622	37386.8516193485	32176.5823692036	27491.7695744469	22638.8748068601	18190.7392730464	14439.8846632879	13846.3412352861	10646.7045331789
526	132785.768359629	98435.602146594	124225.117013604	91511.6998711594	72321.4954657338	58900.8993798348	49018.4509166265	44090.9562361369	43916.803373255	44831.7635485722	46038.6804156709	45044.3995945615	43403.7333643449	41029.4959081305	36299.6388978172	31352.4192338063	26935.8630982829	22234.3160531813	17997.3293141867	14266.7530954479	12707.3360830727	11375.6973553644
528	133289.559413615	94917.7713274781	124225.117013604	91511.6998711594	70594.2589015951	57556.6701734533	48040.59783147	43427.7778317991	42484.1742366505	43460.1124149238	44600.5320392315	43645.7915816678	42183.0292408556	39973.2835789583	35443.3704101893	30933.5010939715	26424.3238109131	22131.6027039405	17645.0475156143	14029.1788944872	11940.5571982466	11781.7650817278
530	123816.449142376	92966.75451574	124225.117013604	91511.6998711594	68180.8617747773	56357.8098097232	46676.4273090086	42141.4193391498	41213.304875212	42408.9730520392	43106.0517405653	42393.4096868707	41223.6385574182	38848.9181717451	34563.031008082	30106.6146546353	25824.6369945748	21476.480360047	17372.0391762604	13877.3571670309	11447.8020127035	12346.0938968888
532	113617.281891736	90987.1547964688	124225.117013604	91511.6998711594	67279.4248901997	54659.1017724641	45571.2738803054	40917.7839587674	40217.975004298	41039.5721606709	41775.7855489405	41254.3448139047	39764.8658304529	38076.3011714771	33461.5058809206	29655.6709790688	25432.048885314	21170.5572967284	17001.7772738017	13693.4407973604	10997.2732535953	12633.6740066603
534	99285.6826869682	92459.4089779747	124225.117013604	91511.6998711594	65244.4410028434	53652.4949521301	44776.0634333695	40350.9465296951	38907.4870005877	40114.0513853477	40468.0098926464	39888.0708129839	38741.3066951704	36656.0914505624	32859.2724291999	29043.3845590652	24751.9506615849	20680.9276326419	16808.9751528473	13312.5262673891	10828.847818251	12311.1038891384
536	85603.4281487494	95344.5091623115	124225.117013604	91511.6998711594	64107.1431946764	52209.9204831489	43565.4115548306	39174.2940529578	37981.5406939136	38736.9968276417	39195.064798858	38595.6072916844	37833.7215491129	35606.8150367501	31793.3830746469	28058.847060934	24270.7827477716	20234.577708443	16372.4552893577	13235.8882313534	10581.8109414949	11640.8298084816
538	82696.4005106885	99906.2012440656	124225.117013604	91511.6998711594	61845.0664204828	50691.0799251042	41976.4153446317	37887.6379292512	36669.6880816191	37552.2429755069	38093.7345419665	37463.452546119	36441.1743755877	34496.6635740287	31039.6096920704	27328.3327577777	23597.4843940998	19986.8754719143	16108.7719578395	13034.0803129432	10510.0431182042	10771.3963171231
540	73071.6763323574	107310.712118036	78940.8751784999	91511.6998711594	60477.9183000326	49613.1165957932	40948.0162393034	36682.5049129917	35619.0961969631	36580.4105739796	36674.1126655988	36487.5469749243	35463.3881864431	33633.9649991454	30034.8461961223	26558.1838301433	23022.033182735	19262.069041933	15799.8218693587	12737.7392405333	10296.6323992033	9837.36825175813
542	71505.4082730151	118588.96951821	75735.9932024071	91511.6998711594	60477.9183000326	48106.0322028639	40193.2194741625	35684.6659931979	34434.8301660054	35332.9737783086	35730.9448530175	35328.417153773	34410.6563156962	32637.6883446965	29595.5775498584	25984.6336063962	22603.0161874995	18938.7957855659	15396.2575474723	12621.7749188407	10152.7098072461	9120.29922875264
544	67557.453046181	126384.029108298	73663.5107904551	91511.6998711594	60477.9183000326	46784.0902470227	39051.3593562653	34869.3340898917	33631.0174649036	34033.4339767883	34643.5692208282	34223.3676705626	33395.133924726	31522.2484288024	28568.8419716802	25219.8158400205	21887.6088238903	18475.7634891002	15119.33317782	12328.5347822032	10001.6562354426	8653.78750827947
546	64843.2316056467	136134.538672393	72317.5708459426	91511.6998711594	60477.9183000326	45437.0346521997	37923.7099932741	33912.2286488995	32742.2008478112	32922.6578830028	33673.7618533675	32883.1652656812	32160.6921119977	30794.2500224989	27740.2516423354	24594.160318732	21309.7900283671	18130.8895403067	14981.6466365238	12102.9060045141	9749.33364160858	8221.72504781148
548	62722.2302074012	138281.711286161	69921.9556157724	91511.6998711594	60477.9183000326	44755.2575004369	37219.8230673325	32787.0365958774	31743.1476696444	31819.0488656057	32481.9099066733	32043.346650105	31285.7872543853	29988.4074245395	26832.9667538025	23781.2916815774	20796.7021328083	17558.1136497546	14507.2235468156	11783.1844327713	9476.55983623724	8013.23988524474
550	60857.2305259538	136083.457104366	67214.4716243671	91511.6998711594	60477.9183000326	43706.5330226455	35812.3334708362	32121.156353299	30525.9658006182	31173.3046549749	31615.2390284092	30820.0155366013	30333.3657106395	28763.82507995	25846.6492792905	23134.3039410731	19942.8577291683	17050.1365818216	14089.3261843114	11529.6994827605	9397.410430646	7916.18052458656
552	58579.4873481879	128594.410443143	66575.2557962332	91511.6998711594	60477.9183000326	42572.9796425033	34788.0322827786	31198.9423656379	29705.0303277631	30170.8864046414	30455.0803377236	29870.8985884608	29202.1972461186	28029.186289204	25052.9191331992	22589.3251655577	19673.912742379	16735.6814352843	13853.6902363063	11401.4075939341	9210.26457497073	7727.85094760473
554	57876.393643025	115150.685956284	64216.6640867672	91511.6998711594	60477.9183000326	41283.4539785285	34258.67596194	30303.3237156927	28725.0291143015	28789.9220939337	29301.2737044886	28992.6858717002	28223.8550109803	27148.6725037853	24546.0135820266	21783.7008344683	19160.9660720392	16291.6359587384	13510.1141074157	11087.7140500338	9093.23599321705	7597.41490325212
556	56510.1800968083	101486.629054263	63824.6606468068	91511.6998711594	60477.9183000326	40097.5871943839	33043.3202628033	29034.7737188994	27999.4078787856	28182.8639078643	28453.1217643758	27901.7100486079	27383.1711487998	26323.1348327142	23760.7390630546	21139.6812203706	18696.2307481064	15903.105374824	13195.5292690067	10929.6321448213	8742.57949421563	7439.09964657897
558	53202.9854747557	86845.420733701	66446.4587580056	91511.6998711594	60477.9183000326	39290.506894638	31890.611976016	28361.2864941322	27239.5148835302	27031.9100947498	27423.94905322	27385.9883958679	26632.7188070759	25361.0342452189	23232.8453042951	20488.641353556	18149.9323360079	15440.998702909	12846.2108769182	10614.7853812131	8553.14016942415	7290.80026723986
560	52386.8230190685	74268.3840714739	72275.4018087387	57429.8749650903	60477.9183000326	38087.8962621706	31238.7823280252	27605.6688480161	26349.5276938389	26442.4433471841	26533.6987488829	26332.8556834241	25682.0361954746	24659.1518819039	22309.0412215652	19807.9422758661	17487.8525691015	14832.2888660578	12475.0453168356	10227.3903124853	8386.93646882188	7039.89420446448
562	52964.3254436183	65370.0565061351	79852.7965125374	55156.4133322694	60477.9183000326	38087.8962621706	30320.5097389731	26779.0418069237	25546.6368573905	25483.0790297638	25784.6523107591	25258.6430800591	24839.5036001942	23753.4163125216	21619.479812563	19319.3126577173	16983.7046301129	14694.725880106	12243.0325217976	10152.4885004049	8326.28298078338	7059.36376849441
564	49080.2722782808	58585.8098361362	89889.6391371166	54231.7691614007	60477.9183000326	38087.8962621706	29784.9726675093	26197.5118073226	24883.9476149112	24759.2696266339	24712.2805104103	24533.407886677	23981.3586005459	22949.2204274239	20911.337284845	18689.4651233984	16546.5422801845	14231.7788204613	12001.4519670955	9894.73694751448	8236.7283407111	6818.27177318773
566	47723.0783534853	54563.0414096547	101886.802065828	52429.6647119779	60477.9183000326	38087.8962621706	28895.858174442	25552.7833508969	24094.5409484868	23911.6966945833	24340.6700668048	23777.8221451232	23085.8404088318	22270.5739262543	20451.0911600368	18053.4750948195	15917.6024454872	13537.8357205861	11589.4710335012	9647.45858571225	7895.33730469379	6730.92919189099
568	46815.4240712621	52197.9537333075	113338.594597218	51752.5391733374	60477.9183000326	38087.8962621706	27885.3111738376	24649.6611043518	22765.0606817018	22949.7891547709	22969.8211824963	22762.2789638171	22426.3397484405	21515.2804973107	19558.9688537841	17610.282004328	15459.8569988476	13465.9857145972	11312.1356316451	9346.47860930592	7677.76602564432	6544.49780294534
570	46387.6481889234	51267.2067293087	121966.781483034	49751.4642194887	60477.9183000326	38087.8962621706	27314.3375081699	23961.9088982648	22549.9616366625	22270.1807807075	22194.2304678082	21996.700014071	21841.0547707638	20632.8916661303	18952.4498573043	16820.6429366328	15021.1248674055	12932.4541249453	11058.0524730007	9133.92100872487	7573.52385196019	6381.22291660281
572	46333.9950532506	50076.0719792117	127081.923787477	49070.1137953847	60477.9183000326	38087.8962621706	27254.771249761	23477.0774343079	21808.385475516	21686.0239494219	21787.8029626508	21346.968902224	20840.7780029233	20151.2395379318	18287.8151417035	16432.5504460897	14512.7421871411	12585.3332081654	10723.2387595789	8951.54354411086	7482.0712543049	6336.57971423979
574	45830.8462282579	49713.0635927669	124536.301251451	47923.3882929151	60477.9183000326	38087.8962621706	25862.5583318952	22268.0826091768	20936.2137839875	20958.7040290872	21134.1116269789	20688.3392165546	20170.3225942912	19551.9724677026	17746.4006987933	15687.5294188791	14152.6871343775	12145.7595583752	10294.9080125351	8620.88330884339	7092.83816081549	6050.17937934776
576	44388.6575247893	49281.6280141622	118103.058203453	48594.6412594981	60477.9183000326	38087.8962621706	25142.7330450369	21931.8840290323	20480.4684231986	20138.9809114368	20305.5701852265	20239.1386862836	19678.7505634137	18684.9281023641	17101.9933339016	15212.9570615261	13590.1542406459	11772.2736098516	10046.3951473004	8412.74933875587	7098.0012117595	5964.56818901064
578	48879.6766930009	50945.8840590271	104769.268710563	48083.5900343502	60477.9183000326	38087.8962621706	24773.1395829789	21115.3025958562	19778.8636044047	19363.9671959858	19819.6181402011	19214.6301256317	18951.1638442715	18287.8894150162	16595.946003007	14970.692944835	13145.3319448913	11482.4189879216	9820.86963864176	8134.04359108968	6868.43317779138	5820.10039985884
580	47044.7563840193	53726.7504207078	91244.7913254028	49061.5203668352	42190.5957484453	38087.8962621706	24039.8198089027	20566.9394950946	19170.1882041451	18985.0953362694	18901.1056619535	18504.3772837042	18271.4125239033	17530.9045672572	15969.8185799652	14282.8832072351	12886.041596765	11200.588504512	9499.51543135807	7931.66874834774	6675.56621059287	5631.18000134046
582	51141.1721874342	54117.6848075051	79532.2925490608	51694.6139986145	40879.6752682548	38087.8962621706	24039.8198089027	19869.6571408551	18605.2260077754	18331.9171658408	18375.3593199711	17863.2166784803	17700.5171895563	16702.3159884415	15286.0989471092	13752.6850543262	12364.6174406631	10702.577259667	9217.11292205042	7712.68538393891	6560.1092660452	5594.24487398844
584	49382.6342402533	53609.250249991	66558.3828952647	57407.4134354932	40580.2690690259	38087.8962621706	24039.8198089027	19530.1045747253	18172.8411757239	17677.887953256	17642.3679420602	17387.8093428175	17078.577403035	16315.1539464177	14932.7900541225	13481.7925156998	11925.8742294948	10396.5024046945	8824.88620196815	7605.61749761359	6295.96195320744	5417.89515605292
586	48620.1445619262	53553.5606128492	56616.241097655	65447.2418017367	40742.0897853026	38087.8962621706	24039.8198089027	19200.3089305066	17204.7541208261	17276.7712654042	17211.8827020437	16815.8411156937	16474.9199010909	15919.1001535024	14451.3602469151	12970.4726694936	11595.0287745702	10160.8019192821	8667.79583701537	7392.21525556926	6057.74180858296	5246.05485535263
588	48139.7496433664	52279.2392804215	51083.0578635411	76953.9570336789	39458.8755730739	38087.8962621706	24039.8198089027	18816.4641831392	16681.2919462265	16562.9138178667	16403.307911564	16204.1430971736	15810.6426641408	15158.0936748312	13849.0789492316	12443.5196646604	11277.0437910926	9638.21788252026	8287.07167949738	7115.86800267374	5876.48370755777	5097.30393741802
590	46266.5538544215	49993.9108031054	47889.1591374049	89856.2587034424	38901.1091818719	38087.8962621706	24039.8198089027	18107.5295780212	16511.6212918216	15826.7048143831	15912.0882567856	15654.0971677949	15244.5864815836	14520.8591493494	13495.7232552877	12138.0353742603	10772.3667400666	9384.04134491413	8089.44742817422	6904.06342037104	5745.07378433554	4926.53176309768
592	46569.3074864217	50269.529145009	45834.9361277745	102256.871221137	38241.3048463492	38087.8962621706	24039.8198089027	17490.7927569261	15848.8348386193	15493.7073911612	15306.2875712757	15096.7727273391	14905.4716362968	14128.6995542783	12913.9475404906	11706.8061003399	10489.2061661523	9124.56984359349	7806.60959005202	6565.33554875291	5643.35249358935	4687.70498875254
594	46664.9046089115	50614.3018221287	45887.7140079156	112499.826171416	38518.1396728145	38087.8962621706	24039.8198089027	17371.196167417	15377.812856636	14983.4568928906	14999.6861505825	14460.0902073625	14247.6452040072	13548.3897281641	12420.1163763158	11213.9102942927	10129.5564698405	8981.42765406564	7667.52591239572	6534.93400475967	5469.55968510259	4684.4800260165
596	49990.1607180385	50927.2236719661	44988.213928598	119528.041549163	37507.5110238452	38087.8962621706	24039.8198089027	16913.1418807325	15030.794045145	14763.2893946607	14369.0011481685	14021.8042809259	13702.5980503286	13264.8583463107	12049.8600726966	10907.7264746843	9813.68854867831	8505.5439731496	7320.72514505089	6340.25560569511	5362.32101625495	4512.54102004367
598	47158.7408013922	51782.1806475419	45463.9071662198	117949.963120373	37749.6229608715	38087.8962621706	24039.8198089027	16380.6240136935	14465.9129981128	14007.9938849507	13880.0782666035	13405.3248165205	13217.3541636291	12830.3519706961	11742.7725757134	10502.4514410795	9513.83037838191	8373.97856834026	7125.64231039209	5982.63893623983	5143.69304240151	4360.10671597379
600	47951.6976647138	52232.9924152091	45156.3251935495	111704.25969693	36933.6567414422	28659.1352478021	24039.8198089027	16089.9051591363	14011.8352670155	13550.9999857164	13405.5275130899	12746.8515520755	12695.4375875739	12238.9302635733	11118.6563126582	9874.75291623739	9066.35467095174	8013.18754996749	6968.0267988629	5919.77448705642	4907.2081865535	4274.55154190877
