374	98567.2577889259	89973.6035047221	76863.3149904199	69167.344566885	61884.0923930985	60142.5264907999	59451.2403246653	58731.4247853653	54920.5019836333	76356.2677630353	35799.3860058504	21123.215081074	10932.3561981572	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
376	106248.785214196	94701.8341116531	79741.7682316414	71622.7674542777	63389.6161959553	61608.4241348637	61952.9200368698	61698.7652223764	57564.4634653792	71135.2218545158	42032.9387819242	23572.5897832586	12497.1699504139	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
378	106870.002814123	98435.4704551647	84303.9102906388	74259.5449396793	64689.6030374494	63493.036843045	64278.7839291058	63990.2019686053	60311.3550621148	65362.3985206552	50459.4762738889	26294.2133579186	14373.9192433216	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
380	112356.128507561	104435.475419892	87952.7759784232	76198.5134568364	66922.6361606419	64864.2529013161	65672.6263347962	66782.6040573832	63564.978764981	61954.8146707142	60702.3656776048	29111.3274130734	16493.9775626023	10825.9063906093	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
382	116767.268961963	108738.924982416	91375.1408816568	79752.53566726	69218.1970364075	67270.2673429498	68875.2151950781	69753.87141542	66767.9748576199	62064.1613305251	70931.6840312334	32432.6300616029	18696.7216406518	9799.02658016726	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
384	121727.307243174	113118.054590142	95062.189933761	82058.7065263675	71324.313526355	68589.325549797	71074.0601063791	72748.2362313001	69677.9218029455	63747.8478128638	77950.9699253117	35862.6626075015	21283.9241809325	11041.5078731202	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
386	126630.298645694	118095.675764095	99706.8147261571	84945.5655074516	73188.6821671084	70995.2029825374	73203.0784730527	75374.7934258474	72668.1061734229	66721.1789808604	79990.3417680848	40367.6440862225	24015.3748426677	12518.2189983519	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
388	131854.281206972	124207.741855733	103192.581481483	87683.3220373121	75574.206082308	72875.7789343634	75542.4865339631	77958.3225309836	75817.589111313	69727.9531684515	78382.9534545177	45405.7129352635	26803.3158282438	14484.2153876078	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
390	135733.285744582	128544.267530528	106881.874714398	91022.301492172	78182.7211875828	74848.0083540755	78038.3342916411	81412.0149916736	78991.5649697331	73488.2529491117	74944.3361843111	53502.8059793833	29800.1279521426	16644.4812353809	12446.3080954261	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
392	143055.718761448	132653.630862669	112140.961549837	94575.8165827407	79573.2848888192	76989.7615812805	80710.7374007549	83933.3857747667	82235.0250721294	76541.9494243984	72407.7283081655	62619.4024744516	33329.0017661964	18971.0316019364	9619.0591217894	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
394	146638.426810727	140691.440170884	117388.986434469	97873.5409521974	82137.8783475314	78944.3350357343	82665.7745058158	86667.8623437242	85442.8873104111	79996.0527633637	71795.5408209828	71761.5956793214	36317.9568102545	21363.4034357299	10695.6489875528	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
396	151246.999274141	143876.074189117	120636.912941244	100466.480918488	83324.3824460309	80849.6496487004	84829.2020282528	89131.8304866538	87998.2912985858	83298.0939718465	73575.3583696648	78924.3735274848	40189.6259301292	24024.0129708846	12034.9046354197	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
398	156246.803813911	149857.756976688	125474.128558765	103646.644741003	85872.290470057	82674.3691693211	86764.3078527254	92016.0173991453	90878.7365483695	85972.1201022603	76355.2683611617	82468.0652699771	43942.9690176277	26478.3068772239	13648.7314659127	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
400	161828.880508269	155546.308715746	129198.677885174	106737.284082807	88746.9224616335	85188.1626518548	88803.3620724091	94018.5868686919	93699.9290594543	88846.5795818498	79564.2087501491	81866.5904011971	48774.8712497971	29326.5619563463	15272.4870302156	11696.858266737	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
402	169744.061652484	159556.850274923	133312.66943791	109299.474392952	90877.0580480666	86386.5934678363	90547.3053917927	96302.30989401	95964.9530512275	91777.0701393873	82866.1143300735	79808.025748729	54887.7430657732	32166.856070063	17267.4224338758	8754.15694453764	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
404	171415.179866503	165522.974682778	137869.733209289	112302.642522882	92908.6278699337	87425.0647052956	92222.5166187192	98535.1700761964	98274.2456547623	94663.8555545143	85667.5311550404	77748.5972910049	62406.1089902676	35081.0182982458	19227.8463843166	9549.6390310921	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
406	173939.403006393	167983.897418367	140723.363224797	115378.977382623	94993.1568543632	89633.0896830401	93585.6561542488	99730.3405199274	100815.706563123	97419.1155054161	88615.129707904	77612.5453062714	70358.0071806787	37873.0046502747	21220.8239269371	10459.86148723	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
408	180744.508614927	172911.058614657	144937.641718287	118703.252814547	97095.8430778591	91104.3499365811	95327.0954926456	101529.135116992	102647.076624294	100040.799317594	91671.3615944668	78801.1744697555	77589.9159663394	41072.7733347117	23471.049452505	11817.8357103589	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
410	183983.679120053	176867.243455588	147891.867342792	121450.00816922	98761.8540073283	92542.0159134359	97263.0313620867	103130.187607842	104712.495889675	102047.925457795	94184.2922389982	81296.1042487746	81908.4019776911	44165.857999212	25417.8617855011	13063.9947482206	9006.02515271668	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
412	186467.813692095	180407.378671732	152138.431812405	124472.849617576	100443.186705178	93807.5685907057	97710.257196165	104478.574776205	106740.731778021	104736.064275302	97214.5831307797	83776.6325863954	83086.3653195584	47861.5780476058	27677.6975426695	14603.4844756015	7821.34535177624	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
414	189079.337736181	184029.751997195	154849.304247465	127017.436233885	103162.667288717	95353.7513799623	99260.8957869357	106055.165968677	108246.800836762	106132.949622972	99530.2746214001	86737.0573825571	81876.8111778231	52381.0490097286	30120.0877579362	16197.5018176605	8472.92631771346	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
416	192295.800148376	187900.314114116	160989.801914842	128999.098991637	104745.150787277	96711.7218099651	100584.59225255	107221.461637504	109770.100463808	108934.628901289	102142.164845199	89029.2472345504	80304.0694029077	58113.0241399463	32443.8469497761	17956.3061393557	9467.90506801374	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
418	193038.123395443	191486.252415935	162812.59486474	132483.524617085	107276.006116246	98289.6633416636	101290.050845056	108289.159486842	111559.33432309	110866.989056577	104359.919399618	91852.8552558025	79561.5329073569	64665.2133532998	34642.7364040302	19643.1082908252	10441.4679014969	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
420	195798.801319867	195797.579377095	165455.823821031	134854.248906833	109236.227898035	99720.3587610387	102272.141521658	109509.182598262	112845.646191582	112835.85611361	107004.872968431	94539.3289568384	80262.0677951709	70900.2041500309	37294.7241564945	21563.2976704548	11626.6712666256	7824.79861027104	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
422	200648.6751408	199070.475316931	168513.962921305	137694.106706089	110716.654307835	100316.690427006	103313.799007044	109885.271942783	113716.961251087	114135.545727693	108784.813714747	96691.9921273228	81721.1443281211	75871.2881507612	39584.9678575044	23175.4312973298	12930.7566998465	7195.56631493373	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
424	198262.385629199	200369.248564061	171894.750072478	138876.998894868	112673.267059249	101590.329342914	103970.927306599	110551.069849636	114230.764571607	115839.04001408	110231.703991762	98752.8868683811	83184.9832438046	78334.7547283964	42132.9117407238	25142.0820536856	14229.5754532802	7799.57939587088	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
426	201940.722438312	202092.883782736	174651.509499534	141544.646240396	114047.257433486	102784.589293213	104454.586045194	110580.066565204	115490.054620608	116569.296694336	111585.109117534	100453.575906101	85458.7563787509	78562.5924845627	45348.0975682515	27052.3111809724	15744.4290897129	8601.14031909788	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
428	202252.550325097	204414.135161538	176549.241050489	144682.760563659	115429.494140437	104238.254024164	104346.796818329	111490.253339936	115695.446199123	117771.497917071	113700.343576177	101962.324526015	87522.5362059063	76911.7191561469	49102.1197193304	28747.9595873936	17186.8549121777	9398.48950485595	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
430	207833.013510948	204055.705009751	179246.427418001	146306.803423679	117693.270904486	104440.055668104	105327.956525658	111101.446840235	116391.455519416	118003.805353838	114106.000734037	103827.546868765	89035.5388181502	75432.6867389106	53500.8271418437	30637.9118927977	18782.5680554686	10606.4837515967	7505.63167215442	7706.2882784946	8221.45819811379	6774.76771285654
432	206405.140960132	207688.894736411	180408.072934065	149075.403478174	118911.418068045	105386.021413616	105198.277852349	111977.322395177	116565.576516148	119057.193721595	115371.20755369	105210.264346794	91168.4590702053	75103.0083081987	58699.8303468052	32781.3520879893	20391.7727682352	11724.9793232311	6485.65719796218	7706.2882784946	8221.45819811379	6774.76771285654
434	205598.54657422	210759.755623089	183853.0411405	150065.146168066	120338.585085235	106289.475118513	105755.5517378	111552.04795209	117225.5009224	120009.630395048	116695.787106348	106577.97150972	93159.767582835	75494.3946384512	63499.6595260113	34501.2448421619	21853.8077928661	12867.9153620071	7072.10200448077	7706.2882784946	8221.45819811379	6774.76771285654
436	206339.168424681	211287.328047157	184658.289510135	152922.920019561	122398.900021605	107337.021751092	106374.187825418	111944.86339449	117359.714533338	119889.796785565	117558.919805544	107573.108394608	94148.1626335415	76641.8558894125	67011.2507309075	36530.5135892042	23473.4604870417	14025.1076990714	7720.87920638698	7706.2882784946	8221.45819811379	6774.76771285654
438	207102.891304885	214669.482086787	187269.419819135	154691.336545534	123472.997509544	108417.370932678	106772.449915192	111779.949963195	117020.135299504	120463.846522499	117885.746073648	109016.697845538	95734.3981317764	77991.1948358634	68568.6497653424	38760.6276970298	25196.2376659252	15416.0832458075	8521.4734398294	7706.2882784946	8221.45819811379	6774.76771285654
440	206185.483736428	213599.943261675	188411.118319388	155916.335446195	124957.663609592	108996.791732167	106765.650396744	111520.409281998	116650.190523635	120547.807832908	118339.545233967	109454.643046311	96757.5135362963	79274.5616036914	68338.2725458406	41384.033684317	26649.7906763957	16640.4866295649	9422.96208211184	7706.2882784946	8221.45819811379	6774.76771285654
442	206659.235927936	215629.53814087	189411.095926616	158769.54816446	125710.457195815	109841.740599696	106775.739856887	111699.557218284	116538.838761027	120139.403103154	118401.361924898	109921.234911607	97677.2909865364	80830.7138067115	66909.0592365666	44772.5084218353	28352.7987810353	17968.8505447707	10347.2326719274	5963.35322133715	8221.45819811379	6774.76771285654
444	203906.955425423	213999.211371678	191234.449247295	158648.43109342	127416.826099973	110755.032183555	106767.904348162	111019.17781177	116339.161646076	119925.477950425	118526.331954001	110600.518508723	98544.3061100546	82026.6778420922	65726.0915601508	48635.8656797449	29689.2816245572	19258.2298129952	11156.1976703742	6419.75389827061	8221.45819811379	6774.76771285654
446	204234.524919152	215321.254517843	193168.686409648	160118.073405823	128322.682670415	110880.855515309	106930.87356102	110844.47303733	115401.337523643	119599.923960381	118779.600262977	110928.449697234	99136.2982606872	83378.7372325651	65072.3146473702	52618.9482382695	31477.9570158239	20472.3319314915	12351.3787868941	6876.57880455049	8221.45819811379	6774.76771285654
448	203268.615723902	215855.632267617	192650.946331278	161429.746295793	129467.64828386	111700.79741925	106961.546247387	109794.634080628	115074.54874219	119269.358837242	118105.470443399	111045.467836897	99727.7249273761	84419.4598656124	65475.0641072222	56171.3562119362	32976.9236587883	21669.8302685364	13297.2904353919	7494.41527897241	8221.45819811379	6774.76771285654
450	204493.940756212	215309.354984567	194125.291484556	162796.208012555	130645.27105371	111861.737753797	106607.71918374	109215.385158705	114132.144318019	118620.461692056	118315.084042399	111042.719916339	100278.521943732	85256.9974418145	66065.435506167	58570.6463519716	34648.4619777856	23018.6044502614	14330.4482356988	8079.65123119257	8221.45819811379	6774.76771285654
452	204160.609759602	214609.567379209	194635.716743866	163075.059153065	131180.402603967	112526.381409567	106697.660124826	108723.208458899	113308.728834909	118216.059869667	117827.227909194	110981.585421451	100541.411735605	86040.3583016212	67265.1732802074	59146.6084067926	36743.1225829075	24294.2131653721	15213.37220057	8861.80502017149	5340.71639477031	6774.76771285654
454	202217.109308091	212754.011806796	194083.902303142	164562.257852893	132501.89798494	113059.843035438	106034.261638331	108146.379478311	112815.479462766	117291.624115365	117207.661803644	110975.376152098	101024.236145977	86927.0792948566	68172.9300753741	58562.021649017	39120.8852377152	25474.8546984566	16269.9199917183	9571.69554177402	5593.22303278766	6774.76771285654
456	199561.573934316	213862.616555913	195284.379606787	164948.155360802	134276.048278854	113591.321545869	106035.638578089	107496.09594402	111763.684750837	116251.152930686	116538.206325907	110781.113866472	101239.419688787	87259.249724198	69149.0364342837	57687.6304782177	42134.9811070161	26671.8083208805	17402.2424925136	10391.9382828975	5936.7503421105	6774.76771285654
