Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
450	77969.8449029285	79683.528575911	69604.3592019854	56079.3439730215	45165.2440581206	40347.9874035962	40292.7224941147	43026.8617862611	44498.2686119725	44359.4150428205	41888.1922120426	36920.791859144	31349.6684777984	25332.9019100977	19624.4466237428	25036.3639887257	10521.7765056424	6953.22109304647	4620.51913737881	2877.52314087609	4133.89267231684	3336.43466866114
452	76404.6402041217	80158.8172285957	69753.9096908845	56073.9694078132	45351.346095268	40270.8602563163	40301.6819234542	42577.1452714812	43943.8080761081	44167.1647886767	41615.9463649231	36864.4459912401	31109.8261139132	25761.5063102108	19683.1530226928	24603.0967679828	11572.4738900653	7368.90578777347	4971.13431462881	3093.90464803841	2265.84405229264	3336.43466866114
454	76904.4851836157	78480.7715525468	68160.6580797117	56462.8843630619	45056.9702497971	40127.1735594268	39801.3096427619	41971.8494164775	43612.2646609727	43819.8451338245	41476.9178122224	36573.1091472962	31594.9078886793	25715.9634607011	19868.3662520018	22832.6390604586	13064.8143911163	7617.01486428428	5156.23459317383	3261.12924226178	2216.33102340987	3336.43466866114
456	74656.1747750109	77931.8791535078	68760.2563915962	56198.969325061	45026.7450928208	39905.4463636983	39342.1541327031	41479.9813698281	43165.3284051151	43286.143703306	41324.052254959	36843.2843315017	31548.0998598485	25967.9621581476	20205.341594056	20660.1933695205	15273.1055989879	7946.96744272093	5448.37306786671	3559.23344330442	2288.05568575947	3336.43466866114
458	74144.5342132595	77561.0184626617	68588.9210870956	56556.5418624127	45209.9742397029	39438.8895619222	39014.1792902007	40884.7121337735	42243.8894869528	42903.4024420244	41112.711661113	36619.9158254385	31583.8248702516	26283.7276321288	20421.0287020827	18614.1890337836	17491.1598012406	8322.95719592643	5774.79252648671	3775.76811285514	2353.1302220069	3336.43466866114
460	73461.5000317598	77129.3285404647	68743.2078854221	56080.7932559104	44892.1344463931	39317.0111184778	38471.9788326718	40341.1677396687	41746.6463210587	42716.2073875784	40648.3096903746	36539.6051330754	31548.1889690075	26267.1981136149	20580.0349620009	17437.3649021425	19945.7518293216	8704.13915866908	6040.0818025076	4072.79171683451	2517.86056292994	3336.43466866114
462	73461.5000317598	76040.689314248	68320.7372128544	55572.4861534612	44354.7936536439	39139.4723015762	37968.1254399645	39639.2832965266	40869.8088933094	41956.8159409744	40370.7114289314	36146.5735550484	31523.5133087605	26395.0816327231	20721.3139002202	16751.617067459	21085.0191344479	9122.05760391046	6310.66841212697	4340.17103801873	2648.19127893409	1986.59493411664
464	73461.5000317598	74588.4920371724	66606.6932669062	55751.0765616452	44402.9967681887	38847.3106764766	37706.7466302497	38813.2350346753	40431.5677801394	41337.231460773	39952.1662553567	35816.2233621587	31310.8984491811	26263.9232026089	20890.5147733237	16657.4028395246	21425.6144783133	9672.71287370882	6540.58882859014	4483.71825655542	2810.72805826241	1946.16760740622
466	73461.5000317598	74733.1662472717	67244.7863866704	55440.5926651569	44356.2767511276	38534.3272968698	37112.7640733936	38330.2895450111	40032.7334405253	40892.8153599451	39387.1319669526	35749.2650593294	31046.1453139878	26557.3194531194	21053.073277101	16618.9013950028	20447.3773908607	10646.2626639878	6701.00717409181	4738.3570731271	3019.02238081982	2013.96466813995
468	73461.5000317598	73038.9683924805	66002.7401564735	54870.9921386623	44583.4923964247	38166.6059432096	36763.4196927527	37927.4786620503	39221.6788531355	40103.2388120306	38909.4948629725	35128.3519976981	31039.5912090816	26240.7899587973	21130.5158775139	16651.9701392642	18730.2123182176	12141.7845201676	7008.43520824383	4914.85019345417	3193.76802883043	2085.53924202436
470	73461.5000317598	73408.6441416815	66001.9759818507	54419.97272636	44065.2059152546	37594.6536063227	36494.7159359017	37056.5454424248	38630.8639978586	39476.8797646609	38584.9000659151	34928.4618997013	30865.4077249041	26235.2582284902	21224.4114461847	16798.7162351409	16756.7926815519	13935.3213415169	7216.6859418588	5085.54601146508	3373.10078194041	2145.85445720997
472	73461.5000317598	71535.7731543826	65181.346041204	54000.009244271	43721.3409509877	37353.8299723141	35794.0112299924	36534.8454518916	37932.130502883	38808.6680343837	37908.8639533357	34787.4629670957	30581.7191651349	26197.3551577586	21231.3376377988	16914.2335338614	15239.2606564501	15757.413689779	7495.33886643474	5312.49102539405	3514.29173117662	2316.22187096512
474	73461.5000317598	71247.1150458324	64432.7348151789	54539.3063253083	42889.6744050987	37266.1450820436	35171.8355693902	35987.2751177063	37273.889737239	38357.0412814299	37302.5034322711	34259.0199093959	30388.196859596	26176.3608228455	21248.1663652627	16911.4428295431	14380.2113020456	17511.6689465467	7657.00601922601	5462.37022309838	3816.58025993511	2408.40341533942
476	73461.5000317598	70023.4350596134	63816.3952648964	53277.1676517376	43056.8737091602	36699.8512384172	34522.5567249323	35216.6162226034	36517.8017236305	37501.6337077337	36643.2886802895	33778.3857158024	30085.2767131011	25915.5588063042	21328.6591068736	17032.2070451324	13889.5002292914	18215.6012801597	8056.06031706884	5652.79116096228	3914.80161580324	2565.85212353555
478	73461.5000317598	70144.3998896858	62790.7171615805	52984.0740870912	42295.6937224018	36492.5240095623	34214.4195167608	34640.1573407109	35768.7191134706	36706.7869186451	35988.4062172224	33099.1738386449	29738.1601223895	25746.6223718466	21264.5871193328	17165.3156129734	13879.5449396603	17917.1864228822	8562.70379613474	5769.47836405137	4048.10729258757	2731.50735680492
480	73461.5000317598	69120.6017170521	61910.1275260371	52499.2641749807	42202.7128249351	36176.944074598	33685.9262080048	33953.6931014343	35130.5797148099	35920.1751353176	35486.333708935	32758.9874405389	29463.1931843122	25629.9858553163	21019.3552480422	17002.3420057961	13884.4243219141	16792.9057501634	9518.42294751405	6000.1801208359	4197.50616710571	2844.52398780601
482	73461.5000317598	69120.6017170521	61081.2889264485	51965.5232956131	41629.8615760382	35673.6062050139	33258.2921957247	33243.7770807768	34112.544995375	35319.0916223602	34724.4844861758	32151.7421022888	28867.811886911	25421.6855748713	20950.9274865885	17147.174108049	13803.6182118832	15112.0646737568	10690.7514021505	6180.23775303524	4374.39850147931	2987.31758614702
484	73461.5000317598	69120.6017170521	60233.9297292137	51361.0512075283	41368.6004500838	35153.4553459272	32445.4740786728	32507.26542808	33555.3274892369	34447.7727684044	34079.994625674	31447.2513197996	28326.1275601279	24887.1691506286	20787.6241930531	16943.119972525	13836.8292616782	13482.9789819369	12241.2994956713	6232.48192139389	4461.14401695761	3195.662986898
486	73461.5000317598	69120.6017170521	59940.2514007323	50549.0339955251	40626.03552358	34267.01032702	31802.3218601756	31948.5903368358	32851.3745135728	33766.4377614152	33281.9196424933	30985.1017549451	28075.3837093394	24759.3971965109	20638.0332421139	16816.9731538154	13816.9794990085	12332.6905353898	13553.1981179471	6302.71204255621	4586.13329077669	3319.94768375417
488	73461.5000317598	69120.6017170521	58217.9447426823	50401.9474348051	40131.4585063383	34341.2781041287	31317.0409611561	30905.2272993067	32253.4269072746	33048.9628128116	32553.8342417938	30447.4441495578	27557.1744184346	24465.1009369479	20360.2995859359	16759.9503494127	13750.895847029	11627.6966549111	14699.169907679	6533.64295557426	4739.76715935851	3364.94884424998
490	73461.5000317598	69120.6017170521	56916.360710661	49209.4973914382	39521.7303795133	33320.366915393	30772.4893163054	30571.4656550023	31387.8586703788	32080.1117911574	31911.6321091278	29890.604952477	27119.0538384154	24081.1391130559	20289.9163170458	16814.734215348	13813.8146041998	11359.5094282332	15196.8463444782	6856.50417571571	4842.07579623029	3552.20027344632
492	73461.5000317598	69120.6017170521	56793.1517752958	48417.1294400546	39644.683066487	33063.4198252452	30369.7143819458	30000.8538247868	30814.8873821331	31488.1440465789	31060.3452471278	29181.329177116	26769.2811100202	23746.302982319	20097.0858541087	16604.1905438741	13745.7623223896	11209.7298587589	14747.590549989	7291.37420035864	4972.22637707841	3640.01995302546
494	73461.5000317598	69120.6017170521	55366.7916731449	47838.9362553137	38823.7180372403	33059.2650532828	29853.7562835682	29412.091012938	30179.2768866492	30746.3241619588	30532.7332885227	28595.9193186078	26147.7208938113	23330.2730355489	19878.2994775559	16545.0579532143	13790.8309714817	11212.9991797727	13783.9242437322	8068.56816759968	4982.08892569929	3720.67988083359
496	73461.5000317598	69120.6017170521	54766.4774687068	47302.4090575813	38311.2607802182	32293.8414122167	29103.2261043037	28851.641458712	29149.6843210819	29893.3700456827	29958.0215318908	28110.8986989288	25720.8845158021	22990.2445064713	19503.2994803999	16411.7341014924	13643.7954440934	11100.3842834517	12334.8695719186	9014.86924722373	5101.91574406826	3858.43333999551
498	73461.5000317598	69120.6017170521	53636.5053413891	46219.2528567354	37534.977620384	31592.5128455244	28564.1206911793	27859.6614487715	28259.6382595933	29077.6859106671	28960.8911695272	27585.9531614396	25361.9255926564	22620.1830087559	19268.9625114503	16325.2960070626	13534.834881341	10994.3269259102	11026.1570299967	10049.4692979018	5151.431118641	3965.77689046014
500	55698.1654986451	69120.6017170521	52354.831157727	45741.4378151751	36831.9440368434	30951.507531546	27997.2729179302	27487.0490440749	27765.4403562376	28134.5398321989	28449.7580651316	26813.8556885478	24686.1414317713	22349.92234516	18967.9906238169	16012.361157361	13404.3417728945	10988.6108666397	10066.0562478254	11295.8700843841	5275.06347109301	3960.7734242956
502	52640.6544395355	69120.6017170521	52354.831157727	44484.4093327656	36228.7231515757	30352.7435097402	27375.9701559067	26630.2945489608	27162.4812666688	27707.5594203534	27638.3085194752	26107.9343429165	24303.345311937	21746.9758007067	18648.7033168851	15736.6602347157	13298.2799095198	10874.2239002637	9365.23130839388	12081.8184977192	5366.9991138489	3959.31984706127
504	51817.4869544076	69120.6017170521	52354.831157727	43804.9819961907	35914.6382565082	30144.0586839193	27026.4294582025	26148.9165204606	26415.4402884339	26817.1934645566	26898.4773633445	25538.268779189	23752.1109872641	21444.7586761158	18443.6016542249	15533.5992418293	13137.994718236	10968.4466184926	9122.52291457824	12384.8899184961	5533.00461440319	4151.84251295
506	50637.2136496119	69120.6017170521	52354.831157727	42824.4232240445	35292.7477846946	29431.2152091715	26335.380546162	25452.9413752028	25857.5185242017	26405.9740487654	26100.7885277386	24994.132200556	23280.280143218	21031.4757865597	17993.6420740986	15446.828270843	13066.1330859673	10812.9941989927	8863.17658548828	12000.0218686231	5916.47743458386	4101.67832583435
508	49754.0645025002	69120.6017170521	52354.831157727	42205.2901218182	34756.7570462583	29215.5064451327	25638.6167625702	25067.8445702496	25009.0270364507	25465.3625602845	25383.0444853997	24509.2945439011	22776.5741640746	20581.8676737097	17819.1739449443	15178.3511998223	12871.6054304082	10687.0289623174	8784.4085268048	11133.0059279181	6571.31158505626	4233.31258907069
510	48845.200158878	69120.6017170521	52354.831157727	41393.424927833	33583.0354398254	28480.4196128121	25328.6275369551	24109.2314448497	24381.4591038394	25043.7351832549	24821.2578107208	23613.6524985453	22162.6331950623	20176.8504523647	17542.0198677235	15045.9795927707	12688.0978154323	10428.5932509798	8646.22771319508	10053.206529282	7216.41674236761	4251.03906244434
512	51178.9295180797	69120.6017170521	52354.831157727	40649.2686976833	33384.6894097258	27869.9628491161	24676.2464216027	23836.9638024756	23831.0855411002	24221.9696920179	24138.4713526252	23133.3356855374	21732.5732191354	19978.9820829522	17100.8906061553	14843.5706957404	12642.7104998539	10541.0270216525	8574.25209331276	8891.10618315215	8272.94038769769	4331.7178842473
514	54705.1290277182	69120.6017170521	52354.831157727	39959.3932534784	32610.2816371059	27159.2853508529	24049.8206354007	22998.815111749	23272.6743110301	23633.9978237117	23531.0394109325	22507.7307371479	21193.9006630319	19315.4030075362	16918.8163263431	14479.1782724913	12267.7377109853	10357.109456696	8513.13958656808	7972.78460403915	9040.34789102627	4409.69535002328
516	60079.9086667148	69120.6017170521	52354.831157727	39328.7441974865	31839.3965579007	26946.8522643739	23605.3958224611	22617.1421114847	22535.4256387708	22803.7385805726	23054.5877560758	22035.6106764787	20730.771812553	19048.7955512002	16587.403096584	14200.6801285427	12174.9850065025	10161.7796076173	8349.76341101228	7426.25468424804	9752.26014874419	4463.19255336224
518	71045.7354428359	69120.6017170521	52354.831157727	38573.3054495737	31189.4036875552	26366.4127860095	23102.287164744	21954.5917148039	21962.7960141287	22314.1288383648	22313.3657262468	21495.5761253277	20178.7600664868	18594.3138661508	16209.8480469335	13978.0239454501	11854.5765227395	10105.4516630395	8386.79038932566	7014.8042720022	9915.29048821981	4641.92440229779
520	80841.9022461823	48448.3635476015	52354.831157727	37691.5203451185	30550.8212943357	25304.0394177503	22557.6741959039	21488.0204484037	21220.3485120215	21886.6760790243	21736.2742258027	20880.8537748771	19819.1446071381	18127.2915702166	15902.9478031019	13776.3278376155	11731.2907188353	9907.90449489343	8216.03668282712	6888.42145177025	9655.72739906848	4886.74417848398
522	90054.8271653962	46551.8549856735	52354.831157727	37691.5203451185	29976.4781710854	24897.8317402515	21949.4941314184	20840.3409211859	20747.3838913827	20986.1015281731	21250.8571390164	20225.6082823596	19198.7956592559	17570.8246499463	15550.6680807466	13380.5201741373	11445.2656611328	9675.7493012726	8208.49891396373	6710.29906825026	9057.36198534175	5435.56493465467
524	96788.2789002648	44269.2257094055	52354.831157727	37691.5203451185	29188.1281138658	24310.4040202458	21503.3528528322	20377.345506456	20183.106718309	20262.1901033843	20462.1274243	19570.2648833297	18865.3677756735	17243.7236988064	15218.2915783297	13132.4888584461	11399.2807427171	9676.61335591135	8087.85782933218	6748.55818908622	8074.54239106314	5937.48506758924
526	96429.2010358993	43482.9396238472	52354.831157727	37691.5203451185	28665.9272530643	24082.7590887961	20865.936034795	19936.6476569546	19553.854081958	19847.6140557537	19742.3954017632	19263.7215959592	18132.831360666	16900.8119658905	14817.0476579236	12749.6882584164	11197.9886937047	9442.1500977657	7923.80439038746	6628.67699910305	7103.36659162375	6757.53843218069
528	94314.2641331405	41944.6514611121	52354.831157727	37691.5203451185	27988.7777098342	23352.8909789901	20726.5855100014	19270.9902287419	19225.8254571486	19332.0789534424	19266.5812005517	18596.1871587043	17897.2376744359	16595.4255394486	14447.4362217263	12607.762905504	10879.2739920771	9429.5882700774	7802.90031953339	6451.55536260631	6293.10485493508	7411.31348186861
530	86638.3948451434	42348.4558503392	52354.831157727	37691.5203451185	27356.3440461449	22705.6576531135	20209.3072676621	19153.0309664286	18500.8697159396	18838.1399949629	18710.0074019053	18031.2232665463	17413.5056927007	16037.3208963043	14136.9848314762	12360.3460211598	10788.7444777332	9128.40177620652	7610.85411416956	6411.7575352992	5695.89180868212	7906.32630088745
532	74888.2100877627	42736.0160064191	52354.831157727	37691.5203451185	27124.5895809606	22277.1249053142	19716.3204851566	18305.1227431843	18052.4071791261	18250.7894580297	18243.2717223406	17421.6665147378	16711.7047462253	15589.3128119029	13768.0099741166	11997.7994155551	10457.8457996676	8863.94444198845	7568.60371735549	6294.25727863919	5353.62714981787	7911.4621229187
534	60807.9829005369	44492.3470698396	52354.831157727	37691.5203451185	26139.4453627805	21588.6906454089	19045.8569969579	17740.2778077802	17431.9145475189	17536.6473832676	17493.8217640811	16920.9042032652	16152.3393699934	15217.9847364189	13369.6943310217	11721.9302377879	10322.5037094196	8714.69920858324	7460.1753552331	6160.2794306175	5244.92251227226	7848.16343485124
536	49993.5477260958	48895.1396375384	52354.831157727	37691.5203451185	25785.6476448743	21161.0937698951	18817.3827094304	17447.6084979393	16904.8144257859	17014.4383642321	17067.7299347437	16523.772625899	15743.6311658034	14792.8433036025	13201.7824856432	11579.2531689738	10023.1974296446	8552.83843221317	7312.55156320522	6167.87216570461	5110.81800014858	7212.14002450735
538	39807.4290689111	57657.9439086718	52354.831157727	37691.5203451185	24921.0158585421	20844.9057603246	18177.2580496049	17039.223335893	16583.0178074891	16533.1614948526	16539.4445433434	15891.1361266851	15378.7024607985	14306.6786408115	13001.0642875345	11170.6318665843	9901.97126186232	8372.35564714513	7220.45683358665	6070.53391310716	5044.03591029483	6351.61590821978
540	34488.4505305806	68103.0328838505	35864.8881313419	37691.5203451185	24738.8960307447	20167.8776700938	17387.7861247294	16521.7456728942	15998.2756910981	16111.05132626	16091.2658803647	15582.31170707	14849.1176699974	13918.7997624608	12342.2472782045	10939.7881777873	9583.18077625327	8167.47617785357	6960.62081003054	5946.88075037148	4898.58663888526	5564.36817297124
542	31724.8259731364	82206.06783568	34362.5705788064	37691.5203451185	24738.8960307447	19834.694060659	17128.00668821	15987.6620883156	15521.3396578201	15508.0158114371	15565.7186027411	14993.4174465667	14499.1791167028	13326.0487831666	12059.6855041405	10596.3600607496	9341.23725336278	8111.18593846404	6800.11326684693	5724.6190415477	4824.00336509859	4807.48868085044
544	29377.5767633426	96210.1245724024	33928.6231386317	37691.5203451185	24738.8960307447	19492.0795869444	16714.2680426879	15658.9012662294	15104.6365141576	14991.2412329612	15018.4826074713	14674.8639745609	14163.8440001607	13319.137298853	11631.6208575176	10388.4217083287	9121.00771675309	7932.74355548311	6665.91461599918	5587.96083354926	4687.45609842319	4380.28858104799
546	29134.4931031031	107095.268857946	32600.8202533613	37691.5203451185	24738.8960307447	18824.6665341234	16205.5710857684	15147.8976893782	14582.1510848705	14765.5666834755	14636.8646895619	14175.5557698283	13472.4197804312	12811.674304238	11440.6176700671	10006.6247589414	8942.06157678388	7685.37287300306	6580.15173308612	5484.41702012866	4636.24691834649	4133.61200288767
548	28413.8270045645	112552.321900944	32076.6313737318	37691.5203451185	24738.8960307447	18427.5239660508	15522.7031712042	14629.4471091985	14270.6481792187	14013.401860867	13904.3624691446	13907.4316480358	13120.1329487221	12378.2375499014	11210.7110661174	9768.07391062411	8616.61866881548	7527.52044541699	6376.13785137467	5408.26508807967	4544.59886311233	3890.15497185757
550	28431.7120599878	111898.463042442	30999.2197846359	37691.5203451185	24738.8960307447	17880.238671854	15305.8500058588	14155.3799387906	13655.3130927653	13721.3399235418	13720.7916949231	13246.9157261509	12770.7501661112	12032.4061042831	10684.2425867442	9458.51398888199	8520.57194509343	7345.43992559729	6199.29398462326	5358.15956975429	4461.41064409693	3871.68469596613
552	26228.5236028845	103029.179822709	30223.6481891195	37691.5203451185	24738.8960307447	17679.6482735612	14914.9158179489	14028.6457304815	13246.0445860267	13336.4134405828	13071.7033679432	12849.1330187002	12254.9798012961	11675.2248113553	10513.5239023342	9093.67223111029	8244.88674087154	7122.55769668321	6085.45767868723	5211.24669905584	4392.30914461185	3763.48007108361
554	26341.5994504535	90076.6078090778	30050.0890500935	37691.5203451185	24738.8960307447	16984.9331654088	14454.1132356688	13395.8316956461	12830.0863043144	12775.987855203	12884.6901345759	12502.9905505705	12046.6946691036	11280.9356289624	10114.4484066244	8998.82800488688	7962.20274116607	6968.7885281547	6008.58107621608	5105.75918884649	4308.26844515217	3657.58692839177
556	26002.1016032027	75230.7437761508	31942.393647338	37691.5203451185	24738.8960307447	16324.0580062038	14177.6862994555	13079.6179940544	12535.7454727356	12544.0298625711	12361.3419304847	12047.3249711022	11664.891261854	10920.5609519664	9852.28587624691	8709.66623690188	7831.54236422101	6711.85912590147	5800.89416323066	4914.66027995769	4231.79576407017	3619.71619773287
558	24691.0686321324	59556.928596844	35094.9713477186	37691.5203451185	24738.8960307447	16218.3453745176	13830.4383509372	12768.2496028651	12075.4308645399	12102.0303973616	11954.0185995836	11820.894331132	11264.6565525289	10624.9900508052	9529.61955854825	8470.1841702334	7582.95858954016	6644.23708652856	5709.4724444075	4805.46239902126	4028.82096695203	3454.67909759118
560	24189.3920137738	44520.1011685629	42217.3312245449	26527.8219825437	24738.8960307447	15894.5974473888	13205.9957448234	12255.1530670536	11804.7184395327	11705.8884542581	11641.6012155878	11328.5904699964	10982.1564938189	10289.4143635188	9360.44584222806	8174.30263222779	7417.74241402022	6353.76162736493	5613.54118122553	4742.04407071034	3996.76643172104	3405.85336619208
562	24083.7982829701	35634.0122615289	52347.6272949532	25784.0433259891	24738.8960307447	15894.5974473888	12948.4449314231	11792.973488635	11380.5585048248	11222.8788399852	11315.7185871598	10982.5338054687	10445.2042112183	9925.17282570168	8985.63212261992	7991.12681540999	7121.49703178371	6220.21087953471	5416.6956451779	4599.72594499736	3917.01032749625	3354.79358585953
564	23046.792988703	29637.7957560497	65737.9296479982	25026.5986780157	24738.8960307447	15894.5974473888	12624.8469191082	11544.8945881966	11143.903074861	10746.6574040867	10845.9543133659	10594.8925034804	10087.6860088692	9676.80278929344	8568.02730296139	7779.70687243037	6867.04658331458	5965.7851749471	5194.38720411785	4566.49578987011	3779.58379247337	3269.50124089073
566	22804.5327277058	27051.0599128798	82174.4244285938	24977.9175362162	24738.8960307447	15894.5974473888	12337.9929352078	11347.6018808261	10733.7233725628	10593.7539281919	10537.1774857662	10220.5796565949	9836.42092595483	9294.71100394837	8451.60240328063	7509.44651294674	6736.16362311054	5927.76775677628	5140.39912416155	4357.25203142273	3690.48599281563	3139.4316150392
568	22578.5964116759	24697.543991339	95037.2873261873	24095.5105401578	24738.8960307447	15894.5974473888	12037.8326902175	10907.1126726293	10382.1255441204	10235.7892376321	10246.8599259543	10010.1809047926	9487.0089724998	9065.82711823287	8192.69911249583	7294.96857535735	6561.24845141184	5767.32672321948	4951.02969459253	4191.94480592145	3674.77334011852	3070.67670538883
570	21154.3805122683	23940.2964026965	106173.619515243	23476.0832676598	24738.8960307447	15894.5974473888	11755.6056250955	10398.2405867525	9929.69060163337	9973.49171027524	9826.81336127272	9580.28844092762	9253.8271674239	8769.16946212871	7903.40399908056	6879.67699287498	6360.82716312023	5540.16008106814	4895.35511591756	4156.31783494661	3550.69461048786	3053.65709635901
572	21010.4334232595	23668.2945918336	112673.780472415	23834.9485796968	24738.8960307447	15894.5974473888	11468.9106344313	10164.1750314624	9663.89969167334	9564.21358512833	9730.65810444132	9276.09905722192	8898.56984482038	8466.54053265783	7579.71330462986	6798.57421662789	6074.9451856912	5406.5522152757	4738.06541369206	4053.03283918708	3461.31194608561	2922.4093295137
574	23629.6580571733	23297.9433244677	110704.725568754	22800.2037416417	24738.8960307447	15894.5974473888	11255.4835501613	10112.6659165391	9583.52280368376	9187.13799649787	9184.13569931445	8997.75692749411	8673.49205740322	8114.47050966024	7361.72231037007	6643.0345928153	5975.04903358087	5259.59291685695	4611.09544006806	3931.92951330488	3348.69550759207	2906.48212125778
576	22411.1221382227	24911.5138637955	102097.451779914	23500.1634466211	24738.8960307447	15894.5974473888	10978.6250919172	9876.01145370998	9254.09775861906	8820.76681558135	8961.19298283619	8576.46172150676	8284.06189771834	7947.7787415115	7143.49929904868	6552.29937487753	5745.76465639918	5040.32900191425	4459.77276552802	3809.6034272304	3276.1448317033	2801.11264615866
578	24576.85716004	27138.6519885555	89876.1416822791	23453.7888933035	24738.8960307447	15894.5974473888	10676.089211787	9333.86291868971	8912.13073494528	8716.45306582478	8581.31928176805	8340.98185524476	8058.98152304289	7677.71907962622	6883.59608518529	6185.39047263683	5601.09467318102	4846.66214894869	4285.92367357063	3731.25734775115	3245.8179402018	2772.59375061729
580	27616.0016551585	29096.4491696768	76924.8925020696	25768.0596491929	20504.1190055478	15894.5974473888	10398.2215754535	9128.48130359233	8480.85611692605	8567.9935492359	8393.83647782155	7937.10320356022	7787.45388483722	7307.31210821478	6772.27513109866	6039.44707800758	5388.47935301544	4805.3505124133	4077.76267301669	3594.29159172225	3094.87001861899	2675.3754187935
582	28626.7496075209	31385.0331955765	61131.5206489334	28979.7211841738	20002.1600552222	15894.5974473888	10398.2215754535	8825.09660331248	8380.2384047762	8023.06715406572	8039.43817713251	7878.78005166412	7535.12628165504	7256.69092141167	6445.88766522437	5778.58463062873	5283.63228966434	4645.9990120704	4053.80808192133	3501.53553817207	2993.18232694962	2592.49268856959
584	28900.7653825181	32925.2225667861	48617.2431042259	35918.7502233742	19962.7913044121	15894.5974473888	10398.2215754535	8613.23039398709	8266.62435746369	8019.37289262905	7717.14221388218	7529.13677657328	7246.65026737857	6830.59900685932	6363.59238866744	5631.15609515103	5164.45869665821	4489.77054518262	3949.01384616356	3357.03557857468	2894.39296445109	2522.20120985608
586	32373.1454807382	32485.2826143874	38017.2215650489	46797.4325210175	20195.0189964657	15894.5974473888	10398.2215754535	8279.53316293379	7956.7034706409	7494.9011386041	7451.64989060666	7198.3898098732	7021.14931892405	6641.52566277722	6058.52946027019	5344.63340218994	4913.08265575577	4288.43950632766	3876.02192345686	3335.67911487431	2819.0369269797	2441.6009342559
588	29196.7228686387	31632.0744948574	31664.0161156346	59096.8353360007	20016.5456097463	15894.5974473888	10398.2215754535	8114.31425697476	7432.30673652632	7243.1869777451	7175.66948229293	7063.24812894794	6786.87688597637	6489.49957505418	5805.25392735564	5166.77980903591	4916.06031566282	4269.28053919796	3726.91782931422	3193.32464230499	2787.67231121176	2409.69924817302
590	28836.8915788283	32336.2476909629	28628.4802541019	74929.3204769256	19507.0594959389	15894.5974473888	10398.2215754535	8156.91808881079	7326.31739096279	6860.1773947572	7061.49980484823	6656.44267228274	6544.98745562583	6227.41803135638	5733.83169689706	5128.21368245165	4616.27231954558	4065.27982107349	3634.39910634634	3119.48044100547	2712.51824592806	2313.93062434091
592	29046.2667616373	31862.0588540002	27452.2549484699	89286.0285616636	19847.9516921742	15894.5974473888	10398.2215754535	7926.49313835224	7174.55404449164	6877.26958284786	6716.48633529096	6444.71811821617	6213.19288731997	5910.94360274151	5468.22797624152	4923.87227315268	4415.9209940046	3887.85825361312	3592.4884511431	3050.49140067311	2581.47059661205	2233.80097721029
594	31503.1489141915	32004.5812696143	26948.2077189977	100960.185137059	20016.9406308651	15894.5974473888	10398.2215754535	7594.94237420108	6984.67635112005	6715.04646545475	6483.91729237873	6245.84610854696	5904.38461774009	5879.64676153084	5264.80741580564	4854.06287034351	4362.75665675455	3736.91267967014	3353.70087989335	2994.17998146659	2517.34762774273	2200.53737193735
596	31408.4927714419	31933.9048811011	27104.2768096757	108301.991901249	19944.5049734524	15894.5974473888	10398.2215754535	7282.04450077395	6599.8072201433	6364.95462789926	6332.75608314952	6143.19806930145	5987.09229148793	5677.14496515715	5008.16101779808	4594.80120882211	4052.72073317821	3710.60619203767	3294.49111165078	2823.51543924022	2450.68184642462	2134.1163767413
598	30833.7752940938	33531.1848973921	28248.5710066812	109130.752849717	20439.0683295766	15894.5974473888	10398.2215754535	7418.70198118029	6284.44015032105	6252.30352363266	6037.3085736653	5983.20205387918	5703.06970561591	5335.19627310277	4990.70871983084	4447.97054113467	3966.61719439869	3556.85683175991	3198.2009338499	2800.29826021385	2409.42782264952	2153.11625038992
600	33998.834671287	37451.4997240772	27270.9758544706	103725.652609506	21025.7380996649	15939.9980165639	10398.2215754535	7343.16155090579	6419.20308520683	6042.89815153521	5869.11513455892	5789.29655740044	5465.555660885	5191.08598909799	4646.35578706391	4291.83056418104	3882.1532774604	3431.09924457501	3027.43682125735	2617.33820539416	2297.31082535349	2068.17809300612
