Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	2537.12153879917	1559.27198017551	1247.26963169632	1283.29359203059	1211.20819503697	1045.09859448657	802.085555519833	551.237706062779	891.066758269986	34057.7180143436	2530.3727914828	836.795413376306	1031.14575580424	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
376	2758.49924748745	1424.54328291345	1254.04409994299	1213.56810768598	1228.94367329642	991.596453719348	762.701009743606	573.583600792255	671.23596519321	24959.9504242527	5845.04796507331	744.464873713873	881.749014649495	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
378	2262.25209786582	1312.43962604978	1136.54752720826	1232.55637045702	1175.05918346752	1048.56459213279	787.700852298469	565.783379202344	604.079258344432	15068.7619314186	11826.6621920949	656.562718505578	850.676247529824	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
380	2064.47011239356	1350.26611227399	1180.41461823669	1139.34519467608	1173.30317901556	972.756511237519	782.916697638654	559.388136420716	542.468533031292	7556.49239337362	19695.4708365891	603.241850987268	789.341938694399	1836.11305599545	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
382	2166.40422984463	1559.76910100541	1116.5139947118	1058.67720596624	1114.60103449674	942.472756383542	816.099531760899	621.314647591042	535.939338615492	3399.06364300304	27148.2965206407	585.984438448831	775.165380692406	1179.98639569774	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
384	2241.49513242003	1405.42615324038	1179.87684240236	1111.8841479203	1100.83184247766	959.756825791383	784.847399677058	630.970722359444	465.304686613641	1608.43582463905	30999.2942242021	844.484434129109	680.250271827526	903.057350590796	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
386	2122.53405967458	1474.39330735787	1168.39448227036	1055.07664198159	1056.71757956167	988.161107382706	786.016711435009	579.296743670961	482.31156278859	950.609792710683	29504.6686657862	1816.18078955207	659.000999158842	762.875885922729	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
388	2025.45839932937	1351.23591548744	1067.16148347593	1003.11330196728	1028.57243345369	923.009678991812	754.956983598496	626.627976184924	496.727314260583	695.810342975487	23063.0661453003	4277.61971515042	580.084905615608	684.481777246306	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
390	2190.96566184808	1313.61464198879	1094.08002564227	1047.88324905883	1029.21706037797	916.980578177635	778.155708212016	637.197388432278	433.289883821354	565.514119526221	15263.6615045495	8775.02809749807	523.237633061136	686.184469837367	2048.36897803738	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
392	1945.17715400064	1389.29587808406	1123.51649531311	944.275114956727	997.980108485175	952.657359323434	777.616565310409	659.344819224611	466.827982416863	467.454887611534	8193.53032764487	14958.8962612829	492.208639077289	681.946761751682	1093.37400908822	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
394	2066.00038192781	1362.84149729526	1144.80627081729	980.686903983079	1019.24660576168	972.950308009241	796.818000212672	659.345686555739	480.481767724329	436.394066601171	3889.97548272985	21441.6498597629	482.47277091238	685.374593928069	865.882336965623	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
396	2545.38274322737	1270.03806645507	1044.38793119138	997.355917556512	1058.06629039938	942.721154751988	832.703713992328	644.413573945949	459.717059128306	421.922719939506	1758.85724920283	25121.8534436124	628.968942221366	605.969339596865	720.352820425079	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
398	2158.70944767607	1249.52896774599	986.98733537153	967.399134516528	1003.22702883791	938.926740479166	796.199969225634	684.115920995963	461.270498763311	422.545437383002	919.075672975452	24827.4384690538	1183.68345691604	534.001914001508	599.899746757457	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
400	2145.21176871218	1269.75634189035	1069.61282152626	929.2033055479	963.708106973753	894.514064986594	787.211226619843	643.738311964558	462.0450770062	390.348983676512	656.106338310313	20496.1662017381	2707.81056039329	503.247552252998	591.960235735535	1919.08889458139	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
402	2046.6290931223	1328.92465758888	998.408311655731	955.227318845991	965.52946986194	916.436648854715	806.953978467023	647.462908391723	487.666190697025	408.988972486901	512.54750714114	14186.3515658066	5830.63166472421	451.301527214622	625.597062553252	957.550150106977	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
404	1945.86494938065	1200.07617039502	986.66269995059	918.778301952196	977.912608370207	920.769957446861	797.171560023109	647.192621442163	503.754634233703	393.202789317128	439.473132256544	8112.32033917302	10414.5157200044	442.38094520297	611.124366428828	759.109625523428	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
406	2023.48304663068	1327.13979515257	939.501355263696	882.452843068868	965.081640748828	896.884780046424	852.230026873655	608.439880068388	515.220531284	398.668817338119	393.885758057936	4030.55851940121	15720.7352465839	392.448993797841	565.604585269095	635.934863429464	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
408	1735.98606188404	1255.4065688773	882.132493333783	900.192487404733	973.148657606783	924.527644994695	785.813155880901	613.550080240485	486.529538508414	382.781113027316	362.67549046751	1821.05952737847	19865.8800031773	439.032482293355	550.195517526497	502.554177831701	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
410	1861.94511933478	1370.54132375668	910.95116172855	904.826905227394	924.469528775529	888.383349660887	789.33045980398	616.164631063057	521.323588817064	365.134039462175	339.754313951924	942.321796567826	21162.5637719293	735.738454305643	462.940709520419	467.67986738935	1435.59053294888	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
412	1805.51920420586	1270.88441789728	942.677535240471	856.184935838622	915.062229956769	873.827259702102	794.115237212136	643.795770007161	507.608356028476	387.660630668205	348.129499512069	666.165875505814	18927.668352496	1537.05560292456	443.153202037443	473.361191102312	834.851454812077	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
414	1859.7302331274	1278.36218602698	913.152489532699	797.958440481437	867.115833626005	833.881999264959	759.041663757654	594.467465985706	497.164032713079	369.935826416929	324.240898559425	489.976186232811	14445.8614419588	3387.22459695788	398.449171350973	471.981118442606	653.898646457357	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
416	1918.17837645181	1330.04850717326	963.422602539383	799.487602134898	908.641605491654	817.145387695812	770.177293281193	599.385834068939	488.78699917229	384.86651447968	327.861333823767	427.705356363116	9274.37488377754	6602.85654099339	388.586111148356	480.506144547015	546.735908833768	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
418	1842.7771773264	1274.95283852146	936.663985396382	798.505386578741	858.26072204769	861.417375017658	775.187921198684	600.337736153959	460.581259533044	402.489683165039	328.666204761496	325.801394014509	5021.72188142088	10602.97470651	344.372629958956	446.966507408731	446.904798449243	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
420	2233.91774556088	1215.06933165079	857.546821370499	826.729324527086	823.200927671426	817.439039418021	837.170969331344	586.112652484528	449.612933917668	423.631173485348	316.611006780814	310.158952246325	2460.4079483713	14558.2786249573	361.926526470788	416.983170354021	421.616876359543	1197.56742603163	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
422	1896.31390409745	1283.19980092637	858.940817198757	751.977328262864	779.234173174823	845.030053235455	737.94673771006	609.529197080766	444.099803461078	418.005947972701	329.560524403628	310.259554244323	1182.90497896304	17115.8291411759	427.885610590477	364.240972960732	410.427792704329	747.054462827807	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
424	1620.75989652267	1139.48625941966	916.133690698974	785.494466194504	760.070536931504	785.678983758964	707.14747196029	542.642618164957	431.999937079762	403.381038107587	351.090260383831	319.029372883797	715.652568647145	17229.2818102251	805.725040890217	363.218556155705	382.205452447968	590.648875760051	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
426	2007.19936549191	1302.45393363304	904.453050429516	745.161420588242	779.708215368518	759.247192000109	682.623037813534	584.249719584476	449.562587133238	396.447569594209	329.356242167021	287.868044002201	548.980603484427	14537.0787030962	1712.01182226055	333.774692421257	423.534138720375	485.308603149245	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
428	1566.45133070297	1095.18637099523	848.874191576052	809.188138994129	684.385883480277	785.039733835069	683.627377184499	559.594116836854	426.909023591373	395.385655033604	346.793544839136	269.58224601562	394.489162144293	10373.5368675265	3552.85173620562	307.858785393741	418.862704949543	412.72321014057	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
430	1698.409539033	1031.32412902319	814.137834332654	771.264840642315	714.749523431879	767.569347329776	663.352331172899	554.755363185842	440.133123705547	375.730399475408	362.153462996405	289.12946680768	358.219053844864	6329.04271950701	6270.61172687285	291.551977393976	396.592791971688	381.173844360091	1140.06486602023	1292.10431725195	1554.52538840104	1223.90696700326
432	1639.40998381876	1170.81029360404	855.05233536009	704.914998146102	737.158312390958	727.524047459266	646.257266103782	549.140069391909	425.539248256106	392.363012739732	338.130943369058	286.953928042993	296.231476179786	3358.94060098484	9499.47389661067	290.475571762605	341.247408322439	340.673955918344	668.704747997475	1292.10431725195	1554.52538840104	1223.90696700326
434	1786.12037724766	1207.12045406889	836.484656049893	705.864999950416	702.250529633129	681.008541832538	638.951485993539	530.034159676417	431.471332438672	372.840941634172	338.010888707042	272.247660831314	266.823762032566	1647.55893229533	12487.689889225	306.821725050351	320.47275601964	365.138669685058	552.793393545086	1292.10431725195	1554.52538840104	1223.90696700326
436	1776.61619948048	1133.8535621894	819.277857812239	693.30699852306	707.324901679464	711.463449168904	648.461619240764	496.987427840152	414.083848093036	363.497948388794	368.069855140093	285.021565725261	273.498369398031	859.582849235419	14025.4723613714	456.426466067716	315.618295388159	375.566309498855	458.74081193503	1292.10431725195	1554.52538840104	1223.90696700326
438	1754.08215255904	1129.61868088777	858.266762731681	685.537566655273	704.598191778838	682.921672057305	633.305807510944	511.924428356659	411.159976491312	358.77264908541	359.607689709459	274.306653460006	266.925657360699	569.530054028837	13540.7996356122	906.164601256568	296.494708702382	365.827748445135	374.808806799006	1292.10431725195	1554.52538840104	1223.90696700326
440	1561.29386073471	1171.70834421402	805.486364191152	702.912707332961	700.446943403909	678.094647505812	603.658859947288	494.18990811384	430.656188770018	359.527688502113	337.048162805876	271.74415374806	264.646487993155	479.079108346663	11183.7037268817	1925.86152290669	285.182159359611	359.171392726634	339.729915696854	1292.10431725195	1554.52538840104	1223.90696700326
442	1722.55906858477	1186.98009625061	820.663740062336	699.709626508846	693.28404075777	667.46160466186	572.756289593547	488.085938300033	442.980778920262	348.045942567353	342.084300331064	285.349322265781	252.567556682245	372.105450671586	7919.57522634492	3633.63891681499	245.498224706869	330.247338595841	311.428049740666	667.414041362693	1554.52538840104	1223.90696700326
444	1505.3396856194	1121.57906669543	777.690126862165	675.772693422773	631.658366984583	617.818811581031	567.520256013133	530.078621352456	416.914044642788	336.946323315681	340.96265302732	261.438752422147	272.870494604189	321.034139301779	4908.51163789423	6008.33699354563	236.94218937707	287.386924791397	311.673706047999	515.624381295246	1554.52538840104	1223.90696700326
446	1546.30808016108	1147.16887297987	848.476577172796	681.379674604496	638.030453101932	634.178643684121	556.64924849362	481.99595905677	414.953409623702	337.82218373361	349.29926038613	267.13961248545	252.760509741828	264.996281455549	2538.9727330717	8541.20075841118	275.807105983775	282.773540424199	306.217675645544	433.137086282176	1554.52538840104	1223.90696700326
448	1525.65172709256	1091.63537999128	695.112796081511	691.423249573555	645.445408447277	610.934352606879	550.658513298063	464.027946517226	393.852129329056	335.450921549836	325.651864255695	273.199648398724	236.526231861611	268.49272070224	1288.07657941822	10669.0438080485	369.06579056965	282.517985920972	345.113348167771	367.726122300256	1554.52538840104	1223.90696700326
450	1654.91966215695	1086.78671997519	777.491219562175	623.198622499249	612.855512015264	606.147536367547	518.987468344456	439.200660593725	406.824214172714	338.0125018156	356.747002158667	265.043727047583	255.439038354157	241.438277511204	722.626790958057	11528.1642635777	661.690395783869	266.880142608319	329.774077991733	325.028461403605	1554.52538840104	1223.90696700326
452	1624.02617799354	1113.53119875916	725.046040327487	699.218986245157	605.738975408668	561.136925314573	502.129889730322	446.395958629509	396.466958948162	332.671092553121	320.007342387162	270.194669390407	224.874195616941	243.718737527085	497.098432072776	10708.7123434822	1360.84888160621	246.033718535552	320.403522977032	289.924908246337	657.458319000007	1223.90696700326
454	1669.44174467054	1128.00621488468	759.426787451512	595.582467073263	597.797038869165	564.992922339976	497.815294556228	442.232695683483	375.185407419075	333.666245873417	303.228216034293	263.135650467325	243.490524732641	244.715452955755	386.921737467984	8554.54541703259	2563.14667570014	235.1619847286	279.735399785768	278.584250805195	526.148973048655	1223.90696700326
