374	21873.8172501916	17727.085406399	11889.5159163698	9436.85606050853	10226.4254987247	10420.4106971497	8648.14855065728	6218.24166540313	5025.24003366982	36748.5330878039	4110.78574691777	1598.88588785334	1423.40174256466	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
376	21162.6152860265	17594.2821138479	11427.7166633518	9267.93538624025	10144.0694588532	10429.007173273	8971.6620411696	6581.37798953987	4942.56245537311	27926.2166034871	7521.64923166689	1560.3970588848	1268.71021751268	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
378	23090.7873252807	16933.8405068154	10877.7647331724	9206.97595970726	10161.528396422	10641.0633318508	9356.49879258052	7036.24082919138	5243.50161318596	18246.4656731477	13509.472499914	1540.3718522012	1218.66630231023	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
380	22694.5378900725	16969.450133824	10624.4385914376	9007.61960401938	10205.0022445947	10669.6973696842	9691.84023404219	7449.99995494504	5177.28158051461	10815.4114789978	21486.7032047432	1562.86680785554	1206.06312028734	2739.84057112607	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
382	21710.0169914385	17130.4827181698	10503.8359052071	8735.80614216439	10009.7380096369	10994.5403428254	10105.2820032446	7592.6485296468	5469.56077541076	6856.494312687	28738.6291385296	1664.15722869105	1215.68138484136	1533.43347530082	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
384	22223.7060708309	17340.842157682	10684.2108173211	8803.8305332213	10090.2434162651	11254.6332596123	10574.1359213904	7979.23792882008	5645.22993163718	5129.06620092582	32621.0114477553	1939.61020374615	1226.49388425777	1192.12313767511	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
386	22738.466696196	17434.7395950475	10537.3240827341	8638.45814932617	10189.9129201306	11366.8738564571	10767.4598963238	8415.51963600003	5812.0325372123	4588.10333263806	31379.6191202318	2878.92706439659	1161.44292210421	1032.38293120432	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
388	22822.9457167859	18065.8291142086	10324.3582279764	8742.04180415917	10185.497556271	11941.5130291758	11111.8753356422	8510.87915560612	5967.55484334727	4521.49247680544	25449.665141615	5312.12130103915	1154.07677473139	979.867620576842	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
390	23640.5160586698	17448.6643207795	10525.4145134658	8756.75754390473	10156.0606732471	11905.0605488206	11455.7939616217	8941.95962455728	6158.47532592117	4363.75520965005	17793.2183107292	9734.21230990182	1152.48102473761	971.272567807707	3603.83514650276	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
392	23179.7963778906	17218.4106710572	10299.1733974034	8525.73491120075	10324.2923809022	12132.1460583343	11706.1999219108	9107.98271120933	6218.84222216899	4441.14038843292	10699.9838046604	15931.8350989064	1114.97901431504	989.057445057486	1412.28431335988	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
394	23488.2641875923	17073.4951084376	10143.8776064846	8613.99466380537	10389.6822717635	12161.5081137758	11889.02543378	9390.34059408172	6240.97374297553	4469.94662292769	6363.00778815345	22176.7915433146	1166.82605984272	962.390185615592	1118.62061507272	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
396	23210.8924936059	17428.9345034234	10143.0495504447	8334.83780597478	10232.9891741401	12230.6603369302	12108.8623534177	9434.31421185613	6325.14590475298	4441.9573988978	4307.96128929947	26475.1041474502	1324.39215029525	959.076230331405	944.396622657705	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
398	22113.8778413862	17150.9188137612	9650.02013815951	8082.70623496038	10105.5778805264	12468.2940214504	12251.9240312276	9475.10743696435	6282.02789948377	4402.46114569503	3532.92626246703	25884.2729913287	1859.35216321051	937.647627698524	839.366969107565	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
400	23657.6848792183	16720.0801504753	9519.01820793626	8180.63710124438	10022.4050565159	12303.2001939531	12263.5997707506	9448.77326314861	6217.15531451189	4346.64570198809	3320.79642475347	21941.1661401548	3372.17880945409	882.510833268735	819.027393426511	3323.62144725632	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
402	20932.2218098534	16538.7926361803	9599.80032088475	8054.97027453734	9974.64445638416	12373.8180264353	12444.3450416148	9444.40229653427	6264.34016253332	4405.69409891537	3104.83920374004	15566.1178843882	6426.9576934508	892.88515831848	823.997283807091	1293.16973070974	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
404	21532.3836270917	16032.5477225808	9168.03310695236	7890.68223032829	9873.44283782248	12254.1671958514	12305.7871087455	9424.54206104059	6377.56835101169	4325.73372115056	3028.49597248773	9626.04356391183	11038.6826620018	884.454343904229	817.325626959648	995.504171717891	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
406	22456.6429152487	16221.0760177809	9140.75837745353	7729.28764743624	9647.96745596889	12236.5884634379	12149.9589495533	9320.75975399681	6333.5139282802	4266.44529615759	2933.69412171459	5527.86608787426	16158.72732269	883.723663425084	841.609327500178	849.252852423085	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
408	20441.8082934523	16082.1086069045	9037.62731096261	7704.67814965533	9539.69629622716	11959.1966989266	12196.4171595088	9271.41279525189	6198.82976768283	4284.62957350706	2897.09535755883	3385.80292679378	20365.2171414946	920.767443448933	806.433055651207	746.781517285898	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
410	20886.7130310232	15540.5156250069	9039.64935294743	7581.08258744219	9459.64509665593	11550.8444783748	11810.984782785	9152.52824717705	6121.05079935423	4224.89274716728	2907.03280125468	2566.53097511344	21791.0924606354	1255.69042992227	784.146454863502	677.814896583116	2161.62844368545	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
412	18939.0910692559	15701.8975210988	8975.84264785401	7369.90091603435	9091.5709678244	11376.3681091879	11637.9794272214	8995.43364691988	5950.09378858821	4234.67323703198	2841.18773587191	2208.65875935049	19739.5496162992	2099.83726874646	766.937319426493	691.111207630726	1129.46567459325	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
414	20649.4094629536	15125.2625528504	8710.07631532493	7389.88214010888	8948.41687912859	11209.929885166	11324.7902269669	8918.6303286049	5899.04616990413	4128.57781820761	2799.19891012484	2081.39057790343	15377.6581097421	3834.51596660165	738.99411272244	705.520640766383	856.810014548961	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
416	20162.3133900528	14843.0166124263	8482.06304855231	7100.03886688164	8638.54951246217	10873.0022856166	11251.668648587	8771.81707473412	5767.23665547829	3987.07781478076	2860.1708752676	1992.02307156415	10297.1343398001	6900.54909374068	753.067376407195	711.321465501944	724.536590744301	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
418	18620.9754054193	14583.0775324371	8509.23511578192	7041.8265169297	8641.60168205525	10777.6731735219	10914.7311739359	8485.41162250567	5748.99788759445	3973.7516992158	2789.24575021563	1978.53800899017	6110.19934292159	10906.0993773606	740.612791455467	701.245211306754	654.308723372161	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
420	17997.3835078546	14292.2590416082	8258.06695068225	6841.5225105387	8386.87069715243	10373.8017842222	10787.5515529045	8314.77178252872	5554.65675369308	3945.45246923481	2740.54594419468	1904.28698341431	3469.19216498436	14988.9164848258	757.451757666135	691.513627531029	600.327762643387	1785.01267141799	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
422	17080.6892208099	13285.7931256347	8054.70111558075	6918.31185597628	8166.08953791486	10256.3858603358	10424.4958547801	8074.97156462284	5352.85807095589	3862.35548259016	2780.20848920436	1921.85615409222	2268.65181640043	17602.4403562839	858.814308258126	633.272137149118	597.644012288125	993.295046277592	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
424	17185.1399078901	13072.7217794081	8081.88516871284	6434.96010192954	8091.55786014372	9588.89383767316	10110.1502498352	7794.61324110145	5217.29007731866	3842.62734460942	2723.4597424251	1912.94906986334	1785.28264913234	17645.3662444526	1240.63895010869	634.835130506113	620.040812974839	776.306554419404	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
426	16788.0888946015	13012.202230208	7874.52644885802	6452.2932345235	7725.70117567515	9497.87139951424	9612.60586251563	7559.35070016452	5128.01596546471	3652.8801988057	2702.18520956084	1880.86965917185	1689.22092446246	15221.9194062992	2086.40196607763	635.046692608722	622.591101167346	666.25001598935	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
428	16440.7577414767	12164.5724944275	7584.24955169566	6294.60101804842	7402.68491861127	9102.563383604	9208.43343787288	7297.9508242351	5008.75872934792	3629.70413585487	2604.81732938688	1882.05946564971	1579.57935254813	11146.6853917609	3861.67919297074	633.787127096467	636.606002079475	566.367638195338	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
430	16162.023679216	12207.9191071564	7427.16483023407	6271.60848684226	7233.29926206441	8730.37592826148	8933.71980845094	7054.51765452855	4814.65523818099	3532.82742373294	2612.40413146858	1888.25611889329	1532.47678057643	7188.05146703938	6555.85381599313	641.662367319064	624.6880853922	520.20816059331	1731.00374990886	2168.76154861938	2528.16934200736	2015.53488534527
432	14443.8514054355	11877.5754752792	7348.93285057325	6086.64938853311	7022.87947708852	8555.21645832886	8664.54707498274	6811.68932018044	4640.60204554611	3450.39181933198	2542.60333905057	1906.49510383472	1453.26336055328	4170.79302534637	9776.6919468591	607.223518620378	571.691267266918	502.63484243664	909.894806624411	2168.76154861938	2528.16934200736	2015.53488534527
434	14820.3585445745	11231.1060703908	7294.75863750218	5754.53900683144	6755.69776727908	8115.43111716945	8314.66654703937	6568.40649869836	4474.05038381585	3380.31277980031	2543.34488910244	1873.04590983499	1456.60874076196	2485.02245084177	12746.1557040426	658.166314747198	551.806441608261	519.310760184074	715.199853588866	2168.76154861938	2528.16934200736	2015.53488534527
436	14177.9566830064	11158.7963102912	7152.87019224842	5624.54296304616	6621.44838207256	7907.03558052304	7959.20812683182	6377.44455766651	4443.65538068663	3317.02837941432	2448.54472329262	1882.07855388217	1437.80905511371	1691.11553165475	14449.1903818913	836.158316732715	586.405867879603	529.619616950811	614.706511976435	2168.76154861938	2528.16934200736	2015.53488534527
438	13757.1261902494	11020.399404919	6987.76568759008	5689.11029653083	6308.59101810338	7596.19355890448	7741.93108592655	6171.86528750532	4297.92588318208	3166.71610901777	2452.47700288683	1876.0288244346	1460.01399424225	1472.67802985387	13959.4861739212	1308.80549913136	600.783294644564	540.359597841551	516.295676119439	2168.76154861938	2528.16934200736	2015.53488534527
440	13128.9511629712	10224.4863561912	6972.48560892688	5483.42680507914	6243.64104206894	7297.72907772004	7301.22530751608	5907.0308706208	4058.43220634786	3146.88093005365	2449.9289375659	1819.1828695926	1477.00192814289	1308.38367621059	11802.5527448262	2280.41548815713	551.736593879372	536.219693339428	486.947138423511	2168.76154861938	2528.16934200736	2015.53488534527
442	12494.4039255428	10391.776055275	6777.55602930406	5218.26923780083	5938.06285582759	6723.02151456367	6928.89203593849	5589.87128425102	4006.2172609162	2997.21738982335	2356.89846761377	1869.24138949992	1437.61759719631	1291.45785222845	8608.2673799175	3997.49758954536	536.214655435617	518.402606849222	429.768807589904	873.656405164727	2528.16934200736	2015.53488534527
444	11546.5365026567	9814.03926315647	6426.70695849462	5153.60276775822	5583.72143978735	6669.05973205039	6812.4858201416	5407.97339904173	3924.44314900298	2970.34541433466	2351.37126932507	1779.25427676535	1453.33202067636	1181.92544397662	5523.01421174372	6256.18813601355	555.055305969051	489.1714153011	417.832874953138	722.7753762383	2528.16934200736	2015.53488534527
446	11804.3947763212	9443.61126160059	6417.09896666168	5023.57926278347	5538.08508726943	6329.3487541172	6396.71639667791	5193.55724033259	3784.57421627589	2886.8486875014	2278.83567166307	1824.23281623386	1437.70432321002	1169.65074953878	3218.79238389557	8892.11720114923	562.939637754704	483.816738061813	449.786646279034	570.1718249188	2528.16934200736	2015.53488534527
448	12054.5255706736	9657.62447097878	6229.37528803133	5075.6241190328	5398.07221080774	6293.0167528448	6186.76754122612	4896.1837631149	3621.91779354079	2806.85596582611	2232.2795720525	1836.74098136014	1426.85525602516	1146.91641972872	1975.57923529129	10987.7060588568	694.943470395103	497.703629213296	453.636595613542	498.809548200503	2528.16934200736	2015.53488534527
450	10629.7717659505	9045.79686645354	5987.02751892579	4750.92898393574	5171.26372792123	5831.4232168843	5909.9610633354	4745.35045420672	3497.38725431981	2731.95152036683	2210.67033478933	1744.32625300356	1423.30356448057	1158.76403808537	1400.94976391517	11799.4949717956	1002.69585874526	508.061388110145	494.99778988485	436.820451268749	2528.16934200736	2015.53488534527
452	10224.430713165	8971.33484839105	5779.39021513575	4687.0986979335	4912.1891403213	5697.06283373303	5641.47134829085	4598.25522942038	3411.81456132984	2625.30666355405	2217.36470334802	1758.710105257	1373.8799740494	1197.07540708748	1201.28666816085	11018.4654479095	1660.66306915329	529.672156330904	487.861052448683	418.636004815804	852.238298073318	2015.53488534527
