454	97099.2718498983	104643.011538486	95527.1692437045	79774.7502211153	65531.073370049	57551.4362335382	56422.7377372719	57860.6644715371	59499.59321349	60214.5640271829	57486.5289582135	52015.8146064576	45894.8506367015	38987.8944934667	30992.1049309748	31765.390372811	20272.3007196038	12873.8373986324	8918.43254952601	5634.13273345884	3415.59195728638	3574.06202969677
456	96953.3406320517	105356.546443483	94574.3831466655	79467.8322026979	65102.2989733201	57824.8355069185	56105.9792527966	57555.4870517926	58847.0358263191	59906.3600969088	57639.0194119459	52203.3051879803	46001.3059197869	39150.2097074562	31497.0405203222	29872.7378638911	22529.3075455068	13698.1901665808	9387.67119139292	6138.18803643519	3669.24913070542	3574.06202969677
458	96517.1967358913	104172.938543073	95595.4116953102	78994.7336936404	65209.5262309607	57924.2987913006	55753.055633654	56971.8114773906	58558.3542247575	59020.7942306572	57436.3016315713	52101.3796716871	46016.3449582503	39514.3310401652	31903.7352205282	28080.2156680449	25270.5418211726	14183.6180870383	9849.63311466003	6556.78099815152	3991.78701803672	3574.06202969677
460	98090.304560588	104585.349327429	94257.9158729179	80137.4295873824	64879.3957621886	57359.7415760322	55568.2947764396	56547.9128544825	57987.6507281301	58828.209103216	56845.0035691863	52024.1532321964	46267.9400052736	39871.860633188	32374.3252256898	26796.9435639005	27504.3394913463	14707.7973513398	10334.240408045	7003.57849391042	4198.48804491432	3574.06202969677
462	98090.304560588	102441.493385999	93056.6961049583	79400.921692918	64989.6650702603	57190.9213431834	55018.3086743278	56138.8536907568	57290.872684937	58055.6806934641	56336.9312653886	51776.6931144306	46221.3604769736	39880.0085607205	32637.1894121338	26394.5257353513	29110.9917428347	15272.8682328028	10818.5869380976	7425.96290616925	4514.45325029022	2931.98106084115
464	98090.304560588	101525.387421146	93664.5759946138	79632.0968399938	65309.7465124069	56833.8797396501	54169.815181726	55380.0692190114	56476.5327695076	57384.9116935461	55952.2067955383	51403.2939810079	46295.3073737755	40136.7662727928	32750.0864990708	26571.219966148	29559.564981026	16098.1430228085	11246.4088829125	7766.4228694167	4849.02628498754	3058.43459311358
466	98090.304560588	101442.484744864	92721.3749730621	79719.1204389232	64622.3115831991	56756.9833752112	53914.2493848254	54524.0673989762	55816.3436134414	56876.9012337526	55548.3075124558	51055.6171483826	45920.5007845117	40205.3046093376	32747.8400603664	26573.9310695302	28560.4722535307	17329.3166974923	11718.9653592455	8145.96603477961	5229.52988996038	3249.90898199255
468	98090.304560588	99891.9904136665	93263.8389274693	78978.1631200158	64779.1042212454	56267.2355230416	53539.3338514845	54012.4112907549	54836.109644799	56111.2154549736	55063.2473035452	50969.3625724546	45697.4472150108	39991.5690884339	33036.3391226642	26717.2570267158	26959.2193021559	18778.9040920828	12098.2263146701	8562.58938549875	5502.81193285653	3435.05225857044
470	98090.304560588	98475.850891054	91978.9404593849	78139.4049320481	64824.9684700692	56397.8785625534	53254.8377323867	53629.8172590864	54490.0834677899	55542.5930398936	54288.9447595039	50535.0010346978	45369.1467281706	40185.4434495799	33308.4740547696	26972.897260306	25171.4557165087	20777.3040561947	12377.7245914666	8949.95721730214	5862.27872412988	3691.14481782093
472	98090.304560588	97128.4743330641	91355.9585117544	78380.6867592541	64202.199678414	56106.1894619938	52450.0911545001	52709.0270193699	53612.2335963903	54953.536426319	53821.6393570508	50071.6754659823	45312.8908056067	40016.5989902443	33263.6940682094	27134.77422266	23920.6026448451	22779.5635812661	12732.6376750876	9227.99668895042	6255.2164038175	3912.94457743392
474	98090.304560588	98135.6004340322	90369.0373278803	77850.8654085586	64020.6492478697	55500.5913551353	51719.4820586956	51826.4192087632	53146.0391096216	54132.2847445023	53143.7352710428	49419.9738169138	44926.3177149728	39708.8080071502	33344.1204787047	27441.5260304537	23134.905083957	24430.7966795427	13354.8242246589	9486.92259575106	6544.95414371009	4207.46885746124
476	98090.304560588	96523.5693633089	89678.0247986117	77638.6607633209	63872.5457650399	55133.7048850464	51393.178409756	51216.5476222575	52065.2279214989	53366.226813973	52347.0494334508	48950.9605201894	44547.3252691398	39705.8828417292	33425.4517200804	27514.3464134178	22857.5291422106	25294.8882503259	13702.144726045	9851.78920266753	6763.90872919994	4451.66951739264
478	98090.304560588	93671.9472243556	88829.4653990219	76803.5969053407	62980.1884279971	54864.0036521452	50945.3980142339	50402.1303877029	51476.7118095838	52552.9133808835	51553.4319331045	48418.3930130414	44129.8884923187	39305.4916276787	33228.4788650958	27475.7664512599	22840.6339271957	25213.4898596216	14282.715050361	10114.4877953645	7050.34933796257	4721.13054232749
480	98090.304560588	93459.900223311	87610.7759700309	76890.3381875805	62813.1900164075	54214.1442847771	50465.9687423999	49307.9603561695	50486.7942383733	51455.3221738965	50974.2558145643	47666.7139450246	43626.1837118752	39097.3228648795	32985.4192942078	27504.9116853091	22901.1990423527	24150.346908976	15409.4902197393	10398.7972413592	7316.10880359056	5026.04122351664
482	98090.304560588	93459.900223311	86196.0644266153	74766.1440673043	62181.0183078587	53709.5253307019	49539.376366255	48780.4237007411	49536.6211901683	50373.8357134143	50050.5893992656	46922.7035385591	43271.602290676	38728.2051597125	32932.6979696104	27464.6192749333	22809.6903073475	22482.6210925314	16665.7571874829	10686.0656820554	7662.55661093697	5285.67282753446
484	98090.304560588	93459.900223311	85066.0322000402	75164.0180169363	61657.7623752666	52905.6336387801	48911.9932691869	47922.1400511466	48554.6660986476	49487.6626161009	48916.9502951711	46180.659802316	42446.6268589354	38319.3673696793	32593.489815249	27321.9985878769	22839.1078782901	20975.6420738748	18179.8237548142	10896.3844577447	7892.10461933043	5558.26340078187
486	98090.304560588	93459.900223311	83797.7711841394	74410.7931831901	61000.0528970867	52343.8456990092	48112.0526489732	47121.2959539608	47545.0843305951	48819.8144497831	48159.0712923409	45383.5126857701	42012.9341843153	37938.791242198	32539.155615168	27146.2261218807	23052.9390461196	19872.8862792871	19799.431261095	11097.3225583347	8043.48069767495	5775.51495481302
488	98090.304560588	93459.900223311	83491.9454472895	73408.5349411151	60387.26855064	51798.281794901	47411.6888695305	46429.6572351196	46719.0573959736	47493.9419942557	47169.0708863884	44651.8806220064	41364.212722169	37386.8374676943	32276.9136898677	27262.7017428757	22870.2223043038	19404.6622407717	20797.1383764173	11358.7860181266	8329.33751405957	6035.91680651138
490	98090.304560588	93459.900223311	82008.5139494787	72213.7825838593	59549.2218885859	51286.9970157532	46698.8805480135	45317.4078032326	45521.1521807748	46647.89429974	46404.7490207943	43895.8950042536	40767.0685993096	37183.6866904954	31948.4276476781	27009.0774983627	22829.2017929324	18931.7524833539	21330.6682838559	11695.0690749045	8510.1178908869	6288.49491219572
492	98090.304560588	93459.900223311	80600.3769418966	72063.733212699	58823.7204474657	50668.363473246	46093.9986476072	44330.0301102531	44619.6023730574	45741.4778112702	45498.4192677451	43115.8768649358	40277.4993852884	36569.8581475444	31767.115745479	27185.8470957198	22646.5875300712	18759.0159106208	20937.2369824732	12206.7118930379	8573.54150806613	6365.6300369532
494	98090.304560588	93459.900223311	78695.3683103549	69987.0749455092	58264.6093391031	50277.0192239251	45361.0485134971	44004.3515463602	43961.8306177678	44709.7217763388	44567.7967232908	42211.0608043378	39317.1974196429	36187.6350432617	31374.2142401352	26736.9377937418	22622.8428256445	18796.0608975805	19983.1183688447	13063.8054401717	8830.86731090751	6557.12060284769
496	98090.304560588	93459.900223311	78198.4863563281	69903.7324660036	57677.8738350153	49179.5204903053	44778.4209008977	43167.1606983097	42907.8953377651	43672.3003138577	43643.7819813317	41422.5114610508	38693.3148599709	35439.2748119449	31021.2958989347	26583.0319071935	22487.7808298716	18677.5908169552	18557.9010041958	14048.7788778591	8974.43380385386	6854.74799133125
498	98090.304560588	93459.900223311	77206.7650939936	67686.0626261945	57066.4369682197	48980.7633938412	43821.1533635478	42028.6322734865	42127.4777292694	42500.260676115	42600.0538037841	40576.9029421027	38202.5102821986	34871.9761681503	30544.9381286005	26258.0193791534	22371.3738855033	18524.1185278774	17232.5997118053	15259.2344061607	9130.13558359849	7003.29264637907
500	72725.8275560595	93459.900223311	76718.6789518186	66473.2754483747	55515.5840009295	48027.4624775821	43005.5007299463	40911.017843654	41224.9397016292	41631.1553788933	41340.4497840771	39822.236877384	37069.5284190035	34324.3241686735	30039.9247666018	25875.163395494	22181.3822698946	18414.4025951309	16147.316347417	16251.9456065165	9261.90331743303	7113.03570425278
502	70438.9290835879	93459.900223311	76718.6789518186	65987.6673649204	55018.6908966406	47064.4368639381	42232.5627055917	40191.2028171348	40093.8734798437	40786.2287740397	40594.2688742251	38810.0303448155	36604.4944159873	33576.2201563147	29585.3387382371	25745.5668347054	22069.1653088596	18340.4867757819	15677.6325752658	17253.9530000763	9471.8995419497	7097.65955033326
504	69828.1401392367	93459.900223311	76718.6789518186	64628.1589065861	54047.3617196706	46610.0987055641	41566.2716984726	40053.8893227195	39143.3842206209	39659.3140397079	39598.1066299999	38110.6381882978	35861.774593961	33030.3071812277	29223.0085634912	25277.6517550718	21762.8221737611	18196.4803841938	15233.3976027834	17598.0687535974	9692.57133948311	7290.00957925182
506	67563.3631130986	93459.900223311	76718.6789518186	63815.8041962104	53284.5271644876	45616.3764522807	41300.7258848155	39122.0235017261	38426.8758170452	38824.6364933581	38715.1023027419	37156.8593272678	34899.3996021491	32558.0404339824	28796.16141206	24944.9051790541	21668.9650787445	18149.5918938938	15033.4561249358	17244.1523085546	10139.3761749316	7379.77734527479
508	68191.0247430705	93459.900223311	76718.6789518186	62585.2088319123	52360.9153739359	45091.8325092816	40203.1905911926	37842.0401221024	37572.8076244521	37769.9721014277	37803.3484788247	36303.3751616769	34233.3155618641	31962.4561929337	28194.6218327166	24625.5526233415	21375.152557421	17915.612060623	14950.4416256065	16298.9765005226	10609.2473174472	7434.16336182078
510	66997.7298752319	93459.900223311	76718.6789518186	61476.1498321812	51260.4365963393	43812.7476251157	39340.8132219423	37190.4621477033	36498.7524563714	36977.7095309074	36922.0826696019	35275.1932510236	33783.8681057972	31231.9366759854	27813.8149599522	24142.7868812143	21065.8457342427	17833.3110351504	14886.7282792942	15225.2263136432	11454.1117816506	7571.24192079525
512	67921.0949987499	93459.900223311	76718.6789518186	60486.3970045536	50541.7730013242	43374.3441498262	38511.591114679	36440.7745461303	35770.8368522539	36296.1593837073	35987.7945505351	34670.0676117994	32971.2913840942	30560.9833929578	27172.1866670306	23771.9414136379	20809.0354088939	17612.983867837	14859.0793439518	13917.0487237831	12276.376891164	7689.97872909683
514	72147.4871568671	93459.900223311	76718.6789518186	59482.4276982322	49392.4702984939	42391.7524751172	37872.6356505668	36087.5045870839	35146.6440611848	35215.8597744757	35182.9684108436	33832.608560759	32262.4824535015	29965.1026851173	26892.0672730049	23336.2764381119	20331.561222219	17341.8351803673	14577.8883011231	12982.485679237	13258.3289931933	7631.69357942221
516	76321.5615168119	93459.900223311	76718.6789518186	58421.1661366108	48820.081902541	41510.3076593047	37148.90340225	34684.1372674765	33955.9961075306	34214.9236250363	34154.3509045496	33241.360853279	31662.3328763494	29393.2341041194	26284.7339126524	23053.0112459123	20141.9818553239	17152.0664203495	14515.520714048	12397.869104227	13946.0212674599	7798.96017993546
518	83748.0153747313	93459.900223311	76718.6789518186	56767.488570407	48045.8836147949	41011.7979878093	36493.5154336182	34389.5494175902	33206.7371849309	33351.4691228336	33518.0140828017	32205.758887517	30868.1646799127	28812.3349319273	25866.457527341	22665.6321356113	19852.1139904777	16875.6784124008	14285.1457167874	12212.0449938968	14106.9191809368	8007.21867675601
520	92520.9045420473	65918.4977287425	76718.6789518186	55807.6302426285	46512.8943080916	39992.7928295503	35794.701567934	33241.4418584797	32325.9461118856	32516.9135906231	32411.38081362	31319.0736157866	29956.004276532	28177.2460456536	25402.7482829293	22296.1413342688	19522.0107432437	16673.9675195817	14122.4097185154	11856.8417438971	13789.409125565	8370.93295346796
522	100698.947266703	65168.7067738853	76718.6789518186	55807.6302426285	45778.2463241824	39127.6405317131	34633.1981865997	32232.1772508917	31871.5043831073	31688.0804222259	31655.2275583213	30412.1414076785	29285.3997074981	27498.3907203444	24625.3966330659	21819.4691693052	19143.4539016909	16464.3085458244	13970.2804076685	11826.3250153052	13119.6442091612	8837.82882221194
524	104736.235893099	62010.6688362228	76718.6789518186	55807.6302426285	45002.8394564433	38333.1218188692	34205.5431412458	31836.4356423424	30885.9168409868	30696.1018365421	30849.6762531345	29717.5859734954	28500.4482682264	26958.6327591881	24149.8234936918	21361.3535332183	18718.2549863214	16058.1128561272	13732.8063432636	11521.0213627836	12146.1380907452	9524.73065731257
526	108403.690609007	60844.643438572	76718.6789518186	55807.6302426285	44131.1510821158	37895.9520505113	33362.6024614903	30923.3607488994	30275.3310387012	30143.5980521322	30073.372506193	29027.2064309579	27669.0806306709	26378.142263903	23653.5826557129	20844.5597556435	18457.4109046888	15951.1556731973	13563.8467243031	11499.3999507409	11112.1520588478	10203.0045500122
528	104750.176795595	60527.0126483147	76718.6789518186	55807.6302426285	43181.0197423147	36965.0319746574	32548.1856154017	30213.1837447145	29407.526780229	29210.8092254209	29172.6708684551	28324.3139350391	27128.9461670942	25656.0179139732	22927.6525583197	20686.3376696306	18269.0382381952	15627.7366661124	13467.2709905542	11309.155031711	10237.7907810851	10701.5696904273
530	95878.2133229584	59073.4518727755	76718.6789518186	55807.6302426285	42045.5595862619	35912.9461627155	31820.9608076467	29495.9341591064	28429.7750242145	28390.9725263851	28295.4216915038	27449.9660133636	26475.8425362452	25069.8212214742	22570.4228598625	20095.5407506033	17774.6055046543	15358.2490156063	13142.8663665627	11177.4015419589	9693.20655726084	11272.4454879286
532	83508.055765449	58644.4439934496	76718.6789518186	55807.6302426285	41658.6396629599	35445.6483713805	31189.0895732989	29048.5646890082	27980.7656055708	27725.5045309975	27608.2422903264	26622.2372753992	25573.5590553526	24423.5397578786	22098.9083729667	19700.5555522016	17356.4998187019	15073.2389833488	13031.4446624887	10956.1236976467	9379.42949687103	11438.3021436672
534	71826.3945901702	61116.8932742754	76718.6789518186	55807.6302426285	40349.3953049136	34576.9733631767	30490.1666272826	28396.5796335183	26979.0024046836	26917.286047347	26967.5506289017	26175.4415105504	24909.4885772048	23805.7041703875	21283.3191999711	19146.2457023722	17062.785839202	14670.2720244847	12800.1958941194	10794.6103792708	9129.39017850104	11137.8210886637
536	60031.6444177062	65768.4536781944	76718.6789518186	55807.6302426285	39324.5948736525	33682.9511351088	29558.3752181106	27494.9977213132	26308.0491655261	26214.7747910364	26158.0472718584	25259.7252976007	24419.761179179	23032.636624055	21040.8711518349	18724.4579846726	16752.2754788505	14555.7302964765	12630.1561468867	10649.1608791019	8990.9313017237	10339.7141308806
538	55148.2880571686	72381.8776116392	76718.6789518186	55807.6302426285	38437.8790596469	32659.160447747	29146.7142697859	26632.3856314526	25488.8217415087	25469.2910731244	25483.0905759767	24530.8879155148	23615.0934548693	22489.2354283266	20491.2034889294	18184.2683419431	16390.3928392057	14156.548228828	12258.3286118628	10330.3779776486	8901.66620917473	9588.47161300017
540	47804.3392656325	82705.884037706	50462.6027513281	55807.6302426285	37750.673517046	32136.9219931516	27921.4105899062	26010.2507614355	24556.2443436986	24474.363303969	24577.7628825174	23819.8558567725	23096.1475563448	21915.012436327	19696.0056467887	17843.3489991177	15836.1481523762	13819.2407225609	11980.6141765948	10277.3534222256	8749.09078553452	8723.95452924329
542	44318.3291555926	93350.3753164273	49447.1254738627	55807.6302426285	37750.673517046	31323.3807262512	27313.5814125024	25326.4920695903	24392.1683695025	23960.609697299	23898.7833198321	23060.0458892372	22345.5548008357	21321.1971789229	19203.2339899963	17371.1690447742	15561.6510259147	13510.9347408535	11852.4313807527	10099.9134434702	8491.92862280919	8030.23970473542
544	42330.1943576998	105844.89012893	48780.2573807115	55807.6302426285	37750.673517046	30402.5860562803	27159.5395826906	24613.589961297	23684.7611930958	23343.5120505807	23150.057268613	22557.9962398343	21818.1011550145	20621.1342054668	18927.6813548388	16943.7342694367	15244.6762486243	13348.8284196892	11580.179892286	9953.76704144306	8291.29491348357	7461.08597322325
546	39001.5850441219	115874.942174087	47040.1422994848	55807.6302426285	37750.673517046	30243.2913736489	26042.983236282	24046.6571247813	22892.706407752	22781.6507007515	22500.2411538632	21688.139622241	21134.735834178	20048.8930448822	18300.4676225091	16417.5527475218	14738.8594032203	12968.5438663084	11342.1089037647	9589.01093780342	8221.21760730905	7161.00107432377
548	38893.7330530052	119980.015197757	45285.9119695487	55807.6302426285	37750.673517046	29190.0403281772	25342.9069962524	23122.8629839692	22133.2172408905	21993.0820575494	21815.8265979401	20858.7858457008	20337.3842060923	19611.3575851912	17734.423458492	15920.6729442787	14331.8463228308	12640.7718347425	11019.870086204	9557.87870459069	7989.03550362696	6919.77941614008
550	41148.8188256179	118364.72932849	42754.4058043729	55807.6302426285	37750.673517046	28596.9493856457	24795.1752809732	22435.7216243928	21323.5879585508	21382.6107131076	21343.4793468915	20583.1459761071	19840.6001580407	18963.6461210672	17416.9320332163	15600.5043473357	13987.5811336364	12335.0873886933	10691.0954559223	9316.49746611229	7889.95786494259	6797.33533389662
552	37142.9207649959	108736.208477787	42510.5691512898	55807.6302426285	37750.673517046	27746.0033627771	24182.307896112	22205.1920678132	20912.1251950252	20657.644235518	20375.6453820797	19773.1017230356	19193.1196910117	18428.8254429483	16627.9868218817	15083.575885499	13633.0743202951	12028.806565495	10516.5110097654	9174.10749690279	7661.46300494161	6630.38018270069
554	36158.4035691559	98110.7638765991	42310.0357534393	55807.6302426285	37750.673517046	26807.5906178933	23224.6623380083	21626.5654442396	20348.0716701254	20015.4569606087	19816.9290239944	19282.0117216523	18649.2247516796	17757.4212497434	16123.7333971205	14692.1355091912	13238.0616019458	11795.7020402576	10300.6354760952	8949.0883847815	7679.51249656604	6465.440308579
556	36099.3825551515	82829.546589762	43105.3666595595	55807.6302426285	37750.673517046	26084.5929424701	23077.0136561901	20643.1429432325	19571.6319012477	19427.2581158918	19195.3984548888	18455.2068502883	18237.6039848759	17349.2669711253	15891.7339060317	14270.3749822259	12999.6295152184	11445.6361765473	10056.8500573532	8745.03461560368	7362.39979352442	6333.83142798697
558	34326.857181899	68493.6676329251	45121.6741975446	55807.6302426285	37750.673517046	25469.5442415624	22347.9235494511	20370.1027415282	19111.1059574166	19005.5034994314	18525.8449036764	18144.1189628784	17720.4669745661	16754.9570258782	15404.9316952916	13885.6670363063	12639.2455184756	11247.7446225171	9703.01849210238	8447.24707151594	7230.38850721573	6182.6218942062
560	33411.770710847	55330.8737277176	53797.4447151477	37385.0694875214	37750.673517046	25222.2177971883	21629.3205840755	19637.1322261054	18623.0845757446	18293.1173721664	18057.5918960467	17425.5406765302	17060.3130197855	16142.8681674667	14903.5197776196	13482.841445529	12290.788374767	10852.3564900583	9572.4603496926	8347.95905900278	7000.57547692217	6103.38674944094
562	33398.7414171263	46667.6860137975	60927.8564422537	36412.3066112526	37750.673517046	25222.2177971883	20991.9153814823	19206.5251795013	18219.679726779	17841.5012795763	17516.8563732078	16927.003135649	16557.210817782	15789.727203325	14398.0011137236	13032.013441297	11922.4199294382	10549.0651808052	9284.42228957481	8058.50997526015	6880.59150784896	6021.31304079659
564	32999.7664342704	40125.5141999896	73499.7715295944	34916.3403522275	37750.673517046	25222.2177971883	20311.3879097066	18724.5363903133	17431.013700824	17200.7465573702	16869.1381566193	16488.6789439658	15721.7001782893	15347.3685755728	14068.2764687924	12906.9570286396	11488.5256035994	10317.61086482	9089.07128464792	7816.50567155859	6854.47152853776	5763.64575531808
566	32223.379814537	37063.6380738984	87614.8419109595	33899.7191558192	37750.673517046	25222.2177971883	20042.7564641605	18219.2828859517	17037.1954462112	16685.0039530169	16399.2274141096	15933.1678869758	15477.4777601354	14877.2529912566	13594.453145418	12286.6108218822	11189.2637063227	10008.3427983412	8994.37108332113	7609.49105598413	6625.32747033713	5689.50712280223
568	28749.5680456408	35596.1325602878	99896.9103149178	33428.5576514827	37750.673517046	25222.2177971883	19360.4755565754	17295.0832916309	16443.1756761386	16110.9704347267	15927.5015798118	15368.7705037222	14920.0473936916	14299.5348507098	13081.1567235726	11981.7488491269	10856.7506639928	9650.53497567	8723.1185546128	7536.05056257234	6377.71634856598	5600.51791451617
570	30018.3423411296	33988.1025129886	110322.990898367	31549.7670889164	37750.673517046	25222.2177971883	18554.3426614054	16967.5390336533	15842.8984688929	15303.658777935	15412.9365080326	14721.6862765875	14457.7801064601	13767.9197876696	12707.8753679036	11513.6930880591	10465.864623766	9555.32285618421	8416.39130514129	7263.84715149843	6316.24867591131	5415.95043836703
572	29881.5925850995	31324.2256904876	114410.435928698	31774.4920901276	37750.673517046	25222.2177971883	18171.6756006602	16531.2553169184	15273.0719223257	14867.8178902566	14826.3915560354	14437.9595999291	14046.2876106053	13386.3619080682	12405.2358861408	11133.6630959703	10143.0420805871	9132.21578650696	8186.70865570435	7020.07889671297	6133.76036752849	5366.47735259829
574	27368.4359007677	31693.2566921738	111759.153417212	31031.7206653902	37750.673517046	25222.2177971883	17790.8809658191	16027.5615816202	14910.5753958834	14639.1117901127	14532.6462495959	13915.4359560177	13602.7980808767	12896.6965523922	11945.6700411862	10885.6865114852	9948.40861534912	8950.06752963867	7929.59671237286	6902.060051862	6010.58048211522	5146.67706525558
576	27773.9194517801	30587.3718473109	103762.498510247	30387.7994250698	37750.673517046	25222.2177971883	17462.4509700297	15796.5506884624	14605.8970371685	13955.7294820208	13878.006706743	13441.2053975683	13121.1695915291	12420.0458937932	11433.2869943494	10541.6920954019	9610.61166573529	8650.13396147431	7595.62649774538	6802.87472977662	5861.83580455829	5051.99892583737
578	27536.9874118141	32022.1456356511	92047.6498614257	29715.1742433494	37750.673517046	25222.2177971883	16714.9704139736	15188.8931944287	14105.9433932377	13582.5814611735	13475.2629416306	13037.0311489403	12712.8105634265	12338.2405063159	11228.9607218176	10224.9917936743	9519.95146583188	8434.42180153211	7455.66270786847	6576.50719982492	5672.18124338104	4955.10579059445
580	28382.1954316174	31888.6266741603	77718.1700550046	31554.3274422376	26489.4379292787	25222.2177971883	16373.1877007611	14413.133264738	13572.7681930594	13454.0013946523	13167.150147419	12593.3790204911	12259.6049314854	11918.832811391	10970.7760079253	10000.0616151596	9005.26934386924	8106.16022054619	7256.85944141605	6452.8545681971	5445.79574517227	4768.67709218071
582	30554.6813452628	32048.8308567422	62744.9421847441	34097.8301894879	25168.592974343	25222.2177971883	16373.1877007611	14441.1174587888	13173.5790695112	12751.0224658624	12509.171794681	12173.4541607937	11943.1115948136	11548.6111677704	10348.6782776063	9557.73857761966	8847.5381772253	7834.16341476153	7051.94830195694	6140.39246758917	5320.48186522369	4754.51207467373
584	28672.9118879088	32337.6047492786	49612.9445268538	40312.407751906	24833.3154950674	25222.2177971883	16373.1877007611	13843.422065997	12840.6618175122	12468.250720269	12111.6822612597	11715.3624801158	11462.6288945883	11121.1677087451	10248.8450822594	9269.72698541304	8523.26237526378	7673.44307301701	6876.04440615578	5996.84858224618	5279.44140534702	4558.94578260419
586	27840.9167931175	29749.8018788669	39749.959608995	48887.87782034	24156.8465062951	25222.2177971883	16373.1877007611	13332.6803519713	12331.2545785078	12042.5443317534	11751.8980572526	11467.384307884	11156.5740614694	10552.8837240444	9745.71152895299	9053.07041493141	8204.53977300034	7494.61375785466	6611.43186437449	5751.51545517822	5033.39200196686	4440.12970266846
588	28529.8881548495	30102.8749773786	33281.8949544625	61730.1411518332	23581.8877996323	25222.2177971883	16373.1877007611	12923.5329594912	12145.200209173	11604.1980484918	11334.2736064803	10963.8710799615	10605.5575522471	10290.6958017538	9420.97869038007	8621.55548076739	7926.46836225774	7206.09757151264	6512.71840716285	5661.91798036121	4862.77446594625	4272.22190892519
590	26304.0064978084	28533.0767020891	29701.5735582585	75342.3245321602	23463.305439918	25222.2177971883	16373.1877007611	12647.3773016295	11612.8153186905	11143.9991226765	10953.1860683944	10540.8174512967	10173.8991740047	10008.111019226	9116.18068721214	8418.21630537986	7696.83546682204	6876.87883913042	6204.60817320979	5556.92373237693	4731.43909545487	4136.13377823314
592	25992.9584842295	29456.0297641582	27745.7284690401	88884.6924600846	23187.3003185371	25222.2177971883	16373.1877007611	12517.9083996719	11252.3701417205	10915.0993170698	10642.659151755	10306.1807470196	10021.6666142049	9481.18088577398	8834.38189300944	8083.20988098902	7477.00459560827	6758.20712373597	6047.59917144177	5304.0459964267	4628.09192660052	3929.17665048403
594	26296.4421038171	27841.7774769036	26727.0131586692	99400.2150593218	22455.8590096089	25222.2177971883	16373.1877007611	11837.1636702292	10822.4246590191	10361.0573721501	10196.0157036812	9799.84537934026	9658.91749469134	9146.66444200062	8406.19369208188	7897.66876630856	7208.33719367987	6408.9520779616	5776.0834933294	4983.63360213134	4617.62245791519	3930.22611595788
596	26485.2452892804	28559.5219497146	26744.6655731209	105665.4005005	22111.7761198869	25222.2177971883	16373.1877007611	11588.0382051508	10624.3766474808	10091.4176139448	10065.2184186561	9532.41851147021	9184.82446409775	8816.51948016142	8152.81672897839	7529.13350840554	6948.41175626704	6331.91469962441	5595.29540327192	4987.47715869123	4354.6059963641	3789.52200038015
598	26470.6302138309	27861.4413101915	26114.7855597813	106359.408357289	21311.9952933645	25222.2177971883	16373.1877007611	11557.3208139425	10273.0105962979	9679.87000897292	9606.45688321029	9351.6529176187	9055.81520665508	8572.85346584631	7999.7180204228	7222.40246007175	6732.69703238252	6151.04681407999	5500.9806471151	4754.81063552753	4233.88560499995	3549.74706746178
600	25845.8962969431	27865.7293218722	25323.9658993358	99953.1212617352	22048.8452735694	18229.4578381316	16373.1877007611	11041.2118621799	9704.0469615057	9576.64314773789	9167.50466749783	8896.25271192316	8572.52450150583	8409.35380273827	7681.61942412861	7042.79212348273	6461.91027890324	5851.97754183268	5245.4644846829	4636.74769762956	4031.60080301073	3585.09068951624
