Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
452	3811.32136873022	2813.41329996329	1967.45594992109	1586.61788661366	1834.85973648523	2043.63953240837	1929.48466344203	1419.53795110005	972.961132325669	776.791952390854	709.048712013513	596.504944979614	555.386932026393	464.266156459584	801.162897156412	10768.9636029596	1432.96505804463	343.840944838575	376.150118679762	352.134460140397	693.028441804105	1616.52014828241
454	3511.49063596348	2555.45481548303	1927.94081667853	1630.51650916062	1776.18783538641	1912.42072360489	1910.46651064917	1357.89696624225	926.383217170555	764.686267143592	656.300531491557	583.95184613749	505.364799736331	485.215306004657	704.425672216111	8713.56051814792	2727.0816466226	321.976010041076	353.469764456751	321.438881041872	553.816094301201	1616.52014828241
456	3375.20487120731	2527.01157555751	2030.76463703779	1595.0721774926	1701.94252353611	1873.44111946591	1794.72892162719	1320.54224742494	941.978063701459	745.193374948113	618.278510370641	594.893705890081	515.044578632168	495.526862570248	638.598592443057	6080.03334324394	4423.37590964986	304.792728323121	332.420254307066	318.608104060556	458.542197528608	1616.52014828241
458	3193.78472572763	2603.06754373455	1926.89519310324	1549.02786714598	1681.92083783979	1840.48736284758	1751.60843862518	1228.13252968183	899.988675967495	751.832366908976	643.851693025832	617.337522203468	524.590220535556	468.964295358601	579.453499634642	3748.2463866738	6734.91226340904	320.175099380924	343.723457637414	337.01646778269	422.590046779393	1616.52014828241
460	3236.88761125445	2588.29634948532	1925.53641821668	1495.84509426414	1568.75324141303	1723.07028027743	1634.55378098483	1237.6733221078	872.951733756532	714.164606798998	642.661343158132	595.70620173762	530.992096752293	485.215627978922	572.573075442108	2029.24954438295	8553.59890631101	376.0322287528	333.259174808128	367.219028017018	365.560461099492	1616.52014828241
462	3236.88761125445	2564.56614183874	1888.58754769226	1472.28365918162	1559.99400760061	1722.89440261678	1525.2391629102	1188.64668727892	858.692048854042	691.207478449102	640.902709642904	615.019827965803	545.510290388904	480.08784694005	542.129621157621	1156.9991841774	9691.7759967169	562.514907047138	342.910404455587	357.291292361141	315.775402655699	640.203134186084
464	3236.88761125445	2574.97417068619	1763.89669009935	1544.5728932591	1511.96034265063	1725.09426147753	1534.95305006591	1185.93749827252	827.722954717269	682.964793340114	608.50283829343	564.529502290291	529.125331845882	470.687521521423	515.683368417739	750.523832875578	9497.43544977886	934.509283186916	328.382492080797	356.921485872702	299.844967383536	545.085920093514
466	3236.88761125445	2720.24508809831	1696.23973075081	1471.17666379082	1459.62644541881	1569.51193680967	1420.88383326695	1079.58909214455	772.887683638112	654.822741409687	609.362234118746	570.221997188385	527.89791904609	459.270591755945	525.406217985502	626.636607981161	8217.32522196602	1700.22934781343	313.03998882828	330.6968886203	299.053176603216	439.149753037083
468	3236.88761125445	2538.77195174172	1723.96174579261	1413.89456574501	1383.08645006529	1497.2877643031	1400.63775142203	1115.25582250816	806.685598543057	659.716603976714	593.074103675158	571.608798486864	532.107827335381	458.237942959451	508.164086016959	557.053617835945	6165.0531613688	2900.52476022049	302.291961263863	318.495550814141	303.924998091788	379.23234331345
470	3236.88761125445	2595.51548182741	1744.74241646387	1321.06247618911	1442.14914468692	1452.03895058353	1380.62726795081	1072.00856769151	786.513978562642	674.949279807909	572.970413116503	580.55193102884	514.41970102705	462.819559031978	476.596336101458	488.648314658045	4089.86951329331	4549.92189951814	304.025703125697	304.126760236696	306.143553637426	326.385188972925
472	3236.88761125445	2168.92364225206	1561.48469221898	1361.80269272473	1314.70469356351	1393.69449599285	1303.30092192314	999.551206936531	760.54916733038	677.992917797242	555.783645971352	546.300350173944	532.419289771616	474.037894283771	490.224089289198	442.312042711374	2428.49184003379	6291.44386118329	302.070542353353	318.723846020407	325.980875779695	305.699785081051
474	3236.88761125445	2322.59268584929	1759.7055920844	1305.45976588897	1272.29032144755	1318.75700061104	1228.03827504804	959.893143541988	696.161962470789	629.374316926909	576.120605427254	542.319020304654	516.990562948998	484.992201004888	473.37794854217	400.640441289859	1328.70237168195	7762.96097653245	391.991305995768	307.595731651312	333.717523597335	283.109789697036
476	3236.88761125445	2273.82970563285	1620.19936118447	1262.5882942202	1314.48748837601	1290.51362473479	1201.77041952006	940.778736685755	692.458092890978	618.243681408107	588.219818760624	526.555186964007	523.664151712022	459.490528891525	479.270732925711	400.913336810641	803.676350893284	8223.48476031557	605.732228703418	308.536853683397	327.684504982897	260.28733093824
478	3236.88761125445	2715.44652849319	1610.53674955727	1312.71133919425	1284.92403427108	1256.92578432034	1126.76132220684	868.466494162753	687.793423347198	597.012904467911	562.378058605336	511.442755963689	521.965940149719	433.969115741746	462.985053355628	386.853091315592	611.719506873659	7851.11269812441	1008.87201895398	286.603067870909	319.04414029487	274.335731027512
480	3236.88761125445	2376.18728155134	1683.99201112242	1373.79334101748	1228.17066195381	1223.75895650829	1192.69686006313	876.851827872301	634.098817366242	596.905962429517	539.886148868025	509.666620477324	513.087378086063	457.214649295162	458.040698576929	381.272359703012	518.737632582718	6620.96930698202	1751.85875696459	287.091910903951	284.801965841902	276.630700311692
482	3236.88761125445	2376.18728155134	1696.73886002651	1187.29905698129	1139.63792437197	1124.86435365103	1062.23337024699	829.456706937614	650.986194901486	583.879823532919	524.836748311217	540.193602863529	490.35796665688	468.547624543603	451.64653855801	368.216601975769	492.015885333215	4747.68444789126	2883.28171607481	264.375422743518	271.088178250887	292.801847430279
484	3236.88761125445	2376.18728155134	1591.5158859542	1317.21733344821	1172.42881286669	1143.28003281644	1012.91741848324	858.190137108362	663.002634284842	580.418408741843	549.921904177595	493.857733878252	496.5035640092	440.184552855497	452.509816274696	365.158677700989	422.74260647915	3028.03630196008	4233.10707565564	288.744437703908	270.082419009748	290.73567016776
486	3236.88761125445	2376.18728155134	1463.49611869416	1189.89511136694	1192.16534935068	1135.53061347657	1028.5533623492	838.321038086167	628.223507562762	542.863538704715	527.247325249054	488.665286200614	493.966166431082	436.499637101265	423.517824071955	365.696400735999	383.457577276247	1812.54205290939	5661.93360534495	299.422813741518	286.906646426403	301.074286713374
488	3236.88761125445	2376.18728155134	1687.19250658707	1175.79107599481	1138.24155152934	1080.18440980073	1014.54036420891	784.112831689621	627.894821008966	546.021871286279	495.167598216088	464.527753622624	498.391669691007	453.389306414462	444.89460467708	364.730924134552	373.5397286168	997.360081906839	6551.31771965567	387.352714239335	282.114899659765	280.222186730721
490	3236.88761125445	2376.18728155134	1472.67871028501	1068.05271098506	1115.23237589312	1040.3587732403	954.73703381638	791.773481600925	592.404001940611	501.553104182568	516.329313533592	475.257170174622	458.305295784801	450.773368368937	425.922857113896	368.765817052474	362.265699827613	680.81166926274	6997.48015533747	582.275156451386	267.192590087165	272.84506572959
492	3236.88761125445	2376.18728155134	1486.18434164374	1144.16438928259	1080.06402899218	1020.32479375608	914.137319640292	760.314194075379	598.834844119988	518.17352642322	478.301876303823	482.701684271923	474.189721807437	450.255383305464	403.055131864094	351.311211969911	359.128137393829	530.668725072238	6531.34173945424	971.934753208497	254.916003326384	257.932943573123
494	3236.88761125445	2376.18728155134	1542.52552336158	1177.44310668634	1111.18373327245	967.412680629122	868.43107114545	693.570413165932	579.939608959606	527.899888091434	471.007764015097	466.08460436922	467.799225023129	454.812404028234	425.257708936359	361.342780807767	343.927326448945	481.717526071831	5333.95303566104	1566.53093378549	271.757998875326	254.527712797137
496	3236.88761125445	2376.18728155134	1610.66179178044	1155.78380378183	1027.49871849416	961.589903304852	837.094546844126	703.216734044817	564.560754307578	524.285617985473	481.934527908593	436.47919256937	420.178166382183	445.173959178924	410.578170338147	359.379616855337	347.473873674844	427.154946005205	3889.3895570348	2525.32623385388	255.735992911159	264.791191117843
498	3236.88761125445	2376.18728155134	1612.56102593258	1142.46891076626	1010.83531634888	941.985648901206	821.290718609604	685.162325258916	537.150155201979	486.41760355687	449.45317707095	430.895198163575	436.209519155354	418.097624578198	413.18373687527	361.262854791858	327.675157392387	385.704934079419	2544.18542505664	3647.43651909538	269.496883919492	256.341252340027
500	4089.85939040193	2376.18728155134	1520.40930776537	1130.8144534679	996.29190486945	911.86765222211	776.332159723771	691.281581556615	551.784918257189	480.942630909417	445.753600408804	447.977125049237	438.66287313986	417.008658472626	381.905393911674	340.359356874891	335.563704464911	389.015254835085	1498.62937115721	4702.26888430923	276.537767000637	243.041090382284
502	4180.77606384566	2376.18728155134	1520.40930776537	1078.85279523507	955.6328108359	900.648001154526	759.251278622555	613.723008306883	528.700573290236	483.972602094326	465.597522280783	445.250854384225	429.542541010452	436.47261826492	391.203779415792	334.17360425348	323.909571102119	355.105304498894	892.473760856939	5520.93743958217	372.21633097684	249.484710548574
504	4205.65631801164	2376.18728155134	1520.40930776537	1155.32747132243	946.34710691841	838.084482054424	768.893253102918	657.717759775471	532.141756633664	433.612381650734	425.359639335816	418.099674842943	406.571557496727	431.493591322878	373.951792475098	322.766977573612	330.068369314305	328.032496172228	616.87292125907	5790.67318613158	537.477469711937	228.953951712512
506	4488.94235086212	2376.18728155134	1520.40930776537	1154.95659397117	963.161982111661	865.060549684986	751.159898158556	644.225210756455	534.983530795262	458.935158763748	448.633440394824	397.237955579344	401.068715409526	381.531988881056	388.90880494684	357.534414042249	325.89461963901	323.824978713165	464.910446748879	5444.15167426026	891.132271247617	214.140930467891
508	5216.47674777502	2376.18728155134	1520.40930776537	1017.35933531643	931.514686141567	755.771714411649	759.522256577805	607.333427968157	482.568448788488	438.724235660939	430.136429304924	399.467485077532	399.465620074747	396.922933186878	373.335979665081	333.654147711754	299.836038177874	306.627227865152	419.229483166811	4525.88620219785	1435.97269639714	212.452653457113
510	6379.73124060215	2376.18728155134	1520.40930776537	1055.54669927103	884.32526365259	805.933833898081	676.191640688643	590.562365995683	496.137198556286	399.757067534456	422.145360801831	383.305402237864	390.530288413127	361.367050541954	374.655913914523	321.770273225156	309.779471703011	304.016411537524	385.319184563545	3378.02360222604	2152.11133302955	220.152765004949
512	9744.03424983093	2376.18728155134	1520.40930776537	1127.96142791952	848.718531114082	738.510871436034	676.289749862462	552.57355479378	461.2028881425	431.194937812575	430.495147283427	388.966075157556	396.151732578867	382.740944668463	365.376851180537	317.548322992379	319.45497320085	305.220457661204	357.759557444214	2290.11280640185	3049.34607923124	240.423711415721
514	14989.2668702043	2376.18728155134	1520.40930776537	1124.17914577858	855.316077830958	784.450488458424	663.808759815805	567.630898953126	470.890229802123	406.265546757684	417.571981464305	377.161196088804	375.237261373164	367.366368728947	346.595931633921	319.584521584211	298.480414422624	297.122904716315	335.343830394066	1380.91893674657	3941.07041984238	270.371098854025
516	23182.490576065	2376.18728155134	1520.40930776537	1148.930280782	885.595202349493	774.209010007723	705.674299121182	548.265328100563	462.106309638053	406.046701078261	430.636838563383	397.467155923744	395.010228990593	362.585577695607	344.931220025219	320.551770618012	307.157929370414	312.162330862787	299.723879497322	771.798240738088	4546.53736634065	342.760887201822
518	35190.6895311199	2376.18728155134	1520.40930776537	1129.92005436177	829.624051749998	818.462968016048	612.973578324649	585.287779056405	439.360252420282	390.363729541708	404.629072356644	367.336546241583	360.023560303208	365.326338276148	343.950415802878	308.54775760959	312.701704291529	304.842197325828	298.790579638269	554.887610471413	4903.49415143213	505.73415355998
520	45443.7635489525	4490.96461967862	1520.40930776537	1212.37166480473	873.458807453442	711.660164388883	600.089028044897	528.228138917156	433.615885734194	381.86877684607	407.291328630918	354.305451135335	373.20811829503	334.712826400369	342.482955635057	304.682149814323	288.696028184712	273.002361268054	287.208730612587	432.089463941678	4524.9774339601	831.275985358779
522	57832.7949082668	4484.15050310751	1520.40930776537	1212.37166480473	810.213774748052	780.353074525083	606.862646528521	487.555173509912	418.663170017768	366.738952013432	367.238768400784	362.812513053787	355.105976532915	331.653065449669	309.443586509674	302.231039145596	281.94236982123	277.373134536138	275.42236832132	381.618355138672	3895.88925926788	1345.76500814197
524	67588.360367935	3890.62747290109	1520.40930776537	1212.37166480473	826.003014124025	687.739869145656	571.470567435964	517.183492321036	430.065813721427	359.022452171352	381.758315660813	336.014899248015	330.409387549618	329.78253397526	333.161458289643	304.365879186839	267.90761032112	298.924498993599	253.341438292349	337.86305779869	2980.2693030869	1972.72252551338
526	69208.6469989431	3568.20739002657	1520.40930776537	1212.37166480473	897.671774256839	646.168835931136	543.460364723261	511.116156804101	446.508891331463	363.245131426752	352.609548158148	353.359308193931	352.642634541158	329.13614622276	327.949120956346	289.484615755907	278.931572532735	266.569976970991	260.758830063043	322.253920638198	1983.20915811844	2680.48774440998
528	67293.504708715	3893.76289516727	1520.40930776537	1212.37166480473	826.571470095313	671.101295012462	547.94833737165	513.204964981721	409.95843422047	399.655700484089	368.357205456521	326.665534020182	328.657824481923	313.470285230306	287.162402627021	276.396763451866	267.662596147505	262.788395732295	274.309544403716	285.722870239929	1200.00960749755	3369.60232120721
530	57354.5464435377	4720.6262608702	1520.40930776537	1212.37166480473	834.964622563248	737.933980793101	571.013502356783	468.833624456409	408.598885541111	363.900393602271	347.253392213857	348.227894221728	319.611010887074	333.757375575152	283.019024309759	280.732085882355	279.850217394068	268.216278930923	263.400149226832	270.442545430441	749.818925702549	3948.90641157742
532	46857.0246520302	6261.22986291243	1520.40930776537	1212.37166480473	859.504477031504	705.236332171908	555.182138806701	467.129366954388	427.56979159515	367.230713402932	360.208735548366	332.61300855024	339.242185737763	299.900911515012	282.899901506589	271.163094580651	259.54562252799	244.06966990418	242.142374439611	240.644089125358	489.281629398015	4034.71118788582
534	32213.9568316619	10249.9480719248	1520.40930776537	1212.37166480473	887.66139696939	673.497990080265	554.62475633255	499.89834878048	417.983329722748	349.627300910103	332.332556769572	305.840138171865	302.679335242678	299.026849413562	263.028953076721	281.94181259656	257.208306902533	239.90329811614	237.674576981753	247.196089622782	361.153584168739	3870.37791654381
536	22235.7051555977	16797.4249780917	1520.40930776537	1212.37166480473	977.605091232527	689.627598063578	604.297803928416	455.473678478864	383.354946891842	360.973222674225	338.296198910832	329.584894996461	318.014891305108	299.345847715056	258.271609389889	266.476470832048	244.683804036121	234.780699969574	232.279726489644	239.818957310095	314.923205029474	3228.04821910937
538	12167.2679377109	28684.075126341	1520.40930776537	1212.37166480473	1052.1219361389	697.834381771662	560.094740441965	436.38201982854	388.111262556195	358.903021751673	329.880719132099	323.17059130215	294.651220342975	288.97467609441	270.830995371964	272.630893898062	234.690042132332	251.856298378357	220.376072860269	208.026300107822	296.295806774783	2508.37759532789
540	7225.73855114314	40739.5644148376	4459.47669589825	1212.37166480473	983.259155697727	707.436820489629	557.427154842965	484.368562577349	361.547205488077	327.802659182575	322.569186714521	290.011532305795	289.354327697047	300.123658758205	277.77234082331	259.213775552376	244.156464766078	234.934434952103	219.519903182081	215.011359759586	283.05396384994	1723.03102595366
542	4862.59173974585	57675.3146232998	4141.57792633973	1212.37166480473	983.259155697727	733.174859495207	531.819173720291	446.340007125472	390.118107680043	341.78940406633	311.215329246698	307.393051890466	292.025893343931	282.972681521017	264.790115749666	242.343749212814	234.13396734219	240.554519536344	206.324638025984	205.2608114333	242.832493896252	1058.23199114916
544	3725.61353248575	72271.5220818839	3850.2735404081	1212.37166480473	983.259155697727	677.017302163423	525.810535909589	466.994941121114	371.458488409665	331.947160551244	329.869152661006	305.718205798693	273.692301547884	271.773265236459	249.474109142512	246.745932555728	229.23564240022	214.019720771348	207.08713072639	189.369417147976	218.951857705327	599.510707136574
546	2914.16156907031	86393.1251284264	3933.45760135537	1212.37166480473	983.259155697727	698.963490182181	550.37131878319	440.805415846937	363.7599762796	338.135176996973	309.388442107544	291.196649898815	278.606951282245	248.671967410099	242.122760496183	206.296447854144	209.922162180629	214.200096509578	193.876483510211	170.650196992563	183.578195779554	409.589897053815
548	3001.3503749995	91900.3130388298	3892.85034621507	1212.37166480473	983.259155697727	727.622596276353	531.456939027013	412.848733946984	343.48505788328	304.60936582121	296.973955357701	263.984605543431	287.623268952206	254.711001059021	248.061218918393	224.915625093654	218.402257240589	219.189980353583	206.190467008604	189.524132625739	191.606961764751	288.615462089114
550	3236.85139934129	92497.9694102996	3923.56634309177	1212.37166480473	983.259155697727	760.531163050244	528.665631668909	442.328153222709	341.963743239126	332.268852514091	311.480535644248	260.317953718054	264.400072166389	260.933403501699	233.442267876809	202.143562524039	222.494425153748	197.602734276652	189.907224832506	202.468412005524	171.082993494363	254.639021082924
552	3011.08914029492	82966.7693267978	4015.10367701778	1212.37166480473	983.259155697727	752.831039956129	486.642698680558	397.900448381839	402.237581866917	291.325063768475	280.420027633168	282.015500149992	262.488288950258	236.678215464267	226.768446564365	203.248554851387	214.715929579142	202.104648226576	181.912658686745	181.354413821093	173.1095240228	232.406120213875
554	2824.08179281038	70769.2705818062	5101.68861392727	1212.37166480473	983.259155697727	871.363062271118	560.081035483973	416.752476607262	350.28470151941	319.340616149286	299.156258827955	259.603551187326	251.974386611436	234.399746896836	226.343055415665	201.309954684798	215.912781143493	195.866527097782	171.261768518713	163.966057844744	158.164755820409	206.912443827157
556	3343.36870826552	53377.9618861505	7304.06251765667	1212.37166480473	983.259155697727	855.112528902091	541.072796334222	409.363038987271	357.405267024406	290.048257446603	307.076599749647	268.578731018771	244.499014689185	236.678765627668	225.748001854145	193.747956251154	202.783851940847	198.104228254614	184.293593329308	154.361493432596	172.403946135966	193.314773055166
558	3130.16392225349	37080.2235386865	12392.078163238	1212.37166480473	983.259155697727	856.589961598059	548.327194750134	428.837361430318	338.585242618968	280.478292128008	284.576413177889	249.40202587486	229.611432616246	229.693689257131	208.049699900189	207.4684820944	190.666105614526	190.086243304716	157.13002109794	170.647339926937	166.719824098245	188.652375142374
560	2951.10935789937	23342.9280819379	21354.7810807206	6397.19575006144	983.259155697727	951.610326709775	547.474006844389	426.545614670783	357.391962636686	285.141411288606	285.824496269462	267.536554051302	243.239108616076	228.400654703946	198.375179769178	184.590530135242	198.042929957803	195.205323215487	173.829402837659	152.208648857003	153.369273489625	168.60788414127
562	3149.06107168193	13521.5226447506	33849.9111577038	5925.33573743268	983.259155697727	951.610326709775	567.496679947784	451.362622215289	340.363631692037	286.781439621787	269.95686046964	225.077256073614	224.946703846729	230.957450493238	190.208300915174	192.27577441567	187.890046428174	184.414066409021	163.396550642531	162.10595962544	137.184877651129	159.740998948605
564	3305.14081890342	7609.50345350894	49244.7224552414	5688.3823554032	983.259155697727	951.610326709775	559.345158390053	429.216242660979	373.071616589986	287.257780559655	270.107613253057	255.833236070857	206.050623070621	237.093965752533	201.643602684999	171.906599792496	170.468873918656	179.843344711967	181.678289123578	149.624469805669	144.407912168634	165.42200312439
566	2847.07051689625	4999.01387098338	67417.7831482794	6271.41198750948	983.259155697727	951.610326709775	610.424188708865	403.510826988606	341.155137069723	281.411845508691	266.126983890421	252.404878690171	236.985386890519	204.447214881952	204.841701822907	181.114583314253	164.209096333234	167.637520672331	166.784892786776	160.769119089913	143.603275148507	145.002339026057
568	3772.68059218099	4222.63466486508	83321.5111919163	6347.11155389278	983.259155697727	951.610326709775	620.456176889403	414.441964099764	349.172720466814	298.120317157353	253.878801604381	225.55775029548	240.895207160225	204.34631296972	200.010261620478	173.340407612257	173.376617866297	160.233584394509	154.916825718205	148.97268240275	132.95088302854	140.356058872481
570	3731.99346930744	4327.96220455711	95072.4885579127	6511.04575419856	983.259155697727	951.610326709775	645.038928870264	418.334503717281	326.830132866165	265.802188031239	249.640533007854	221.780919333714	210.970002926898	200.961379190673	181.110455231566	176.73083399773	172.981938434442	157.08941353	154.833078699993	137.375521636546	136.61337320536	128.596721375864
572	4607.79410700947	4674.30257122696	103222.824122473	6758.89464697849	983.259155697727	951.610326709775	643.11322905849	424.438281593744	386.67316089419	298.788542767841	254.588755063377	244.798150603309	209.28966954833	194.927729393454	182.933220383433	171.972321659	169.04457673783	166.444925161981	146.328580773738	133.446542989213	137.33857929124	138.216996024155
574	5508.83730290948	5301.90744845365	101379.291077217	6875.91256317758	983.259155697727	951.610326709775	690.764057968244	422.456580236691	360.382660590768	296.668727693484	240.66636301428	240.482339394909	237.5401015393	202.167320405149	180.342618468921	166.736916844397	157.701044391985	158.902533721817	156.918136882673	148.478124680708	141.283675825871	122.982907821125
576	6764.74338151764	7994.78602440325	92710.1525394894	7349.70329114717	983.259155697727	951.610326709775	742.214709420578	404.954224736849	344.591675840196	297.883876241834	251.19968865971	245.408897857128	193.753599775893	187.509082674842	183.188715070496	171.127920963184	154.842254477313	164.116393306989	142.849623043016	137.939353671793	122.803185965386	120.432484292826
578	10695.4178557172	10785.7354203421	79335.3538981759	8493.64119320034	983.259155697727	951.610326709775	768.990641643764	435.350316459868	349.104722894136	278.693313201019	272.434912424064	254.559557491886	215.429010019684	191.485025248067	180.205624376182	164.539596234735	152.990993697299	150.678465259032	146.379015669575	140.550123850421	124.501806102525	108.184541914256
580	12973.3065239479	14362.3584143159	64314.7637462123	10958.2432263394	6695.95853858776	951.610326709775	845.092657916353	486.87026888299	334.294110201456	264.867986585351	262.522841066871	243.850610149919	207.524863592038	206.890967452288	176.150179303368	167.489729500622	169.490212264832	144.469538497303	142.226647798365	134.31144151832	125.40397789428	100.156338239169
582	15545.3079748149	16990.3117281977	48479.9071515327	15637.9213600381	6415.46009080527	951.610326709775	845.092657916353	462.987525445765	321.905000389086	274.608821560453	244.680764671485	217.954069757222	219.681988212075	191.044955208543	173.173193154626	174.601885554306	157.063482278329	149.044944857739	129.166869720538	140.527376186459	132.144557132899	114.970163652676
584	16645.9171890268	18623.8374173847	34639.3989134105	23438.5793761749	6336.99079508677	951.610326709775	845.092657916353	486.131660005839	368.685535447809	269.549287375809	279.34260009624	212.673764869567	207.66493936274	190.207213712077	180.254953618881	170.949423705663	158.74785574132	135.8424991992	145.226787784617	142.372469299873	114.334556422624	104.688711385201
586	16947.7414657696	17286.7222920163	24009.9040911057	34260.2608540122	6325.70022740043	951.610326709775	845.092657916353	519.979326990027	370.222316592845	312.575797248642	247.462359615228	249.673406900805	206.824348255281	192.479786149068	178.839654402954	150.351515251052	148.503323387494	135.986487920377	130.137587800192	115.320718342216	125.855838049083	113.799722119974
588	15333.6558479169	17438.7708534563	18343.3113449436	49796.5484631459	6397.83312555154	951.610326709775	845.092657916353	524.880226953775	347.070014911056	289.34494983353	258.529773336072	201.909768153132	216.91997751606	187.172861670901	160.720678360081	137.40598905119	145.879867340937	150.247840344401	139.72440751067	118.94740083823	117.265066840989	104.413619319991
590	15138.679637831	18166.2823201327	14524.5630095216	65266.8395650862	6492.50884754939	951.610326709775	845.092657916353	567.676644615186	401.78121638182	297.755657652738	238.352711861877	224.594458799845	201.203826321028	185.643364840877	170.591587018904	155.676836521016	138.038560854984	133.233740007404	143.359134062982	120.977236912584	125.402767319267	106.786609262558
592	16607.849202265	17512.0761946925	13656.1046922674	81765.5122132418	6373.42145228745	951.610326709775	845.092657916353	590.426541745875	359.417671647083	312.122376744927	230.54633679269	207.761632094866	196.241655883265	182.085626926631	151.648663428455	142.920175463723	136.909852630811	139.578520763738	143.748890223922	126.145823563296	109.874658657552	113.766642997551
594	18039.3628764946	19376.8373678981	13109.0623093021	94704.8378852969	6200.4217055214	951.610326709775	845.092657916353	583.160980922312	417.85574396435	293.640865249967	252.858088908616	210.804502926498	193.200703834875	175.123329030235	159.427164922692	159.799084015173	144.327039301759	131.495555154772	133.598108279501	139.303029836671	101.802797513583	105.558853505406
596	17749.1822157593	20068.2396021972	13473.9477067908	101312.994755104	6687.13848003728	951.610326709775	845.092657916353	654.601215240227	381.056844823554	261.436123116649	242.326849889522	240.991973372126	205.615041114821	190.2577818781	163.527007988368	152.838427878453	123.725924827325	134.439636718135	130.958841388032	129.098532352795	109.995423582603	96.8842252208417
598	20471.0428764479	20499.3890389485	14573.5023526048	102368.291647499	6815.25257219375	951.610326709775	845.092657916353	721.226304059362	391.845226271629	284.740443207268	254.356307754878	201.859126532686	180.333464430124	177.16024901559	165.498275773542	128.520733086673	140.031149381252	122.556058653325	136.89982852596	118.297058466574	113.253704760262	103.093918726422
600	22127.1451479505	24151.6609518022	14711.7777834067	96137.0193629429	7089.30683949168	5345.73882220362	845.092657916353	826.942794054527	387.350211900468	299.593803129469	226.448582255376	229.034662963317	181.548732153172	188.117188996358	141.66951435029	135.653021866105	149.110932033232	133.097539132261	129.52879802866	124.815950614179	113.040029449658	89.1073630204233
