374	32977.238321476	30925.2419782761	27281.3452029732	27665.5676469106	26908.4861487686	24327.2600093738	20287.9125064214	17667.5089879286	15303.1889063019	44553.8005946656	9954.86544346395	5061.29394944149	3249.99527276338	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
376	34713.4337085911	30727.4659503219	27660.0950089784	26910.5088138809	26802.479730301	23955.6724957671	20432.2692261815	18106.3994249949	15666.3596755412	36456.0636503391	13731.8548656182	5401.60503494796	3217.17438829324	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
378	33927.7814653403	31519.2752453297	26908.8933570017	27291.684251803	25966.2552503845	23833.0847292974	20608.9750965952	18590.5573046591	16135.7796747545	27354.3227952116	20144.4660035987	5810.89821572507	3504.26732415843	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
380	35772.2389949627	31473.7466491268	27254.5143379079	26694.2883371756	25922.3140467955	23701.7823660956	20683.803751244	19082.1303790264	16660.80650885	20523.9722404918	28636.8278590244	6294.39273003224	3789.32912625939	4885.94374483721	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
382	35179.3150868015	32165.7106317766	27231.5858635656	26353.7911483796	25659.8678714926	23912.085649471	21091.3116331342	19213.6283148188	17189.4189386115	16883.5625734912	36365.8944683506	6708.36086658438	4085.04151751214	3106.25859290037	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
384	36208.2770521305	32838.9299345624	27622.3419280523	26153.4132880986	25669.5226357018	23992.0997288487	21358.7675856585	19764.8791065136	17681.9429192892	15894.3106594664	40534.662628353	7634.93468086113	4430.83266727412	2807.82445075087	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
386	37674.9171808911	32677.2076397501	27280.0907143403	26195.2410277342	25515.0845741872	23691.3147156895	21680.4424206772	20208.0149192363	18101.8979113935	15772.8178526312	39741.4845507859	8994.82759227944	4786.45603729136	2845.85096320604	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
388	38094.0654421025	33199.1255137076	28331.7334545895	26026.4607198154	25391.8891521678	24027.6240761939	21884.6144519075	20682.9888441412	18563.1322613344	16110.7634061577	34269.378755271	11878.6626183981	5196.14367920209	3135.0479481189	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
390	38685.3236423294	34227.2322646239	28832.441125185	26530.1200425481	25348.9361816444	23812.510494554	22154.5865609023	21289.2064109689	19217.2249038613	16608.779266755	27092.0233333382	16906.964505236	5633.82727207894	3276.671319408	6248.9806625664	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
392	38664.2269701643	35019.9148281398	28605.2577848841	26492.0880115447	25085.2442773196	24142.5475320768	22473.8187963173	21614.2712463333	19697.223054245	16886.6317609631	20936.9452899628	23289.9854558956	6058.6725488334	3696.07418154444	2866.09282471683	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
394	38134.5963791364	34880.4000515983	29135.7464439894	26707.5804602288	25263.7625869504	24017.3403084749	22927.6540056312	21841.0816902917	20202.8740514076	17489.086861898	17362.5781906611	30300.9844238481	6564.81906061243	4053.66796694741	2693.57458779	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
396	39384.0781538301	35150.579393371	30145.1303269108	26685.4178749719	25171.3801640579	24285.7609834206	22840.0763134765	22315.6085484842	20569.0693221719	17792.7362321179	15672.1115785803	34704.9408279521	7218.14224565948	4332.58984758514	2668.89388122126	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
398	40734.4597007567	36838.6705950246	30010.6786450259	26801.8979917522	25443.158709565	24154.6370399065	22927.154978413	22527.4565443053	20580.2640572102	18487.5748969536	15512.6016241441	34972.2130002247	8273.47725189565	4655.60710520902	2794.52031798143	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
400	41404.9756369772	37884.3325174632	30635.6356876235	27110.9300547361	25348.2876304084	24094.3045123878	23168.9914426896	22755.5858750263	21268.81697734	18814.8872914567	15679.3282247646	31136.4982873498	10212.9904664802	5023.60810887184	2956.97643842684	6071.9536027207	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
402	41937.7823009626	38180.8466580897	30464.0017324535	27077.8055016588	25261.6908699046	24413.0334261065	23297.9068310239	22927.8942624271	21426.0070541584	19152.0916579336	16041.5659099026	25744.3788798167	13916.4884443676	5435.72268221909	3238.72762607092	2562.94424106483	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
404	42694.6400209758	37313.2886639789	31318.5124851671	27486.7560574339	25409.7748318602	24223.6458609209	23393.3431750607	23112.961933001	21971.4790893004	19500.6005201037	16474.621038296	20213.1441918832	18839.9853765704	5843.30729430078	3552.79569170112	2390.42193507995	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
406	42034.7486729544	38887.3403935131	31768.4323690533	27626.3975978642	25474.3925481343	24591.8486361161	23904.8819429034	23375.5325406702	21937.164449319	19734.1658671016	16849.1896819341	16827.0366027721	24552.4676715773	6365.73685933871	3834.13976544557	2401.21504458115	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
408	42710.0404921215	39811.5678043461	32102.6928834883	27827.948357581	25669.1628812886	24377.3233125315	23775.2841903789	23294.8019582429	22154.1784671109	20197.2667633407	17183.1399289107	15147.0570016518	29208.7594238696	6799.08953059932	4121.07347750577	2408.40462475392	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
410	42962.1184321789	39553.4905867942	32697.100754692	28347.8930171856	25540.0904304122	24341.9968566496	23639.8205043814	23459.313721008	22462.6726820279	20496.4921656892	17536.6048906395	14700.1264167224	30753.5247222164	7459.36168979287	4437.12316402501	2555.03874384324	3863.95475211606	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
412	43388.6351177028	39665.6614086416	32929.7589928261	28478.3878252931	25687.6617261381	24554.0236049795	23599.7901958408	23710.9189658224	22596.3200304937	20820.8384840568	18104.2218125501	15030.6464435626	29191.8735038597	8704.43524856171	4731.71447150025	2833.6977887913	2266.29070677559	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
414	43526.6599590516	41549.3409208469	33190.4469681398	28311.6011235069	25464.929562919	24208.8345630725	23503.9572695826	23649.3261061407	22796.6006177021	20974.4013700208	18397.7169521155	15213.4211681528	25358.2361176366	10978.6600046871	5041.31081813246	3057.4607691599	2135.66552312069	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
416	42416.3688371311	40492.5681197428	34041.0992412507	28987.9063116492	25424.9177155656	24278.9392925862	23444.133998252	23916.7945551771	22913.239215176	21315.2811935001	18648.288553579	15430.6950046532	20697.5566442236	14507.6109406687	5424.91935526155	3266.13926925378	2074.87575656813	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
418	44298.5497755513	40562.9237929325	33688.8017373586	29302.0479721108	25945.4906119043	24227.5682044088	23748.315923176	23734.8514996805	23061.9313666027	21420.8566187923	19000.9357288679	15954.3120729999	17185.5790114276	18925.9374295118	5604.655815911	3507.70442974334	2140.62899683668	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
420	43136.7708906703	40943.7995474813	34260.5864993461	29606.1711784251	26138.107435596	24225.2695129923	23595.5030241562	23843.353950849	23184.9607592674	21706.8174572214	19175.1450529196	16201.688684331	15143.4015202731	23241.7259115086	6067.66078090412	3695.87300100802	2239.56251384525	3180.26658842165	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
422	43578.8688983273	41260.318913755	34940.801806905	29438.7851154205	25991.2306904003	24153.7665338494	23231.3174129208	23779.2510152125	22989.8579802109	21663.4356847909	19414.483249765	16428.5649389334	14213.2224985202	26205.8143141395	6483.22408414727	3928.21392802193	2375.75505246642	2001.80397760181	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
424	44923.784017016	41209.1498158338	34925.1338960924	29712.4498060344	25535.9052701828	23999.4387489108	23369.2657487671	23695.1628480037	22944.958728928	21746.0234085455	19722.1955835013	16812.6784096628	14032.1375978759	26648.4670874359	7122.48623648617	4191.05753543311	2559.23023542406	1851.52380535129	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
426	43703.9881118414	41735.0682481257	35408.8776457019	29795.5239301964	25826.8015638096	23650.4957236457	23245.6266649812	23417.3698650131	22779.0167278847	21941.5953910663	19706.2196467293	16980.4301991946	14167.4369581069	24259.9441438182	8363.75281758228	4407.88277928907	2762.97676515593	1778.38867052886	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
428	43210.1430109172	42749.9251662223	35849.2100383931	30136.6526629673	26021.4421893196	23384.1788719502	22883.2034359981	23218.2050530344	22757.3942501715	21695.6871464645	19974.7816422653	17071.4489994121	14253.2925791547	20804.2622923968	10350.5849275464	4669.85863936471	2986.69889283127	1811.75169582043	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
430	43636.4492302021	41848.6175387535	35821.104275336	30373.0740636075	25463.349574584	23176.8267224673	22702.066519723	22953.9254879732	22712.6170388447	21787.9555692833	19958.7412771094	17343.5231419777	14461.7486999855	17112.3745368806	13241.8021777611	4973.12909117461	3155.32892669486	1893.00088624195	3067.92614720482	3567.51624952838	3958.97572801277	3788.1193794304
432	43531.353331474	42138.5718108339	36122.4008130555	30690.4896622014	26016.3532306686	23348.3731456069	22527.3085819592	22925.3112302241	22478.2697320918	21909.4835916386	20212.956653883	17561.2226990954	14783.8494639609	14440.7087406656	16834.338812788	5102.90352471711	3312.58240576302	2036.7870991496	1802.83248350738	3567.51624952838	3958.97572801277	3788.1193794304
434	43863.3996853304	42521.1417512008	36184.5169461547	30115.4991866227	25883.4245472594	23207.0404563194	22361.4169691622	22912.156096897	22535.7607946463	21919.2240466966	20256.0551567973	17774.605622113	15043.3453911561	13055.3250366326	19941.3653142184	5489.38218944642	3553.7872270187	2162.15734658885	1657.17372978776	3567.51624952838	3958.97572801277	3788.1193794304
436	43921.6906351529	43316.7979281781	36381.9962962577	30535.9719655046	25954.60508845	22984.5909763309	22224.8139476757	22504.7241119128	22466.1479672222	21828.8591839422	20199.1283958605	17812.2687774551	15161.9846269197	12688.1478981306	22045.0182794986	5912.88516335826	3714.77372447469	2325.73064351309	1629.76873563506	3567.51624952838	3958.97572801277	3788.1193794304
438	43110.3817192431	42804.3783595245	36527.3486492122	30741.2509967791	25640.0854165692	22887.0107902102	22080.9414144705	22121.4116979742	22283.4902550009	21598.1673775819	20225.6785644091	18012.8243730418	15342.5236856738	12571.4728996949	21970.7099281459	6664.94290111549	3981.57850473924	2545.14509705384	1651.88179811891	3567.51624952838	3958.97572801277	3788.1193794304
440	42677.0820335612	42517.2330423492	36715.9467130752	30418.0837530097	25788.4079010053	22575.4064170217	21839.0952300286	21921.0944956965	21924.9496933073	21352.4044713114	20087.5015492526	18014.0650471086	15525.5331912216	12682.8277078093	19836.8091705422	7809.21682573296	4184.29849582412	2683.23252150417	1668.62900369706	3567.51624952838	3958.97572801277	3788.1193794304
442	43742.9411683743	42833.3100566567	36497.7491949226	30944.420158274	25711.7769898994	22497.1813555807	21447.9824084053	21725.2931691724	21661.1513923692	21398.5247898078	20294.985777324	18160.992198958	15599.212379028	12789.2013850699	16881.4175585413	9624.51242196112	4266.00496003954	2848.78066863048	1768.02010421772	1640.7118826411	3958.97572801277	3788.1193794304
444	42753.6131424731	42297.4501068227	36612.9841475584	30945.3258308854	25810.6770759774	22158.1396932662	21314.0099453862	21594.0560489904	21511.20832038	21132.9952269693	20098.663579623	18093.6174581054	15686.7162083722	12807.9883616166	14144.7528319347	12121.3771648608	4555.57150698961	2996.74597176396	1918.47845469726	1508.947528256	3958.97572801277	3788.1193794304
446	42319.8296725509	42721.6755809502	36543.0558350076	31281.9496330004	25605.1663069907	22014.3959262162	21133.2939851904	21302.210100451	21216.3041757395	21018.2171458464	20006.8779239641	18063.5590466311	15767.0637497105	13055.735063185	11995.6409949356	14925.4019082568	4702.59159154874	3149.25281116241	1993.33827696437	1420.84767378014	3958.97572801277	3788.1193794304
448	42850.254583492	42255.9221997727	36348.3113065638	31224.3543013478	25521.6844866174	21963.7852896707	20666.3588717802	20848.9758870165	21039.4412432758	20727.3628310714	19774.8253169057	18100.2949948053	15925.56312348	13128.8144088276	10939.2326782072	17339.3062648493	5009.77592125201	3308.68737626704	2166.4917118568	1482.99603713571	3958.97572801277	3788.1193794304
450	41331.8403629206	42333.7556205445	36805.8776282403	30632.6199800168	25136.3129006631	21702.0169688463	20619.9061301248	20743.3832643709	20680.4170139083	20566.4348345436	19851.1870692537	18092.6604564564	15900.6124930099	13242.8489038078	10530.0038324162	18239.5766713038	5514.74392678392	3453.78710896078	2337.14238184002	1483.76166348026	3958.97572801277	3788.1193794304
452	42314.8648453783	41737.2871129193	36601.1488374796	30916.3257221208	25249.6603332685	21441.0836390049	20228.5370477308	20449.9028529801	20426.0507099057	20480.8800404087	19432.8784902193	18037.9059066317	15930.0257988386	13343.966262291	10471.5845719313	17734.3855995444	6384.45196417377	3673.66077276152	2452.17204769888	1506.56689442911	1553.36579962325	3788.1193794304
