374	47795.0171817941	49017.0482439891	40719.6854011815	36108.253973592	33207.5981598784	33366.4917895682	33386.9786229485	30921.1602544347	26075.84412221	51572.8670609076	16771.0363476855	9468.25618113001	5101.99744673536	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
376	51018.6213102647	50914.749675847	43659.4225304463	37333.2775530413	34272.9242053701	34653.5290802282	35054.7731886519	32859.9634934594	27828.9908419704	44727.9150466556	21144.0523719263	10444.9272009379	5722.91421068458	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
378	56312.6222112085	53005.9766302346	45042.4790022954	38933.3474997148	36076.7077615978	36371.5432211162	36616.6058504769	34393.5999621504	29221.9439229517	37119.3864694098	28168.4691497405	11567.8645690556	6317.21630222346	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
380	58625.8126136118	55838.0292777204	47477.5948171518	40170.7383755177	37598.7768274128	37778.8099964071	38706.6137074171	36579.7601940376	31115.7514574311	31620.0987623338	36632.3243043523	12665.6881657141	7223.29975400894	4916.43209177489	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
382	61109.1202422358	57389.3867001104	50097.9621939781	42544.2836092842	38969.3387163774	39489.7234381166	40530.8397397548	38554.132919993	33039.0236694293	29857.8362626292	44830.4426445021	13687.3505747556	8201.67300927805	4502.14395808557	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
384	62828.3901964931	61526.4662355687	52588.3575097279	44528.3276891228	40379.8474869856	41134.1420541466	42566.010241615	40519.7909749348	34844.9702297362	29559.5147581899	49951.968454519	15490.8682896113	9058.05432930526	4871.5841064673	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
386	65374.3606658293	66003.3979426598	55604.2553119752	46045.2330767933	42132.5649684823	42903.8260365033	44122.0906394877	42613.1448804687	36806.6067910937	30770.3257619091	50311.2287147579	17588.1649295104	10128.4024316033	5376.34177273246	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
388	68595.9173998884	68984.6775427712	57992.0698388941	48529.4383548901	43715.7691071202	44886.1847732287	46374.6735770425	44801.9241016793	38904.6817366241	32532.9024139148	46489.9997014156	21205.0487514688	11123.9162097249	6061.75611118811	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
390	72012.0397486024	71814.7684550244	60719.5377616424	50400.5975976243	45096.898902121	46178.0576306656	48598.1128819976	47125.0617718494	41175.2818745436	34124.7253349377	40714.6302998464	26874.6468139457	12414.4548111057	7041.2279220438	5355.78673711189	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
392	75510.2804377659	74622.5389746313	63247.7854862337	52186.4955235278	46662.5044672038	47934.033588913	50099.8093683753	49415.2450830278	43098.7761275406	36080.9241292306	36062.529249414	34298.9170887397	13664.8277368642	7910.16963424856	4336.19309615505	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
394	78769.4870872331	79326.0444857445	64888.432174236	54229.9798260369	49080.4266642502	49611.4384181106	52302.1204060363	51360.3716237265	45151.153963839	37780.1967674913	33600.6870747708	41539.560843764	14941.8880823454	8880.60849476126	4641.54301314207	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
396	83415.2499625562	80692.9300850176	67674.1130937034	56663.8449742552	50482.9398164657	51734.3384514537	53908.2507169601	53791.0564671705	47381.3773614596	39866.8195608102	33524.2564615163	47075.1231134736	16539.7085850016	9861.51483629408	5173.07066290434	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
398	85093.9235480478	84134.7961928395	70915.084514111	58249.7150435285	51661.7540217884	52714.5075857958	56051.9313912827	55426.4913823701	49062.5918374854	41674.1998945198	34392.2787194671	48430.2126060266	18442.8471964536	11016.2832755973	5846.04660790613	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
400	87285.0168805547	87243.4624313629	72653.86052704	59342.9843576213	53373.6612931181	54400.8464097288	57481.5917610136	57160.8832396378	51113.8469791934	43693.1539675564	36081.8607127001	46134.7938323635	21226.4567192938	12103.8816164673	6588.48073481005	5330.02628025023	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
402	90175.6207548324	89517.2802036438	74997.9561568357	61849.4445470939	54925.9271484962	55368.4120085693	58674.3566106509	59154.9032706791	52828.1694416351	45335.4620073478	37740.4639917556	41865.9337894456	25602.8224818341	13088.943348904	7320.99507693256	4274.00768283126	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
404	95085.7693207368	94510.5507908426	78053.1319062315	63319.3060646535	55703.5882860094	56519.0397144108	60106.0686006161	60596.2586508221	54833.7084662467	47406.9974506629	39514.9261628281	38090.5303536002	31459.2727763696	14476.8105761487	8220.23142693158	4525.51280064853	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
406	93816.7127687806	95935.1561673712	80941.0314243153	64910.7162874233	57251.269524988	58391.5202193156	61681.3257922866	62071.4362372316	56644.2026187841	49085.0570570912	41352.766494512	35821.1055546336	37537.0258885556	15800.8109497473	9189.53739028504	4952.55783178413	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
408	98305.4766162596	99316.0895992397	82848.2469897151	66738.5592208041	58458.1260638369	58971.2720480057	62760.3712923522	63748.2959693629	58200.050477979	51196.6122705752	42787.9294142871	35292.2863679096	43305.5389290173	17026.3589941549	10159.5551127735	5431.28926516695	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
410	101805.152752664	100614.093506309	84988.1407830924	68607.4283456298	59803.7064110296	60370.98597906	63831.2730224511	64744.6410754418	59752.7643349154	52766.2542766164	44769.2002680723	36075.6488988983	45897.9064401643	18569.0801609916	10991.2459637089	5971.7827582267	4337.52774249037	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
412	103219.218001982	102332.819940286	87157.7608736583	70471.4876358931	61037.6805905535	61207.8512365038	64978.3310710889	66027.4351441032	61334.9745785875	54266.512645376	46456.5396034354	37541.6116912739	45855.9182516407	20585.4195150629	12013.5134242473	6752.62108709117	3888.155895463	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
414	104901.677621326	104434.957259462	88948.3917458164	72210.7405140609	62367.62012483	61848.6506688475	65781.7988681325	66959.0511103578	62615.7750907212	56111.4200274661	48171.5074729155	38710.2284156902	42719.4051515834	23727.8616483707	12996.6075225227	7440.20398527649	4161.05272655874	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
416	106314.216595852	105101.211819914	91068.6944909563	72893.2481292141	63109.508923368	62969.3952565366	66280.5431152461	68019.2932439259	64159.4723345044	57596.3609892534	49867.7450466566	40463.6547609553	39887.1723400788	27897.8584376423	14091.6020615972	8277.46729613466	4506.63289398738	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
418	107763.233738934	108499.285410788	92723.4477396658	74609.9954097361	64032.9281242711	63355.867741768	67077.8203270662	69064.8165556894	65381.3416342268	59111.0752438697	51344.9307801043	42062.9809055613	37226.2870731405	33240.2106825244	15202.4118412794	9084.26734348569	5007.45600415378	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
420	110137.417038282	111664.098516631	94189.0916783809	76727.8753873174	65392.1669310688	63995.984576008	67587.3995977385	70253.0561746998	66723.6066551284	60458.2347521552	53121.4481503768	43568.4486524366	36240.0948975411	38326.912817326	16240.7401337042	9930.75840585338	5503.31554152869	3782.39863912211	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
422	108492.615889256	111740.900214164	97631.9464379402	77763.2904901103	65941.4022518419	64364.5564318169	67931.6646742761	70366.7869350151	67438.1874386686	61909.5712527683	54182.3322889637	44846.4259261831	36308.2390478028	42087.8531290844	17546.6455277898	10774.967335505	6102.63813062801	3516.31667974036	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
424	109894.280988523	115003.775764131	98803.2900245338	79069.2884249574	66376.0438597216	65077.0880369947	68447.9799020765	70533.0288264257	68514.2292172571	62803.2728064654	55565.6737815567	46293.6328994275	37311.0835521182	43238.5418068851	18985.2305855815	11572.3705575529	6762.61120578468	3742.72779892915	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
426	111597.93881426	114871.444451521	100143.074207425	79322.3593219468	67235.8273159273	65339.963464018	68770.8828544008	71062.4498099989	68739.3070684074	63967.3318998063	57089.2599544705	47499.88840244	38301.1221192769	42059.8336579935	20703.4967240928	12376.6339302339	7384.26275207525	4039.65037895922	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
428	111979.499605563	115905.402621789	99923.2409304122	80356.2867476538	67642.3708876948	65518.4359518985	68501.6048600124	71227.9355860475	69216.4755829793	65095.4366405013	57840.564094181	48689.9957921301	39226.6741812423	39469.012875077	23358.9422861487	13183.2664352495	8058.79555173843	4383.683466581	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
430	113650.989763162	116987.573266801	100709.485274751	81833.6274915042	68542.7447510935	65749.347865909	68542.9343941993	71220.347563356	69899.0701743	65527.1939415016	59022.2388576558	49728.4382406883	40355.3781626509	36773.7123790095	27027.215407601	14120.9505492511	8791.23961293459	4845.08377372392	3478.61237926241	3604.24980868366	3783.64417331345	3314.78581339695
432	113393.728175535	118080.473097563	102061.671587248	83135.6320048738	69184.4415271332	65853.8394483087	68387.376284943	71482.8093296217	70671.5296286369	66529.4231441945	60156.9055046707	50768.0198895563	41391.0600412382	35029.8491716594	31036.8182682505	14952.4222241937	9358.26837870692	5387.32618227042	3231.96360372389	3604.24980868366	3783.64417331345	3314.78581339695
434	113918.206999038	117689.237961769	103846.382575507	84558.7433460539	69521.265069513	66164.8543126056	68600.018772019	71926.1174333031	70701.9623333277	67380.6640013893	60904.9099846174	51963.9029439404	42497.3491660583	34443.9170976239	34921.1698113025	15775.5859498026	10052.6236047016	5789.4547929546	3312.96141010347	3604.24980868366	3783.64417331345	3314.78581339695
436	114408.740607953	118073.276960763	103917.846115447	84132.9186040932	70116.5027853888	66521.1374200218	68671.076634786	71986.0724488981	70828.5083718054	67762.0179966332	61737.1600876653	52831.3091948011	43709.1311487103	34686.5453958106	37311.3852873873	16858.3124003049	10782.3286504671	6491.67928318699	3633.64263181586	3604.24980868366	3783.64417331345	3314.78581339695
438	113878.096518349	117818.23121098	104975.939718713	84772.323951627	70540.0052971281	66765.4460304095	67959.7028425783	71492.3202734224	70996.9235388044	68477.5431634535	62546.2415533339	53957.7428206178	44513.8019524878	35216.1465056148	37961.4162145024	18030.0293513044	11483.8916838657	7007.21569604551	3911.53417713802	3604.24980868366	3783.64417331345	3314.78581339695
440	112825.948690194	117850.45705419	106242.648401561	85263.9717102798	70735.4949582401	66180.5106235366	67901.9112667952	71045.9375446718	71062.6179831841	68879.0494674892	63171.0290663877	54435.0460431152	45070.8530668884	36248.0353264823	36813.5793896573	19736.5621283909	12222.8128673461	7630.5925612777	4275.38027785154	3604.24980868366	3783.64417331345	3314.78581339695
442	112058.626547216	118821.365924294	106125.784950028	86611.9096661465	71827.5693427076	66405.7341225157	67215.5792851139	70482.8675749845	70741.5560394354	68792.4817752121	63745.369682132	55216.4341649525	46036.0703916712	36853.3289140624	34479.8029328078	22093.2752636377	12869.175166767	8108.02512942828	4680.86502556673	2892.96416943416	3783.64417331345	3314.78581339695
444	112409.468435052	119548.988743597	106432.766265321	86588.3329200029	71769.8319646928	66292.2574439253	67218.1362852079	70367.0502292041	70553.7501910728	68739.1177275036	63995.1602715138	55617.3034541858	46664.7795660891	37581.4488196954	32223.6247572243	25067.6958107986	13496.6802907169	8650.88785126916	5073.76538347764	3097.37308413706	3783.64417331345	3314.78581339695
446	111116.819965467	118595.72051207	106194.161203327	87585.3205868204	72088.2440893825	65811.3300322603	66710.4056781826	69749.7712241611	70147.0352271633	69034.3930561121	64399.1838368666	56075.2113818219	47155.7250715207	38144.0997875073	30763.7051510545	28344.2547507729	14143.6477050726	9109.51838830413	5570.49378855043	3276.20767562568	3783.64417331345	3314.78581339695
448	113026.55919477	118324.177348754	106567.052665511	87452.7462514166	71414.8597193217	65712.0537073872	66442.0322634638	69375.7568773963	70190.3599346403	68733.6236997485	64477.8820627165	56503.8293538925	47911.3966962037	38727.9782115291	30378.8977411689	31032.1697525395	14857.1131244391	9684.36354696918	5990.61426168876	3557.0334888069	3783.64417331345	3314.78581339695
450	112029.153339424	118050.659620402	107422.606099945	87318.7611203758	71463.6390938171	65866.4659842097	65851.4435684141	68928.3158959401	69532.0024128768	68720.8774853036	64788.796301584	56864.1670144308	48155.8421741754	39434.2421400625	30259.6578081858	32363.4596983585	15863.0579302982	10326.6008333009	6486.58056544564	3831.29082793023	3783.64417331345	3314.78581339695
452	107824.316462349	117963.800579139	106341.817451804	87476.9239958003	72099.2598217422	65021.5301401735	65348.6511960581	68014.1218796699	68867.9576376246	68563.6618874711	64658.5860980477	57073.5403760661	48521.9802643325	39821.5802788229	30765.8533125234	32295.2322254815	17055.75696679	10786.7201482151	6930.03531651024	4127.38195371824	2679.31767978257	3314.78581339695
