Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
458	1064.05483153635	462.905862929163	298.06224922681	268.95596839566	154.380302125917	140.636037938566	128.714802424468	116.383244985947	103.184322521722	85.1521463345328	79.9168058184318	97.5558417765148	82.8238465930389	89.9136931979736	186.633077962868	3448.42406561783	6453.09152322249	186.576317015836	221.861840885329	273.914396306221	315.228389525673	1126.07063419985
460	1018.47238315778	418.380788791983	278.775881177627	214.059602999818	167.666840451673	148.785869238111	154.352658358253	96.2139188715267	102.548689858709	89.5874819038158	86.2256988515763	94.1175138112456	77.0141367007815	94.5824918593029	153.218065918355	1802.28245520846	8405.56781422583	250.963410195019	219.361473400285	285.264020243283	297.07202925122	1126.07063419985
462	1018.47238315778	458.417603218013	310.388172559699	213.848096703951	184.978104383655	130.576201692508	133.594298864504	110.755033081213	103.795147398673	93.3802903131147	81.4395247912438	95.6866299984307	84.8427920629335	92.9930322312745	140.461038756583	893.586114400577	9499.03591367815	408.477290546927	213.473194644538	292.33654753261	259.813886509401	505.728491072268
464	1018.47238315778	498.372052685808	297.984422579595	243.180595909547	151.890872261841	139.875429595278	123.653746637136	118.150656937033	90.6062636860635	86.4653797135693	84.0598614170878	91.4113813413322	74.3705391329735	83.5883010407892	116.844737667503	500.265343214169	9297.34336706089	804.094369269808	203.556749302977	271.325850390226	252.258699670373	443.612483120335
466	1018.47238315778	386.725000570553	297.189133708599	197.507501561905	170.370710712933	149.62503778597	127.446500509902	100.618407383886	101.168499362839	90.6630250202704	82.3340721250903	89.8957507485413	81.5906317971353	87.5825012836268	112.595765134036	364.271299962906	8072.35839137261	1616.69047828537	189.226486425407	241.451470577658	221.546239471029	384.895525947428
468	1018.47238315778	399.395817005386	287.720301625069	255.108816312962	168.723855416092	146.952971819631	123.606951480086	120.778592036442	107.063425430119	91.3490493878774	85.8687383673405	82.408434154354	76.7804584148768	89.2995320489584	106.268583184648	272.901190186693	5935.55109177531	2836.71209110826	186.982503620555	210.033768036986	231.441217708858	312.574490189326
470	1018.47238315778	421.477949255342	296.876176769765	238.043383233747	180.694552784882	167.527105401486	129.333055518702	115.594188611588	95.874253862744	90.4633290322415	77.2054123522558	77.3468555436031	88.4540212571301	82.0880344630562	119.124050434638	220.456436104853	3828.92994208388	4499.94504449541	168.759925929441	212.948806248521	242.27962901362	272.30851412238
472	1018.47238315778	548.514171756539	273.393255209929	255.241746169657	209.761578842297	171.396438760525	128.80951156304	115.827626639422	102.863712574886	90.3532561576451	78.6731859955401	75.0358243653693	83.3154675814211	83.2705801953938	96.3462469741365	185.235370949078	2176.69863184272	6258.00127355072	178.238125633932	206.997492391887	241.728610198391	229.905801662294
474	1018.47238315778	504.377740760557	295.734757136368	260.673633406121	180.500451661441	157.953569170675	136.173994312131	111.406542175658	110.926553825748	83.5733813489768	90.3583313659732	80.4927517550057	95.4667327680038	92.3197213135689	103.337597602632	158.04401202047	1120.76639453062	7611.38222977498	271.633292831369	201.278836988255	249.804661654401	218.037310246666
476	1018.47238315778	454.703626770029	301.107105205394	209.709794831172	179.419100248105	160.426802758033	118.014248587657	112.013759782769	108.093522077092	89.1276599923919	87.5511630268028	80.9929625823555	89.4600736323246	89.4409881478762	86.5451436051029	143.478069899309	597.431557671332	8187.54430181533	455.126192085942	199.788311927522	236.603411318701	200.432352346446
478	1018.47238315778	520.227958531064	354.408491686452	234.484189830664	191.502021887166	167.450543920127	116.690269062808	110.707581189958	94.6487786290013	77.569049584344	71.3566307196612	78.6702118122863	95.3569590513755	80.7932391226674	104.128891363559	114.663321264158	397.499334956431	7652.69199434413	912.461520964455	168.312227973419	218.917644998604	190.365448364256
480	1018.47238315778	622.256742374323	337.722167829311	226.191543657412	178.893887198813	140.341789455082	129.321075033267	130.116146294442	94.2380185022386	83.8590965060336	79.1969173526682	73.4812754730969	94.3424824920146	84.4702257399347	95.6296889778072	109.446440704006	301.679864132254	6280.07555492881	1637.21498182286	165.878909803264	202.048214735202	215.006185978534
482	1018.47238315778	622.256742374323	292.441619702645	217.298417861904	195.167533431677	146.880889299802	130.912053672291	129.670345853482	114.012174984118	101.679737515944	81.2228613235599	84.9291512303005	85.7452219802594	88.3355318417341	97.704955459496	108.895815099287	246.50920620187	4492.72829670167	2693.26749865221	166.513723111985	168.750488435308	212.913133811886
484	1018.47238315778	622.256742374323	284.432796477951	262.462568275563	196.626003758686	168.106934803615	126.270616732622	109.329230764197	99.4430307268007	82.4087915565005	95.1243461580219	85.0421951401174	87.6757026315145	87.5253527993472	81.6326955974294	114.100654861246	190.183414122455	2878.39669772829	4157.87473704455	147.313111352776	177.426137006417	227.233404521978
486	1018.47238315778	622.256742374323	258.370170861028	266.430946526588	189.927784948077	187.177315170705	128.657015588379	118.882616245415	92.8729586882682	88.8574574006436	87.660346948631	75.9544679053137	81.9926745228185	87.1930826995291	82.0306211284205	107.780092362464	166.503982120509	1552.68500698291	5478.43933325789	184.158028913106	169.681555022675	218.26798727454
488	1018.47238315778	622.256742374323	388.444856371751	282.819715851687	185.014149978856	149.816709303709	124.511151230409	118.874388455086	100.719844180686	85.5094155463484	79.2807981536252	73.986043594408	77.4156696186491	85.2536400329457	90.4796526354016	94.8437290786021	139.684824762016	827.897987683412	6463.30055062851	252.361807650585	189.102912947028	212.697043797391
490	1018.47238315778	622.256742374323	370.601855182002	242.296082145725	206.183725127376	167.549939629523	144.054401183936	108.333244072958	102.481628551861	94.9132974232557	79.6616823683077	84.2584902627093	91.8590921361944	94.6264965855117	86.0193944565335	95.0761742393265	138.579863990193	480.899948368717	6789.06285221277	457.052178208138	167.927649939848	197.431046646107
492	1018.47238315778	622.256742374323	398.502183258903	231.697672155798	206.054060809989	174.084706933282	140.063600094512	133.258290029767	104.507208650739	97.1023887343332	73.7278369119944	85.7018111425975	80.1284509642378	90.1581391921892	74.9153145552956	107.895222461088	109.431725896415	328.288744671798	6409.63327390701	861.516366346783	148.927629138451	178.027104770359
494	1018.47238315778	622.256742374323	431.645937702806	264.854916798309	226.775801784639	178.449926738927	155.536490638913	105.462371757773	96.9020958148487	88.7901239015816	77.8627156761575	79.8591883596141	72.3925369503757	100.382116314236	81.155443543101	95.9047589272956	111.494431297585	269.114442957211	5191.35727936445	1499.5891082405	146.282884840484	174.78865422099
496	1018.47238315778	622.256742374323	422.166908517793	247.636571930894	214.42857859041	164.761663231986	138.022459715866	118.853355155407	108.34469936139	76.5343408463084	95.5252271623443	71.2800032728619	72.0417810013933	78.4572418288001	80.9767855655534	90.5263369140781	116.302936437874	232.840867243166	3777.93327949144	2431.874355449	142.554476969276	153.657878681887
498	1018.47238315778	622.256742374323	452.764300928214	233.000655891856	228.404359792629	152.539382070512	142.471672747354	106.724566088938	110.719009418514	84.3270590369377	77.615424081906	86.02207021526	80.0574810196859	93.1696999365363	83.0520029950043	85.7243853229335	116.092312328076	194.335344656066	2346.24701360006	3510.07063344483	136.375483116882	166.142092536362
500	2868.6560458131	622.256742374323	469.857526384761	281.730370043864	206.494616960618	163.204975927331	129.996334636971	140.168402795046	108.56180930117	97.1078564270271	80.5822215581425	78.3454231531949	73.2304492238877	85.6112198660765	83.4324263173192	88.8809353659476	107.32972158472	157.828680844358	1296.06973505853	4598.91317225581	171.151179974737	165.361222847316
502	2729.29618659494	622.256742374323	469.857526384761	292.971740444727	231.503607569049	195.002460311792	132.663601261249	116.822751838396	104.872025676359	87.6612433880357	90.260386982001	69.0091015774287	75.2507075587372	82.7033779204539	92.5383150420133	82.8745245824916	108.974160277932	137.39424040264	708.11690987577	5348.48451041193	254.662008187054	149.258656456052
504	3068.80079800663	622.256742374323	469.857526384761	321.595187559731	206.096760792782	162.283205726864	148.163150626186	127.893551200015	85.4235665535523	89.9026028828722	79.1542146450882	73.665935530116	80.0901180736359	94.0164474605266	80.4342779441046	90.1960702064075	104.312807675058	130.147737840339	412.998545464311	5646.72236230791	423.986544753279	138.984236745185
506	2945.68776258328	622.256742374323	469.857526384761	371.480837694812	207.228243287476	148.090521264026	142.591599398797	123.468354841624	95.9656656712865	94.8442451429969	76.3756573867669	80.8210310323768	66.4549124349448	73.594998471504	86.6780852528856	80.9278177143746	104.629714174277	124.346847396054	307.287660883604	5215.69244467959	752.871363335454	133.501711037473
508	3628.29152775317	622.256742374323	469.857526384761	337.155059917053	228.266846365999	156.932346225951	128.432936936583	127.108464234248	114.850416384001	108.362220371913	78.4305553806113	86.1316700520911	77.0539306544452	85.346271599659	85.220230777635	76.2644183967629	93.265375874722	107.804531564601	250.957629358532	4371.53960517039	1304.73834588998	112.191050846382
510	5180.51580155962	622.256742374323	469.857526384761	333.989553994978	266.791993556894	168.463198715921	160.139984170609	143.004402099656	105.68543148043	96.4799466003218	84.1196208679094	73.0966401309522	72.026490632206	75.2102178955909	86.4195489470123	85.847163627936	86.6505529417133	101.529321857654	218.144435249721	3191.40906768947	2061.81130681112	115.206481962818
512	8417.89364156909	622.256742374323	469.857526384761	362.886587803631	225.218510250322	190.630591715912	135.069620192038	128.951161588539	94.0767360107735	86.1685182231682	83.9005624049247	90.7216819747391	77.0828835269772	71.4880563357776	85.6207110964874	78.3732484382393	94.6554033691215	103.128534362215	184.240705355133	2030.84545320239	3043.89384957282	136.549011995139
514	14591.6297623762	622.256742374323	469.857526384761	385.687063538078	248.9382739134	188.459125395748	158.378033381128	132.977180785117	98.8591860309488	92.4243223363494	71.7612735065971	75.3526753154439	77.7582790945167	73.4265134397538	78.5061834218367	91.5968940153471	98.1912794763699	113.139971570496	151.135365840131	1186.2160523393	3776.61804018772	169.071312560583
516	22378.7711407368	622.256742374323	469.857526384761	428.81242794627	204.906507284151	178.581866213	142.300626795256	117.219697314624	108.788344717592	98.7271309057843	80.5978174019983	77.0322353534196	72.6222708692158	79.7650205223608	88.736586124636	80.6915588273102	88.194929342315	98.6517237108524	126.078773890327	668.103310138939	4523.64381292509	264.432882807682
518	34958.2239668702	622.256742374323	469.857526384761	437.893195356846	251.408871372296	175.319373733333	146.460953298185	132.580779675986	114.462351722664	99.4675885328881	82.9598953563304	78.8370741487641	71.0843570295425	76.6298276112444	73.7410443021633	77.9775198135868	85.9710029799024	100.732790161768	127.75007125506	385.846143052969	4679.62515926938	427.613521898913
520	43931.2130697565	3136.21069278144	469.857526384761	546.48178324689	220.404602464325	224.461277778119	151.306139980608	146.572623491167	118.089552598137	101.749857599172	80.5355717882402	73.541253890873	73.7900411930409	78.7062944521963	90.4086676564459	85.2267282743237	86.2174400814457	91.3693387611482	112.36709702035	272.688794883128	4466.49008712831	755.958130761644
522	58849.5054288753	3210.2591687258	469.857526384761	546.48178324689	254.141145668258	192.56128039819	164.970822818858	112.005828326602	116.910516904087	92.7644189075294	75.4891927238974	93.9456392567373	69.5726728390582	74.0624664591299	83.6142562535497	86.3476220452382	84.2234624737183	87.0290304378138	101.858698656191	221.772560526663	3766.74041037703	1263.10735615347
524	66737.234834558	2948.79294990201	469.857526384761	546.48178324689	251.109559643886	204.913160618899	155.422991380612	116.106944431922	123.43904429816	77.2565798240567	79.6079216559937	69.5549955374402	65.2804075634385	68.6507195200909	74.5990793806657	74.066060581347	75.7332268207431	92.2084545219717	93.9518875076261	203.979391359481	2913.22833688467	1879.7761436109
526	69846.3585517595	2887.694506062	469.857526384761	546.48178324689	258.406155553272	236.549064783202	167.05766500384	132.484626612282	129.830739421458	97.8482564524319	83.3463408290656	94.8312860224236	70.6920116058542	64.8499183061925	66.3492832476145	76.7339803937524	81.4954241821524	80.542800361839	106.522205519171	161.920886989236	1893.53335095071	2644.17416165931
528	66279.9606415011	3079.1353127011	469.857526384761	546.48178324689	348.137839630714	225.92726333558	174.448040785112	128.182095937376	119.405953095196	101.300298077214	90.9835336620099	69.9031196883881	67.5233993248829	81.9627105898122	69.7934911693831	82.03273577142	84.8848191875654	86.4595162478846	93.7525062603791	148.611216141246	1164.48273315083	3315.25556781772
530	55984.8015463957	3197.53795887898	469.857526384761	546.48178324689	381.866947296514	229.012711086663	151.327082836317	130.110139053019	122.370983240882	96.0343821774963	98.1966531041906	81.6707351485196	85.2609305458183	70.0772606693932	76.7152493294619	72.9515985638909	81.5798376841809	86.75119454369	98.9140655554238	131.612821482691	633.651770448772	3820.57891320753
532	44774.1725739033	5349.08492465218	469.857526384761	546.48178324689	362.454588054837	244.111330532147	164.435320239798	151.525933535489	112.843665259747	101.07533696676	85.6904767408332	80.8612489719389	76.6536568601909	70.3407368670041	72.9082675716086	89.902238630066	76.1652322345905	85.058154290658	81.6488878332772	120.99482776798	360.726262552942	4065.60873164332
534	32942.828594953	9121.04413776447	469.857526384761	546.48178324689	413.278234929234	244.532402900927	185.595349518337	151.764895407822	113.259378098726	97.8975015269501	90.7763701017698	66.1375997637504	74.5761294640457	71.4591301179348	68.9119693880005	77.8754981214511	75.0183093949336	78.6020083614656	87.2379221975291	103.70187878389	236.889172423002	3809.54149847842
536	20234.6202995883	16860.0532307693	469.857526384761	546.48178324689	397.663282492534	221.218769878849	173.575933578319	145.329405018704	105.19637766522	114.917442164085	81.4660415990725	74.9983416462359	62.5561770971033	65.0639508757705	71.3911615637215	69.6145420273087	79.4945287890167	87.6389120529198	79.6531653533231	103.20271509434	205.235912359127	3208.8770225948
538	11206.3299508506	27325.2842101239	469.857526384761	546.48178324689	454.264284499025	221.262322533831	199.003779306906	148.118062908277	111.002532647492	112.825977940166	88.5808010525702	90.2117000760663	68.0699060745374	70.0012704347883	72.8363282751326	74.1296092081791	74.106928123941	83.32458014367	94.6640910240992	93.596149858109	170.243136639766	2380.34950792204
540	6416.14744991357	40656.4093121456	3600.20929320747	546.48178324689	479.736955763509	267.338099428738	199.081456699163	139.231288068902	117.140600094548	99.4060125248406	89.2942704982556	78.4776390746087	79.1187406951454	75.4039291285994	63.9687898733551	63.4292517762104	68.184346299407	84.2450580076533	86.5340436661776	86.3292721980754	151.316006909095	1586.11931801783
542	4192.39288397025	56670.3045090172	3275.01288315245	546.48178324689	479.736955763509	258.570935285384	191.692370041833	151.242584970672	121.624980635867	118.011413310477	88.3331213528931	72.1012719719643	71.9314030306677	68.4815952389649	60.8684830782794	68.0970174874434	68.9250011810675	67.4099426389997	82.6757111935179	80.0459790991092	127.954307890311	930.533867603329
544	2427.21763129382	72269.3754414898	3260.75638728388	546.48178324689	479.736955763509	269.498342562806	188.366212675207	143.923542599673	134.71888099223	110.264742230807	88.2069634806413	78.3153430070553	71.3539207428968	69.6489884333481	72.0037968650789	73.6969376926567	73.0120417904106	67.0964555818445	73.134827744572	78.7232053789701	124.229083513863	554.539252382422
546	2236.06800338533	84610.1767921935	2870.93339998689	546.48178324689	479.736955763509	294.796274516752	207.125572375015	152.317313261093	125.570093806503	117.130306076245	89.082195571656	82.9247381357191	74.2533867754181	72.8111563611323	70.7823814657909	66.5638831601403	78.1587117845615	71.1177161424034	78.0430871126413	81.9135244558055	115.493075621428	320.835801773281
548	1976.15320925297	92925.528171618	2674.89167745182	546.48178324689	479.736955763509	303.941366005151	234.927108947842	156.241938617278	123.400412029562	109.545799322652	88.335406215176	89.8794442092698	81.6818063231175	64.5815847273454	61.3642229966246	71.7643496540603	73.8047352040021	75.5088698577583	74.4495401051724	70.7890862583915	94.2797474733362	208.018052141702
550	2005.64901073467	90949.7062447959	2855.57458453466	546.48178324689	479.736955763509	366.964194989854	209.552700112313	153.017860735286	121.229109685693	117.132877920109	104.649263663172	71.8052020612564	83.3019442996261	78.0889443747784	59.3807094704751	70.9241160436069	63.9126128094425	67.9752622555675	72.4768415088407	75.4140580699416	77.0759637830278	160.781460406694
552	1736.81430365366	83047.8017020402	2915.44232568091	546.48178324689	479.736955763509	328.630721691115	191.038829810727	163.765947073735	140.026491065699	107.016249333911	84.7364490114207	82.4915381280741	74.6714821123795	67.1033461085589	61.3120273579387	57.1513023706454	68.4833720333827	74.1468511554841	73.4207174494148	81.4795807816936	81.5000205630425	147.05318824601
554	1922.83860202452	68948.4185386352	3523.60667626927	546.48178324689	479.736955763509	405.844896906153	222.986603864277	153.501363808686	124.813179724777	109.513664791912	110.60890945953	87.9043796573302	66.4796924417613	73.2350633478343	61.9120848467766	59.0100197780874	76.7760666764542	64.8796005565346	69.9702248173368	71.6056903739754	75.0641505592831	153.026900519987
556	1731.12407794363	52681.1974931595	5885.48825565337	546.48178324689	479.736955763509	418.422902725525	238.070997170637	178.021925544156	130.554223345762	117.04588615986	89.9542740785392	79.2891318849955	65.7564302330338	72.6448192363861	65.6473070630319	57.9686507104109	66.9118540270445	72.7975277892988	69.220213597141	74.9229091074682	74.3434857910756	133.811831315331
558	1327.6608534434	35731.1045329566	10881.5314645956	546.48178324689	479.736955763509	474.315476158398	239.187640790635	168.389622058466	123.311529531835	102.46262794452	108.802670550854	77.4933441932296	66.9051673405678	70.2722676427885	63.2531546834615	59.8367346577254	58.4114035370815	71.2120911791806	61.5328431891114	71.5947600025627	72.3629132994928	109.063266396695
560	1978.59545661491	21671.1089178056	19787.3523333456	3944.4625699786	479.736955763509	511.256704954963	245.239207549678	204.472627088062	129.237228902209	104.154679093475	96.0257447613766	76.7559017468765	78.4813633823068	59.1409630553558	80.4208434398369	64.2314027566355	64.7499105639152	62.1243923815378	65.0171031995783	69.4832323780848	63.6683719878605	100.27948008235
562	1541.40075453522	11766.9190732874	32072.045657098	3536.47532813932	479.736955763509	511.256704954963	261.828310459064	179.825527414585	135.376954714129	115.576678109556	105.064251509358	71.7281037077788	76.4585370693883	63.6550817065536	60.5855387624812	65.8762166808676	63.8937262901521	73.8096376122042	64.6466085283986	68.1427333775549	69.4999983547491	86.1403301860054
564	1860.7003918387	6143.36013723704	47863.3807263466	3224.00891880166	479.736955763509	511.256704954963	258.933269313085	201.405854840861	148.889288139363	101.349955891966	107.541116620237	87.8727370292169	74.7382582526421	76.1403103689202	63.0587468665457	54.4155329310734	62.5314366060509	72.6667686113651	64.0799163160283	66.3727261170155	71.7018336774789	84.6355117587661
566	1770.12867864552	3433.85808779528	64548.724059927	3220.99177614992	479.736955763509	511.256704954963	305.666608904393	201.149537711535	138.857717719546	121.139512316417	97.1675334260936	93.4116529590467	70.8825921042521	69.9817823735432	68.0268049054083	69.6386065103202	65.7864683865639	70.8576967652696	64.3822978825743	65.2731176286543	72.9545240279517	83.2627723354017
568	1751.21477643565	2380.06585083999	82008.6232627965	2873.66816389863	479.736955763509	511.256704954963	309.649197757524	198.173050320458	150.043456174454	118.305999153638	100.655095472107	85.2671619983857	74.7177116819329	66.6310854666886	69.1289965455126	51.3459796338418	60.3046301201589	64.075533720593	64.1252163828651	76.9043331270294	68.8444786422732	68.2732709906319
570	2109.73562082986	1660.28899771662	94031.59371616	2836.14082499958	479.736955763509	511.256704954963	339.872924378724	218.559716134029	164.843883818672	108.767989870007	97.2630078109351	83.3047580975296	72.1913902449204	81.6640252721919	63.9842951561469	61.4038419190829	66.6797088500951	72.3933027722029	70.5699464053388	59.1424285830895	67.7452481813615	69.407957268181
572	1891.1521710998	1454.90947379072	100156.011348953	2707.92029729147	479.736955763509	511.256704954963	358.089223531961	207.251052886266	153.751227613518	120.43379022223	95.8490030833525	97.8012112312974	75.7868952968467	70.6268188949193	74.6260267523167	60.2308523232243	61.5543751824475	69.5775471271358	75.6288587145836	65.4334724078231	65.3029076397282	72.4065768165996
574	2216.25631005242	1550.63496865456	96911.2614208812	2627.96444765349	479.736955763509	511.256704954963	359.855203721758	201.205014571448	157.586371853553	116.657945287619	104.198122056105	91.8412001542708	82.1964595184346	68.1446214018964	72.4583204072649	66.6328968331933	54.7318752607809	70.9500439598272	72.7753626660427	51.7249216104996	58.5436031811109	65.5669174033002
576	1881.64280984341	1058.89175997479	87760.2395012759	2823.01747764068	479.736955763509	511.256704954963	412.816098777309	224.02486072032	168.171634694322	126.429579412317	101.521749681363	91.127560560902	78.0758684267867	71.6140538954268	69.7137898585563	68.3193601238028	66.221406633724	64.0808800477188	69.9111747585906	68.8965976513538	57.6685676592267	67.1726796942974
578	2054.64348335995	1248.88971131647	73132.8371462266	3257.76679404108	479.736955763509	511.256704954963	446.017616329374	236.546764413964	169.657371151312	123.416034573029	115.724458438999	84.0473306120207	84.148933817819	81.303071922321	83.0594647281769	62.6958595086713	55.3546057733611	66.289499982182	71.6758741019639	57.6567450673603	62.2138884236871	56.7713760760667
580	2258.0706259809	1108.69028146772	55576.6219713594	5361.89410364787	3715.05289605684	511.256704954963	499.325499537336	203.031405547886	173.587496379371	117.744331737849	117.937876064702	88.2102326540185	66.0895475669936	70.2627838127105	66.4369616905545	51.1348079373487	60.7679175738093	65.0011627299646	60.1425637702834	67.9004570466341	67.8118402497228	70.624563226
582	2328.98663851994	890.179769037818	38129.7121606179	9777.64539303406	3422.76383049654	511.256704954963	499.325499537336	237.801699792847	192.112705664759	128.742852439017	99.3215573950989	87.1471406079875	85.4216484468683	69.2851567808233	59.4163520492882	57.2531100869229	64.424124946643	65.6388381553415	74.8364047340805	64.4161971396528	54.7998982559609	66.7641209999749
584	1878.27205093349	938.347533617616	24319.0503290061	16755.9180816583	3087.64756312237	511.256704954963	499.325499537336	275.503075817556	153.94101266209	147.989215679317	126.474277869707	95.9667544413877	78.9069404137867	83.9700402138903	64.3622703704165	64.011530615326	53.2496473290931	57.0757241838233	68.9506440336856	54.4958056759061	59.4083650263835	66.524866917099
586	2734.69442862675	997.227955632387	13526.9629881679	27961.287238073	2950.26449779268	511.256704954963	499.325499537336	301.315952924539	184.841236396987	147.408655237871	117.679446756991	82.9178740729171	82.8617558245983	84.3088250674381	70.5820229220149	51.2277125961124	57.8331485685288	66.9224234007808	58.7854425731071	56.4919059071453	57.2738940443336	57.9810125033325
588	1705.58977765388	1026.33607651691	7222.97003025637	43363.7021836175	2844.74188043056	511.256704954963	499.325499537336	304.49622204717	185.386145121959	142.378899759002	106.092860117368	95.2237274488304	75.9643685019272	76.6429665815887	71.7784692631482	66.8384204027539	61.5130860609174	52.1881232597849	60.305087387212	68.4702140501787	64.7529408869721	60.0574114264705
590	1856.14285050872	1110.06740867648	3904.78953808321	58632.6543375822	2762.56388446263	511.256704954963	499.325499537336	338.043688604441	159.146531221155	143.934704301491	102.660169218445	99.0039757535125	94.876053994235	69.9063013836654	68.3965563911484	74.5664844020537	65.7600306130846	60.0975462750839	65.1230147720088	61.2752585321518	57.6746422627373	65.5526678782664
592	1520.05254600915	927.351339036207	2493.57799592609	75180.7911528028	2450.13990087913	511.256704954963	499.325499537336	385.482038942124	164.089483509696	142.326209405301	103.728434542468	116.982179517259	88.6637623789397	83.845195272035	58.3158886094887	62.5053652823766	69.2626969414401	68.935942162171	55.9234470188934	54.4538917882254	62.074793050278	62.2111149676372
594	1798.95465043353	1070.93777036307	1712.45034993136	87218.3836790691	2516.16690892277	511.256704954963	499.325499537336	373.207694319721	189.42101943136	146.572525135964	127.870361118118	97.6727923373799	90.2900722489622	79.5432045789026	66.0930598484181	64.1928874026365	53.1348131840348	60.1035402830806	65.2842927245349	56.062676993303	60.950796439096	61.7863003119124
596	2284.21874103501	1184.44204156044	1466.90601206806	96056.6286237445	2366.39522024501	511.256704954963	499.325499537336	378.032737404459	223.792370566446	130.469890803681	138.395365356288	94.3128929151237	87.1820816542093	82.4296717618281	69.1704538827545	69.5011604296553	62.1440944069016	57.7719199150514	77.9417641605796	61.1948358356973	60.922733021894	60.8037195886243
598	1803.27616605427	861.53050045332	1288.54968284024	96122.5177861933	2179.67374119656	511.256704954963	499.325499537336	414.73098850076	206.217033897492	150.419442456672	130.252532108831	93.9343601412486	88.1122995653329	70.6298053016318	76.1504321705434	60.1140708047063	56.9388646688124	70.5945797858819	67.7967987711635	69.0224793504387	60.3805880623672	58.2404555246338
600	2104.74797303459	1206.17899539482	1035.19919341551	87682.8199251599	2337.15283446021	3351.57826436082	499.325499537336	529.121030999883	208.905269245665	188.085912288102	114.328109863531	91.1474880574087	74.1620021965822	82.1797611860712	75.0318378109398	61.830930512352	77.5210603165105	62.3802938961871	66.1680083251262	53.7839766825527	63.8688699148222	50.5082521458263
