374	17350.2368745035	13703.0528450064	11844.9881483502	11283.2880117626	10410.8641870733	10739.3228827696	10919.9119300865	10275.4319545661	9377.49443995542	40882.0712261507	7982.1596823869	4104.044970716	2538.17559191261	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
376	17383.7484914187	15136.918919669	12061.3692354543	10872.0434432397	10637.3085281225	10959.3080450264	11154.6223086486	10658.9912434398	9560.97691426269	32286.1560901966	11657.4698962038	4361.86130996327	2645.40379086155	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
378	16993.1887890328	15108.6958711983	12491.1872612129	11258.0937536449	10850.7245930569	11194.5334756435	11489.0781162206	10898.6101506121	9909.97944748881	23043.2566304935	18053.4776431443	4621.87027923806	2885.47777536537	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
380	18054.5629895903	15921.7471454971	12682.4864252672	11353.3781796347	10993.104910275	11119.2557185357	11418.3375425728	11173.0224285023	10225.4409718931	16042.5644883321	26274.0327892045	4979.80096499744	3098.26400593987	3005.4290773978	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
382	18561.9141020113	15651.5206031734	13917.4407345392	11884.7669913938	11232.0984076332	11423.4957165429	11777.5799316613	11606.767152736	10612.4114632337	12389.9965665874	33970.1172599108	5519.3572247125	3397.85133809811	2388.75274716486	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
384	18099.4514910375	16850.5195261892	13941.0990348783	12294.6175267592	11441.6230475015	11756.1882134706	12119.6676626262	11865.8948099576	11135.0999716623	11061.5835351703	38158.8637166991	6130.26516386202	3680.38800056558	2289.68694128427	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
386	20377.501524483	16771.7028390302	14135.7840015858	12714.5963624215	11774.4082924855	11846.8817923499	12317.3390741729	12328.0276552431	11483.9721086398	10653.3684708741	36908.8865450988	7556.33837363736	3935.98319794442	2374.23128109264	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
388	19820.9289868323	17792.827988471	14969.9201320662	12689.454824425	12118.8725088796	12312.6391720551	12526.8245237427	12723.5483518833	11898.2197816455	10958.2535792331	31108.184091057	10296.5407424293	4320.00696858091	2553.09605102747	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
390	19524.3691803553	18529.0762676635	15087.1585328804	13237.0397173126	12275.2945924521	12164.8472100896	12904.4899045406	13134.1053103412	12368.6271757694	11376.6576937121	23665.0859519963	15125.6940455552	4634.88457651625	2859.71652475364	3578.73826489961	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
392	21266.0577689745	19134.3943219626	15809.034656429	13498.3780256917	12585.3288035609	12693.0199685909	13083.9721465124	13639.5925139461	12827.663879949	11716.2095229345	17415.0072555194	21705.9577585968	4989.82308112941	3174.78142390995	2229.40702566512	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
394	21428.1494628338	19255.5287226791	16142.0012313763	14208.0036627975	12802.3919304933	12995.4225901293	13556.2471860082	13858.7001399799	13277.3544272124	12121.4579558164	13628.8075771842	28485.8242132075	5352.50863360702	3475.98758970083	2194.91487407887	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
396	22038.7109901563	20295.2064091577	17008.4669946255	14225.2206679949	13144.4671829583	13092.5268439685	13667.9330746616	14116.4056706826	13543.439594671	12642.757762827	12162.15517365	32869.0015397319	5993.58017944301	3720.20808021117	2221.39196257318	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
398	22690.7787929396	20863.4122999581	17786.8748155187	15245.0875500537	13475.1607120422	13595.9253132122	13982.4861210581	14581.0191885291	14021.2824469524	12848.3690878729	11774.4849217558	32991.7830087161	6918.29032829973	4040.55715614912	2373.20750219091	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
400	23083.1752026252	21847.3885453759	18180.4311284122	15382.7765271616	13606.8641777596	13728.0443967001	14363.9295848359	14801.5972349145	14355.3736522704	13560.9932750469	11906.648890648	29138.5612372494	8927.51078944284	4490.7107065489	2631.24564731855	3257.79865099153	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
402	23811.5644382291	22658.6665391913	19003.3437237477	15453.4256141855	14038.0528608095	14074.4225747747	14487.3351570089	15070.1406237782	14787.9033184196	13809.145826462	12363.6417449252	23243.5904166238	12519.3260889811	4716.09057801015	2895.41989244383	2192.86047391069	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
404	25501.1248136962	23158.4773308022	19302.438196188	15875.2763008349	14238.9286073463	14088.354083227	14837.0399735073	15392.9071230968	15239.7663670529	14210.5357105415	12682.6531337721	17825.0251415555	17734.3252411719	5072.28929954986	3190.22536150632	2087.86056565543	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
406	25570.89308961	23564.3601722124	19615.0216465549	16637.3510233326	14393.0701107474	14319.6617139488	15043.3623287411	15733.8139893394	15586.1648607985	14547.9836445623	12976.5206536205	14141.1921703324	23201.6870879439	5490.13326783777	3501.50161251379	2137.53906476249	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
408	25742.0015750313	24092.1841331502	20185.2353838576	16766.6565728973	14793.1073388164	14613.7344005397	15396.1376317751	15925.5714488431	15757.8070264379	14962.3918796475	13499.0464486471	12615.6668236034	27621.970929366	5911.91717501785	3767.28227432083	2274.71213935579	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
410	27087.2629254101	25059.200174285	20392.8722455856	17254.9989309529	15066.0016643824	14828.3280072372	15437.9424943112	16063.3120898005	16110.6457174091	15348.7728726372	13876.3968877362	12104.9753839013	29294.8159954329	6645.23673979876	4072.71923349957	2472.5289065238	2536.38511713236	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
412	25465.6405638347	25446.7441746904	21220.4781638974	17464.4622434872	15347.1044731983	15149.9637187024	15638.6473909036	16415.5387108134	16368.6889250718	15617.1432246834	14026.2531831363	12178.3610970086	27433.6249977227	7990.58281122226	4391.68961174763	2727.64372557667	2040.44311260209	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
414	27347.9483932866	25692.6190234556	21343.8798557944	18266.2891644583	15482.5895141482	15110.6178564897	15735.6907942911	16313.1888802223	16613.9703406681	15883.5706679841	14528.1477825355	12411.7838218258	23377.2818267527	10188.155790682	4734.93320266114	3038.99513252401	2001.74668303265	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
416	27093.4847642196	26217.6665538054	21801.4623231834	18589.1726973157	15806.5874327979	15408.6002775135	15835.2348133245	16789.1053114864	16774.0750867712	16180.2104053771	14827.1776585762	12700.6413370362	18796.3323514664	13796.1838676935	5117.5146563404	3340.27128937233	2083.36103570085	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
418	27554.0453864665	26977.3942715463	22551.5984689449	18958.820729468	16251.7200330486	15576.0035410525	16202.8337110766	16926.4225045486	16904.8133158303	16580.0077180332	15308.3088674166	12989.8441827578	15147.5467163091	18147.1415806517	5461.27437952931	3609.08566713339	2234.54660207524	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
420	27762.0401075025	27169.8445883631	23613.7927137952	19118.254867207	16664.6811395466	15668.1209012824	16274.8066637475	17047.0648875541	17266.7608190113	16864.1472223146	15539.5246529102	13298.0199771101	13038.6569653941	22621.6794380797	5744.4916429471	3865.68729995466	2415.56345708615	2364.46088544286	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
422	28238.8210665347	27744.3273706841	23842.6277556	19448.8935675996	16676.6199629163	15931.0510404145	16342.3991527472	17056.388458112	17210.0261382775	17111.8042284091	15763.5586618127	13607.9448541885	12192.4986550537	25583.6466584206	6218.4450576009	4147.63643796237	2693.38972190507	1895.92751573296	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
424	28893.2716637103	28485.1245158439	23799.8496150464	19915.6779429022	16962.6112206212	16183.8202434151	16339.7115235515	17142.4443882375	17504.0150917796	17186.5560194588	15981.920650371	13954.6637855331	11923.6419241089	25780.0436334831	7076.35609001172	4447.37983797588	2920.06188102458	1890.73697631394	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
426	29254.2816803834	28838.9666025181	24155.0441723948	20002.2461814049	16881.8912126224	16250.427632232	16260.592722333	17133.1939933148	17488.6667480587	17344.5997835268	16282.3300595228	14206.2417626389	12067.8471013588	23534.4564565166	8364.88150348129	4700.64959268962	3171.27200817266	1984.89368536112	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
428	29099.3275250283	28145.9297215532	24389.4896560213	20415.4924452941	17207.7209966751	16061.0558086795	16224.1438315245	17078.1035847022	17660.2258824737	17611.2583724248	16437.4651829846	14520.0220961542	12226.2265716666	19829.1935981016	10431.7234937406	5047.14840429694	3435.02166927226	2139.29511674507	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
430	27798.3242297078	28486.0020549483	24806.3286508887	20568.0109816626	17542.8464281645	16432.1154146079	16579.5236959704	17151.4077463599	17795.5895762618	17599.0209347941	16655.6518330263	14652.1849522058	12505.5345966595	16180.4881993194	13344.0305683379	5329.16226166169	3648.9387723445	2265.98388691873	2244.10089140652	2429.82042219487	2729.66399203581	2166.1294500231
432	29591.4137769848	29548.6298912007	25360.8937692342	20926.5847480944	17568.9857151643	16238.6399863691	16201.8295163822	17303.834029965	17705.441356688	17815.9652054077	16769.288879067	15040.6696779083	12809.3790116055	13520.9157885347	16973.7350982296	5621.50100398075	3920.90776216623	2477.04765798534	1800.4319207842	2429.82042219487	2729.66399203581	2166.1294500231
434	28539.4500708425	28742.9371940898	25405.8242673156	20914.0899952947	17928.2599553763	16340.7334659651	16509.3703371754	17423.372614146	17794.1070419072	17874.4188284671	16922.2231183971	15263.8939118929	12957.4389791983	12101.5017145109	20165.3350239543	6068.7296912885	4142.8719458813	2659.65070627953	1846.09070838596	2429.82042219487	2729.66399203581	2166.1294500231
436	29945.5413912553	29541.6151151214	25809.1439833742	21426.2195531494	18006.3582391944	16453.0753459942	16707.0393221268	17272.9993556069	17794.5198242253	17795.0705661998	17234.1743463148	15364.2830915464	13227.96712165	11760.0190132765	22128.1845259783	6472.35973243081	4426.3859281201	2950.20535734143	1915.67527105362	2429.82042219487	2729.66399203581	2166.1294500231
438	29273.3810765524	29795.670979703	25753.5230038386	21437.0328358814	18287.1583355427	16510.121845884	16562.1544427805	17199.2409707696	17749.7972103228	17985.1637996853	17150.7072044142	15597.2673862344	13547.2828198627	11598.626787925	21993.9321664584	7292.10992733292	4778.77600839429	3176.26899992287	1985.48649849376	2429.82042219487	2729.66399203581	2166.1294500231
440	29554.5385881376	29624.2502663608	26281.1479628409	21896.7986079696	18191.2726281804	16541.44858082	16494.5367631475	17289.4006923847	17751.6815338404	18098.6722179825	17397.6267498711	15513.8008030407	13644.4200654717	11712.1982495144	19852.9228064607	8500.19216440841	4982.26228053286	3447.49349669927	2080.95023109064	2429.82042219487	2729.66399203581	2166.1294500231
442	29404.6438790646	29945.6325063691	26440.0962204642	22164.3514593263	18554.4899175318	16627.5488688517	16416.3415330885	16959.5981181625	17475.1327935039	18003.7133814824	17389.1846722297	15661.4339632734	13782.6252319912	11975.9627770363	17087.9624677891	10483.5755435662	5215.92076658687	3615.59365480265	2324.98251551246	1795.94724351134	2729.66399203581	2166.1294500231
444	29396.2110000267	29708.9484936091	26571.7756214473	22373.9263458618	18700.343962945	16646.438750656	16066.8334064567	17145.6158029072	17494.8509751335	17965.2351042837	17465.3291223756	15833.4506744728	13936.7147509097	12085.8991710812	14224.8698778306	13142.4120708875	5433.78032831964	3850.17358889354	2465.84873417489	1796.5587190092	2729.66399203581	2166.1294500231
446	29155.5689492079	30280.3613276459	27262.1947193603	22431.8054169975	18539.5371811096	16730.3191455253	16489.4663780124	16890.9652570178	17601.310149746	17799.2630053299	17568.5986362575	15975.3927490788	14253.3566296004	12233.4728178433	12157.8105790501	15882.4701983797	5729.53255498633	4084.92021943357	2702.87101958003	1840.62132873471	2729.66399203581	2166.1294500231
448	29435.5057875466	30789.6838807667	27050.4006607079	22786.6964301367	18747.8304911378	16741.444800041	16276.8747910964	16908.2728500343	17512.2901698164	17928.4435118963	17419.0028186857	16035.8899751142	14201.2004161999	12396.4538238363	11141.6289155365	18375.6465419256	6012.63973301413	4325.27465575436	2944.38322986507	1943.19788940624	2729.66399203581	2166.1294500231
450	29152.8968899313	30088.7430541464	26873.3892161853	22665.824449192	18840.86007556	16617.5101899024	16202.7061360062	16709.2630867722	17396.6913695542	17869.276432197	17371.718199101	15950.9882244224	14376.3294898805	12393.0707135999	10718.2453844473	19283.7517686742	6669.03776456128	4551.55976106514	3147.81154725123	2029.44934025923	2729.66399203581	2166.1294500231
452	28484.3909500463	30133.4418135556	27153.563153565	23051.0987530743	18805.4794163645	16618.4789648464	16065.178884935	16664.768863426	17181.1385308152	17581.9540320238	17516.1586031897	15992.8485518878	14264.4959635607	12622.2057887735	10678.0724165038	18648.7748287663	7557.1454917083	4735.73573652115	3331.87142093605	2110.81317550277	1677.44268648918	2166.1294500231
