Wavelength (nm),Absorbance (AU),Std.Dev.
842,-0.00230646133422852,0.0000612267081185374
843,-0.00229120254516602,0.0000756189167055562
844,-0.00229692459106445,0.0000665730251809205
845,-0.00226449966430664,0.0000510950539821536
846,-0.00229740142822266,0.0000618198733163523
847,-0.00220680236816406,0.0000652709779058031
848,-0.00227594375610352,0.0000653493104185101
849,-0.00214385986328125,0.00007003502642722
850,-0.00225925445556641,0.0000545587983011455
851,-0.00228452682495117,0.0000529063666447046
852,-0.00207185745239258,0.0000524130589329141
853,-0.00209951400756836,0.0000604803604791919
854,-0.00213146209716797,0.0000575503140160316
855,-0.00213050842285156,0.0000690953331512451
856,-0.00217580795288086,0.0000721364951754229
857,-0.00221633911132812,0.0000639050747956365
858,-0.00216341018676758,0.0000597208797072057
859,-0.00216341018676758,0.0000656634373714171
860,-0.00220823287963867,0.0000721853345225507
861,-0.00213766098022461,0.0000607129997566251
862,-0.00210762023925781,0.000071426959403262
863,-0.00215625762939453,0.0000616209410825733
864,-0.00213098526000977,0.000059187382249546
865,-0.0021357536315918,0.0000705477312305428
866,-0.00208711624145508,0.0000760043130243985
867,-0.00211143493652344,0.0000658484319532549
868,-0.00208759307861328,0.000038444580031519
869,-0.00210380554199219,0.0000435399588769667
870,-0.00198125839233398,0.0000630525869027189
871,-0.00211715698242187,0.0000605461153364401
872,-0.00208854675292969,0.0000672526367655334
873,-0.00205421447753906,0.000044275299466337
874,-0.0019688606262207,0.0000590797198006986
875,-0.00202560424804687,0.0000742106312660829
876,-0.00203752517700195,0.0000598492372223319
877,-0.0020442008972168,0.0000674770913032766
878,-0.00204133987426758,0.0000648235520151925
879,-0.00192403793334961,0.000064702427406248
880,-0.00200462341308594,0.0000569815416194521
881,-0.00201606750488281,0.0000742887195364016
882,-0.00206375122070312,0.0000632218462291048
883,-0.00201654434204102,0.0000768477486481359
884,-0.00197601318359375,0.0000681143145558931
885,-0.00201702117919922,0.0000711782286673818
886,-0.00203180313110352,0.0000868864821020289
887,-0.00201272964477539,0.0000795460999289702
888,-0.00203657150268555,0.0000774665954845908
889,-0.00194883346557617,0.0000645106222388025
890,-0.00204038619995117,0.000071765180432189
891,-0.0019989013671875,0.000060375945248964
892,-0.00191640853881836,0.000054460774042601
893,-0.00204277038574219,0.0000639388667749853
894,-0.0019841194152832,0.0000576174396195189
895,-0.00190067291259766,0.0000721065450313658
896,-0.00192117691040039,0.0000680926133265451
897,-0.00194931030273437,0.0000724855219484706
898,-0.00198173522949219,0.0000759279891796375
899,-0.00202083587646484,0.0000648901617776779
900,-0.00198507308959961,0.0000617389042268353
901,-0.00199270248413086,0.0000681893808654551
902,-0.00201559066772461,0.0000743911815110691
903,-0.00201272964477539,0.0000691972704025168
904,-0.00204181671142578,0.0000728032124858319
905,-0.00198602676391602,0.0000729934746169906
906,-0.00209331512451172,0.0000676083796391786
907,-0.0020751953125,0.0000723552270197559
908,-0.00200557708740234,0.0000833074228118586
909,-0.00207614898681641,0.0000767278254909923
910,-0.00211858749389648,0.0000885249179487134
911,-0.00216054916381836,0.0000809542552760525
912,-0.00209569931030273,0.0000691150746754054
913,-0.00220155715942383,0.0000742029711300923
914,-0.00224781036376953,0.0000724682674121048
915,-0.00226116180419922,0.0000796803309443515
916,-0.00232791900634766,0.0000852605640234427
917,-0.00218057632446289,0.0000690476011653822
918,-0.00218868255615234,0.0000767589346705677
919,-0.00221109390258789,0.0000757240828336855
920,-0.00247526168823242,0.0000618915528177483
921,-0.0023646354675293,0.0000584354161258946
922,-0.00235557556152344,0.0000687919203613331
923,-0.002471923828125,0.0000644736033928085
924,-0.00248575210571289,0.0000521946136332389
925,-0.00255155563354492,0.0000704574300975567
926,-0.00258827209472656,0.0000712420885659862
927,-0.00259828567504883,0.0000946494733871422
928,-0.00264739990234375,0.0000618897159188559
929,-0.00271844863891602,0.0000565921540980342
930,-0.00279808044433594,0.0000752330572475184
931,-0.00278329849243164,0.0000696623022515399
932,-0.0029749870300293,0.0000691512528320826
933,-0.00286388397216797,0.0000625366070203972
934,-0.00303506851196289,0.0000699131740160834
935,-0.00309562683105469,0.0000760790659911313
936,-0.0032501220703125,0.0000920406888265399
937,-0.00332784652709961,0.000073077530850017
938,-0.00331783294677734,0.0000829847365974561
939,-0.00346899032592773,0.0000857896176726647
940,-0.00351238250732422,0.000112191585803867
941,-0.00355911254882812,0.0000786116347932773
942,-0.00374937057495117,0.000102403485836381
943,-0.00384092330932617,0.000082455610137234
944,-0.00385379791259766,0.0000856941514678223
945,-0.00396823883056641,0.0000983626180897012
946,-0.00405550003051758,0.0000897594497290145
947,-0.00421524047851563,0.000101837950118395
948,-0.00423383712768555,0.0000970056025799211
949,-0.00438785552978516,0.000101558479042648
950,-0.00455999374389648,0.000090501130030603
951,-0.00470972061157227,0.000114564034676181
952,-0.00488758087158203,0.000101641282545227
953,-0.00500679016113281,0.0000991248001793892
954,-0.00514745712280273,0.000130046353195573
955,-0.00533676147460938,0.000100281019727081
956,-0.00528955459594727,0.000135243661394371
957,-0.00568389892578125,0.000124847587878118
958,-0.00582551956176758,0.000132251626113992
959,-0.00603818893432617,0.000137199897385509
960,-0.005950927734375,0.000105913680191311
961,-0.00588798522949219,0.000140374898783979
962,-0.00605344772338867,0.000171242308366136
963,-0.00604963302612305,0.000177137142381732
964,-0.00617265701293945,0.000128356910692867
965,-0.00584602355957031,0.000107126113282294
966,-0.00584554672241211,0.000166770345026375
967,-0.00590038299560547,0.000160987456100534
968,-0.00595283508300781,0.000147739511803202
969,-0.00581216812133789,0.000156364785254742
970,-0.0056757926940918,0.000145400152485174
971,-0.00553083419799805,0.000139383343067138
972,-0.00542974472045898,0.000140047325014558
973,-0.00519657135009766,0.000118836774534565
974,-0.00529956817626953,0.000112578011481842
975,-0.00544643402099609,0.000135737038675949
976,-0.00515079498291016,0.000128339195295544
977,-0.00504016876220703,0.00018063004437635
978,-0.00470066070556641,0.00016798209016799
979,-0.00457954406738281,0.000180135926371878
980,-0.00468921661376953,0.000141324108526937
981,-0.0042719841003418,0.00017271249876239
982,-0.00425243377685547,0.000182548311065756
983,-0.00420475006103516,0.000151975715005798
984,-0.00414228439331055,0.000116853321326644
985,-0.00406408309936523,0.000180221737839015
986,-0.00370883941650391,0.000146986552584296
987,-0.003814697265625,0.000114409124408484
988,-0.00398635864257812,0.000114176364926644
989,-0.00390863418579102,0.000147023673525855
990,-0.00355625152587891,0.000226167639190741
991,-0.00319671630859375,0.000162393683290354
992,-0.00334405899047852,0.000147437555823049
993,-0.00322818756103516,0.000215656952287332
994,-0.00302982330322266,0.0002313481018075
995,-0.00319814682006836,0.000268177558787823
996,-0.00297212600708008,0.000238891133252885
997,-0.00284099578857422,0.00024396174553405
998,-0.00261259078979492,0.000226107311195503
999,-0.00276374816894531,0.000284725692091936
1000,-0.00262022018432617,0.000224220980562935
1001,-0.00275850296020508,0.000203568702387134
1002,-0.0024871826171875,0.000218788768321669
1003,-0.00258255004882812,0.000169566404402079
1004,-0.00211000442504883,0.000176489021036208
1005,-0.00259304046630859,0.000242930632503688
1006,-0.00212764739990234,0.000268543579131915
1007,-0.00257968902587891,0.000247257424263006
1008,-0.00198602676391602,0.000243226216456043
1009,-0.00181055068969727,0.000281099448042916
1010,-0.00168752670288086,0.000285822413557879
1011,-0.00200462341308594,0.000275735596340788
1012,-0.0020599365234375,0.000266182785406792
1013,-0.00170469284057617,0.000289037273246988
1014,-0.00163745880126953,0.000319280134291999
1015,-0.00140237808227539,0.000315030255463601
1016,-0.00204324722290039,0.000253081518245914
1017,-0.00209379196166992,0.000218235193204582
1018,-0.00176239013671875,0.000311125923219355
1019,-0.00211000442504883,0.000360403101163687
1020,-0.0020899772644043,0.000283175438316807
1021,-0.00160121917724609,0.000327220097564809
1022,-0.00245952606201172,0.000256281231039719
1023,-0.00200128555297852,0.000263773282736575
1024,-0.00190019607543945,0.000283663207440187
1025,-0.00240182876586914,0.000322990216991416
1026,-0.00231361389160156,0.000315220740367914
1027,-0.00225067138671875,0.000288816924829218
1028,-0.00230026245117187,0.000328124949974669
1029,-0.00239896774291992,0.000271380255307501
1030,-0.00243759155273437,0.000333382498843984
1031,-0.00259494781494141,0.000455772519887868
1032,-0.00203275680541992,0.000351966552869853
1033,-0.0023345947265625,0.00043329151193945
1034,-0.00177478790283203,0.000320559431907895
1035,-0.00295019149780273,0.000316596892108863
1036,-0.00221967697143555,0.0004426035277811
1037,-0.00284671783447266,0.000410013415238707
1038,-0.00291061401367187,0.00026279222152686
1039,-0.00276756286621094,0.000295164897086751
1040,-0.00206708908081055,0.000250124612034794
1041,-0.00271987915039062,0.000371419111469668
1042,-0.00333690643310547,0.000331686775595984
1043,-0.00243043899536133,0.000318932418305641
1044,-0.00337505340576172,0.00032130758252436
1045,-0.00267505645751953,0.000447564955147388
1046,-0.00221347808837891,0.000449551997761726
1047,-0.00252819061279297,0.000462939878953815
1048,-0.00362300872802734,0.000463301225528301
1049,-0.00400638580322266,0.000632434931014165
1050,-0.00310897827148437,0.000434230862067131
1051,-0.00279617309570312,0.000560825370098323
1052,-0.00330543518066406,0.00054515480802148
1053,-0.00290727615356445,0.000352513943118054
1054,-0.00323247909545898,0.000392719331772509
1055,-0.00345563888549805,0.000585155163459635
1056,-0.00281381607055664,0.000735376280360313
1057,-0.0045628547668457,0.000761278251288541
1058,-0.00424671173095703,0.000824716022503423
1059,-0.00372838973999023,0.000646408302752468
1060,-0.00479555130004883,0.000654673628017113
1061,-0.00211715698242187,0.00086284708199872
1062,-0.00402021408081055,0.000823974609375
1063,-0.00509977340698242,0.000945675685568004
1064,-0.00361299514770508,0.000688941085292234
1065,-0.00479841232299805,0.000639163882053086
1066,-0.00408267974853516,0.000815203572519808
1067,-0.00360393524169922,0.000944443855312731
1068,-0.00413084030151367,0.000802465795336904
1069,-0.0046849250793457,0.00103377592077358
1070,-0.0040440559387207,0.000992320008703406
1071,-0.00289058685302734,0.00084804761329559
1072,-0.00345039367675781,0.00114568003980112
1073,-0.00424051284790039,0.000817467461809375
1074,-0.00370264053344727,0.00063400911220043
1075,-0.00580930709838867,0.000649843504181742
1076,-0.00338077545166016,0.00108619108772585
1077,-0.00320577621459961,0.00120026647358339
1078,-0.00363063812255859,0.00125598002309586
1079,-0.00610494613647461,0.00133660372914194
1080,-0.00176239013671875,0.00120310012215742
1081,-0.0047602653503418,0.000941171707915802
1082,-0.00354242324829102,0.00123372287213388
1083,-0.00548601150512695,0.00192200181899297
1084,-0.00289392471313477,0.0026156697925711
1085,-0.00528383255004883,0.00192563257939606
1086,-0.00356578826904297,0.0014708317121649
1087,-0.00488185882568359,0.00147300671017155
1088,-0.00478124618530273,0.0015830947692069
1089,-0.00525522232055664,0.00171639335064909
1090,-0.0070948600769043,0.00150289389981003
1091,-0.00765609741210938,0.00160594677363663
1092,-0.00580596923828125,0.00121810159032209
1093,-0.00402975082397461,0.00201889406552316
1094,-0.00664329528808594,0.00264949880282369
1095,-0.00725936889648438,0.00182726786359261
1096,-0.00454330444335938,0.00132481530770284
1097,-0.00780963897705078,0.00185166521230132
1098,-0.00247526168823242,0.00171984897504948
1099,-0.010096549987793,0.00260317803531489
1100,-0.00555133819580078,0.00315661531166074
