Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
452	98555.682709077	108679.442170869	100299.586034658	86451.3428538543	72914.6020536538	65202.0704011663	62751.9897551885	64422.5270398758	66555.8904116655	69322.1180130955	69269.3776526579	65076.41910899	59975.2030194281	53117.8868484267	44195.761226218	44939.6100094112	28016.8231160277	19324.8779938125	13299.8369470444	8231.38662401319	4809.58639050226	4842.61079137425
454	101067.470049697	107598.339061211	100045.181921829	86145.7790101184	72784.577993283	64861.0942261515	62584.1075203678	63587.9065862558	66478.5227801616	69391.2012184429	69006.4257144767	65365.8221164515	60077.9996116566	53675.797196849	44760.0145242817	43498.3165631589	29968.5682089181	20201.5024671215	14076.1671064358	8988.89943234745	5215.807989812	4842.61079137425
456	98981.8604825958	108796.427638172	100201.581966341	87069.5657236482	72621.3497195243	64584.3803465222	62478.791575644	63347.085529352	65651.9176766354	68496.5422268404	68746.4191714906	64953.4281020415	60003.1845951302	53663.7431169133	45070.3527856143	41584.1373591812	32665.7521479469	21050.2053731289	14787.7326345552	9566.4757131118	5602.2348597914	4842.61079137425
458	101341.212512571	109193.920107314	99700.6147284049	87407.9534597228	73060.3533663198	65018.4671445602	62074.4339925459	62819.8072488553	65553.8391307572	67983.8719422049	68423.4019023598	65077.8133205476	59992.1660889477	54179.1044284469	45617.5101697681	39972.48655286	35453.5471060001	21899.9494742275	15559.1553453443	10345.1952848198	6047.02428072204	4842.61079137425
460	97050.8707754072	108449.751902831	99835.3385058427	86911.7913874829	73331.134560059	64930.4007090158	61708.6234911775	62421.1615603073	64795.7663822241	67558.5629181327	67988.4745503205	64824.8693908369	60299.6197592315	54419.0273499119	45834.8253565783	38929.1337316705	38117.2532026454	22704.5090108087	16355.7668475097	10868.5531898758	6522.10177798723	4842.61079137425
462	97050.8707754072	106267.553114785	100370.692830656	86347.8152392978	73357.3624804706	64347.9962703135	61236.3388276685	61495.3299400921	64040.5320374954	67216.9568042732	67118.7180306559	64190.6743992911	59968.9115210366	54518.9953553685	46097.513630356	38436.8077741491	39706.4654498912	23560.6576604968	16976.8219802456	11626.5647352258	7065.4253303813	4257.37438624864
464	97050.8707754072	105888.846226302	99639.1135402858	86382.2644088418	72787.7743190856	65141.4109773356	60891.9075424948	61395.0281669613	63327.7011749494	65769.9374842275	66677.7345700703	63794.4052260255	59486.2008759016	54535.1742058739	46567.9622820537	38727.9520526303	39943.2444396058	24443.5015638166	17586.1503405315	12011.5199788226	7396.06817969532	4423.26740970468
466	97050.8707754072	106219.350569263	98635.0923368683	86735.9543664963	72868.8647243768	64456.2539048065	60547.7654368663	60562.9149839927	62354.3917238591	65182.9839928531	65791.7162892319	63308.1408586465	59288.2854115753	54155.1228386016	46737.7517839633	38762.4297461883	39146.0118141772	26035.8583348615	18219.4468447853	12644.5465421633	8027.04533028442	4797.5069706087
468	97050.8707754072	105420.468810217	98794.9323389673	86734.4259886507	73586.9146317188	64131.8251156932	59830.5015903501	59890.2114574888	61742.4016401154	64841.883473067	65333.9075989394	62845.2275756534	58928.5029350021	54069.0449569505	46680.294846087	39171.513949798	37551.8400541485	27617.9090842883	18754.7128288937	13205.8783813642	8410.09759404568	5145.17432897242
470	97050.8707754072	104180.792979399	97983.1322906571	86197.3474056677	72541.3464312984	63599.4495846638	59687.9064437347	59236.5543877471	61366.4340638124	63653.3589657609	63860.5848017749	62260.5028029003	58668.530157724	54157.7473495498	46668.5936877978	39333.3086436594	35745.120306549	29716.0491784447	19245.852860868	13687.7999583465	8903.0345231255	5404.7167228044
472	97050.8707754072	103921.774711564	97903.3532972713	86353.5899884803	72565.7866380241	63779.0919952756	59259.6085641122	59154.0843886748	60391.9960628079	62929.7707091437	63883.2046162382	61275.1999553632	58182.8447935466	53826.5493809541	46751.9695352561	39398.613778187	34640.8710433153	31894.5150859956	19792.1475665879	14135.4034426087	9386.56873191981	5850.75308594916
474	97050.8707754072	102938.045781597	96379.8740620302	85898.1968130892	72580.6678227117	63216.7002201942	59007.7952920305	58142.7103554013	59829.007837536	62077.9631479409	63215.4799694255	60683.7963568804	57667.0235668053	53295.4377453573	46474.8358219072	39838.4900508563	33967.626873363	33664.8090200251	20228.067517196	14632.0912577786	9800.44090601299	6138.70324213738
476	97050.8707754072	101365.618119255	97081.4033974403	85256.590382535	72145.1405966047	63153.9868056209	58458.8390204047	57611.4405347786	58731.1318421228	61388.0090693525	62052.9244819402	59694.2555459019	57263.8980997805	52875.4431420585	46463.3197737413	39771.2304931571	33600.4273679735	34671.818023056	20939.3785116592	14974.4628605831	10320.1362713127	6565.67287063682
478	97050.8707754072	100326.895598715	95779.4121957601	84834.9989425593	71539.0526862198	62426.6670372149	57443.9232885103	56618.6320492742	57942.7975016273	60383.1090337955	60844.0653854868	59289.6338838771	56370.2270169018	52666.5161933738	46208.8501331699	39825.559127601	33560.8390318577	34555.8576422175	21807.0685419129	15427.4347790896	10729.4493165755	6964.34968996651
480	97050.8707754072	99855.6075045123	94234.7535318894	83867.0338213311	71238.7149938233	62172.7976135915	57393.0822728097	56140.3297677538	56926.352896944	59385.8519497183	60174.2996154831	58295.5053798908	55771.2492466974	51926.397011178	46189.3426910059	39524.6302365729	33914.235763352	33269.7280581623	22714.2692085632	15732.7613858144	10981.3805214548	7298.82043304061
482	97050.8707754072	99855.6075045123	93954.9463152869	82950.4878818408	71049.8062051901	61467.3560580021	56210.1400537663	55215.2115490394	56438.0663355529	58316.2671124015	59219.3445196473	57346.1029370386	54952.7026520297	51457.0926014878	45446.5418142479	39463.3415314029	33726.7092347014	31748.4367838094	24143.6821015991	16137.0655519012	11350.4197116489	7745.84254578731
484	97050.8707754072	99855.6075045123	92089.0450085378	82691.3604045821	69932.3511414752	60400.7862517626	55394.7038867864	54366.3298252934	55157.7524873171	57251.090070824	57888.2170083621	56490.0897417797	54153.1773302884	50835.7199045096	45193.9999854086	38929.7899675517	33374.6239408489	30194.747967961	25779.2879284274	16610.8279157974	11737.9048654029	8064.03848127241
486	97050.8707754072	99855.6075045123	91171.2475035728	81326.0869835005	69474.2393423484	60391.4277328777	55000.1757429294	53390.4295454543	54099.1119978494	55800.020547216	56775.8511096534	55484.829725429	53251.2435332668	50295.4199624595	44756.1599662587	38906.709544566	33461.1695615263	29220.5678513627	27347.6129703507	16968.618248993	12038.3885615479	8435.28950469533
488	97050.8707754072	99855.6075045123	90505.7668001907	81071.4298363937	68520.8774826601	59744.6003325139	54349.2463251453	52739.5451033398	53238.0745104573	55175.3796036044	55886.9695925225	54571.4773915892	52752.2854949237	49642.3018786825	44406.2788502149	38718.7357654025	33406.2367612699	28342.0025541624	28441.9080560135	17094.4790126377	12300.2204003961	8778.30813231791
490	97050.8707754072	99855.6075045123	89457.6613400042	80168.1724771325	67636.409879798	58818.0577667214	54178.6361479759	51717.0686580546	52377.2958006194	54167.4858118602	54623.802362043	53676.5247167427	51686.4927841977	48870.4332927372	43815.1560560216	38423.5523590417	33172.2929230663	27948.9494205891	28978.0117298694	17514.8593642591	12518.2102489066	9023.38144392697
492	97050.8707754072	99855.6075045123	87573.6095879494	79094.1426180807	67248.5613098397	58157.3172821174	52922.4213669127	51188.3531174582	51162.2863799579	52712.7012766056	53775.0338360936	52393.5316998874	50838.8874724716	48142.088592413	43128.2255246565	38130.8789341166	33066.3624755042	27823.3850981541	28635.099557976	17971.3521252027	12732.5231854864	9319.29366499521
494	97050.8707754072	99855.6075045123	86888.3209505878	77831.6051113778	66604.735574423	57771.9253545227	52411.9006023615	50009.4427506985	50350.4730451888	51941.3319086957	52585.2549632833	51623.2853437186	50186.2847853661	47676.2260289125	42657.405095626	37613.7354166071	32795.1650560597	27643.3250174679	27433.080570661	19129.1727558229	13122.8955996211	9619.72380470261
496	97050.8707754072	99855.6075045123	85140.1856944882	77603.1914763669	65805.6844187434	56738.3709002245	51443.2715761615	49385.8164072392	49508.9100119056	50787.3632348457	51525.021618459	50737.1940505267	48971.6045212948	46562.2932010872	42040.4664426493	37297.6075263923	32662.0956696245	27541.161859128	26050.7867873012	20006.5776770889	13217.8764253943	9805.93039753995
498	97050.8707754072	99855.6075045123	83467.7702163774	75161.2637267944	64433.1296812417	55539.2704798566	50587.2759668746	47999.990867915	48554.0471818799	49611.2288170644	50147.7787109156	49282.4827944171	48065.1076991562	45872.3116625341	41492.7782109807	36797.8509108386	32254.5938514965	27239.9063677294	24503.2887258281	21257.7966878128	13415.6522483072	10066.6375504229
500	76613.8800331421	99855.6075045123	82290.4740675784	74141.6365650628	63367.9348006393	55146.2280187027	49402.1171557682	47424.4096475831	47328.4941797595	48585.562339976	49470.2754901366	48319.360562394	47042.9961912948	44946.5415709024	40895.6664333096	36184.2277339715	31976.7536022318	27081.7475350498	23555.9653906383	22355.6578343252	13682.0894567143	10300.603892868
502	74641.8990668223	99855.6075045123	82290.4740675784	73554.7236033924	63001.4231057197	54533.0016349953	48673.894421356	46415.009788512	45926.4620249384	47650.0590196357	47865.055989733	47304.2423350977	46109.1814817156	44102.2318639169	40109.6546675192	35775.2198194259	31664.2825143714	27042.6406783299	22952.7882826223	23003.7933183758	13716.3981262477	10518.4669724965
504	72506.2529819549	99855.6075045123	82290.4740675784	72074.1373551192	61703.9508311818	53549.2327366716	48244.6282898429	45947.1590040273	45313.0087949737	46598.257398595	47246.3457638682	46278.8000365967	44907.1777734941	43225.3203397221	39518.3939387467	35272.5336762536	31162.8988441504	26986.8922635044	22656.7381710813	23547.3125236515	14156.7628311626	10492.4029849324
506	73488.7755616628	99855.6075045123	82290.4740675784	71138.0972108002	60596.4427211778	52060.5020209409	47077.1415485603	44958.544878149	44636.0732519846	45386.5126928705	46123.7310567647	45189.874298079	44157.3904093966	42438.8272356796	38944.2056397932	34978.2909025092	30756.9994281972	26563.980828479	22219.4114075719	23027.5331726056	14515.2800014814	10653.6470270488
508	70516.181061046	99855.6075045123	82290.4740675784	69913.8005170034	60130.1970458068	51849.6463686252	46413.7093397328	44077.5817900662	43099.915865113	44248.2866731835	44988.4019395843	44139.7462104626	43052.8843258857	41405.1451912271	38192.8483756392	34187.7305975062	30516.3141561111	26077.6556014296	22094.5313610109	21944.8565025584	15042.4946994197	10734.2408633182
510	72233.6806241523	99855.6075045123	82290.4740675784	69277.8982654932	58890.0921022556	50888.0112719279	45530.7289740049	42888.3958156448	42288.9592233676	43143.1374565597	43857.1308861911	43070.6475030614	42279.9490645308	40584.5380040207	37225.1707833301	33626.7923804655	29968.3389974556	26000.5467134228	21842.7953790782	20903.9140837554	15956.2400555908	10871.0816916971
512	72050.7844846709	99855.6075045123	82290.4740675784	67977.904690729	57811.3693748328	50534.1886224023	44392.7664679135	42622.567084254	41403.651067363	42320.0033279465	42759.4586849564	42215.4684532556	41296.6471315861	39858.1187675762	36767.6354923683	33189.7553242726	29521.3644905863	25536.5158336983	21567.504956355	19601.5272153053	16797.0014282161	11063.2407342791
514	76457.6967830203	99855.6075045123	82290.4740675784	66494.0898574746	56871.8798620701	48853.0829418901	44146.6750469891	41352.4904221135	40620.8441433668	41539.5659275652	41899.0012367614	41214.9051990192	40449.6143481826	38909.1706840513	35855.0186266441	32363.2842592906	29221.7049492853	25359.5845416857	21421.5831358715	18527.8632300608	17702.0612386015	11040.2427577569
516	81738.3199280286	99855.6075045123	82290.4740675784	64513.2625071382	56132.5819366867	47935.5892701382	42941.8363753049	40617.2257152492	39719.3280396548	40149.5587866543	40744.5124333081	40351.9853544991	39211.4732522957	38125.3581539995	35156.1046208542	31911.7000431859	28653.0919035667	24939.1259744536	21254.1381201047	18035.6432044724	18246.1621764995	11234.8342860833
518	90070.4687044427	99855.6075045123	82290.4740675784	63502.513426236	54534.7313827229	46948.0004696295	42156.4555100401	39720.0641770374	38724.5293888288	39322.9096855208	39973.1118383267	39042.5349341554	38407.8450519108	37199.6025998808	34405.4711089103	31323.8006658157	28126.7442185824	24457.4863294146	20925.0281470503	17467.7266201011	18609.8316339504	11422.9855695355
520	93074.8138385106	71148.0702444252	82290.4740675784	62267.657089073	53913.7792060288	46185.7870623413	41593.8921275011	38463.1937934511	38193.3291593618	38291.305065414	38683.715517656	38149.1032611653	37621.1047475888	36313.3688187728	33745.503060761	30669.426036163	27657.5749737677	24064.4798831988	20734.428657339	17465.8470871619	18177.4945780213	11881.6853991157
522	106428.322592535	69033.2884607013	82290.4740675784	62267.657089073	52659.7757675298	45551.815887489	40344.0298039684	37941.8637440059	36983.5048629787	37516.690406084	37926.614613262	37303.3014472645	36640.684741693	35614.2476345937	32942.0922214018	30045.2753377586	27073.1178556377	23712.7886438432	20415.7824263641	17081.1284264217	17403.875793987	12226.7843193048
524	108630.600275224	67907.0457934331	82290.4740675784	62267.657089073	51163.8801203871	44758.9630742087	39675.1488284769	37284.7760001907	36273.7746286847	36479.3554638993	36937.0298333729	36535.418904123	35734.7463139169	34732.8519010026	32219.4771417762	29301.7466177014	26575.7929128803	23493.0175094207	20016.7632351278	16903.2474715293	16435.5955425053	12913.990029031
526	111200.669239171	65588.4792596422	82290.4740675784	62267.657089073	50795.5479046297	43986.5507459118	38977.2099844492	36320.2553283391	35174.7863918194	35431.6132632538	35840.7298329315	35250.3561554113	34884.1971607504	34170.8125851199	31579.1935654083	28529.5016318017	25987.5116832709	22973.4750155372	19912.6729018442	16701.6449681873	15212.7236862868	13585.0392335081
528	108298.206503343	65228.4546063773	82290.4740675784	62267.657089073	49155.7457140337	42765.1351820033	38167.0792168025	35516.4643684749	34466.6646751111	34762.1080939519	34714.4436837596	34537.1040294801	33917.6107497413	32996.3326587488	30825.7320620106	28148.6052295583	25548.4945925969	22605.8607977724	19598.3644346899	16529.6866199425	14416.2623539376	14278.8752014801
530	99672.5032675588	64303.7557953466	82290.4740675784	62267.657089073	48022.431750916	41955.6259214716	37413.1082809153	34835.01814521	33478.9664163991	33653.1708185778	33899.8575630775	33546.7930808715	33046.0308183098	32112.9839017043	30017.1719890178	27531.019705555	25019.6955151871	22103.8392394282	19211.1186520302	16149.5953672452	13824.158309111	14705.3948389504
532	86960.9625000135	65928.7890685214	82290.4740675784	62267.657089073	47641.3914106835	41122.2331034721	36432.7563653237	33760.5032572341	32688.6476771755	32681.0422376865	33019.448823595	32677.0478743878	32284.5216037133	31140.9352247725	29227.7067084652	26900.3826580518	24714.6663227985	21699.4684769167	18878.7882025759	15872.7322593148	13456.37063968	14666.8927170999
534	76801.0956627024	67416.4174450411	82290.4740675784	62267.657089073	46232.2203512702	40144.3053650453	35363.6280999222	33211.2433993729	31859.8938955754	31985.9870548118	32452.2590607195	31852.2502809873	31546.443091748	30558.9748904358	28438.9472311954	26117.2489059804	23942.9141504101	21494.9711887136	18462.3418389738	15481.2588147899	13089.7916826959	14276.9306256866
536	64190.655812603	72230.113392209	82290.4740675784	62267.657089073	44755.3975272067	39090.9872838157	34914.6876746436	32439.9074759109	31140.7990930944	31068.6332656494	31220.0876155776	30845.9727568721	30192.8310092945	29891.1748998623	27651.7758948561	25630.2345714589	23329.2461388373	20823.6423993319	18081.3236036563	15362.8274179699	12919.0036495212	13634.124332173
538	59202.3776032239	79299.8587351905	82290.4740675784	62267.657089073	44545.6224017924	38058.1536220904	33949.5345238093	31095.8715258637	29997.8381647723	30062.7138595895	30412.9307263145	29854.6655175915	29742.5033801718	28956.2523378688	27110.5527737889	24677.1325806984	22709.8359123993	20363.0378044028	17771.0998405888	15214.2503904339	12749.9411887595	12613.0599384344
540	51446.726628745	90219.138712797	56761.5514585759	62267.657089073	43239.5198359808	37598.1084433135	32933.4978541761	30525.8872677416	29503.8107262924	29353.9510829137	29596.8039945531	28830.4202405621	28669.1826824127	28087.897959787	26080.9393844547	24057.1970587249	22229.0158090786	19746.8532847221	17402.4759520753	14741.4871662574	12503.7338778539	11759.1373600582
542	49571.1574513714	102139.299053485	54975.5255170573	62267.657089073	43239.5198359808	35911.9219293344	32308.4052312632	29886.5589552063	28904.3253918189	28464.6950884798	28863.8039579352	28356.5259783747	28036.1378677726	27349.1031378078	25359.4039537944	23574.0122163959	21641.8549453904	19398.833013232	16892.9850916904	14597.6321578615	12324.3292171276	10895.0299801511
544	46332.4359733312	111636.885779971	52351.0115606785	62267.657089073	43239.5198359808	35460.8321469312	31672.6281331661	29272.9989384184	27884.773300166	27992.0688485205	27734.5839705207	27513.4473866787	27209.3703554378	26540.0544024108	24919.5888270969	23189.3071984997	20998.9491503393	18846.2955088495	16655.9504412125	14347.3149529009	12090.7189342459	10609.758653059
546	44785.0422101412	123494.973449093	52170.3557094961	62267.657089073	43239.5198359808	34533.8140982731	30885.0960576333	28217.874051361	27203.5955464256	26984.4854404328	27054.717433661	26711.0391017889	26103.5894733144	25980.4248415043	24076.6971504739	22480.173470203	20734.5022849592	18457.4413990021	16292.2844196629	14010.233112649	11832.8528743074	10191.7700339798
548	42421.5285725649	126825.179260824	50379.6058673345	62267.657089073	43239.5198359808	33817.5596934696	30022.3112694605	27351.1584013063	26395.0182698931	26203.9135592519	26262.9518758504	25787.0048780547	25527.2514284577	24946.6308281066	23324.0201038236	21689.6541700956	19917.0450499748	17965.8076198283	15911.2137303228	13756.4583622692	11548.4777078963	9910.59976945746
550	41676.9376173817	124290.131635111	48341.5851118196	62267.657089073	43239.5198359808	32922.5592982073	29560.219269433	27067.1056244653	25817.0162089511	25324.0201969204	25378.0902123769	24821.8425712886	24734.4028203102	24111.7322674667	22683.9277308066	21262.3980808837	19296.8265110372	17518.6276345446	15348.2401316422	13511.7948205177	11393.5604676342	9630.95935931214
552	41299.4145685077	113282.564100546	47071.1351382704	62267.657089073	43239.5198359808	32016.1480928073	28334.974459408	26191.7591904215	25077.9537707074	24686.5891267082	24656.6617764005	24379.1053235093	24015.1711151498	23553.0219098376	21984.2968988866	20654.3730273376	18916.1085146252	16982.3713248598	15136.7400793187	13152.6738279931	11174.3865575695	9450.19122762274
554	39954.8881135144	100028.853145289	46580.867409294	62267.657089073	43239.5198359808	31150.4602064704	27524.9911481495	25699.8422734153	24406.2732760788	23998.0800721268	24021.5003260778	23372.6747312703	23255.2550823229	22702.3546962422	21372.8268279603	19982.2890455603	18634.2249792358	16594.2909034695	14893.0786824888	12902.6811477517	10859.6727234663	9361.21720843054
556	37419.8181556435	84433.0857338681	47837.3592052595	62267.657089073	43239.5198359808	30917.8505963816	27191.2965018934	24334.8994482205	23768.8057129976	23308.9418990497	22995.9719249198	22910.1518451656	22575.0754692107	22114.6713783037	20851.0536594188	19361.0872714505	17909.2841906674	16366.2971614233	14443.9269961585	12600.9893346968	10702.7021227604	9208.65669544124
558	37499.0957800683	70120.2891640765	50990.2173148825	62267.657089073	43239.5198359808	30184.7190920996	26101.7541111813	24119.5457433901	22935.9330611479	22432.8521411422	22477.6499702328	22169.1277337997	22022.4536414215	21465.0364562666	20084.8945684166	18850.2301822732	17347.4417099512	15752.5902529077	13993.4666580937	12166.8051863307	10452.7403163923	8968.35436357138
560	37460.908543489	57479.9992247422	57833.1917990024	40766.7878281645	43239.5198359808	29325.1130232479	25573.5618533247	23449.1623881445	22160.2560421646	21871.3627029445	21802.0967834697	21566.9625449267	21038.71909121	20772.2980493247	19574.1634305944	18232.3317606522	16799.1928399567	15321.8242060446	13647.8665032157	11960.02254179	10288.9516250904	8743.67207065414
562	34178.3916439818	47257.5674857606	68271.981298836	39831.0837949895	43239.5198359808	29325.1130232479	25088.1775600976	22948.5679604173	21614.5969561476	21371.1941667755	21261.2293841538	20747.7788020876	20577.5730816719	20233.3612218712	19035.9694351283	17672.4449284672	16260.5669246326	14991.6777905728	13251.1044153253	11708.7793680414	9987.85581978885	8493.92862412145
564	33713.5187722934	43208.7697056109	80182.8679447554	38205.2196905224	43239.5198359808	29325.1130232479	24356.9504781191	22267.4362974638	20808.9730181764	20457.508462847	20454.215898542	20165.8839031203	19925.2307827926	19525.6840882989	18406.1418287197	17284.067951264	15981.7529382066	14642.4260818453	12927.3583026545	11330.5062566181	9694.80485807979	8291.5974393052
566	35807.0355890276	40116.066374056	94462.4255728459	37330.3493596465	43239.5198359808	29325.1130232479	23460.6138127043	21648.0857738444	20476.1213887818	19840.3968730187	20049.6246396287	19402.3337738426	19221.7139021507	18964.0000556673	17912.2129249838	16709.3860908093	15333.1130837305	14184.8499703318	12481.869197498	11034.861786607	9507.53459612339	8213.76971341531
568	32484.9161689541	38331.2533368248	107699.338398174	36321.7200835879	43239.5198359808	29325.1130232479	22820.6454121479	20946.7204334413	19733.942438702	19395.3328548515	19339.979133389	18661.6902193363	18662.7289038533	18155.1881079201	17249.4537902513	16130.4091996137	15051.9516801593	13677.8865783944	12097.274268086	10759.2780173738	9332.83145395939	7963.17274958341
570	32801.7684893449	35935.8136434992	114992.646895021	35981.3377793967	43239.5198359808	29325.1130232479	22103.970412514	20309.854266274	19215.1811057392	18821.7913210413	18691.3315160422	18144.2690929688	18122.947466534	17702.5687339767	16668.6175945746	15697.8361441462	14502.1452019961	13370.5009294954	11832.9016656934	10397.0052252102	8998.16006587244	7714.20677095024
572	30933.1947520968	35560.2972009161	118925.922320482	34710.6631981628	43239.5198359808	29325.1130232479	21635.2767074299	19674.0778438412	18707.7350344666	18203.4184067748	18022.8995714004	17607.9215686076	17441.6769405262	17167.4166781066	16299.7920016955	15059.1147300373	14159.0545222326	12859.3105055937	11492.0008764411	10062.7906524912	8827.23469876707	7588.61466743765
574	31366.9709312448	33412.0595677417	114803.306886197	33929.9895320954	43239.5198359808	29325.1130232479	21229.6695185767	18948.9974508412	18228.240197408	17693.0153793988	17561.3815485625	17102.8678141645	17072.1925893383	16682.2494998095	15631.9863497653	14644.9740967127	13712.0667700946	12453.1987068566	11179.4384373026	9899.93236655672	8587.89817318856	7488.46812096171
576	28223.5100985658	33102.4402696313	105774.82137315	32732.6390841584	43239.5198359808	29325.1130232479	20821.8120652441	18543.6944784733	17678.9833858911	17145.4113131213	16614.2462300808	16671.2312128254	16186.3783323124	16014.085557408	15210.7443696461	14306.6663284736	13346.148129083	12060.6987825764	10933.8803153814	9500.7855843138	8365.9904838722	7202.58377140806
578	28593.2420335431	33392.9506856312	91760.5959282124	33566.4487254649	43239.5198359808	29325.1130232479	20129.1680035603	18071.5339065736	17186.7845383864	16696.1423326998	16309.6141357091	16191.4759437201	15816.2839443194	15726.347659058	14613.7482215588	13872.3846016324	12836.5463567897	11751.6954520677	10500.5470997036	9315.53719878646	8077.63955435249	7085.27904084727
580	28344.2043943947	33023.6005394227	77113.3448123449	35063.0925249972	29938.0321821398	29325.1130232479	20163.2324619225	17511.7814233093	16564.8080942349	16121.4524288344	15903.6942252387	15489.7380903556	15271.6155397336	14857.1527913077	14361.5043449202	13299.655326366	12378.1820257939	11498.0691392306	10245.2568563961	8900.65960545398	8000.59226307546	6897.57132562223
582	28051.0297242189	32986.2752930957	61667.4597023273	38288.9657241423	29040.9619200854	29325.1130232479	20163.2324619225	16963.4431519141	15896.4940165875	15599.1101401521	15213.7733585109	15058.2837120433	14878.4960608041	14406.5955236753	13700.9889638162	12842.7743345933	11985.2332091236	11086.1927504506	9914.50989633495	8787.9125210435	7628.53414481383	6668.86081803636
584	29665.8342677234	32742.4212607237	49070.8828131047	43776.079634989	28248.5968534763	29325.1130232479	20163.2324619225	16515.8255136462	15423.0315203018	15086.4923488241	14799.3353667249	14660.7277792851	14199.7811142553	14055.1524007085	13267.2262251085	12368.9560525317	11473.3273952316	10598.9795321026	9605.41849691097	8516.64826686481	7360.60558926468	6516.5665587475
586	31022.947158066	32069.516381619	40374.4405001312	54498.6494224307	27521.2888593166	29325.1130232479	20163.2324619225	15820.6885438382	15417.9072644288	14631.5844419569	14535.2024117737	14164.1479744243	13788.8022309916	13622.7917587812	12845.4870185465	11961.3068695886	11166.1526526913	10215.7892292021	9387.79487904506	8329.35682445663	7367.49099540273	6373.56168705214
588	26763.4337357208	30339.8553819411	33596.0088364285	67648.8989762217	26967.0389250676	29325.1130232479	20163.2324619225	15645.0208561398	14758.8493631213	14058.1737599158	13838.3027031853	13717.7121474459	13221.5426598514	13262.1173751533	12337.2061039282	11657.2157059718	10930.0060542753	9891.00677140521	9048.43695292131	8033.33382074666	7091.89974349679	6121.36063866956
590	27881.2449830605	30242.2114872736	31018.1736679665	81292.8861021208	26195.2623389949	29325.1130232479	20163.2324619225	15222.3382181384	14045.0138838382	13527.7347635896	13302.6816269583	13049.4662825449	12896.9496230282	12448.2107053085	11906.3626218971	11269.4292198566	10431.0244869606	9681.04901359893	8701.92955089863	7718.24358110489	6743.26345211476	5957.23039920321
592	26491.8046229005	29214.3303522115	29468.7227504068	94456.0936920585	25834.253095243	29325.1130232479	20163.2324619225	14883.4014402271	13698.8183832002	13173.3083382608	12977.0204305295	12518.1865509212	12473.8065970653	12308.2006156675	11513.4176193869	11028.1368449802	10232.8726127839	9466.67042890536	8449.78227354144	7511.31237626	6575.53032949218	5787.64942711447
594	25636.0516961038	29394.9468867329	28611.9329517944	105558.327886589	25854.1029620443	29325.1130232479	20163.2324619225	14622.1356695637	13346.4154274077	12635.373315328	12522.572882472	12107.1728475435	12167.053695593	11827.6118338764	11234.7112326759	10549.6913736763	9890.874112625	9056.79440573364	8315.1337577636	7405.00383005174	6465.58505404957	5587.12847582437
596	27253.6396033715	27173.7317983539	27722.1055318602	109205.041229509	25419.6145364118	29325.1130232479	20163.2324619225	14089.111803865	13034.2886021143	12320.6632648025	11994.8957035622	11762.9564956829	11531.7510263683	11335.5518547258	10706.7799943007	10304.6980792012	9533.91321127577	8700.75486662407	7914.73182483078	7176.13567155574	6155.11270423447	5493.08554592541
598	27629.4906008101	27732.5876622905	27445.531297714	108773.836137678	24905.1053242658	29325.1130232479	20163.2324619225	13679.651107644	12495.9806503262	11998.7740399025	11726.4930923793	11405.3980447009	11207.0537354278	11097.056384581	10512.5653500371	9827.12442176966	9179.90315341252	8573.43272444818	7709.4648144623	6864.87659003205	5999.62424859755	5288.58822240517
600	26901.7016546743	27712.0485847726	27367.0809754618	100521.906648425	24510.3819967213	20919.6543252212	20163.2324619225	13085.9068781807	12246.4775663211	11534.5187751965	11489.5532109327	11145.0977845686	10721.3590791265	10488.5737108485	10287.7326074672	9359.0554147582	8933.49525540458	8132.74957082759	7485.86129902796	6625.69384798135	5912.90302443473	5157.96130609616
