Wavelength (nm),Absorbance (AU),Std.Dev.
841,-0.00227451324462891,0.0000509926009570879
842,-0.00226593017578125,0.0000511906398620221
843,-0.00226831436157227,0.0000495555181753216
844,-0.00224828720092773,0.000042737486295236
845,-0.00222253799438477,0.0000582902952384523
846,-0.00226974487304687,0.0000513834907265632
847,-0.00218868255615234,0.0000412698359498362
848,-0.00222635269165039,0.0000352811165669962
849,-0.00216579437255859,0.0000321812095519274
850,-0.00220108032226562,0.0000364803799647048
851,-0.0022120475769043,0.0000366102577608925
852,-0.00201797485351562,0.0000379707318336839
853,-0.00208139419555664,0.0000286910782340572
854,-0.00206613540649414,0.000035676056280261
855,-0.00211477279663086,0.000040185379012978
856,-0.00213813781738281,0.0000563878841365604
857,-0.00220155715942383,0.0000532906859243336
858,-0.00210332870483398,0.0000464126943965676
859,-0.00211286544799805,0.0000363226616832984
860,-0.00210380554199219,0.0000520146072185402
861,-0.00207376480102539,0.0000412202211683588
862,-0.00203561782836914,0.0000558408684121986
863,-0.00214862823486328,0.0000417184826986819
864,-0.00203227996826172,0.000059041221347633
865,-0.00205039978027344,0.0000552730168354595
866,-0.00199651718139648,0.0000750075611199787
867,-0.00200891494750977,0.0000538456629861159
868,-0.00200510025024414,0.0000419785996443892
869,-0.00209426879882812,0.0000458483328974204
870,-0.00185680389404297,0.0000483231584936456
871,-0.00207281112670898,0.0000438547629538295
872,-0.00192356109619141,0.0000428079214309073
873,-0.00201606750488281,0.0000502741064189804
874,-0.0019536018371582,0.0000438249408039416
875,-0.00190544128417969,0.0000326302632334125
876,-0.00191640853881836,0.0000454448577294602
877,-0.0019383430480957,0.0000505098636437556
878,-0.00190353393554687,0.0000454235887817069
879,-0.00192880630493164,0.0000584237418842186
880,-0.00191354751586914,0.0000389469720556125
881,-0.0019078254699707,0.0000369771767077731
882,-0.00192594528198242,0.000044359953495506
883,-0.00188350677490234,0.0000485824293128542
884,-0.00192785263061523,0.0000376716444461737
885,-0.00189971923828125,0.0000414814070679325
886,-0.00188732147216797,0.0000553798683748529
887,-0.00190019607543945,0.0000632847526601557
888,-0.00202369689941406,0.0000747464109706352
889,-0.00187301635742187,0.0000637340624140133
890,-0.00189590454101562,0.0000533897938017565
891,-0.00191974639892578,0.0000434380069255676
892,-0.00192928314208984,0.0000384431014222597
893,-0.00195837020874023,0.0000493025179613159
894,-0.0018458366394043,0.000054092126436675
895,-0.00185060501098633,0.0000731879023206135
896,-0.00189590454101562,0.0000442239151288639
897,-0.00190067291259766,0.0000513558268193958
898,-0.00188541412353516,0.0000788816075025065
899,-0.00182533264160156,0.000050527866714461
900,-0.00179195404052734,0.0000384438407339981
901,-0.00193548202514648,0.0000467920378662931
902,-0.00198221206665039,0.0000588695979356556
903,-0.00192832946777344,0.0000522947117918578
904,-0.00189924240112305,0.0000360027843407007
905,-0.00191497802734375,0.0000420476022720406
906,-0.00189352035522461,0.0000499985987269705
907,-0.00191783905029297,0.0000657274663548003
908,-0.0019078254699707,0.0000511506489042443
909,-0.00197839736938477,0.0000536711942683439
910,-0.00198984146118164,0.0000671443611682203
911,-0.00206089019775391,0.0000699148001118404
912,-0.00200414657592773,0.000058616069551128
913,-0.00209856033325195,0.0000664140190767225
914,-0.00203609466552734,0.0000503610927475917
915,-0.00211238861083984,0.0000683442566323632
916,-0.00206279754638672,0.0000716446838441692
917,-0.00205087661743164,0.0000667912532611585
918,-0.00204277038574219,0.0000491651252783617
919,-0.00210762023925781,0.0000536658984831308
920,-0.00227499008178711,0.0000552771303293132
921,-0.00222539901733398,0.0000509569168372824
922,-0.0022735595703125,0.0000603194293278923
923,-0.00241327285766602,0.0000587952011188088
924,-0.00234889984130859,0.0000525213997383666
925,-0.00239896774291992,0.0000710407354982898
926,-0.00255632400512695,0.0000503339962513033
927,-0.0026545524597168,0.0000623509029824619
928,-0.00256586074829102,0.0000584237418842186
929,-0.00270843505859375,0.0000698969109778732
930,-0.00279045104980469,0.0000655508025772851
931,-0.00276422500610352,0.0000616172510953798
932,-0.00300931930541992,0.0000513812781621027
933,-0.00285863876342773,0.0000494050240955624
934,-0.0030360221862793,0.0000615323203160802
935,-0.00309610366821289,0.0000675932439993547
936,-0.0032496452331543,0.0000824197544739245
937,-0.00337982177734375,0.0000652709779058031
938,-0.00336122512817383,0.0000760342230302883
939,-0.00349807739257812,0.000081791125917735
940,-0.00358915328979492,0.0000992142185238003
941,-0.00360345840454102,0.0000755572514258471
942,-0.00373983383178711,0.0000864062613868577
943,-0.00381326675415039,0.0000702182180917922
944,-0.00388574600219727,0.000070649182042893
945,-0.00408220291137695,0.0000885043677962808
946,-0.00408267974853516,0.0000674989904260166
947,-0.00432348251342773,0.0000856662871181293
948,-0.00436878204345703,0.0000794760385513331
949,-0.00454950332641602,0.0000835744694026869
950,-0.00470781326293945,0.0000732329357781013
951,-0.00479364395141602,0.000102556576964391
952,-0.00499773025512695,0.0000917536795281863
953,-0.00508594512939453,0.000121364190333115
954,-0.00531101226806641,0.000126173671024637
955,-0.00551033020019531,0.000134650573262216
956,-0.00555276870727539,0.0000985312193879438
957,-0.00588655471801758,0.000120244301409402
958,-0.00612783432006836,0.000121411018359063
959,-0.00644063949584961,0.000138203828571908
960,-0.00621747970581055,0.000118063185622665
961,-0.00633478164672852,0.000090661780079992
962,-0.00635242462158203,0.000129780323555356
963,-0.00637722015380859,0.000128926045350046
964,-0.00635957717895508,0.000121798062712911
965,-0.00616216659545898,0.000113318823212792
966,-0.00605583190917969,0.000152361224621136
967,-0.00618457794189453,0.000142978013735504
968,-0.00622224807739258,0.000134471460394574
969,-0.00608205795288086,0.000149924154356849
970,-0.00583267211914063,0.000128806064879499
971,-0.00586032867431641,0.0000951621707694452
972,-0.00577497482299805,0.000138578427714906
973,-0.0054326057434082,0.000118622288287151
974,-0.00547361373901367,0.0000747631397375804
975,-0.00567340850830078,0.000112128741887658
976,-0.00550651550292969,0.000147440640129432
977,-0.00525045394897461,0.000160976156752838
978,-0.0050959587097168,0.000166950216024218
979,-0.00513839721679688,0.000148261854322512
980,-0.00468158721923828,0.000142742459709152
981,-0.00483369827270508,0.000161900084327019
982,-0.00445842742919922,0.000188427317997714
983,-0.00438404083251953,0.00016997622831214
984,-0.0044097900390625,0.000154677624835781
985,-0.00412702560424805,0.000186720566349193
986,-0.00382423400878906,0.000116798826103874
987,-0.00392627716064453,0.000117920585545554
988,-0.00410079956054688,0.000143818387237933
989,-0.00376796722412109,0.000185836844613014
990,-0.00350475311279297,0.000197362202783438
991,-0.00342988967895508,0.000195058456248297
992,-0.00359535217285156,0.000182667845059401
993,-0.00333547592163086,0.000179943964534851
994,-0.00304079055786133,0.000214761019080067
995,-0.00320768356323242,0.000251032007713046
996,-0.00289487838745117,0.000225309467786327
997,-0.0028843879699707,0.000189678125815112
998,-0.00257253646850586,0.00021262446386935
999,-0.0028386116027832,0.000280243976719386
1000,-0.00253915786743164,0.000186613376077079
1001,-0.00278854370117187,0.000196549477110744
1002,-0.00266504287719727,0.000255221493101536
1003,-0.00237655639648437,0.000195472994070496
1004,-0.00186681747436523,0.000169477881083907
1005,-0.0024566650390625,0.000208268147629335
1006,-0.00218772888183594,0.000258865929829766
1007,-0.0026249885559082,0.000230256561568071
1008,-0.00207185745239258,0.00027402168267926
1009,-0.00156831741333008,0.000293502470471927
1010,-0.00204658508300781,0.000261863060653601
1011,-0.00179719924926758,0.000234107135151487
1012,-0.00200080871582031,0.000218584982702241
1013,-0.00210094451904297,0.000185650777586271
1014,-0.00154304504394531,0.000262806064718142
1015,-0.00176620483398437,0.000312059956912499
1016,-0.00194978713989258,0.000248980237916271
1017,-0.002105712890625,0.000194273547180703
1018,-0.00178194046020508,0.000325061677919712
1019,-0.00190401077270508,0.000383960223432825
1020,-0.00212907791137695,0.000311517390652868
1021,-0.00212621688842773,0.00028325251033592
1022,-0.00238895416259766,0.000252224771582041
1023,-0.00218105316162109,0.000280574808930983
1024,-0.00197935104370117,0.000241420915557075
1025,-0.00217342376708984,0.000300654052724735
1026,-0.00210094451904297,0.000216536578561687
1027,-0.00217485427856445,0.000325531388151395
1028,-0.00266695022583008,0.000369612472954996
1029,-0.00238704681396484,0.000305664148574427
1030,-0.00268888473510742,0.000379049251426883
1031,-0.00217866897583008,0.0004433590767141
1032,-0.00258159637451172,0.000445087067843329
1033,-0.00249958038330078,0.000451675298797808
1034,-0.00182676315307617,0.000398704303907895
1035,-0.00207138061523437,0.000387525180029306
1036,-0.00254392623901367,0.000425120584280157
1037,-0.00294303894042969,0.000440758514720586
1038,-0.00353527069091797,0.000306276482187026
1039,-0.00310945510864258,0.000274088055862425
1040,-0.00311374664306641,0.000290775283433132
1041,-0.00303173065185547,0.000308654744044718
1042,-0.00324869155883789,0.000336175269230656
1043,-0.00313186645507812,0.000393182236918907
1044,-0.00323867797851562,0.00032634060672678
1045,-0.00305509567260742,0.000444129723077067
1046,-0.00257682800292969,0.000499186334318713
1047,-0.00311803817749023,0.000342458059920066
1048,-0.00420618057250977,0.000467600045192284
1049,-0.00366878509521484,0.000724631843835468
1050,-0.00320148468017578,0.000600654338415115
1051,-0.0032353401184082,0.000746317028668762
1052,-0.00333738327026367,0.00068256436909012
1053,-0.00350809097290039,0.000482253780886951
1054,-0.00402307510375977,0.000590083237843918
1055,-0.00368547439575195,0.000646723393340399
1056,-0.004180908203125,0.000573639659593947
1057,-0.00493526458740234,0.000622392145981234
1058,-0.0044407844543457,0.000764939547502044
1059,-0.00433158874511719,0.000675018199481038
1060,-0.00524997711181641,0.000845813960902143
1061,-0.00394487380981445,0.000821037709876268
1062,-0.0053553581237793,0.000647443024573078
1063,-0.00598478317260742,0.000770795430022624
1064,-0.00546932220458984,0.000638902006626148
1065,-0.00528287887573242,0.000679305368598498
1066,-0.00491094589233398,0.0006320091147313
1067,-0.00490427017211914,0.000858044054267607
1068,-0.0024418830871582,0.000819867104004497
1069,-0.0067286491394043,0.000728417416771944
1070,-0.00326442718505859,0.0009805775597216
1071,-0.00392961502075195,0.000920346609497084
1072,-0.00301790237426758,0.00131675039230275
1073,-0.00519084930419922,0.00089219889420584
1074,-0.00489473342895508,0.000724732245903736
1075,-0.00382089614868164,0.000634261536346168
1076,-0.00335168838500977,0.000985403571821446
1077,-0.00465154647827148,0.00115064827603301
1078,-0.00466156005859375,0.000948165240244813
1079,-0.00716876983642578,0.0010982618765344
1080,-0.00341081619262695,0.00103776593807128
1081,-0.00519275665283203,0.00100305504280138
1082,-0.00339984893798828,0.00113688218852419
1083,-0.00598526000976563,0.00181056318512353
1084,-0.00522613525390625,0.0024333343581928
1085,-0.00708484649658203,0.00154389239081177
1086,-0.0041656494140625,0.00144657022292012
1087,-0.00484848022460938,0.001946736856063
1088,-0.00569677352905273,0.00184366335503607
1089,-0.00657749176025391,0.0017512078183034
1090,-0.00649404525756836,0.00165447074985227
1091,-0.00691938400268555,0.00173585073518622
1092,-0.00676679611206055,0.00117482767058839
1093,-0.00552272796630859,0.00170792819492434
1094,-0.00827789306640625,0.00236786712672583
1095,-0.00729799270629883,0.00174997755870735
1096,-0.00327777862548828,0.00155811588830193
1097,-0.00888252258300781,0.00175492659075289
1098,-0.00350236892700195,0.00215327412043222
1099,-0.0101313591003418,0.00257665787480412
1100,-0.00918817520141602,0.00272034725318195
