Wavelength (nm),Absorbance (AU),Std.Dev.
840,-0.00221633911132812,0.0000640774049970337
841,-0.00222682952880859,0.0000528902479572377
842,-0.00223731994628906,0.0000678333330298953
843,-0.0022125244140625,0.0000754880060271715
844,-0.00219631195068359,0.000075492523967507
845,-0.00215244293212891,0.0000515833348754656
846,-0.00215244293212891,0.0000614213645481286
847,-0.00209856033325195,0.0000490540070454568
848,-0.00214147567749023,0.0000632128544857718
849,-0.00204324722290039,0.000081072133535744
850,-0.00210762023925781,0.0000527955858690723
851,-0.00210189819335937,0.0000501303056826539
852,-0.00194597244262695,0.0000414601614366229
853,-0.00197649002075195,0.0000533940523798762
854,-0.00190591812133789,0.0000516736176164162
855,-0.00198936462402344,0.0000428848688213289
856,-0.00206565856933594,0.0000538857636324085
857,-0.00213766098022461,0.0000593848945955495
858,-0.00201511383056641,0.0000459016139530486
859,-0.00201034545898437,0.0000518208142913858
860,-0.00198268890380859,0.0000668337927554788
861,-0.00193548202514648,0.0000690410148534327
862,-0.00193977355957031,0.0000852378931292476
863,-0.00198793411254883,0.0000562617332001331
864,-0.00191020965576172,0.0000652152175428838
865,-0.00193309783935547,0.0000563465377556738
866,-0.00188398361206055,0.0000587332930882221
867,-0.00188493728637695,0.0000462765487278609
868,-0.00190544128417969,0.0000460351641896566
869,-0.0019984245300293,0.0000482890332115695
870,-0.0018458366394043,0.0000743743690809068
871,-0.00189638137817383,0.0000599337077499147
872,-0.00188112258911133,0.000048050660633214
873,-0.00190448760986328,0.0000652831691365236
874,-0.00183582305908203,0.0000645881167348683
875,-0.00185918807983398,0.0000506503423485566
876,-0.00184488296508789,0.0000489135921789783
877,-0.00181484222412109,0.0000626746170068655
878,-0.00181865692138672,0.0000631372732850473
879,-0.00174713134765625,0.0000718854750404999
880,-0.00182962417602539,0.0000477920731572192
881,-0.00177764892578125,0.0000429643245505603
882,-0.00182628631591797,0.0000560704539874038
883,-0.00177764892578125,0.0000631066551592477
884,-0.00173234939575195,0.0000435216773950619
885,-0.00177669525146484,0.0000477289938534822
886,-0.00176477432250977,0.0000552874127249692
887,-0.00174236297607422,0.0000744629736806063
888,-0.00180387496948242,0.0000636251594700658
889,-0.00169849395751953,0.0000595483514077
890,-0.0017247200012207,0.0000542002572570146
891,-0.0017399787902832,0.0000443471375146834
892,-0.00177860260009766,0.0000574672859022873
893,-0.00180196762084961,0.0000534961565532164
894,-0.00169610977172852,0.0000486420647861732
895,-0.00176858901977539,0.0000636251594700658
896,-0.00174283981323242,0.0000418864193162753
897,-0.00177478790283203,0.0000484805289065279
898,-0.00172233581542969,0.0000757420966511239
899,-0.00179576873779297,0.0000446027574628583
900,-0.00175189971923828,0.0000492506078097357
901,-0.00180244445800781,0.0000498938942716464
902,-0.00180816650390625,0.0000593772364751237
903,-0.0017695426940918,0.0000598026800490296
904,-0.00172567367553711,0.0000536097309972961
905,-0.00178670883178711,0.0000711830201470296
906,-0.00185155868530273,0.0000523392590866556
907,-0.00182008743286133,0.0000641642824416404
908,-0.00176715850830078,0.0000640099494726175
909,-0.00190019607543945,0.0000732779415599767
910,-0.00187587738037109,0.0000749013889583251
911,-0.00194597244262695,0.000072323795555623
912,-0.00187063217163086,0.0000574286963312252
913,-0.00200319290161133,0.0000642475034845436
914,-0.0020294189453125,0.000048864758800869
915,-0.0021061897277832,0.0000601694054087695
916,-0.00192689895629883,0.0000635840492816879
917,-0.00196599960327148,0.0000741002489083445
918,-0.00201320648193359,0.0000501042188899171
919,-0.0021204948425293,0.0000376376784808813
920,-0.00225830078125,0.0000561190945985786
921,-0.00220537185668945,0.0000534610802390059
922,-0.00215721130371094,0.0000541698344877722
923,-0.00235891342163086,0.0000674147240946614
924,-0.00232887268066406,0.0000690245463240251
925,-0.00237369537353516,0.0000835975914032407
926,-0.00245571136474609,0.0000547875312125289
927,-0.00255250930786133,0.0000686132053620301
928,-0.00256156921386719,0.000057999944208444
929,-0.00267553329467773,0.000055614423552297
930,-0.00276660919189453,0.0000729327070889253
931,-0.00274801254272461,0.0000650773545774999
932,-0.00291585922241211,0.0000505874561241577
933,-0.00289154052734375,0.0000512416940002811
934,-0.00308465957641602,0.0000621335467791002
935,-0.00308465957641602,0.000064378314330054
936,-0.00322675704956055,0.0000782187372617743
937,-0.00340604782104492,0.0000651052997659387
938,-0.00343513488769531,0.0000768581035936691
939,-0.00356006622314453,0.0000952051689661281
940,-0.0036168098449707,0.000108781595707949
941,-0.00360107421875,0.0000868419833208634
942,-0.00383472442626953,0.0000789795505945028
943,-0.00395059585571289,0.0000972069709643801
944,-0.00411176681518555,0.0000726969486177174
945,-0.00412750244140625,0.0000742596374252171
946,-0.00422382354736328,0.0000819397172448331
947,-0.00442218780517578,0.0000774152138622165
948,-0.00452709197998047,0.0000819577520430128
949,-0.00472831726074219,0.0000900098816985849
950,-0.0048365592956543,0.000067960587617224
951,-0.00490474700927734,0.000100706382218159
952,-0.00511503219604492,0.0000975968135323479
953,-0.00529956817626953,0.0000953054226505829
954,-0.00548267364501953,0.000125331093485696
955,-0.00571155548095703,0.00010675403205765
956,-0.00574731826782227,0.0000907895945699068
957,-0.00622034072875977,0.000122713095378017
958,-0.0063786506652832,0.000115173695891719
959,-0.00665187835693359,0.000126306953742852
960,-0.00654220581054688,0.000103468169668595
961,-0.00664043426513672,0.000097610790877716
962,-0.00657892227172852,0.000138945471443059
963,-0.00671482086181641,0.000149936286596752
964,-0.00679445266723633,0.000140316575300213
965,-0.00651025772094727,0.000138147880266051
966,-0.00630569458007813,0.000161551415846708
967,-0.00638580322265625,0.000155369908201225
968,-0.00635051727294922,0.000172488550863812
969,-0.00633716583251953,0.000174514582724677
970,-0.0061640739440918,0.000160512198638681
971,-0.00613546371459961,0.000119582545532263
972,-0.00604104995727539,0.000150405657198119
973,-0.00562000274658203,0.00016104394094705
974,-0.0056300163269043,0.000163044842414965
975,-0.00584030151367188,0.000131731389235169
976,-0.0054621696472168,0.000122338239370915
977,-0.00558328628540039,0.000139086132690179
978,-0.00521183013916016,0.000171711702387393
979,-0.0051579475402832,0.000122727917590341
980,-0.00491523742675781,0.00014413108090622
981,-0.00472307205200195,0.000181258342171734
982,-0.00472116470336914,0.000228854018746221
983,-0.00453519821166992,0.000160826365449575
984,-0.00449657440185547,0.000137269483977072
985,-0.00430488586425781,0.000189956028591196
986,-0.00390815734863281,0.000128019898945235
987,-0.00400066375732422,0.000129387282897255
988,-0.00398921966552734,0.000113063711157778
989,-0.00391435623168945,0.000144007979604695
990,-0.00356674194335937,0.000232497114186762
991,-0.00363016128540039,0.000189173987443732
992,-0.00352144241333008,0.000136115085753991
993,-0.00336265563964844,0.000152549142686099
994,-0.00291538238525391,0.00022674196017019
995,-0.00315380096435547,0.000228830172747989
996,-0.0029139518737793,0.000216956190959272
997,-0.0027918815612793,0.000179903525416517
998,-0.00279140472412109,0.00018518479209981
999,-0.00253677368164062,0.000264248680646315
1000,-0.0025181770324707,0.000198890830756251
1001,-0.00275039672851562,0.000217450292124831
1002,-0.00259017944335937,0.000274413052400922
1003,-0.00233793258666992,0.000139725492549705
1004,-0.00234746932983398,0.000174342516137778
1005,-0.00239133834838867,0.000252131001019551
1006,-0.0020899772644043,0.000255855018818878
1007,-0.00237226486206055,0.000281849082367949
1008,-0.00224399566650391,0.000222988552027519
1009,-0.00162315368652344,0.000272884202918308
1010,-0.00191450119018555,0.000279509561343247
1011,-0.00178432464599609,0.000258084780603278
1012,-0.00192165374755859,0.000328684375435456
1013,-0.00187206268310547,0.000208372927854459
1014,-0.00176763534545898,0.000281332306938054
1015,-0.00159120559692383,0.000347901645457364
1016,-0.00156545639038086,0.000268123291056445
1017,-0.00190401077270508,0.000252937730086903
1018,-0.00162887573242187,0.000297252803631258
1019,-0.00227117538452148,0.000352493302315676
1020,-0.00198078155517578,0.000283406591495277
1021,-0.00171327590942383,0.000311137615946241
1022,-0.00190448760986328,0.000210651955840674
1023,-0.00205373764038086,0.000241500015001844
1024,-0.00190401077270508,0.0002182185225764
1025,-0.00205230712890625,0.000317600753122898
1026,-0.00219249725341797,0.000359544070916483
1027,-0.00187015533447266,0.000389080421147994
1028,-0.00226068496704102,0.000420145222128854
1029,-0.00265312194824219,0.000291955207951766
1030,-0.00229644775390625,0.000315998801100658
1031,-0.00199413299560547,0.000355268963931892
1032,-0.00236940383911133,0.000357829990490456
1033,-0.00240039825439453,0.000513838447280357
1034,-0.00208187103271484,0.000490080973762699
1035,-0.00259017944335937,0.000357392551568986
1036,-0.00270700454711914,0.000359928361372837
1037,-0.00262355804443359,0.00042720351688225
1038,-0.00375556945800781,0.000244069834221116
1039,-0.00341701507568359,0.000309508090279299
1040,-0.00327920913696289,0.00038673580738943
1041,-0.00281906127929687,0.000384414748863861
1042,-0.00319623947143555,0.000494558986530818
1043,-0.00347137451171875,0.000406609868137863
1044,-0.00357723236083984,0.000333976691140912
1045,-0.00349855422973633,0.000366240738609827
1046,-0.00315570831298828,0.000359108719963449
1047,-0.00407266616821289,0.000528153067786758
1048,-0.00470256805419922,0.000476921074159014
1049,-0.00450801849365234,0.0006929111711069
1050,-0.00405406951904297,0.000400534130175108
1051,-0.00324583053588867,0.000730153385465306
1052,-0.00418663024902344,0.000680632221757873
1053,-0.00449943542480469,0.000410483405790368
1054,-0.00456476211547852,0.000497390300264757
1055,-0.00538301467895508,0.000599769409394334
1056,-0.00446367263793945,0.000578011610374804
1057,-0.00508594512939453,0.000647162013863319
1058,-0.00432014465332031,0.000704883390042181
1059,-0.0045166015625,0.000847395308494796
1060,-0.00644969940185547,0.000983008331004612
1061,-0.00492048263549805,0.000817040120915797
1062,-0.00661945343017578,0.000497287891860305
1063,-0.00557613372802734,0.000891056450899803
1064,-0.00431346893310547,0.000806301038534937
1065,-0.00629425048828125,0.00083596721043776
1066,-0.00526857376098633,0.000786253434161963
1067,-0.00438022613525391,0.000801903444275887
1068,-0.00394821166992187,0.000711683891512613
1069,-0.00623273849487305,0.000637225739069248
1070,-0.00480365753173828,0.000789319769540393
1071,-0.00572586059570313,0.000811266923982838
1072,-0.0036163330078125,0.00134179773427833
1073,-0.005767822265625,0.000862762752882518
1074,-0.0056614875793457,0.000746550971633184
1075,-0.00538969039916992,0.000924605816462397
1076,-0.00404548645019531,0.000902915554608527
1077,-0.00391340255737305,0.00107739369495852
1078,-0.0036473274230957,0.00117244706495963
1079,-0.00657987594604492,0.00110978191428229
1080,-0.00410032272338867,0.00121372133638576
1081,-0.00648307800292969,0.00102478418127954
1082,-0.00569725036621094,0.00104165685668935
1083,-0.00722599029541016,0.0019744660790554
1084,-0.00614500045776367,0.0025600228431733
1085,-0.00584316253662109,0.00150424885253409
1086,-0.00641250610351563,0.0015546751788624
1087,-0.00692462921142578,0.00147217663561546
1088,-0.00503730773925781,0.00179746333110384
1089,-0.00798606872558594,0.00200076416809702
1090,-0.00819873809814453,0.00153958837606622
1091,-0.00699901580810547,0.00172356786416425
1092,-0.00735282897949219,0.00166527156381157
1093,-0.00599336624145508,0.00200756032079947
1094,-0.00886201858520508,0.00237748386660877
1095,-0.00963020324707031,0.00228178852074153
1096,-0.00792837142944336,0.0017574786822924
1097,-0.0082244873046875,0.00150745715762066
1098,-0.00387001037597656,0.00164900851642238
1099,-0.0101370811462402,0.00229014040594612
1100,-0.0108432769775391,0.00275090195754739
