Wavelength (nm),Absorbance (AU),Std.Dev.
844,-0.000635623931884766,0.0000521488527691528
845,-0.000547885894775391,0.0000635035393317661
846,-0.000576019287109375,0.0000573672953725844
847,-0.000596523284912109,0.0000513790655023612
848,-0.000612735748291016,0.0000513215028651188
849,-0.000510692596435547,0.0000558734334351808
850,-0.000476360321044922,0.0000587710260558563
851,-0.000566005706787109,0.0000470464562278833
852,-0.000561714172363281,0.0000345048606436778
853,-0.000536441802978516,0.000064681339102986
854,-0.000471115112304688,0.0000599981668854745
855,-0.00049591064453125,0.0000485578522419013
856,-0.000464439392089844,0.0000451877117402281
857,-0.0004730224609375,0.0000607345300197141
858,-0.000469684600830078,0.000066740170077195
859,-0.000491142272949219,0.0000558225422383243
860,-0.000370979309082031,0.0000503509332703182
861,-0.000434398651123047,0.0000543416563036036
862,-0.000461101531982422,0.0000493359422289653
863,-0.000406742095947266,0.0000598283384832395
864,-0.000423908233642578,0.000058899523368828
865,-0.000380039215087891,0.0000526802562220645
866,-0.000411033630371094,0.0000566604148451166
867,-0.000372886657714844,0.000044728748811307
868,-0.000303268432617187,0.0000502469630139141
869,-0.000357627868652344,0.000078395857334623
870,-0.000433921813964844,0.0000651454499727182
871,-0.000337600708007812,0.000064206791770507
872,-0.000400066375732422,0.0000563848598196802
873,-0.000352859497070312,0.0000510750249961779
874,-0.00037384033203125,0.0000514277220257292
875,-0.000329494476318359,0.0000551814122829034
876,-0.000346660614013672,0.0000602892658409066
877,-0.000292778015136719,0.0000766507388969808
878,-0.000365734100341797,0.0000790802476563564
879,-0.000365734100341797,0.0000670443896969557
880,-0.000289440155029297,0.000044906315006979
881,-0.000420093536376953,0.0000533162797876154
882,-0.000287532806396484,0.0000691709783966653
883,-0.000342845916748047,0.000061759156451171
884,-0.000252723693847656,0.0000572542249870267
885,-0.000237941741943359,0.0000577101023310022
886,-0.000298023223876953,0.0000716177029137938
887,-0.000258445739746094,0.0000806559869328143
888,-0.0003509521484375,0.0000428716118829858
889,-0.00026702880859375,0.0000558347603559123
890,-0.000299453735351562,0.000047259830870189
891,-0.000287532806396484,0.0000499622046736683
892,-0.000299930572509766,0.0000726234106578671
893,-0.0002593994140625,0.0000726187142171691
894,-0.000328540802001953,0.000063710869198376
895,-0.000262737274169922,0.0000715478226707768
896,-0.000319480895996094,0.0000613398694262924
897,-0.000421047210693359,0.0000743086112650404
898,-0.000294208526611328,0.0000813730678803362
899,-0.000235080718994141,0.0000733880116246778
900,-0.000239372253417969,0.0000640915971134862
901,-0.000290870666503906,0.0000501631783894347
902,-0.000335216522216797,0.0000573454921326469
903,-0.000354766845703125,0.0000594996481220782
904,-0.000388622283935547,0.0000510249181347969
905,-0.000364780426025391,0.0000759788802617426
906,-0.000416755676269531,0.0000700804636797861
907,-0.000275135040283203,0.0000519446186479873
908,-0.000342845916748047,0.0000426629379194995
909,-0.000551700592041016,0.0000679438572096399
910,-0.000309467315673828,0.0000887199069910119
911,-0.000386714935302734,0.0000737280303468182
912,-0.0004425048828125,0.0000501881019421947
913,-0.000458240509033203,0.0000500042829050595
914,-0.000498771667480469,0.0000600786435501301
915,-0.00045013427734375,0.0000546160713356404
916,-0.000635623931884766,0.0000581223225869185
917,-0.000504016876220703,0.0000552627317612491
918,-0.000524997711181641,0.0000749635937544318
919,-0.000583171844482422,0.0000725435298157844
920,-0.000646114349365234,0.0000717509216622732
921,-0.000637054443359375,0.0000489519270866451
922,-0.000679492950439453,0.0000464065702994799
923,-0.000765323638916016,0.0000550163463663329
924,-0.000788688659667969,0.0000668627041523511
925,-0.000847339630126953,0.0000950545901825007
926,-0.000893115997314453,0.0000675040430608257
927,-0.000933170318603516,0.0000627489437174081
928,-0.00108051300048828,0.0000787835426485084
929,-0.00113248825073242,0.0000885017986917128
930,-0.00114059448242187,0.000104408828627901
931,-0.00124359130859375,0.000104005169273149
932,-0.00134801864624023,0.0000707295949875439
933,-0.00146341323852539,0.0000737002695562463
934,-0.00159454345703125,0.0000819868767982308
935,-0.00160837173461914,0.0000755211313131499
936,-0.00164461135864258,0.000101708371031913
937,-0.00174665451049805,0.0000693859510552028
938,-0.00179862976074219,0.0000823728427491545
939,-0.00180912017822266,0.0000909972225526231
940,-0.00208854675292969,0.0000689503892653445
941,-0.00215625762939453,0.0000800348123293029
942,-0.00225639343261719,0.0000673371059349073
943,-0.0023503303527832,0.0000540321940392124
944,-0.00235509872436523,0.0000872155888490004
945,-0.00253009796142578,0.0000954246349437637
946,-0.00251865386962891,0.00011942272153364
947,-0.0027618408203125,0.000101858042443759
948,-0.00274753570556641,0.000103781939689649
949,-0.00303030014038086,0.0000809711055340459
950,-0.00310182571411133,0.000083751122462617
951,-0.00323343276977539,0.0000762507196999405
952,-0.00359106063842773,0.000101889289296702
953,-0.00373697280883789,0.000122027464141386
954,-0.00404214859008789,0.000119396063400721
955,-0.00408411026000977,0.0000892029660146531
956,-0.00430154800415039,0.00010356481554084
957,-0.00450897216796875,0.0000768018742502312
958,-0.00475883483886719,0.00008808203309117
959,-0.00494194030761719,0.0000752330572475184
960,-0.00494527816772461,0.0000777215313507161
961,-0.00502586364746094,0.000101120961882456
962,-0.00494527816772461,0.000113523301238655
963,-0.00519227981567383,0.00011942272153364
964,-0.00484371185302734,0.000133756010252158
965,-0.00498199462890625,0.000159309289286512
966,-0.00494241714477539,0.000116272025846734
967,-0.00490522384643555,0.00015498014575784
968,-0.00464391708374023,0.000163501613965158
969,-0.00454378128051758,0.000117334888452189
970,-0.00469636917114258,0.000114128560717469
971,-0.00436019897460938,0.000128813125647759
972,-0.00441789627075195,0.000109440101094835
973,-0.00419855117797852,0.0000932725660084944
974,-0.00406074523925781,0.000103965810645714
975,-0.00384950637817383,0.000121120392748692
976,-0.00411462783813477,0.0000992165102421935
977,-0.0039362907409668,0.0000933992421385476
978,-0.00370073318481445,0.000105513623027562
979,-0.00355863571166992,0.000138683396476983
980,-0.00330162048339844,0.00015634733480156
981,-0.00304651260375977,0.000174076260511508
982,-0.00318765640258789,0.000145784334518596
983,-0.0030512809753418,0.000150426820015948
984,-0.00261878967285156,0.000172045066971419
985,-0.00268745422363281,0.000118122872328984
986,-0.00250005722045898,0.000142869834436419
987,-0.00246047973632812,0.000136328735895004
988,-0.00182056427001953,0.000106877493921392
989,-0.0014948844909668,0.0000976690082858701
990,-0.00179004669189453,0.000202079964641734
991,-0.00176429748535156,0.000194703770274998
992,-0.00171279907226562,0.000147921004374812
993,-0.00156259536743164,0.000134095562002449
994,-0.00123500823974609,0.000164361556109576
995,-0.00110435485839844,0.000184806236477498
996,-0.000991344451904297,0.000153541564941406
997,-0.000804424285888672,0.000217604991103388
998,-0.000753879547119141,0.000184894799413723
999,-0.000732421875,0.000242893191165595
1000,-0.000636577606201172,0.000206117239718605
1001,-0.000177383422851562,0.000177603759101233
1002,-0.000214576721191406,0.000163621166238931
1003,-0.000391483306884766,0.000266524246903115
1004,-0.0000481605529785156,0.000202367802358556
1005,-0.0000205039978027344,0.000157889992639166
1006,0.000130176544189453,0.000238128485625174
1007,0.000019073486328125,0.000233971122362809
1008,0.000926017761230469,0.000206496367033229
1009,0.000437736511230469,0.000203783041696192
1010,0.000424385070800781,0.000248395089662166
1011,0.000603199005126953,0.000225067138671875
1012,0.000895977020263672,0.00030079922026358
1013,0.000693321228027344,0.000236841709220625
1014,0.000396728515625,0.000204833614385405
1015,0.0007781982421875,0.000270332606758523
1016,0.000392436981201172,0.000246461624075657
1017,0.0011754035949707,0.000290969144066237
1018,0.000524520874023438,0.000273463511932721
1019,0.000255107879638672,0.000254078597941351
1020,0.000599861145019531,0.000271996207732786
1021,0.000956535339355469,0.000324882562059203
1022,0.000792503356933594,0.000332541188124369
1023,0.000939846038818359,0.00032703103976669
1024,0.000782489776611328,0.000315238051469865
1025,0.000791549682617188,0.000222228626207944
1026,0.00102901458740234,0.000293248261788598
1027,0.00108718872070312,0.00035771813842835
1028,0.00120306015014648,0.000308778478162354
1029,0.000989913940429688,0.000262709147060655
1030,0.000621795654296875,0.00025413586476981
1031,0.00110721588134766,0.000271085174628294
1032,0.000643253326416016,0.000274618463820281
1033,0.000376224517822266,0.000335807130781081
1034,0.000815868377685547,0.000436478721325311
1035,0.000752925872802734,0.0003534621170552
1036,0.00131797790527344,0.000456960291020402
1037,0.000894546508789063,0.000415740752302354
1038,0.00118494033813477,0.000422889775472303
1039,0.000538349151611328,0.000313351317219834
1040,0.000356674194335937,0.000314828100078779
1041,0.000463962554931641,0.000505731610692644
1042,0.000669956207275391,0.000431187366367834
1043,0.000349521636962891,0.000343391623477137
1044,0.000821113586425781,0.000492952768932783
1045,0.000584602355957031,0.000545181500547655
1046,0.000632286071777344,0.000581375382183729
1047,-0.00000810623168945313,0.000467708954019938
1048,-0.000446319580078125,0.000515661853318575
1049,0.000539779663085938,0.000424932277087997
1050,0.000247001647949219,0.000326925342201469
1051,0.000409126281738281,0.000519849610662546
1052,0.000293254852294922,0.000610053466480998
1053,-0.000205039978027344,0.000497463436217786
1054,-0.000334739685058594,0.000353986641035318
1055,0.000215530395507812,0.000698662611294134
1056,0.000646114349365234,0.000834486279898158
1057,0.0000371932983398437,0.000545928361410343
1058,0.000178337097167969,0.000456824929584638
1059,0.000866889953613281,0.000725294240639936
1060,-0.000706672668457031,0.000684671744098301
1061,-0.000118255615234375,0.000670139280942872
1062,-0.000901222229003906,0.000840515544476575
1063,-0.00000858306884765625,0.000451465835524816
1064,0.000276565551757812,0.000673993425549484
1065,0.000210285186767578,0.000864885339451982
1066,-0.000491619110107422,0.00073355348906167
1067,0.001129150390625,0.000752646634224763
1068,0.0012822151184082,0.000982593746963456
1069,0.0000295639038085937,0.0011937503736056
1070,-0.000520229339599609,0.000812987078416639
1071,0.000375270843505859,0.000705770542221052
1072,-0.000937938690185547,0.000926099767697566
1073,-0.000819683074951172,0.00113036116560661
1074,0.000359535217285156,0.000809021658017561
1075,0.000168800354003906,0.000960591976143223
1076,-0.00115156173706055,0.000971153298805555
1077,0.000669956207275391,0.00122653047100696
1078,-0.000491142272949219,0.00124975444199694
1079,-0.00111246109008789,0.00110209766367656
1080,0.00133132934570312,0.00134014826697834
1081,-0.000317096710205078,0.00122101302981444
1082,0.00100326538085937,0.00106716113393057
1083,-0.00123834609985352,0.00088428599260167
1084,0.00154447555541992,0.00128430155621837
1085,-0.0016169548034668,0.00159675043865086
1086,-0.00250673294067383,0.00166684374514279
1087,0.000984668731689453,0.00155908688652891
1088,0.0011601448059082,0.00155077648882772
1089,-0.000300884246826172,0.0013668119391554
1090,0.00198173522949219,0.00114514645033703
1091,-0.00158405303955078,0.00174728126382428
1092,-0.00566005706787109,0.00129472870774033
1093,-0.00265932083129883,0.00149044864758957
1094,-0.00103855133056641,0.00169386304692754
1095,-0.000742912292480469,0.00148798622501234
1096,-0.00160026550292969,0.00179081246524822
1097,0.000568866729736328,0.00219344761060381
1098,0.00127506256103516,0.00164427170325002
1099,0.0000219345092773437,0.00213764688673103
1100,0.00130271911621094,0.00216336052660818
