374	45263.6064076036	32116.5942189011	27262.7106684509	25876.2344832832	24635.3033779244	23579.9353205726	22242.9503695396	20225.808047718	18114.1487556138	48034.0674322135	12746.7001638778	7154.62754765638	3934.97913830982	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
376	45540.2437378689	32562.9049541799	27359.9795169353	26268.9721414472	24962.2761212515	23881.718019793	22701.9084206349	21212.4606219475	18896.6020946218	39785.8260184008	17240.3104965549	7609.19817502986	4342.50266338493	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
378	44277.5137330047	33291.3751540771	28441.2566070916	26279.4018645906	24976.5840075802	24316.4187980349	23126.9944803228	21669.2473230595	19670.9221928302	31162.2237566979	24260.1061790034	8413.82862069836	4842.90981626818	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
380	43722.8263223129	33000.412038684	28580.4068390629	26562.4228885179	24981.3134941874	24377.1927725973	23693.658579856	22575.18401674	20449.9932197181	24594.1377436653	32848.3813362733	9168.7672451776	5415.2322383277	3990.62185595216	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
382	45409.7717634856	35363.2139464244	29360.4765606138	27007.9428845362	25418.9241329232	24859.9917085269	24468.402682144	23330.6736810237	21571.6199792594	21683.5240074177	40830.3238993392	9900.64358733943	5909.08167147549	3512.28354697182	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
384	44977.2901607137	35966.4689361972	30230.1966479153	27508.8491518832	25479.9053658047	25128.340052108	24977.5681839612	24061.3144320053	22254.7632043021	20696.3037927683	45011.9865520767	11042.5690115347	6522.22360890278	3695.09411344723	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
386	46107.7143128276	37265.6315724852	31546.432998442	28039.125794455	26123.4123494011	25192.7375366048	25258.0335264234	24687.1238439014	23100.6357430621	20964.7928210968	44393.0722408575	12920.8146219756	7147.4870839249	3919.46751120958	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
388	47175.5737418325	37733.4567473102	31982.5233797805	28296.1491556808	26190.174596728	26228.3299596977	26120.2515663075	25768.6784986429	23976.3909470726	21826.9542741445	39225.5265232464	16337.9585886619	7899.92571274149	4436.82883540711	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
390	46667.3277003197	39476.1029206722	32938.4841757126	29015.274680813	26597.8330611594	26487.2340569141	26620.2020800633	26640.4022308002	24942.2066969576	22664.5876676556	32181.871258272	21785.4061362716	8685.78427524963	5006.70800940625	4432.02401262608	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
392	48064.3573626292	40932.5958611352	33830.4811004593	29114.9568224198	27310.0858590667	26942.7081622278	27283.7767019703	27538.6178536496	25761.390779078	23413.3111699587	26473.6428297705	28659.1687298293	9481.1778073947	5656.08879130918	3387.55530668642	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
394	48618.4056741419	41946.8836332178	35053.1327500208	30118.9350260039	27575.9995771284	27436.399510153	27562.6244214307	28263.0073476043	26795.956062488	24380.3360035655	23465.8357523979	35730.223520491	10310.8574066066	6281.0465162798	3550.22198039953	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
396	50332.7031169355	42381.2770630248	35357.4589766554	30673.6252417907	27906.0970986167	28017.4890006547	28806.1116118708	28998.1248067421	27746.8556020392	25337.8426814369	22409.5018546483	40477.5468799493	11337.5176794622	6923.90261098083	3806.06627669674	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
398	51201.243399449	43655.4686138938	36946.7411939134	31317.5881088358	28474.3578146457	28340.2137678533	29078.0408734563	29568.7496705309	28526.7529588539	26294.2286497685	22642.8109284183	41073.7023204463	12836.5745118914	7627.2695091488	4247.76651856139	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
400	50953.5040538143	45453.3104442607	37267.7385647317	32373.2282327732	28514.836099859	28883.9581520693	29340.6081634251	30367.9178316765	29275.9283510103	27208.6054829536	23274.6101515186	37633.242006684	15290.9021339613	8332.46944463758	4765.63157854483	4216.08640627832	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
402	52036.5359278141	46403.4190704854	38419.3418796485	33144.501633287	29122.8915315545	29168.978709945	29666.9295317426	31031.3387282012	30234.3144441474	28011.0451236563	23930.931437684	32591.2059021004	19510.3888332409	9178.2910355228	5341.45887684415	3275.58668869885	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
404	53741.6402835234	47670.9086879539	39252.8277924957	33511.1005540513	29902.6990846789	29569.277892141	30284.8058881586	31638.0131279526	30672.2732220527	28718.0865884683	24996.3501339462	27747.2411747259	24851.917419386	9958.82897454501	5898.83577401906	3449.17575943276	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
406	54089.7531858927	48208.5298556542	40609.9603905576	34130.7359798017	30502.0387215505	30130.4744293365	31290.2517719456	31957.9471707663	31609.6627126841	29514.9573032641	25935.2185687211	24450.6672912665	31023.5389981022	10834.0395901276	6480.78028240754	3751.75097939932	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
408	55477.1950181927	50372.3476185667	41001.8444363242	34791.153837135	30922.8470259512	30314.9669996212	31480.0032549984	32657.9744738957	32206.5354117782	30316.1171507887	26562.2774569409	23306.2540941035	35992.7391076197	11659.1492583517	7225.50195021023	4107.28445580825	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
410	55062.1528901204	51173.34887607	41938.4537839769	35635.8047347308	31422.6581302662	30903.1242665235	31882.9080500185	33141.3552379323	32817.0500144293	31243.0505861348	27400.0824726098	23180.5694963761	37846.2164280587	12851.2033857364	7883.51286359534	4515.23133764597	3558.57416488656	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
412	55877.0470831641	51605.247458555	43646.3833668373	36587.2416305576	31736.0870622315	31363.869593869	32515.8160308961	33539.9751896082	33429.2112797841	31585.3925984845	28240.9901683744	23800.5662938071	36464.466076269	14529.9052918599	8500.76516189099	5051.95930806571	3230.70314470291	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
414	56151.405435481	51595.4145028376	44138.5053473298	36882.5024771584	32296.9013607836	31301.9695067326	32542.1797582313	33985.8979196127	33960.9508938451	32475.4443116258	29052.5126132876	24583.5924788383	32901.0345366871	17332.9260207102	9310.42598095783	5639.05207444393	3308.65399203307	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
416	57199.6310417532	53194.9348485673	45628.0324884267	37398.9181056884	32750.3694130429	31527.3239764751	32856.9805993702	34170.0393872719	34140.4331172277	33037.632886614	29718.9890054858	25302.4962397861	28829.5420872018	21412.8686945106	10015.462595588	6213.30825399026	3670.46871241829	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
418	58623.0012082357	56111.0635406963	45904.9759700041	38979.7279929686	32980.7026057168	32327.001840971	33167.682659238	34516.9279780195	34809.1384237527	33633.8051882362	30814.2505530197	26094.6684160097	25612.0116585201	26245.3191394521	10746.1803940653	6799.44156911132	4004.80769702621	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
420	59888.7910367016	55891.06829795	46881.2837133844	39168.4572843783	33759.2891573972	32750.9090303011	33285.4541641317	34942.4028022448	35227.6001384827	34115.8613963278	31228.6639688111	27034.5944477915	24058.0847857333	31260.5929183138	11523.620795475	7414.00429305121	4490.31895116243	3297.9860219879	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
422	59392.5268240748	56189.665959101	47694.8058973322	39300.9781732417	34359.4020945399	32397.8097194273	33367.1988104639	34798.1529611974	35656.2829154811	34868.6226317379	31855.1212095259	27674.4230698579	23685.6233138227	34396.3973268923	12429.5764113834	8004.14708426258	4965.35765636806	3053.39776589167	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
424	60272.3381773089	57396.4693504379	48503.4223907198	39757.2426268553	34326.3765807323	32750.9678663921	33281.9768559142	35214.8660406672	35609.5663682438	34981.6833131564	32466.8333349399	28248.4294768707	23939.505285981	35065.895829169	13548.72846392	8710.58372014845	5443.92600715779	3223.69236475085	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
426	58582.1171075965	56953.4150643024	48484.3590409992	40544.6620970878	34847.3958543645	32926.5931031093	33348.5341015082	35113.0281361223	35949.7111274672	35348.0129972995	33015.8097285348	28765.5115644775	24419.0265791096	32946.7241350112	15150.3459798944	9356.03319003053	5914.38074029114	3437.52884837582	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
428	61288.4421318041	57700.5639995481	49968.7505816497	41598.8545632984	35107.1313407314	32992.5158897434	33521.2064886209	35147.8754121733	35855.863753925	35739.9174876057	33327.0826235859	29499.0574430925	24934.0587716184	29706.1205394507	17771.4426442603	9837.56388014472	6472.30315883404	3782.62830950371	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
430	59476.6775712291	58255.1233335369	49367.8414667704	41733.5036278336	35152.5239406165	32990.9247904463	33651.1491054025	35344.5729058145	36216.1664703517	35927.149067941	33778.0618975716	29921.5950282524	25609.8852070955	26536.3372638269	21097.2835709515	10493.790860518	7055.09358092049	4162.71688685398	3134.8975516654	3461.06711549675	3701.66240757773	2855.36311877793
432	60829.5856865609	58840.4487418455	51183.5235075265	42042.4397836803	35387.6553527071	33374.7841381509	33737.9758270239	35188.8693609593	36254.9331010277	36039.7034066552	34287.4789139888	30390.9276508191	26105.8443991306	24296.1403390235	25077.4411486537	11294.4047291778	7573.7990358776	4590.97893387717	2847.4238080583	3461.06711549675	3701.66240757773	2855.36311877793
434	60537.1048949783	59318.4572428618	50831.1592908201	42404.5971250269	35817.2442809197	33361.9838693945	33799.3871920345	35351.0250325465	36288.0758344679	36482.7831198184	34414.3512267839	31050.3330232262	26809.1415932686	23272.2818976957	28748.6259473873	11873.7852326848	8144.04177777157	4991.72960423533	3076.66378919097	3461.06711549675	3701.66240757773	2855.36311877793
436	60897.5663784161	59911.8419599878	51575.9062523455	42875.4046997902	35946.5344805842	33607.8887540626	33431.6918442587	35464.5534679205	36289.657865635	36621.7088316649	34781.664218097	31356.4506144623	27171.4918578822	23260.3790914823	30902.2503879969	12794.0163848149	8588.55725891302	5512.60405214571	3332.6598314933	3461.06711549675	3701.66240757773	2855.36311877793
438	59124.6056991472	60373.8740396002	52629.020580351	43571.9705370542	36465.3482993385	33520.314391015	33689.9472817444	35194.7291701942	36321.1935876275	36626.4836464324	35126.3323130916	31500.3779108316	27778.5734831355	23416.1061078038	30974.3151975842	13683.550497287	9145.69271663062	5907.55178109651	3585.39167647146	3461.06711549675	3701.66240757773	2855.36311877793
440	60082.4905596512	61120.9669437296	52334.0247693562	43753.6998103047	36929.9747198508	33648.4844468212	33358.38860508	34937.7758696014	36040.576534164	36864.2576584289	35210.9566739383	31920.528608593	27973.1791700484	23870.6821520652	29198.8734094655	15394.1336493467	9779.23539359918	6448.20098339473	3930.31758596397	3461.06711549675	3701.66240757773	2855.36311877793
442	59847.9115591045	59755.2944979679	52209.1990781432	44279.8862971194	36740.6032076352	33938.9921525602	33232.0387736888	34781.3998725788	36090.2180633997	36685.3561734129	35417.6970043479	32222.2104089965	28329.5330879726	24312.5070087826	26290.387334011	17659.0472931629	10306.6932421675	7006.25404163447	4256.64789116222	2762.07715361941	3701.66240757773	2855.36311877793
444	58884.6756431163	61001.552690925	52915.3559935567	44293.1847440652	37084.7134843186	33833.4732239295	33346.1557893495	34559.9966901494	35915.9062097138	36596.3407589214	35643.2169111551	32359.3765454175	28760.3834766325	24617.9439747999	23865.6412005187	20497.0971342312	10880.8787035486	7367.37627857771	4622.16541254264	2920.78476403971	3701.66240757773	2855.36311877793
446	59594.6296286605	59615.8065757885	53609.880843562	44582.5763209435	37518.9981619162	33862.7165983509	32965.808206813	34401.33673861	35358.9471354448	36641.0698211636	35329.8238874271	32420.9457851711	28950.0318046206	24975.1516206791	22228.1021150864	23638.705049093	11213.8071684901	7841.95892298908	5108.82868275769	3178.84431515321	3701.66240757773	2855.36311877793
448	59924.0936266078	60992.2658183885	52916.2334571127	44802.3333808321	37681.7306244043	33285.0775626767	33325.0822928573	34056.1017025921	35513.5851878706	36301.9244631494	35539.6916628324	32624.6081766075	29118.7186903249	25270.9635887572	21302.7501067705	26054.7580150389	11921.7668605473	8350.93455798276	5493.79417697665	3353.3486892205	3701.66240757773	2855.36311877793
450	57845.8163378798	60742.9042029077	53026.0387559403	45024.363337274	37596.849734357	33731.450327907	32964.3672020546	33866.3990477618	35377.5436679992	36426.9284978512	35426.9246395673	32618.7710322059	29256.6816324611	25483.2627365296	21242.7872441295	27086.7007792081	12753.7935984272	8741.55330233075	5956.6125340448	3738.22599758451	3701.66240757773	2855.36311877793
452	58233.3903847846	59843.2926680593	53605.6735363814	44415.5777669471	36973.6890093817	33547.9246913867	32601.7193397968	33505.8415741466	34888.8679579895	35725.5874195889	35357.4558544692	32548.6540766031	29363.1109447109	25679.9141968008	21127.8320794329	26722.0298359692	13772.2861416576	9206.99641660762	6333.02634665374	3992.76923446874	2645.76744362007	2855.36311877793
