Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
450	28353.870773264	30559.7940685039	26884.1622505391	23007.0168680038	19141.5432838705	16866.3397532612	16344.3941539588	16810.1822760468	17583.0882240735	18137.5785714235	17600.1023098216	16162.7472647732	14327.6963952718	12648.0148541843	10782.0872869002	19247.4590234822	6625.71015921256	4542.11344131129	3172.22861663735	2030.86398948317	2643.89887175233	2137.29770994004
452	28834.9986543887	30328.4331676062	27167.9750396843	23225.9964179453	19205.9158600695	16990.9107714276	16375.4785295459	16880.4410964212	17671.0071051055	17788.4179969594	17628.8118343112	16257.1144787991	14432.2549014153	12714.9032691354	10746.3951788606	18686.5225486212	7690.08965657816	4801.97411563252	3390.20051569693	2135.30091166741	1609.22878816678	2137.29770994004
454	28752.5911514437	30787.1555488572	26834.7546549948	23461.7410811238	19256.3245181538	16693.0242344199	16070.0525555366	16527.8557368492	17225.3724144902	17806.6102831792	17521.5202930128	16217.9866261135	14573.5943803438	12841.2892637063	10888.5152313201	16884.0193842599	9065.76907332677	4953.4956236987	3569.99973338034	2407.24315878662	1663.95680005123	2137.29770994004
456	28527.3628031694	29953.6059406956	27613.3144210714	23096.575055217	19185.4193304066	16743.1396617359	16072.7563069112	16477.5747414439	17225.3549599257	17676.1986878783	17418.4361785489	16086.9493077052	14571.6175238704	12983.936203359	10951.7882865611	14322.8536071606	11052.8336637402	5128.52817888202	3720.84198360678	2467.71390258114	1689.87302999462	2137.29770994004
458	28078.2159724793	30389.3824696671	27331.5101088283	23542.287787494	19273.1733602149	16898.2841768969	16040.699171082	16317.6971500611	16964.3756615777	17591.093155392	17215.8979918051	16131.3286506491	14589.2721578972	13021.9928815138	10909.0358721244	12111.7013176294	13374.5659376978	5271.07927415959	3875.24805336383	2672.20754868289	1742.42663666848	2137.29770994004
460	29417.5493759298	30265.7316661871	27384.7258011682	23395.5502128629	19109.8792435302	16655.4881819742	15889.2239853486	16147.5451373068	16990.2759597174	17396.772054048	17132.9373010146	16185.718677297	14552.1613678374	13095.3057072607	11057.7617653363	10567.9452766845	15489.0297645305	5586.77073113337	4039.11939529922	2840.31805552396	1842.8020274615	2137.29770994004
462	29417.5493759298	29970.6355995711	26722.6601572758	22960.6914038163	19306.6048087583	16728.2252276241	15769.1131093373	16240.7802046615	16811.6176407305	17281.1031039318	17050.1451016222	16049.9078065497	14644.1813244158	13025.5761773683	11041.3208843407	9773.11136698892	16608.1717684604	5944.45080087778	4294.8437634948	2989.86763291531	1890.6538961629	1475.48588754664
464	29417.5493759298	30066.7515304724	27156.7388971341	23550.5185046522	19126.0887074766	16652.6619446981	15767.0585180532	15964.6217418346	16380.7038343384	16942.636402183	16837.6840118454	15882.7209586359	14528.7036721944	13047.2623254186	11001.6555696702	9534.68686552136	16586.2852482961	6466.517999241	4321.68127295822	3133.32234162807	2026.97332464874	1427.82781088571
466	29417.5493759298	29493.9698212608	27324.4370579653	23213.8786879777	19220.0472555051	16502.1326354075	15730.5808947921	15696.6681718017	16242.731326595	16756.5107952508	16613.8436596864	15664.0957198882	14407.9277477095	12959.6727124011	11128.2611997561	9448.1654123441	15296.5111398664	7398.61547273391	4495.02450879365	3298.42004708551	2146.63294096546	1507.58707607855
468	29417.5493759298	29786.6846893728	26788.2352411257	23236.0893451573	19054.7594515322	16497.0937274406	15442.4351837473	15393.8061398169	16104.7652672744	16581.5157388456	16527.3957785991	15524.6530273036	14319.0499004922	12974.9829767032	11061.2594792529	9525.42888909484	13540.0595852109	8703.01415955806	4703.98290097651	3397.95594518896	2281.77732917142	1529.38294719788
470	29417.5493759298	29341.1298862323	26436.5434509899	22657.1927477996	19101.7195776786	16558.0239594979	15444.7909873737	15288.3126966483	15899.6437307089	16266.6702461685	16225.0776536236	15297.3584402736	14274.9655350381	12847.6676008324	11193.3674325616	9463.66183588797	11453.2000679028	10543.6986492508	4723.42377673991	3553.71013855284	2412.02352612602	1581.04849454711
472	29417.5493759298	28442.7690602857	26045.8951151677	23024.7126451889	18609.2314538169	16425.9354777005	15454.0079131432	15301.0238480612	15495.0951694892	16288.9776004503	15947.1408718415	15153.1078563079	14009.253838135	12842.54149187	11169.6704584985	9485.38225430086	9847.9303449237	12373.4883361125	4938.44275563651	3652.93292328363	2536.90685287471	1655.68942487648
474	29417.5493759298	28375.7702664045	26110.3318532423	22817.5046317782	18789.7246755335	16371.0300750701	15280.55030799	15190.7858700072	15233.6824926494	15858.2052745333	15728.8709106988	14944.51294113	13937.9416211979	12781.755169574	11310.3848743749	9573.33937230606	8939.49617750905	13810.1091702827	5107.21461434666	3727.53668760533	2641.78806897014	1725.70698057159
476	29417.5493759298	28307.331182301	26072.0929024229	22762.4636101852	19073.549212536	16182.7511290711	14872.1969655503	14815.5209689655	15278.3929114801	15469.9155424756	15619.0485228991	14760.1463582176	13835.5049364439	12676.035497224	11167.7657963922	9415.24930696159	8503.99171127703	14413.6544882235	5455.3866159767	3856.94703105259	2789.76834319232	1818.85462209562
478	29417.5493759298	28132.6035863629	25671.1903144673	22603.3908643749	18908.1840313654	16172.6251646294	14708.0860040603	14591.1062098119	15109.1875793257	15446.7018311005	15393.9863783468	14603.1311550136	13693.2283700695	12582.6399088471	10960.195141372	9412.47754770478	8325.11213626369	14078.1377386849	5967.64145341355	3990.91862906919	2848.97652251346	1896.29829092519
480	29417.5493759298	27353.3366732178	25653.0575725608	22403.1428335136	18672.4415896791	15868.6248138897	14860.0617228727	14466.2631310982	14586.5308099294	15225.8826824903	15148.7714984735	14422.0788301358	13384.7540936175	12486.3807142536	10954.4336569397	9455.29643817475	8215.16211927764	12755.2638383891	6681.12451228219	4075.02277104353	2974.00715547157	2036.74816432597
482	29417.5493759298	27353.3366732178	25372.1098300617	22033.5807903821	18309.8471552913	15493.4046867293	14414.9202769904	14271.0991033812	14522.1572353131	14929.2253826491	14981.8817599011	14230.4338151762	13230.1232820642	12309.8397631514	10753.4113749499	9506.51968989467	8122.02429347786	11087.1602620372	7973.46786084217	4154.37314904861	3032.38918154526	2187.81439002331
484	29417.5493759298	27353.3366732178	24628.2522392542	21927.0711466749	18155.2581881926	15724.8281383904	14310.5245453096	13995.953289886	14047.0630943763	14643.663868247	14526.6701602738	13941.5881009004	13077.4720143586	12170.3243008454	10864.413633858	9381.31576319245	8106.51113303829	9406.49784574573	9399.37593488023	4214.72027683962	3147.82309292501	2233.41719783165
486	29417.5493759298	27353.3366732178	24792.5602844759	21500.0123476867	17923.5256729011	15477.1548396567	13922.2871011962	13819.492505556	13918.0068983375	14267.9868991997	14068.078173885	13628.7547998947	12832.8689124793	12061.9385732408	10579.1754272266	9203.50074607317	8074.51147873497	8173.48684003091	10930.2378890033	4298.81960842752	3225.97095004415	2373.64286143087
488	29417.5493759298	27353.3366732178	24491.0730571875	21504.9709460261	17966.2776350243	15219.4480683866	14028.0179204304	13572.5191151246	13730.491261849	13931.762691856	13930.3978016641	13457.9288233883	12658.1990405757	11826.9471187801	10583.1374730674	9229.39434632215	8033.35634712571	7389.7100132967	11901.5155031591	4445.36574066008	3253.92147462849	2423.52908652089
490	29417.5493759298	27353.3366732178	24342.9429652696	21280.1337236528	17611.8346586621	15028.2010049997	13801.558194435	13436.2705479358	13445.2898024892	13828.7892207658	13697.5906913599	13314.893924228	12359.0777171222	11600.0511292861	10388.0717320043	9181.02964610664	7950.92514164962	7024.01064859842	12151.6696491688	4694.44273845729	3379.4923670945	2543.22173479926
492	29417.5493759298	27353.3366732178	24204.5674883016	21531.1441949892	17311.590587867	14913.1995310304	13616.0119157047	13236.6538334178	13238.3220143414	13586.8853064773	13333.2638136274	12976.5358929999	12342.8834450752	11684.503652428	10432.1194005138	9104.86082202485	7948.14286773887	6993.96155327362	11825.5594992303	5185.60073536219	3448.54301886759	2622.21528773816
494	29417.5493759298	27353.3366732178	23594.569325276	20681.4889023943	17212.5889341626	14930.7814943436	13290.4061370557	12861.8998871416	12834.69380393	13192.1218904157	13117.9158528856	12591.9025289708	12083.6627507361	11302.5982111088	10248.1200218841	9058.00752741675	7920.26908777969	6924.94646087612	10620.6549491714	5862.70089172161	3516.80118414509	2629.27896498654
496	29417.5493759298	27353.3366732178	23446.9192469077	20889.8271448843	17254.8769122146	14655.9903108028	13201.2871232295	12570.5077876917	12631.6295244707	12908.8436931363	12893.6623303813	12355.3351975174	11904.2202874858	11191.1390481514	10003.4393660038	8952.04168415301	7882.81263711986	6904.47216149457	9204.80471842253	6767.42058769635	3530.28812674899	2802.45012822804
498	29417.5493759298	27353.3366732178	22952.6977840863	20250.7527221034	16926.4290386518	14432.7093749906	13063.3912610234	12327.7229544167	12389.4811632258	12570.5183020444	12549.4309314033	12203.8251227504	11651.0342013421	11052.5626223209	9969.31923390218	8794.50975060561	7699.6193590333	6731.73477098924	7870.18247148956	8057.10108262858	3608.57947498117	2819.02212655832
500	24304.0106476758	27353.3366732178	22349.9104547906	19876.2632434808	16501.5249701182	14167.9592599097	12787.1620481327	12280.4133186078	12164.1762392244	12378.0552915095	12244.5477579161	11884.4303638319	11381.8567349302	10829.5417600817	9729.25494181427	8748.46983697726	7754.95192778023	6604.73882225574	6830.48500605051	9087.65630623634	3664.58010526859	2887.20656868766
502	22523.3448961696	27353.3366732178	22349.9104547906	19651.4980666271	16719.84153106	14051.08218087	12629.7750122889	11974.9130404929	11877.3888064119	12076.7957787953	12042.6950440764	11518.1472752476	11070.3030793294	10587.6244672004	9486.49782046545	8576.84713118958	7614.97903919157	6597.67421747191	6222.39234552458	9855.88641161794	3808.19142111339	2936.35323235041
504	23123.2382817241	27353.3366732178	22349.9104547906	19715.8447775565	15958.3568464458	13550.9609498065	12271.7483824192	11834.3206721964	11763.6745422706	11816.1558608388	11732.3950068681	11409.394892063	10816.3383811231	10331.5776959801	9412.69287918376	8387.16890158136	7601.47982925538	6598.20637159412	5905.98418380311	10098.6896154778	3947.70313594806	2925.98663993559
506	21679.0325824027	27353.3366732178	22349.9104547906	18829.419111911	15918.2927274479	13785.2051358324	12086.8580075502	11517.2279505925	11540.5312598365	11464.1651614729	11582.7725925024	11109.2758196554	10615.4593271667	10204.3014233668	9246.91226216479	8234.30234489984	7411.3455869261	6532.07095027294	5672.18599581834	9844.39513293526	4364.83412487524	2967.75687443292
508	23273.7535761682	27353.3366732178	22349.9104547906	18541.2045802569	15905.7247760948	13364.9150340063	11956.6764854087	11117.8666405153	11088.8358366813	11198.6119849338	11234.3802544789	10858.2095474432	10460.962479393	9998.83926370458	9162.851378738	8143.14907276478	7402.71683187153	6415.94742339763	5685.37377665536	8889.1151976921	4887.59696922782	3004.86879433441
510	24413.595232952	27353.3366732178	22349.9104547906	18497.8944673919	15522.9528128309	13146.3268575682	11690.5888516803	11117.6555358821	10998.2458804331	10932.2810655629	10963.4409033704	10534.6711774091	10227.7989477928	9751.22605267513	9014.77300408101	8081.56415596133	7272.43968030923	6414.65025173872	5544.749178636	7728.58438096393	5685.09309307667	3031.95200137437
512	26563.8927123493	27353.3366732178	22349.9104547906	18206.1440245834	15556.5737361825	13147.2602032904	11432.8536258153	10894.9687293177	10720.5937482871	10685.1542214214	10733.6296082039	10409.9874765084	9914.4825435526	9668.09279356	8832.2651809665	7962.0362042703	7217.37883243086	6273.62056720276	5497.20656178822	6621.60046821148	6631.35190802881	3127.150745359
514	31269.1465828144	27353.3366732178	22349.9104547906	17992.9532669074	14824.1515227774	12783.7234600219	11231.5026013204	10617.3722378257	10564.2410817578	10633.4356932123	10470.4936294499	10147.1638788768	9745.32553110648	9472.193995251	8683.01862529947	7776.2443988591	7111.63141270182	6191.0930501359	5465.62678876702	5742.39076916579	7513.53638105587	3167.54635662824
516	40589.625068496	27353.3366732178	22349.9104547906	17821.8130337976	14905.73740355	12681.312462923	11037.5374997363	10526.7161439173	10240.6057020786	10250.1796837321	10216.228485867	9931.19582836954	9660.77734670286	9198.2397554171	8461.49326038241	7743.30410120552	6924.27528250595	6163.28424855858	5373.20239044697	5185.13596586804	8086.93879219029	3285.55205538832
518	47906.3226642984	27353.3366732178	22349.9104547906	17678.2331473563	14516.098855555	12419.9033111775	10989.1653015418	10307.1214464261	10053.342424538	10008.2142671005	9820.55703137531	9634.73382273065	9314.08350163322	8978.7430789428	8185.57520218702	7624.23039189376	6849.58245326613	6097.44784669254	5383.901459442	4815.28901705704	8405.42276254645	3493.87781639082
520	60590.5475325981	22731.304555068	22349.9104547906	17051.4737854314	14445.4506383421	11953.3948844738	10787.3173806378	10210.3674056988	9871.35547648928	9869.33320710881	9813.5088132056	9504.65728497216	9164.92604237335	8704.60134760915	8117.26330454694	7401.0168641648	6710.3252795188	5932.19196044719	5184.92114836954	4646.61754071733	8168.62647250983	3777.95951812238
522	70328.1563641523	21184.2397594228	22349.9104547906	17051.4737854314	14241.1817907463	11964.7406188728	10638.1173577019	9765.81765314046	9633.26711711232	9592.78255618335	9461.14507785351	9189.61563078479	8892.86124887371	8600.00627915556	7942.16442793914	7272.47922542123	6516.95145016696	5961.06300114101	5136.01155098519	4634.39370815892	7367.49361878295	4287.62568098089
524	81832.8890866186	21060.5801616697	22349.9104547906	17051.4737854314	13760.3895845896	11834.5047444446	10298.9159820204	9609.13191448606	9366.33974127113	9332.26005398118	9182.67285845767	9028.72434941934	8746.77665114654	8442.82856713664	7729.86896913149	7135.82268934956	6511.3203552704	5855.6479203221	5034.76633596087	4503.83820222661	6523.36548551345	4859.3600767246
526	82888.7986100582	20832.5273038088	22349.9104547906	17051.4737854314	13390.7994615404	11306.4352753579	10149.1886779964	9419.05664383241	9224.22446889552	9134.024411131	9087.44177290794	8831.08155333732	8526.80832707451	8169.46533828412	7568.03259149006	6923.00074899684	6357.69145084038	5663.29658805207	5025.72822554916	4408.83825863827	5524.47794001688	5683.46714144054
528	79991.4070379957	19951.0864492782	22349.9104547906	17051.4737854314	13386.3143076341	11206.8880232682	10004.0716278616	9158.02959353529	8969.54166352841	8901.94899982478	8707.07691512768	8521.63135099907	8277.9793909271	8006.06080559183	7370.47827368012	6803.50940230442	6192.9645358912	5569.66045907254	4915.15331442774	4367.76059883082	4741.45418082255	6222.50809265169
530	72622.5209966496	20827.1430364806	22349.9104547906	17051.4737854314	13054.6519534262	11041.2501622697	9571.73953916731	8970.06229904598	8825.00159265604	8683.52360888444	8659.03753897888	8264.81736756487	8040.9886793262	7950.2917228547	7150.96850319382	6570.10734070948	6163.2301871182	5520.28098592225	4914.42054609057	4261.32013219634	4214.01102835054	6862.58710979551
532	59174.1360130595	22547.7238730632	22349.9104547906	17051.4737854314	12832.4954236213	10955.6202661531	9530.90569811571	8948.26429657868	8484.74323902312	8380.53691606188	8236.21811348579	8080.80170034186	7862.56757354707	7611.10844085875	7094.92673287049	6463.30157087963	5969.44751450591	5385.31477430412	4780.53389678204	4290.13467918838	3861.77236949539	7080.13378012677
534	43704.8494727475	25517.6170208574	22349.9104547906	17051.4737854314	12278.3649450431	10593.5969102666	9223.37901155336	8653.74079876256	8264.99687335255	8147.6919042765	8006.76692858254	7858.20850357273	7673.50248076254	7331.1618404038	6935.71500458753	6371.8292142366	5881.7804036211	5261.07209840284	4748.48340664064	4106.28932323888	3699.15617425062	6721.03155081482
536	33444.5501225	32148.4068449299	22349.9104547906	17051.4737854314	12270.5704071232	10347.7511370409	9131.85898474346	8495.37163241548	8269.78446406237	8064.46126948808	7783.60986453862	7667.29764742137	7462.32509961886	7231.01351302618	6700.75558501245	6127.82752925615	5742.32453269241	5154.822137986	4623.64961405495	4093.43221149398	3627.5525196266	6126.40612815953
538	25828.9749566117	42140.9191613131	22349.9104547906	17051.4737854314	11998.7986730942	10016.4454223835	8958.54030045668	8251.05257682186	7924.80108139889	7755.58423222224	7636.13551766771	7495.93773496336	7362.41372459163	7094.63397948993	6637.38045868073	6104.11546749895	5578.27517469324	5002.10157791531	4495.18417789945	3989.99872053176	3578.43002385455	5209.70478394184
540	19477.1927424436	55199.5632160358	18509.8206600573	17051.4737854314	11924.0341332195	10119.9050625071	8824.80153434343	8247.21917441532	7650.56704624694	7549.35496725326	7455.19258606258	7285.77012295141	7109.88049192937	6774.85233096966	6410.74336289526	5914.83749939982	5472.9655119289	4932.85330979772	4486.6219451545	4012.77043006	3489.99753313888	4415.5414893942
542	16571.4751243211	68357.3517761135	17355.8187858713	17051.4737854314	11924.0341332195	9830.69921387243	8681.78620962279	7808.17370421466	7617.64931318357	7379.56954741539	7234.7487710842	7060.04121492842	6900.66009161567	6631.97115898996	6220.58732763688	5814.23248969169	5360.79144681933	4895.55048277997	4370.07288588342	3887.53840963454	3295.84860180294	3768.3668850835
544	16301.2659345388	85806.0217205152	17061.0317202974	17051.4737854314	11924.0341332195	9613.42655881466	8383.57977433687	7564.7705264649	7393.54677965798	7247.28357683401	7074.35251385487	6908.78032015266	6671.89452008369	6482.68730251796	6037.01604971085	5651.99334521568	5235.79934964934	4757.47114084575	4289.93152418824	3762.26648453523	3293.65281594615	3350.85656342883
546	15299.0848655578	96730.2215831485	16587.5758437323	17051.4737854314	11924.0341332195	9189.48263150031	8348.57242950405	7451.20357229034	7123.53068315431	6903.52935481108	6864.30738070676	6597.03243451911	6458.65229827016	6298.4691218626	5830.30412185128	5456.43750485984	5033.67797122054	4617.90910039056	4218.38038179297	3716.19133376151	3293.96378130926	3120.14426077709
548	14340.3083022335	103006.984744107	15955.5925148171	17051.4737854314	11924.0341332195	9282.69029291852	7947.31900014995	7230.65568200147	6913.75019980518	6762.36111964254	6636.6994201421	6394.95824627735	6269.00601488004	6093.54776819359	5763.94102808478	5353.19369362945	4949.10351735386	4456.23678799052	4051.5633540998	3634.5087962176	3194.90661059384	2915.82538653181
550	13367.0536811098	101174.339008623	15832.3922674224	17051.4737854314	11924.0341332195	9145.54224615398	7813.02758750163	7161.3297897426	6766.43125938953	6601.23060726546	6453.32013154527	6297.80285444895	6108.32174038197	6031.71208558982	5600.33808686528	5111.07617142579	4765.38704286823	4428.29199674562	3989.00372411661	3605.58405076897	3100.52779344404	2829.9574259854
552	13832.2021173582	91339.8731009333	15107.9715666199	17051.4737854314	11924.0341332195	8764.82682583748	7739.71194529281	7009.46067827468	6717.74055028144	6367.23035651829	6325.48200366668	6129.83765808841	5925.83009203895	5860.88436853464	5421.39472113357	5019.82671092572	4692.85450700577	4328.6216639112	3991.93251362208	3577.07803208968	3096.66573194669	2703.48714958338
554	12189.566570838	79339.1284927204	16054.8616521522	17051.4737854314	11924.0341332195	8582.14793456419	7509.81156899396	6670.90138833542	6419.88132255645	6195.55430891473	6094.34647162405	5916.28470343872	5798.30856885294	5583.24771714845	5186.03696196134	4879.03567074739	4661.10883887781	4104.80187727134	3758.7775318264	3410.41916046335	3011.75412337026	2696.32720785402
556	12745.6797629589	61994.0295860865	18539.2065872896	17051.4737854314	11924.0341332195	8312.45129106685	7271.0896322104	6655.14048367411	6265.88291570278	6058.70546670265	5982.73502418414	5745.65747296626	5641.08400393504	5486.9580706444	5084.89193108934	4791.65169345942	4508.64939206066	4109.08458784542	3676.31050917441	3352.51965737131	2916.87253847187	2647.49427710202
558	12386.7649506747	44561.2444152454	22375.3472416256	17051.4737854314	11924.0341332195	8280.96335919999	7228.98921592798	6482.11745009788	6053.81369291653	5876.06877342538	5736.18566355014	5593.81258360424	5328.04667825749	5222.2564923755	5030.20189665859	4636.05916902986	4349.3200942368	3950.83126652614	3599.11134404526	3261.24844639746	2970.3708219243	2572.43905649842
560	12359.1213984257	31788.0732811007	30279.8682907556	14089.0874852553	11924.0341332195	8186.21634951673	6862.73097700334	6414.716321505	5895.31764888244	5705.47800733539	5695.33744214044	5505.30885919159	5352.35170085824	5101.60766897007	4836.87316023484	4526.51880690139	4276.96546042218	3916.15666665923	3556.34551484807	3180.70914162784	2842.80567677233	2551.26625850722
562	12383.796705315	22366.8128742468	42647.9019061243	13678.9410903966	11924.0341332195	8186.21634951673	6852.56079523179	5998.04022886439	5745.58703613156	5474.59133276685	5500.46409335698	5291.76062888616	5129.62530318552	4959.03869768815	4687.6342786691	4407.8840612201	4146.13697057556	3782.22466209403	3418.15290517419	3068.6176474101	2783.29504422818	2464.35458486814
564	11915.4289354877	16784.5782455136	57675.5785927142	13527.7450083663	11924.0341332195	8186.21634951673	6529.61418379291	6066.66695394749	5659.05408243915	5353.60173352911	5299.87371944352	5097.46425839283	4954.29865296981	4786.10066407598	4486.32767267786	4370.1100298761	4032.70227385411	3649.41771953672	3283.57060677452	3036.85229047664	2691.20672364317	2402.14139501954
566	11774.5312568035	14275.5589954113	74696.9198772992	13046.7640682669	11924.0341332195	8186.21634951673	6415.83894628637	5816.44809487722	5390.04956368573	5333.55943911821	5153.32671630696	4945.0485229543	4833.8596287933	4794.9198488157	4443.49887478843	4163.2473821216	3909.42764792796	3622.19929864522	3256.45938066029	2913.47812059609	2650.85071808583	2298.16820650553
568	12259.6455229327	13237.3111143078	89141.8965953575	12236.63803034	11924.0341332195	8186.21634951673	6263.03530794169	5589.52446433053	5227.76958406329	5143.20901864872	4999.71630957778	4821.80546288407	4751.90630185758	4590.40026405107	4188.29978318018	4039.21894299213	3695.91444137571	3496.14067931576	3121.50069562683	2821.49323836423	2578.75828179278	2326.24008616054
570	10604.9341023458	11080.9941577124	101158.990901019	12323.8230418842	11924.0341332195	8186.21634951673	6068.87377210636	5549.77475711721	5337.54007422273	4979.03437678562	4806.10218517162	4532.30658518891	4592.71960372055	4455.9451927104	4160.71801682478	3900.08614038056	3688.03077013118	3355.40944984948	3133.61947049941	2777.64252008573	2514.4871219511	2226.90929460305
572	10972.1818197455	11104.057888054	105821.064687959	11659.6617458143	11924.0341332195	8186.21634951673	5982.44070566958	5392.56509532124	4984.24805659351	4815.6245526693	4700.45528723247	4600.81147323962	4448.92410390962	4259.84077657425	4036.76221283484	3772.77802528825	3587.81983673233	3291.61322927939	2957.56097342318	2763.30763995823	2436.06811700287	2165.19708624079
574	11064.0880489368	11130.9597545895	102422.524730121	11469.237921278	11924.0341332195	8186.21634951673	5824.9209740714	5317.35255147446	4742.56224165544	4557.36890818823	4543.42008035684	4395.26242276033	4201.97443876654	4134.52215796244	3840.18014000865	3650.08199262701	3473.45635152955	3220.5748799076	2937.32203887074	2618.86936916625	2414.24288868724	2188.10970976862
576	10252.4674976543	10191.4450613081	93050.5771822713	11240.0802687739	11924.0341332195	8186.21634951673	5710.18419826128	5144.69398093945	4640.90223824244	4540.67960821614	4433.41650586093	4354.06988842851	4199.91059179486	4087.17155571984	3740.77370888017	3552.05281845928	3308.30285675447	3079.25046878432	2840.00787384333	2625.99092249737	2332.96526372848	2038.50170040385
578	11650.0406824522	10200.7616432008	78735.786969729	11638.7588899004	11924.0341332195	8186.21634951673	5651.81257522488	5050.02396372947	4715.89140912898	4326.96888976862	4244.21505671725	4120.31594629045	3963.33783876435	3885.71474818281	3591.52514404469	3393.38631459448	3203.37288386941	3078.28823609132	2757.98588612836	2522.76460133478	2240.16258856774	2007.27071378493
580	11169.5746083868	11160.8587523316	61452.2461901133	13739.8045089008	10703.135161132	8186.21634951673	5591.0118723872	4922.15673793294	4486.46171618699	4310.4004048388	4123.06705054314	3954.39637273006	3803.49782295844	3707.68411091174	3648.20450521345	3304.60816108109	3142.86640705279	2905.67504035049	2702.39941933205	2406.39465345336	2175.66255275166	1966.1285114599
582	9452.05086920798	10401.0215561131	44397.1008550498	17887.6617536752	10357.1111518422	8186.21634951673	5591.0118723872	4798.36624473599	4365.30388050058	4181.84568027726	3989.44056332777	3900.89791755016	3683.86669846659	3706.17963758604	3435.31198441487	3211.20288890331	3068.12173209784	2894.8112383943	2731.81223354914	2436.50887113581	2147.5385188925	1965.48764234808
584	9935.38493006907	10134.3181146893	31532.1462912659	24887.748511621	9913.26425690281	8186.21634951673	5591.0118723872	4726.07356293584	4181.52028710029	3986.90958992892	3846.91507865892	3765.79787305158	3652.06708845203	3581.15343939141	3334.74980938731	3195.17729532068	2965.52495783759	2763.85018375401	2578.06434429821	2295.14354461524	2097.63569121519	1860.90691023742
586	10388.9516815409	9634.40049521125	21053.0109601726	35946.6615585123	10079.5022448969	8186.21634951673	5591.0118723872	4610.0917928514	4242.50368407968	3911.1233942958	3817.07739616492	3583.48652061728	3627.27582303662	3473.42064201132	3188.28141446572	3042.90964200325	2850.9458112649	2702.11524483645	2452.04101377477	2277.21195076303	2050.23423785032	1838.86316176688
588	9310.03758326956	9452.3401721587	14959.1815448192	50302.2878885568	9360.60135692205	8186.21634951673	5591.0118723872	4270.91572635352	4000.96910741997	3714.08073607287	3727.37785544772	3547.30669057651	3472.69738271444	3339.75100881506	3111.93479893501	2976.28704992902	2777.9188492411	2625.24581555953	2432.61129185381	2228.6456611383	1992.05782354909	1766.43398593161
590	9530.21850829738	8927.35677268325	12029.7802670041	65556.4293906796	9256.90754451653	8186.21634951673	5591.0118723872	4292.59340268057	3804.35634019545	3746.94640541141	3499.90679078694	3348.17780084495	3408.88689899224	3303.00169258032	2985.61026715908	2848.36424452497	2598.81357454009	2498.2658390264	2337.62441317938	2111.76392590085	1879.31176226148	1755.21935852562
592	9231.09500319577	9129.34513467049	10488.2618166981	80476.1762902023	9261.73514521449	8186.21634951673	5591.0118723872	4218.86833404171	3744.32334554343	3514.65695977265	3485.89611861256	3237.86947026599	3255.05023718363	3142.00459218058	2883.94845237996	2795.56574611413	2602.37515400493	2421.72608657054	2287.11079926579	2094.22490877549	1851.29197670664	1676.52609866283
594	9006.18711643801	9014.36730379164	9473.32449989462	93510.4052672641	8889.34290695555	8186.21634951673	5591.0118723872	4300.97587715354	3689.58979838725	3529.17119526785	3319.10595458485	3256.6167352707	3124.14081262239	3101.66145880574	2900.89863830674	2715.03052883976	2518.17452833819	2335.64813531349	2201.42021022129	1976.34442149885	1846.03524153108	1627.35851640379
596	9546.97457551391	8924.34272832208	9497.16187146418	100950.974676781	8563.82505326492	8186.21634951673	5591.0118723872	4088.54676614474	3508.45192437974	3413.70702533479	3240.79154237111	3025.8424838129	3005.0483930654	2958.99646406983	2735.49150955596	2590.45449571896	2470.73204005202	2296.07249836631	2190.71502290741	1956.70005521221	1788.41449027182	1614.19094613512
598	8581.33615544197	8857.37772170609	8924.8608399086	99898.5934304741	8641.14242314071	8186.21634951673	5591.0118723872	4087.88781084562	3439.15711823254	3316.45733729818	3062.64474884011	2983.60032318159	3027.93934994505	2830.24783031861	2710.24398635009	2556.64038721563	2371.92651776696	2245.76283234447	2073.88049411544	1884.65177891639	1711.96952012197	1627.50081983196
600	8675.41618357461	9408.53983838521	8547.48067093478	91338.5909782234	8769.11066371018	8611.09152121514	5591.0118723872	4180.97453627072	3430.63379522966	3163.71742312049	3044.25586749888	3020.09616288209	2780.38838215179	2694.90354100795	2569.95290427453	2403.59810978342	2302.06037435381	2164.90821164885	1939.03367641844	1830.44870739692	1595.14773127523	1563.63267100832
