Wavelength (nm),Absorbance (AU),Std.Dev.
846,-0.00105381011962891,0.0000401535394774603
847,-0.00100183486938477,0.0000408601034673285
848,-0.00105094909667969,0.0000353897025667098
849,-0.00101566314697266,0.0000305436440252891
850,-0.000969409942626953,0.0000327806038709587
851,-0.00102043151855469,0.0000337898936257306
852,-0.000913143157958984,0.00004498220023264
853,-0.000962734222412109,0.0000294265903770063
854,-0.000914573669433594,0.0000380932907042527
855,-0.000888347625732422,0.0000479511865642518
856,-0.000960350036621094,0.0000547127784347301
857,-0.00105905532836914,0.0000535832164642942
858,-0.000982284545898438,0.00004752251078531
859,-0.000989913940429688,0.0000552483294406959
860,-0.000972747802734375,0.000049619712257701
861,-0.000908374786376953,0.0000427720538741857
862,-0.000907421112060547,0.0000530340679679843
863,-0.000985145568847656,0.000047028329132942
864,-0.000934123992919922,0.0000653336514293805
865,-0.000856399536132813,0.0000441042151434174
866,-0.000826358795166016,0.0000551783218394924
867,-0.000887870788574219,0.0000618474521866624
868,-0.000966548919677734,0.0000688233129603146
869,-0.000895023345947266,0.0000558805545042247
870,-0.000861167907714844,0.0000481192250963807
871,-0.000926971435546875,0.0000377477678887623
872,-0.000870227813720703,0.0000283076257513909
873,-0.000877857208251953,0.0000266805197549429
874,-0.000903606414794922,0.0000337713836853519
875,-0.000914573669433594,0.0000363852061320012
876,-0.000899314880371094,0.0000431076351239392
877,-0.000901699066162109,0.0000734220843553463
878,-0.00086212158203125,0.0000585500888526876
879,-0.000836372375488281,0.0000569256499516426
880,-0.000896930694580078,0.0000557185800653776
881,-0.000891685485839844,0.0000504625750247297
882,-0.000899314880371094,0.0000407270298740085
883,-0.000810146331787109,0.0000438262378411232
884,-0.000844478607177734,0.0000384001969873622
885,-0.000918388366699219,0.0000390198792179927
886,-0.000840663909912109,0.0000539995713012773
887,-0.000814437866210938,0.0000686214894798221
888,-0.000946521759033203,0.0000603184869472443
889,-0.000762462615966797,0.0000528536940666927
890,-0.000822544097900391,0.0000513779591367563
891,-0.000850677490234375,0.0000510416258873927
892,-0.000847339630126953,0.0000455884753023049
893,-0.00084686279296875,0.0000469400106719485
894,-0.000842571258544922,0.0000396140917413277
895,-0.000850677490234375,0.0000687985305199302
896,-0.000831127166748047,0.0000480092381523394
897,-0.000844478607177734,0.0000489182404344463
898,-0.00078582763671875,0.0000695708518645566
899,-0.00092315673828125,0.0000756655083090082
900,-0.000870227813720703,0.0000662597788943894
901,-0.000879764556884766,0.0000485285775950962
902,-0.00087738037109375,0.0000553285231985271
903,-0.000868320465087891,0.0000473979493250167
904,-0.000877857208251953,0.0000356369985294521
905,-0.000784873962402344,0.0000604446350295837
906,-0.000917434692382813,0.0000537717150904996
907,-0.000914573669433594,0.0000513270405393006
908,-0.000924587249755859,0.0000485098325496979
909,-0.000930309295654297,0.0000606989541662963
910,-0.000874519348144531,0.000066869505017359
911,-0.00101327896118164,0.0000654292867242581
912,-0.000883579254150391,0.0000632164513365805
913,-0.000987529754638672,0.0000633978269407557
914,-0.000958919525146484,0.0000589101384168298
915,-0.00105667114257812,0.0000504242612801015
916,-0.000971794128417969,0.0000644418560277029
917,-0.000945091247558594,0.0000596427795488219
918,-0.000986099243164063,0.0000561170687481872
919,-0.000986099243164063,0.0000488461427675058
920,-0.00113630294799805,0.0000654084327678003
921,-0.00115251541137695,0.0000561970343084826
922,-0.00111055374145508,0.0000541467437433015
923,-0.00121259689331055,0.0000440151951218447
924,-0.00126981735229492,0.0000460092264483602
925,-0.00119113922119141,0.0000634569759136034
926,-0.00127935409545898,0.0000562920352076082
927,-0.00125455856323242,0.0000615877232388404
928,-0.00135707855224609,0.0000732329357781013
929,-0.0013422966003418,0.0000671037127771465
930,-0.00150108337402344,0.0000527233996355625
931,-0.00134086608886719,0.0000691183643812392
932,-0.0015263557434082,0.0000657274663548003
933,-0.0015411376953125,0.0000639032957754172
934,-0.00168704986572266,0.000071426959403262
935,-0.00168418884277344,0.0000786029572142101
936,-0.00167703628540039,0.0000836261450481097
937,-0.00183725357055664,0.0000840208181057615
938,-0.00179910659790039,0.0000959592575424592
939,-0.0019068717956543,0.0000887941978378628
940,-0.00192880630493164,0.000113310796947724
941,-0.00203990936279297,0.0000659191801480844
942,-0.00214958190917969,0.0000794946322816437
943,-0.0022120475769043,0.0000757796116841085
944,-0.00218296051025391,0.0000633422124406092
945,-0.00223255157470703,0.000085841284203839
946,-0.00217390060424805,0.0000720813142052314
947,-0.00250625610351562,0.0000797388077418677
948,-0.00252819061279297,0.0000835105105552278
949,-0.002593994140625,0.0000931237455292949
950,-0.00274181365966797,0.0000717746847051055
951,-0.00269794464111328,0.000104393583442634
952,-0.00292539596557617,0.000102316854744257
953,-0.00295448303222656,0.000108211571864226
954,-0.00306558609008789,0.000120049377525641
955,-0.00320720672607422,0.000084323363182814
956,-0.00325441360473633,0.0000979595763486458
957,-0.00334072113037109,0.000126626978137586
958,-0.00349664688110352,0.000146921568368564
959,-0.00361919403076172,0.000153144180022025
960,-0.00371599197387695,0.0000946927043904614
961,-0.00382471084594727,0.000113246566348389
962,-0.00374460220336914,0.000147357341197609
963,-0.00384616851806641,0.000167336555713881
964,-0.0038909912109375,0.000115049255287691
965,-0.00355100631713867,0.000110082275623383
966,-0.00341558456420898,0.0001538847411216
967,-0.00358104705810547,0.000164900189792514
968,-0.00360727310180664,0.00013726285820253
969,-0.00358009338378906,0.000140866445270979
970,-0.00346565246582031,0.000148974795561743
971,-0.00335884094238281,0.0000994111132090605
972,-0.00333404541015625,0.000166963834718906
973,-0.00303936004638672,0.000135857592639424
974,-0.00312137603759766,0.000105954461214874
975,-0.00331401824951172,0.000142203042158806
976,-0.00316429138183594,0.000132502398933093
977,-0.00304460525512695,0.000122267593470394
978,-0.00286483764648437,0.000133626754356708
979,-0.0027623176574707,0.00014085353181399
980,-0.00281047821044922,0.000149650918929543
981,-0.0026402473449707,0.000152933206828316
982,-0.00226545333862305,0.000197325333326217
983,-0.00254249572753906,0.000145771856722149
984,-0.0023503303527832,0.000122397699029041
985,-0.00203418731689453,0.000147557796000225
986,-0.00221586227416992,0.00013412946990043
987,-0.00215387344360352,0.000203130390710091
988,-0.00228595733642578,0.00018737698222365
989,-0.00211191177368164,0.000208241944335269
990,-0.00188350677490234,0.00018235390120922
991,-0.00181484222412109,0.000157918791543672
992,-0.00173568725585937,0.000139940129764749
993,-0.00174427032470703,0.000172775678559197
994,-0.00153875350952148,0.000241631789868417
995,-0.00137758255004883,0.000246136671535345
996,-0.0015716552734375,0.000205148623758095
997,-0.00181198120117187,0.000209778003231952
998,-0.00143623352050781,0.000197403672691677
999,-0.00119781494140625,0.000272290301128279
1000,-0.00129413604736328,0.000242282081553359
1001,-0.00140953063964844,0.000224860953592135
1002,-0.00160074234008789,0.000264853747110254
1003,-0.00139474868774414,0.00015234630056074
1004,-0.00105190277099609,0.000193047804700928
1005,-0.00124883651733398,0.000233469133862819
1006,-0.000787258148193359,0.000264888084391084
1007,-0.00134706497192383,0.000263531811034988
1008,-0.000950813293457031,0.00028026993845706
1009,-0.000834465026855469,0.000292391008696669
1010,-0.000683784484863281,0.000288243230616715
1011,-0.000582218170166016,0.000268496160198483
1012,-0.000928878784179688,0.000249133611597857
1013,-0.000620841979980469,0.000236638096654277
1014,-0.000655651092529297,0.000389809054300444
1015,-0.000632286071777344,0.000394106416073088
1016,-0.000442981719970703,0.000253641513212269
1017,-0.00090789794921875,0.000217471203822925
1018,-0.000628948211669922,0.00031686107226688
1019,-0.000609397888183594,0.000350972879875533
1020,-0.000745296478271484,0.000298486349747649
1021,-0.000764369964599609,0.000319268739772472
1022,-0.000599861145019531,0.000256997091895512
1023,-0.000970363616943359,0.00027368292906064
1024,-0.000787258148193359,0.000301222225985525
1025,-0.000690937042236328,0.000317239729099911
1026,-0.000784397125244141,0.000221794385477843
1027,-0.000589370727539063,0.000372982988329477
1028,-0.000624179840087891,0.000370251694673812
1029,-0.000894546508789063,0.000290700205899365
1030,-0.00127553939819336,0.000327725568611557
1031,-0.000812053680419922,0.000346843888792795
1032,-0.000979900360107422,0.00034795392611668
1033,-0.000777721405029297,0.00042209758835903
1034,-0.000133991241455078,0.000349622779461353
1035,-0.00132036209106445,0.000413186482667572
1036,-0.00127410888671875,0.00045994398314619
1037,-0.00126838684082031,0.000497814339226069
1038,-0.00138521194458008,0.000296517574200573
1039,-0.00168800354003906,0.000397790807074851
1040,-0.00116395950317383,0.00031340355743461
1041,-0.00154972076416016,0.000484796846991967
1042,-0.00221633911132812,0.000394530811522023
1043,-0.00137901306152344,0.00035618937788558
1044,-0.00167942047119141,0.000370664143974873
1045,-0.00139951705932617,0.00054639463103619
1046,-0.000980854034423828,0.000603373694474065
1047,-0.00195217132568359,0.000534751985646278
1048,-0.00200223922729492,0.000478314970725759
1049,-0.00195693969726562,0.000668748092119446
1050,-0.000848293304443359,0.000508758209925856
1051,-0.000617027282714844,0.000668639283591022
1052,-0.00151205062866211,0.000605780651910372
1053,-0.000801563262939453,0.000512093804229654
1054,-0.00131750106811523,0.000654951415833112
1055,-0.0029454231262207,0.000680707047636248
1056,-0.00142621994018555,0.000713949918845317
1057,-0.00238609313964844,0.000864851688289996
1058,-0.00169086456298828,0.000831656498083359
1059,-0.00130701065063477,0.000667517523584657
1060,-0.00224399566650391,0.000947274670115281
1061,-0.00138998031616211,0.000862290357425289
1062,-0.00263023376464844,0.000682084512187542
1063,-0.00331926345825195,0.000938105338088807
1064,-0.00142526626586914,0.000843781372431909
1065,-0.00389909744262695,0.000957952440432859
1066,-0.00168371200561523,0.00109629913004676
1067,-0.00249576568603516,0.00100023660989822
1068,-0.00130176544189453,0.000888521527577896
1069,-0.00395393371582031,0.000831183931137955
1070,-0.00120639801025391,0.000937608821831417
1071,-0.00200843811035156,0.000824716022503423
1072,-0.000880241394042969,0.00120561332966677
1073,-0.00272512435913086,0.000975981181692781
1074,-0.00261878967285156,0.00091290097224648
1075,-0.00224924087524414,0.000830220462712661
1076,-0.00212526321411133,0.00116282585240433
1077,-0.00131320953369141,0.00109675034204545
1078,-0.000887870788574219,0.00101246981009168
1079,-0.00451517105102539,0.000970223836180391
1080,0.000057220458984375,0.00142700273629617
1081,-0.00243616104125977,0.00138123650911052
1082,-0.00145339965820312,0.000870854530930147
1083,-0.00336980819702148,0.0018103381286577
1084,-0.00215864181518555,0.00249554684517316
1085,-0.00307226181030273,0.00162572354705125
1086,-0.00230693817138672,0.00184126233933245
1087,-0.00307512283325195,0.00180098964370761
1088,-0.00181055068969727,0.00179139743258756
1089,-0.00349521636962891,0.00192502792821169
1090,-0.00282144546508789,0.0016622277967356
1091,-0.00553321838378906,0.00159889976775265
1092,-0.00324201583862305,0.00143967301489149
1093,-0.000906467437744141,0.00194155724512
1094,-0.00209283828735352,0.00232645248014608
1095,-0.00404787063598633,0.00205603335726336
1096,-0.00127029418945312,0.00138531822348406
1097,-0.0032496452331543,0.00182694928558514
1098,0.000440597534179688,0.00155811588830193
1099,-0.00561285018920898,0.0023671787217736
1100,-0.00569772720336914,0.00313500352949038
