374	26293.2548597268	21440.7455961334	18518.6918644587	17462.5178154499	16564.1917821022	16550.188114021	15855.9764254192	15047.6273104227	14391.0575257136	45057.6775147618	11260.4751472139	6197.37809425823	3503.79997504314	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
376	25986.493264176	22673.859159543	19134.6441710923	18054.4781759712	17050.1995826614	16701.3705227605	16541.6713373032	15712.5078658397	14822.256697066	36934.2504640944	15350.5001815214	6593.58769245847	3735.32204857717	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
378	26657.36951483	23253.6857231536	20040.0770847756	17969.0812931557	17150.6802489033	16935.7725196216	16836.0045112834	16518.961938273	15503.5882236021	27817.3008115691	22013.1013791485	7127.57826050858	4104.20173917473	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
380	28312.857301189	23929.928510831	20462.2973625011	18635.525473348	17559.7811486715	17378.9622250112	17111.8890178633	17258.9099978363	16243.0283969087	21091.1978736232	30536.2142447492	7783.42543543336	4560.56216722932	3625.59513008139	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
382	29658.3743224373	25056.5451191278	20949.2655673005	18836.0153357919	17642.5279165383	17775.3096370113	17910.9144416493	17682.0943812055	16945.6785414451	18062.9497571283	38475.6131863297	8314.11407264334	5047.2485987721	3144.75656981847	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
384	30197.7341470931	25718.174478967	21829.1396505638	19521.3289715194	18073.3049421236	18012.2359181908	18326.3433442171	18537.8523617942	17501.1426354385	16976.9844326768	42755.9441886102	9348.87233994463	5452.11273988355	3179.60603814794	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
386	30924.5598147917	26491.5673291353	22987.0335804285	20055.9502104048	18188.3964554456	18441.8308222475	18862.1183412185	19150.475661539	18460.5988598022	16907.3108050246	41564.0315707454	11006.3730998222	6028.74042224936	3392.34304607289	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
388	32380.7632645422	28098.7826099678	23178.134906613	20526.1270876644	18880.5902442368	18834.9647284353	19647.6516442471	19924.7692932382	19061.4184986212	17514.8339289402	36146.1302626397	14015.0182302387	6541.73834392611	3775.22626926695	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
390	32558.2110209759	28448.3085687023	24186.4989336296	21024.6856631104	19272.4340552289	19232.5740440193	19959.2488019359	20603.4162011374	19677.3114641825	18122.7005872181	29069.4073253437	19270.8715848199	7155.47093367001	4226.44121463597	3996.31043780616	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
392	33548.1116266227	30270.7414361847	25162.3420453377	21750.8135881704	19910.6424195681	19704.1434325091	20491.2149070265	21057.7590810214	20250.0887926745	18860.2986386763	23181.8767665681	26035.5690501652	7811.81756669595	4688.23727121912	2972.81849888605	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
394	34097.3034475759	30833.340625451	25365.6394197491	21990.8500778087	20246.1678170031	20409.1745151004	21045.318223302	21864.9088963855	21276.9872452021	19406.7628868519	19764.8741889016	32905.815888148	8526.29128279095	5154.95674127142	2996.69318741371	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
396	35462.2594459757	32162.7552276439	26430.8037341891	23042.6007284319	20561.5889764422	20763.1661216791	21508.5648226618	22414.5288636134	21988.8238732384	20183.2254162585	18519.6451299054	37688.2204741627	9236.098043129	5709.00417723737	3194.16258531614	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
398	36694.9928094336	32875.6097378734	27255.3616356393	23369.5215870984	21184.2081809749	20961.741331555	22228.7982298564	23042.9876299171	22548.7770894964	20854.1957898798	18541.5848796325	38117.7419705986	10582.6460481112	6276.85227669138	3498.01334511015	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
400	36843.3125325584	34238.4099328054	28444.1750731552	24316.1717792869	21765.7130216024	21624.9604422907	22413.2984323086	23827.3754611218	23276.9237840511	21451.2454796671	19034.8380420785	34620.9748352523	12792.195663929	6871.48570719148	3849.86774396971	3883.42142500617	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
402	38094.2980662157	35232.4768086982	28966.6530389545	24180.2370526419	21801.516076114	21984.6627124644	23073.6705782203	24111.8998649212	23671.4808681678	22065.4629967943	19486.3950638875	28935.6812035738	16723.9540105959	7375.45837892015	4323.46763357683	2802.91708969862	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
404	39000.8442658037	36515.0693164573	30147.9972303911	25414.1287932186	22454.5090281331	22388.4840851101	23530.6816509562	24698.1951613749	24232.828093338	22873.7455628278	20044.6972492615	23728.3368542504	22086.4635936908	7986.10474977719	4811.00111885238	2855.29390896392	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
406	39855.8499801506	36263.9942827378	31258.2720644809	25856.7163369149	22990.7673321889	22411.3793233107	23856.72445308	24952.7571831976	24798.1042790804	23442.9484334477	20704.2111930852	20359.7015609661	27925.1695948066	8656.09324361574	5270.962486326	3148.48930940421	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
408	40225.9867436613	38020.7134367244	31456.5555959662	26672.3353908714	23071.5120095708	22778.3007302	23933.545137019	25257.19214483	25475.6136721712	23986.0559088059	21511.0027150493	19054.3637525659	32679.1419595609	9363.1519474925	5705.69221946976	3373.69341430764	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
410	41075.2673273554	38379.2971474093	32298.5092736579	26856.6208728954	23761.3520777142	23270.2910201162	24400.9690512281	25731.851377262	25697.2957282744	24332.545450484	22306.3458883136	18801.6085659898	34438.2407641268	10351.3384919247	6298.09218819946	3677.77132596966	3139.60679826045	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
412	41108.1355473161	39568.1992855082	33082.9040051922	27264.5574067549	24073.8356580858	23548.1422586273	24576.9187351959	26053.8467391061	25934.4629261178	24850.5283732119	22612.1378106221	19157.5308053772	32849.3241968101	11857.8756367735	6788.20952315122	4116.74854859278	2699.41752810652	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
414	43575.8581339422	39468.107392874	34264.6164860362	28115.4060439161	24724.1789320075	23881.5378947237	24749.7893748077	26400.9642822189	26606.9033191829	25598.7898497937	23240.4830645676	19643.2825915694	29124.1149570992	14451.2962262974	7372.35092254261	4574.63922499386	2797.60772575667	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
416	42522.7136404413	40031.7654987104	34739.0802751662	28918.4646962422	24960.6005225514	23979.1958804988	25198.5980268614	26628.9831915396	26862.4723624207	26127.6925561831	23748.9802099211	20095.8486417784	24726.9397974636	18366.7056682587	7905.65921435224	4945.96980102546	3019.21435719381	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
418	42260.3039099682	41480.7208573231	35035.0178894888	29361.4105403499	25076.7513707949	24502.2665393168	25619.6255296585	26896.3697005142	27158.0446405417	26563.0687589902	24345.5130988421	20714.3764176324	21304.7389998946	23098.4016293878	8524.88154701997	5464.61472378959	3234.32781341952	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
420	43439.5762651453	43146.8957035526	36503.0091103598	30172.9532367351	25843.6422243618	24834.291315843	25990.1501168782	27144.8204684516	27542.052090147	26858.5364436361	24814.1248646435	21382.9798228109	19543.3232603702	27654.0263215158	9043.04004635883	5929.49702212543	3571.97838733751	2950.55125005331	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
422	45287.6105425775	43576.5411230301	36634.2861707002	30305.507346087	26407.0514058936	24997.3778637949	25485.4737428325	27007.9007942267	27664.5290143284	27227.5492837913	25052.1058433446	21780.2408479484	18951.9733150079	30644.4072524786	9848.92949456868	6395.21360957816	3969.97689844993	2522.14045528526	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
424	45234.5187182416	44167.2413926889	36977.3374645264	30702.2269551599	26286.5113566918	25316.0720240802	25602.1142005857	27361.0204487387	27782.1589844426	27458.9917359353	25760.7219801929	22358.0687616962	18944.6238807209	31098.3547912284	10852.0537250859	6893.04933536697	4333.46817330043	2652.0687124658	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
426	44114.5327188364	43883.7774559521	37623.6701034509	31444.5368356326	26539.6951916725	25418.1749725268	25839.8357010181	27142.6744090447	27752.7787726605	27899.9678398183	26196.2121313435	22735.8478405681	19294.6988469834	29040.6163345103	12360.4786393819	7374.33166799405	4722.74301571705	2827.37548838245	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
428	46291.1789307806	44399.6276732112	38338.6630239886	31801.1877006896	26990.324405658	25477.812876512	25976.1106779498	27254.926174852	28126.1835848424	28056.3663591989	26338.2413655581	23176.4313943988	19774.5180889863	25682.5182356832	14671.4231400531	7857.58767632579	5163.5478691205	3038.99909788118	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
430	44647.2829014099	44815.6263696447	38498.6526976522	31907.8579540065	27087.7618487211	25606.7878207418	26020.1532990891	27334.2567201641	28117.108850965	28326.7161862407	26435.8002597721	23448.1657268555	20089.9789392789	22231.6122473239	17818.7522934752	8351.77657870709	5554.30864499404	3305.60568416537	3248.08627905193	3027.0648766632	3135.83372636051	2551.25771534082
432	46148.1546926346	45773.2425312589	39371.5530493275	32305.6558033382	27603.932549796	25575.2171253031	26034.4300536812	27397.6859155634	28279.944293294	28365.5591305544	27041.9458970558	24042.8811561271	20561.4570549389	19690.1504881843	21766.6744367713	8911.04518838695	6036.8353843732	3582.44084034533	2436.86711628796	3027.0648766632	3135.83372636051	2551.25771534082
434	45503.3523295594	46164.7077696167	39017.9491669219	33184.0081752782	27821.7676894079	25819.0527833011	25890.4676428812	27475.0550863097	28323.1685300142	28512.9506299743	27449.49717108	24099.5315839487	20851.2692697854	18688.6576048428	25096.2692714857	9363.32329489188	6402.47142929513	4006.56047674464	2540.86119791136	3027.0648766632	3135.83372636051	2551.25771534082
436	45032.3530819399	45743.1938123493	40367.0274788456	33573.7034332152	27791.8327053318	25674.7652379993	25843.6224471492	27392.5329951865	28095.6054338828	28558.1137505989	27541.4851409928	24527.2355650449	21385.2955895705	18232.9649187347	27041.6902202619	9940.51929189096	6767.82713213337	4347.46968558587	2668.00042138298	3027.0648766632	3135.83372636051	2551.25771534082
438	45095.7379613176	46348.8600943939	39613.244213807	33577.509854084	28482.9378907243	25932.381441082	26091.1143044083	27262.4278585776	28108.8166594411	28508.8533003461	27699.0106046145	24844.2479482387	21668.055459052	18447.6242192284	27118.6443248697	10907.449116373	7244.93072562713	4734.00991870346	2892.93492179708	3027.0648766632	3135.83372636051	2551.25771534082
440	43866.250620059	45930.0616969725	39874.9463308971	34253.9463964395	28427.9706406664	25960.5764490489	25912.4694139247	27092.1571205432	28042.0390927663	28571.4680163236	27749.3252930796	24860.547304737	21999.3322455052	18804.8626325003	25162.0737309719	12406.6682298369	7689.44301136887	5145.50685229497	3142.83578176164	3027.0648766632	3135.83372636051	2551.25771534082
442	45490.416597746	47355.635964609	40658.743578097	34463.1330956326	28598.4728177188	26373.1571201767	25628.7216983176	27013.1913151091	27781.7846492502	28635.9730188641	27984.6088835721	25326.6950150965	22189.8606067442	19029.3376749634	22459.679989603	14620.2487998168	8098.9608607408	5488.60655607645	3427.04028444503	2316.77420702321	3135.83372636051	2551.25771534082
444	45733.4144395764	46052.2753979372	40742.2581668869	34172.1673647327	28581.3815563955	26055.0124872675	25784.1978196359	26836.2118073643	27853.0575210557	28381.4473522506	27877.1526068148	25292.805944571	22431.9576467554	19189.2002745982	19634.2434459673	17189.2561946169	8424.32919436821	5799.26723570388	3763.06145752532	2387.62054064347	3135.83372636051	2551.25771534082
446	45825.2731048204	46854.9532903787	41110.6532759373	34697.7549983355	29141.9908170124	26085.4640183026	25668.9416552265	26365.6092224895	27722.0208943047	28497.2491124876	27810.069731898	25465.67663388	22619.4101417788	19581.8961238729	17752.6717387016	20245.8499404606	8880.08225695201	6226.67056234703	4046.06027047145	2585.46558907264	3135.83372636051	2551.25771534082
448	44818.0949647634	47259.1904943005	41413.0723362029	34558.7452084146	29087.9343880707	25920.2298010231	25434.1420328632	26283.0031672108	27638.983697963	28196.9101272136	27905.4067659293	25467.9436977721	22700.5679737339	19616.6904354009	16868.0416024045	22621.2883632854	9401.42651118242	6599.66585194179	4300.18181549259	2721.54938419042	3135.83372636051	2551.25771534082
450	46021.6323702372	45908.3337126567	41118.0982222715	35131.3106042072	29191.6636781566	26165.0236964798	25485.2675711512	26151.513510657	27416.1034522998	28066.3653774686	27844.1776990528	25452.1118715802	22695.2767191645	19820.5167622147	16534.0403010911	23815.0316507198	10034.9072813048	6871.48538024653	4691.06842857509	2929.69682374891	3135.83372636051	2551.25771534082
452	44517.0505877346	46416.1359786066	41724.7535149653	35135.5893458592	29398.6537174551	25949.7748282588	25316.2689890785	26310.599310469	27054.8269342312	27744.8181156518	27457.2895292187	25440.2988121025	22893.30137276	20042.3738546829	16699.4517671779	23218.2701521289	11096.4511345424	7205.87533075373	4942.15311799864	3209.35745703477	2230.38359493344	2551.25771534082
