"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"506",1481063436.90138,464918283.310995,242278570.967005,156163652.303686,112021012.419093,87601941.3945569,73100319.9252739,62385173.4597384,54360678.9260602,48502004.2765653,43329367.9507286,39244732.2304965,36802254.406814,34885105.0608175,32694346.5206093,30554110.1225969,27950331.0818253,26321344.4640169,25288775.6263678,25710234.7244084,24215630.6100827,21291916.8718474
"508",1480701238.09648,470499628.735779,245187125.958561,159498541.260072,113687107.326827,88878560.0124326,73938063.0501039,63360182.3298328,55130923.4303975,49056618.037506,43836566.8724407,39693551.335392,37265535.9165817,35260812.464094,33112051.6107446,30899259.7306755,28275318.4236596,26658841.0075563,25589844.2955913,25960696.4430801,24478475.213085,21564960.2272726
"510",1486326214.41062,476080974.160563,248095680.950117,162708987.898649,115328483.72164,90137143.2043517,74734234.6851428,64148251.5306803,55655133.3529637,49676210.5145624,44273568.0587701,40154850.1206291,37666322.4069614,35620141.7966712,33553409.8479019,31265490.2472884,28601924.8165901,26966617.7121387,25884148.222734,26241608.1254739,24727075.9705543,21836335.3345849
"512",1491503283.71321,481612063.272147,250978046.333346,166387099.327285,117078849.216763,91407084.0917453,75590184.1175459,64726530.261916,56137626.6040844,50144076.9574081,44709751.3110571,40605660.0440225,38110247.159681,35990854.9306816,33935214.1430685,31669332.4442488,28902129.019938,27219070.4772465,26141502.6382121,26549950.8884283,25003313.3154997,22088831.346574
"514",1496928698.71567,487143152.38373,253860411.716574,170203149.859852,118861515.707473,92430588.2685267,76437714.850112,65286611.6376187,56786199.3442892,50681401.7336906,45202570.9109225,41072573.235533,38513899.7543025,36338044.2793759,34368116.7345701,32012271.674925,29223351.8011122,27490393.5991484,26424771.3048684,26793347.446963,25271395.6774196,22367124.7846722
"516",1500993980.5106,492794866.010392,256805637.039249,174234941.498896,120587374.369862,93526397.0785878,77350375.3761667,65688065.1819767,57352325.3107179,51201929.4732279,45687812.4494608,41537982.5280117,38907094.1202248,36819099.2703224,34776141.951372,32414391.7436075,29543610.411607,27824940.9887706,26743105.2230123,27064483.1120372,25496494.5781737,22603065.1195188
"518",1507598126.07866,498567204.15213,259813722.301371,178168966.221172,122478062.886419,94645674.6445622,78088845.1683818,66064509.2725031,58049446.3854633,51715336.2556429,46252794.6464246,42001263.2126499,39363790.3750682,37216809.7364243,35232881.2634902,32770045.3979324,29899567.6781617,28101764.451831,27006041.5951676,27339160.6022475,25728115.414739,22827788.3958074
"520",1517651924.03263,504339542.293868,262821807.563493,180231780.443262,124660591.670673,95596169.3403587,78974027.600788,66705137.566906,58850445.3901372,52299029.0862065,46667281.2613626,42414831.7164439,39817394.3074652,37628529.8625361,35570127.5424607,33107655.2061605,30186886.3574412,28423443.9825383,27309603.2462312,27571894.8937169,25969917.7581264,23042207.2781115
"522",1523718325.61163,579624809.556672,266055165.587204,182449076.94094,126678664.975796,96900133.1292956,80153671.8211847,67303447.2427791,59692945.2171709,52886877.3168312,47198988.9515739,42888425.3624122,40180317.5262036,38073082.7551351,35889336.7702112,33454109.5614665,30508512.5371472,28706282.1913342,27572423.9051361,27871784.9348945,26179756.2794834,23295369.667777
"524",1532729439.36577,573473959.480533,269288523.610915,184666373.438619,129100295.718331,98111413.8917465,81158122.8202458,68081801.6333257,60612756.0212117,53443121.7132345,47744589.9579682,43354398.167771,40659385.2356825,38495519.0759862,36180971.9583286,33796189.9983071,30856462.2750062,29014074.1666869,27846316.3706975,28136988.9836647,26498305.957821,23520206.6566162
"526",1542891030.20627,570846891.692222,272768423.783322,187052737.833765,131705855.572836,99649594.7684738,82360700.8558209,68853979.6949316,61534909.6070096,54026330.5512164,48226345.603176,43845104.2713492,41090481.9440321,38899855.5253261,36523826.9758927,34231068.8192379,31209973.0983156,29322839.058927,28105932.6737219,28433335.9501957,26795661.1560559,23741192.1771439
"528",1554726129.03747,568771814.789155,276494866.104422,189608170.12638,134730746.416776,101184176.123389,83516157.186286,69758273.6672615,62077582.9331956,54566976.7531299,48821606.3056743,44352475.6401324,41647980.263626,39386658.0202685,36957182.3423599,34657437.0568739,31585290.2196057,29667967.2374252,28456385.386661,28765685.3300959,27019387.6565598,24032437.6602359
"530",1563545184.05839,569019754.515299,280221308.425523,192163602.418995,137666032.067303,102772997.199581,84769334.0574816,70627679.1459295,62575661.8531488,55154411.8054518,49370881.5510882,44839532.5418749,42073197.3140167,39835184.7627319,37344185.5499163,35152331.2965731,31951662.4750254,30001426.1050616,28754921.3583185,29108368.6574962,27329023.6675429,24233772.7939847
"532",1572482799.1663,567283515.143259,283701658.757856,194550275.514267,140560955.987924,104311348.439614,85855147.3891319,71391860.2323149,62944721.2099899,55823642.8585473,49876906.4071355,45348434.5286255,42533538.0863845,40295298.8293333,37770079.9356826,35492385.6996596,32288286.9787781,30297233.9547162,29042958.7933935,29399881.8068833,27541847.6425375,24467508.4731381
"534",1576894576.25122,564997995.173256,287182009.090189,196936948.60954,143201769.37217,105831471.839073,86671002.6789443,72143930.2792789,63327822.8733499,56428944.281391,50354059.2162225,45790824.489769,42927112.0035671,40590623.9040494,38197081.8910539,35815967.8661924,32508643.5881456,30633436.8967462,29305476.8483825,29660323.4803952,27795827.9103248,24711107.5189511
"536",1581500089.76422,565285959.965991,290887415.28617,199477955.241213,145550409.15642,107614492.072812,87647348.2748039,72961261.5364948,63802758.6072788,57383353.5803984,50912072.6160703,46281036.4016607,43330224.6100937,40986783.1425571,38569158.7451996,36063856.9780622,32867750.4605474,30909993.3241924,29579020.0368855,29931383.5800823,28010902.5228398,24960281.2633845
"538",1586664036.26061,563931798.250462,294817877.345798,202173295.409286,148269268.496836,109224140.327214,88643494.6676438,73926172.9379353,64476484.1697195,58222106.3470555,51439039.6417542,46737681.312559,43819085.8888813,41397635.8568604,39000912.5305848,36340489.8317037,33238336.423163,31252616.5707123,29859394.4007552,30194074.7090601,28299154.9413444,25181698.3147536
"540",1592388283.86375,563320227.818123,298748339.405426,204868635.577359,150245969.298301,110757938.467537,89753461.5183749,74817361.1596915,65150327.5099088,59221730.1437839,51921717.0651948,47115547.8451577,44214651.0509994,41851664.1176419,39358440.249204,36605696.8973568,33575057.7134099,31576493.0921573,30189837.1223002,30431882.5035851,28596368.9203788,25391886.9452258
"542",1597863024.07563,563681126.20812,330322870.784719,207734851.16069,152347986.219153,112508244.043112,90925301.521179,75813950.0174242,65824489.6141141,60002681.7675193,52442228.1064896,47548142.8291719,44660340.4440483,42236546.0633871,39810158.6200282,37050073.6081161,34012080.6622557,31886640.2911418,30463115.6343449,30710378.9413721,28866345.7831377,25651860.1583708
"544",1604049238.34583,562886406.265066,329054135.112988,210601066.744021,154450003.140005,114434189.454755,92255630.2153972,76830862.2399346,66480418.8211418,60569578.0563049,52904826.819957,47978687.5784756,45084173.1842328,42664557.1343828,40171928.4772627,37406863.6054658,34430915.8404788,32267512.7803728,30730463.0542312,31000910.1641731,29142796.4729192,25862689.1450864
"546",1603863876.54568,562984790.896796,326708080.035323,213483381.253153,156563826.644646,116683799.432602,93321658.7715995,77813742.0449183,67246478.1178564,60964638.9304695,53439350.8343632,48470442.1602276,45548613.2081325,43152421.1684091,40571955.0667424,37835966.2266072,34801263.8412896,32584557.6250629,31060692.2215157,31274816.8209531,29393370.7649091,26077550.990594
"548",1606029732.83101,561658442.332044,324345230.501917,216381794.688088,158689456.733077,118836713.652853,94776135.9433118,78833711.0374506,67989431.9029685,61211324.3294608,53875994.8717358,48931811.9960302,46002501.4938136,43574846.7449569,41010522.2532181,38297301.346794,35074534.0916361,32902104.8333506,31397289.4553875,31528290.2537088,29629286.1923573,26327541.485224
"550",1606840482.09937,561568025.110254,322944577.966768,219280208.123023,160815086.821507,120998586.7219,95935010.5165654,79728371.5504904,68595228.5955663,61504307.630003,54485757.4608342,49302114.0170627,46374905.4836807,43994172.9212492,41319091.7326371,38696869.9905746,35378236.648407,33217768.7748627,31747722.2628273,31820527.9402139,29824635.3629003,26561917.953923
