"444",-3037531850.11582,-938688717.698689,-456198032.349595,-296597033.837952,-214247929.89481,-166640636.7354,-138248076.465796,-115812817.976845,-99989175.1280573,-88006281.3282059,-77955034.6457875,-70500851.3208054,-66456428.3009549,-63586046.8484441,-61070995.9573723,-58456300.7053827,-52232023.6892189,-48034161.1074609,-43914930.4886594,-13899141.9683105,-1.16356821891831,-1.16997484392377
"446",-3065387641.70798,-947819331.662705,-460814620.651844,-299539364.013151,-216406363.426268,-168488151.595305,-139685530.042695,-117005084.31669,-101069208.859888,-89183888.9570864,-78854316.8760684,-71224373.2463623,-67177543.7271915,-64191875.0934846,-61605165.8411332,-59084913.8857074,-53766943.0538935,-48857078.9581385,-43785446.6160805,-25104667.7523956,-1.17636015725431,-1.18283721487444
"448",-3130859060.47424,-966721808.731497,-469235391.058372,-304375594.173048,-219665476.773468,-170938412.476688,-141658094.08089,-118708175.802077,-102547098.403558,-90451904.6736604,-79900068.5023093,-72253464.6915721,-67959318.5215968,-65048512.8314867,-62317393.4797761,-59667566.1352159,-54879622.1423158,-49065269.7086164,-45105096.1517345,-36682124.9130823,-1.18998819643319,-1.19654029025246
"450",-3208809842.97783,-987622770.539349,-477861245.398766,-308889127.485592,-223063660.886614,-173461267.857579,-143786203.533904,-120527370.969161,-104121039.499633,-91746569.6380356,-81035189.349114,-73195136.0246582,-68847164.3989521,-65770385.4316862,-62922720.0542334,-60239515.0735936,-55714953.1862148,-49216123.3883127,-46331052.6555597,-43863520.0850517,-1.20361623561208,-1.21024336563048
"452",-3223237391.89719,-992835779.690391,-480992184.601306,-310560593.526022,-224801401.396689,-174812631.307049,-144883395.657333,-121498839.14231,-105026043.776556,-92507877.9857283,-81787250.2703855,-73887998.9049363,-69453797.9654396,-66339430.3211642,-63466752.3789537,-60773138.9967446,-56533403.5611482,-50543940.6849187,-48220881.0251193,-48664872.6629593,2148703.71843473,-1.22199413761691
"454",-3205366950.96989,-990641012.660639,-480910916.002752,-311104717.427736,-225870246.844082,-175684026.944063,-145629701.955604,-122223932.027607,-105715448.854979,-93123939.2412217,-82395309.0097707,-74488671.2839659,-70050639.1898358,-66857838.8945626,-63964863.2535045,-61272777.4106208,-57305291.6672168,-52735556.8667937,-50319498.8045616,-47112511.2231045,-14819557.0305033,-1.23374490960335
"456",-3233183758.46003,-998863982.717789,-485428673.742517,-313995538.104237,-228407439.594734,-177616555.435812,-147169079.692235,-123546393.108398,-106966864.516259,-94075540.7617987,-83421705.2013422,-75398547.7108417,-70827011.1360196,-67597318.1377095,-64635913.4693093,-61865588.2399162,-57947097.8581279,-54565154.8123976,-51423597.254263,-48370266.2345131,-27255631.0437291,-1.24767888854188
"458",-3288753499.67087,-1015551869.77815,-492891344.31167,-318244657.341851,-231966186.875137,-179990056.877384,-149312347.859496,-125200943.064536,-108444046.866002,-95285035.3098619,-84670767.9191854,-76454293.2276866,-71843165.3449229,-68547045.2864403,-65392744.5166778,-62634042.6171803,-58623625.3665646,-55924561.4841604,-51924813.0872275,-50733377.3501569,-39492741.2362444,-1.2637960744325
"460",-3330694958.87855,-1033617260.46576,-501346481.718335,-323347836.493135,-235440050.090949,-182765594.75404,-151603356.088388,-126973460.322498,-110074627.233485,-96686371.1901386,-86083627.213591,-77599409.9766626,-72856574.5261945,-69461988.0255601,-66293003.1755397,-63389317.3356074,-59275326.4164426,-57028019.6027519,-52275853.9505357,-52858192.0589286,-47712159.4013599,-1.27991326032313
"462",-3374990869.03115,-1055008722.20696,-511022875.146545,-328786631.54459,-239311767.71947,-185543205.535235,-154013045.642112,-128978687.895162,-111821844.708099,-98203156.0917022,-87420385.0652446,-78795696.4206654,-73987385.5035283,-70455202.1966278,-67164584.6776187,-64135423.100897,-60001880.2330027,-57889790.886861,-53133462.0000522,-54370032.1746836,-49045452.032482,-450903.519141736
"464",-3419286779.18375,-1076167520.64291,-520065526.859226,-334344386.830766,-242611308.206202,-188417542.288942,-156224712.838893,-130934512.116304,-113465633.739105,-99751773.2318053,-88752899.1242062,-79970549.2571233,-75060567.7426072,-71463146.643251,-68134511.5589951,-64960900.0641429,-60718839.0732143,-58672420.0155686,-54834905.7695491,-55689212.1707825,-48189672.7008174,-14554648.2768834
"466",-3465611751.23507,-1103883469.20292,-531705895.492693,-341082724.626822,-246773872.141309,-191697600.472994,-159041850.842322,-133323528.752595,-115409570.30063,-101424541.260512,-90103886.5099467,-81307576.7545093,-76233333.7995349,-72541761.1746042,-69093076.1480541,-65861503.1564814,-61425463.6806092,-59410638.071144,-56551922.4340573,-56136911.6837127,-48655837.7652576,-21908048.0952974
"468",-3513965785.18512,-1123463135.56363,-540321297.944391,-346239546.153888,-250038164.87807,-194549967.028592,-161315859.338994,-135171674.003191,-117072562.665345,-102853911.528092,-91370396.4853062,-82517220.3475999,-77390995.2373929,-73572502.6842836,-70059504.5385121,-66674404.8084321,-62200400.5321724,-60128606.0231723,-58289754.3158479,-56646990.9924953,-50075438.2470141,-32505117.305278
"470",-3562319819.13517,-1122361445.77666,-540808466.832147,-347791681.238328,-251478828.15398,-196207393.374388,-162674173.04941,-136296535.061233,-118280402.795278,-104085386.667606,-92437927.5298596,-83624887.1490591,-78392978.6010214,-74473149.1098787,-70920221.0275116,-67528863.8185941,-63038788.1264619,-61052629.4150798,-60147957.259963,-58554420.073036,-53661295.2303853,-44037302.6291599
"472",-3621260808.91446,-1122747793.65345,-542432699.245748,-350010194.901968,-253625380.385526,-198428950.049328,-164266944.845414,-137904713.168222,-119738698.742461,-105474932.641342,-93584504.4795467,-84904747.4394634,-79509957.844902,-75618323.9649132,-71998540.1751834,-68442579.9187674,-63991465.0211419,-62032690.8464776,-61628969.6084837,-61058996.7355327,-57597216.2828995,-46574404.5860249
"474",-3680201798.69374,-1123586950.98028,-543017815.56147,-351832836.472038,-255158202.940073,-200439514.014889,-165708301.619698,-139078997.246605,-120883039.295837,-106627126.094627,-94801399.1345066,-86204399.3410871,-80629370.8119518,-76617237.8773024,-72862534.5934302,-69319857.9433226,-64815976.8882249,-62821842.6316332,-62704919.6830363,-63707906.1359727,-60554151.9194967,-47093786.0199801
"476",-3733265128.62613,-1119262409.24991,-540805232.107461,-352033911.368976,-255681064.473796,-201651665.615071,-166468127.214162,-139894315.055285,-121668694.053782,-107484126.146295,-95621069.3756919,-87245466.5781934,-81495298.4769309,-77303920.0339355,-73538736.7018749,-69951117.8461654,-65364540.3295129,-63437175.9257905,-63394744.8498947,-66139386.4229528,-62962199.2239655,-51777646.786518
"478",-3780450798.71161,-1133126010.28724,-545875100.835033,-355358024.745388,-258155909.032675,-203733220.332937,-168174928.742078,-141280878.511052,-122998188.523638,-108704865.855684,-96812823.7268252,-88306796.8479582,-82532484.2332497,-78292157.8723854,-74314006.9219787,-70775695.316193,-66049304.1809312,-64081364.0362932,-63969389.304196,-67568272.6138789,-64269383.2254929,-55088752.1143477
"480",-3827636468.79709,-1147269114.62414,-557414199.326854,-362047131.596893,-262550360.387205,-206646175.471761,-170901571.255754,-143622760.841618,-125014693.788889,-110519139.926551,-98399438.8552136,-89511503.8083049,-83830539.8974213,-79501098.15479,-75420605.0739627,-71831376.1054248,-66920874.4207581,-64866557.7886336,-64676805.1593747,-68405447.858574,-64722139.5494275,-56683830.452102
"482",-3875516135.78649,-1161620232.76276,-566299277.083565,-367223470.929135,-266201014.9906,-209017939.182521,-173208784.67437,-145472405.093151,-126655113.279524,-112087348.003159,-99776379.2657717,-90671085.1842831,-85008854.2103065,-80601669.4442953,-76415005.020204,-72797052.1210712,-67700428.9684285,-65556746.263606,-65294301.722901,-69088336.7372993,-65489387.6755993,-58130350.6789031
"484",-3923395802.77589,-1175971350.90139,-569028004.369927,-368718596.499355,-267817324.792224,-209900657.357108,-174392242.910246,-146559592.023234,-127752420.324488,-113034014.011808,-100730222.439324,-91397218.5522511,-86006667.6865804,-81395040.0406178,-77133631.3723608,-73420658.7530886,-68336986.8213334,-66059866.0929048,-65795471.4504608,-69481540.433052,-66965183.447267,-59988161.8213518
"486",-3970547810.79312,-1190104365.60424,-570125433.328364,-369825181.220509,-268899083.235439,-210556155.616041,-175572823.708203,-147318386.216702,-128502809.436586,-113869244.314453,-101490296.574769,-92130487.7157082,-86974992.3232504,-82146097.5952714,-77833448.8347972,-73946672.5106408,-68790137.0139262,-66412984.4135181,-66203674.6694642,-69852670.7135826,-68594308.2415258,-61608177.7313592
"488",-4016972159.83816,-1204019276.87131,-576195339.848551,-372747742.632087,-271232351.889913,-212080009.262016,-177513019.869601,-148709473.954861,-129756362.059363,-114953841.261729,-102594332.064436,-93126949.8573465,-88076218.3228903,-83069891.1133632,-78636562.8158627,-74522257.7915685,-69478548.5298453,-66915905.0824067,-66726215.3257712,-70268377.9721207,-69566372.5443704,-62742440.1709914
"490",-4063396508.8832,-1217934188.13838,-588810216.026239,-379069904.315204,-275617691.855556,-215140970.817415,-180417075.195643,-150833791.146968,-131559576.05885,-116510321.608782,-103931847.752103,-94432820.739967,-89399951.2683545,-84259521.4341523,-79750692.9033884,-75463590.8824519,-70385828.1946284,-67671497.4418426,-67430676.0069098,-70881817.8697774,-70065166.2127038,-63353893.294411
"492",-4108925501.64754,-1231580731.54559,-601834329.477786,-385464676.796138,-279919458.959077,-218211522.573317,-183323916.414425,-152982694.094775,-133365528.498283,-118016577.024065,-105439756.645031,-95761693.8365146,-90558284.6702213,-85437681.4019082,-80797283.8151528,-76430373.3978027,-71314600.6095406,-68395740.7446744,-68137273.2413813,-71484488.089867,-70469728.641302,-63791062.6444466
"494",-4154454494.41188,-1245227274.95281,-609430392.381975,-388195727.014692,-282141278.698344,-219662741.276217,-184692162.272741,-154004754.503333,-134516428.791334,-119035193.349155,-106355738.886299,-96689509.5447518,-91374184.5411401,-86232928.5253711,-81518077.0504222,-77112859.5693598,-72000532.895354,-68852350.2851241,-68523307.9950289,-71842048.2554983,-70698469.950383,-64697533.4822987
"496",-4201927529.09018,-1259456511.95268,-615683253.266483,-390229422.831799,-283383358.336552,-220459459.134398,-185355442.490139,-154682088.708543,-135171880.698248,-119789990.341086,-107148113.946578,-97492162.9665019,-91929404.7147693,-86936124.5807704,-82152314.7931326,-77644287.932023,-72438579.3940919,-69254387.5115347,-68789920.5787083,-72117192.3229893,-70885064.971547,-66004736.2978493
"498",-4251344605.68244,-1274268442.54523,-625436270.457866,-393651901.712213,-285508514.508403,-222193686.831718,-186246324.991271,-155772374.641082,-136229971.466963,-120801476.823857,-108190321.084812,-98434113.5525005,-92645313.9546963,-88022323.7192548,-82988178.8412454,-78410234.80812,-73031225.6960499,-69784469.668541,-69130319.021293,-72511301.2526715,-71197509.4962763,-66893953.5721809
"500",-4300761682.27471,-1289080373.13777,-632706260.295783,-398631955.246704,-288550601.681535,-224490126.176131,-187605342.401174,-157390913.280117,-137695567.174808,-122095319.712027,-109380799.817987,-99531179.5682881,-93591143.0900288,-89307343.2970382,-83983546.2812208,-79313584.1639652,-73682963.57013,-70508994.6580036,-69675140.0671834,-73097416.3586426,-71613306.1075477,-67205329.7583124
"502",-4144746592.14745,-1304617175.85238,-640332031.773929,-404558826.964589,-291957564.38027,-227205638.797115,-189177412.690592,-159399112.946794,-139243010.466837,-123645955.360002,-110637980.476088,-100739838.392822,-94780414.0735259,-90614402.794028,-85093295.1216308,-80234886.0023009,-74438303.2200235,-71318319.3834157,-70304240.0750013,-73817498.108414,-72059753.7962222,-67332123.5986217
"504",-4150685957.87771,-1320153978.56699,-647957803.252075,-410641824.111301,-295638165.080449,-229887228.262527,-191041387.01334,-161669231.243131,-140837079.642679,-125083742.703162,-111913450.411025,-102009246.972535,-95954362.6012714,-91810482.9821193,-86133123.8325239,-81168343.6991972,-75254265.2922693,-72213383.763202,-70950911.8497318,-74422358.896892,-72596903.8238536,-67569959.9754902
"506",-4156945715.8753,-1335941370.05784,-655706568.680632,-417570890.08538,-299169789.873316,-232869298.239346,-192991691.435203,-164044489.354299,-142395412.183545,-126555173.293501,-113100549.371883,-103119206.513522,-97109530.9643995,-92856066.8113412,-87149083.9206346,-82120396.2646661,-76103337.7489503,-73036061.4090836,-71631468.1872463,-74962464.7820983,-73123089.4982331,-68056388.7244851
"508",-4173645903.26791,-1351979350.32493,-663578328.059599,-425090352.683208,-302905787.614789,-235921512.679094,-195007395.586309,-166422115.277656,-144030453.165157,-127950889.707141,-114330819.153835,-104441052.633687,-98268373.5403155,-93814287.2309585,-88278988.8821786,-83136971.6996715,-77072213.1392397,-73892723.8689184,-72323534.0143456,-75549157.1691901,-73715297.6310122,-68457658.1430316
"510",-4194043754.17049,-1368017330.59202,-671450087.438567,-433484833.179493,-307212687.470008,-238936976.922838,-197280787.221451,-168380239.515998,-145564347.783071,-129446708.499277,-115661313.320186,-105684761.519019,-99554229.1512883,-94792516.119859,-89435201.9649102,-84179243.1331078,-77951045.5207001,-74572643.4168089,-73079449.73081,-76152924.1795564,-74303840.8339839,-68894547.531075
"512",-4219366064.7867,-1383910899.4855,-679250966.846007,-442834166.936789,-311578466.094107,-242107081.782309,-199640159.76677,-170182385.280907,-147155753.119059,-130996255.2496,-117058996.23399,-107000442.193924,-100722918.837252,-95627855.7097193,-90778915.3977103,-85263840.3682101,-78909787.0660241,-75330651.8817457,-73851928.3116749,-76811779.200354,-74977856.8579212,-69315479.3530854
"514",-4244853580.40316,-1399804468.37898,-687051846.253447,-452067690.844822,-316027807.120737,-245168718.119795,-201884199.116572,-171376928.17958,-148695658.038937,-132470757.300686,-118358827.386469,-108270634.019333,-101949016.103323,-96719558.3931489,-92104050.3509411,-86417879.1494175,-79820914.6374161,-76056687.8626518,-74743894.8514648,-77448492.2604902,-75658279.6729876,-69743607.9374057
"516",-4271549310.16981,-1416044651.47482,-695022850.7984,-461477897.564011,-320529744.727932,-248003132.830868,-204302445.828736,-172671595.071524,-150312704.646213,-133891410.739891,-119827091.260082,-109467220.03507,-103192443.617552,-97856948.7578905,-93523635.8647708,-87457379.2963074,-80823086.1417959,-76804028.343412,-75589219.4619021,-78084829.561597,-76260485.4779526,-70190741.2005102
"518",-4299169295.72273,-1432631448.77303,-703163980.480864,-471146901.283165,-325145412.027808,-251057535.441035,-206760108.701415,-174090452.65017,-152285743.784416,-135432113.555132,-121190886.055322,-110710342.866353,-104376071.407053,-99100480.4470807,-94760769.3109016,-88541053.6453599,-81754793.9720718,-77671241.2086633,-76572283.9779801,-78801268.4767353,-76885886.1028595,-70754666.6627309
"520",-4335004726.53334,-1449218246.07124,-711305110.163329,-476601771.170292,-330423373.913369,-254084237.580741,-209474465.328919,-175687088.142112,-154549223.95317,-137133549.164228,-122607919.541836,-111876735.84044,-105600922.906323,-100306271.766165,-95759974.9809716,-89679473.5678388,-82856264.6381088,-78641112.3118606,-77341501.7590334,-79506670.6498304,-77427164.9417792,-71296694.6691494
"522",-4370397151.3943,-1549515469.77381,-720055921.622146,-482465151.287851,-336036181.799393,-257312735.108527,-212213371.842791,-177869479.098585,-157065697.552509,-138808650.800509,-124080233.205644,-113204642.465952,-106877838.426948,-101599799.091102,-96764157.1673647,-90832981.2269146,-83902020.3308635,-79651824.9228853,-78117392.3046909,-80312760.0705085,-77957741.3531149,-71904579.7554216
"524",-4408918550.54567,-1541802215.29557,-728806733.080962,-488328531.405409,-342265381.542556,-261019945.87423,-215090910.675223,-179837315.485281,-159444819.881319,-140390400.984703,-125537280.53002,-114475862.366651,-108255479.106387,-102970185.196513,-97595976.2539249,-92248126.4771568,-85076118.5157232,-80745617.6473896,-78905954.0649745,-81212859.7945094,-78551079.8445487,-72560918.9489148
"526",-4453007977.34894,-1542379962.61478,-738224790.122872,-494638991.717056,-349452653.961918,-265141593.060665,-218195160.133417,-182284347.337155,-161682057.458035,-142191622.831035,-127044853.199505,-115955628.096736,-109616320.883574,-104336054.346454,-98695149.6087684,-93734049.0368613,-86234519.306547,-81788230.7211955,-79692628.256051,-82209633.4787037,-79225148.6996973,-73253808.6839971
"528",-4499218303.06433,-1546119031.6101,-748310092.747874,-501396532.22279,-357320977.667133,-269507831.888843,-221721415.187916,-184746475.514521,-163562415.494965,-144002686.828516,-128682892.3562,-117536710.66774,-111144534.20998,-105864416.348561,-99997972.2878395,-95360785.4552928,-87516638.397465,-82925014.5993297,-80665363.0988349,-83357679.6464783,-80026475.7863901,-73944209.6064425
"530",-4548052107.25246,-1551343710.42278,-758395395.372877,-508154072.728524,-365440362.619248,-274034274.890177,-225164886.730424,-187217900.923878,-165079934.495083,-145750126.595988,-130473213.577543,-119170336.589745,-112645836.39505,-107287624.265562,-101401450.869814,-96963623.8988818,-88801410.6681952,-84110301.2390646,-81608286.6051127,-84466266.8510881,-80842065.4027388,-74667457.5395593
"532",-4587489048.32076,-1555171318.36939,-767814670.734755,-514465349.36139,-372890070.390411,-278276074.034736,-227994144.91122,-189697542.489745,-166343767.869565,-147593236.362081,-132085118.577847,-120564490.964374,-114019528.258132,-108598140.542967,-102820633.810511,-98138441.0908636,-89929829.7066631,-85204312.2920582,-82645361.8522844,-85438739.615351,-81659479.5584927,-75184096.0199656
"534",-4625873732.33764,-1560118068.3687,-777233946.096633,-520776625.994256,-380297573.516029,-282470290.39569,-230933667.369668,-192185098.514484,-167698302.739563,-149727785.247534,-133696162.268503,-122040696.041332,-115400626.829766,-109992250.85371,-104151501.1499,-99175458.5742361,-91057065.6832273,-86258126.4577323,-83666053.4930413,-86259966.2693822,-82373178.9554005,-75795310.2776508
"536",-4666571984.31325,-1565555936.80025,-787262316.218831,-527496019.534242,-387451805.549789,-287017821.795489,-233825583.142359,-194717997.256525,-169397433.608952,-152256323.791059,-135465143.070885,-123653310.453793,-116717107.606353,-111477773.756424,-105619218.702552,-100119132.108853,-92376885.3024913,-87521226.0996982,-84729886.2283407,-86992302.0623334,-83289171.2288609,-76409366.6459087
"538",-4708575766.39004,-1573770548.9325,-797899781.101348,-534623529.981349,-394814438.352628,-291833012.842943,-237387383.496324,-197620117.489002,-171427562.916377,-155163604.482467,-137210117.553096,-125183490.812499,-118404786.76867,-113043379.870818,-107107957.72316,-101197412.220051,-93767107.3252362,-88686035.7182648,-85888963.2877399,-87912204.0791349,-84359606.1180937,-77146642.6770099
"540",-4759946564.63822,-1583646905.74736,-808537245.983866,-541751040.428456,-400078037.644872,-296799071.943401,-240667293.982937,-200567825.931296,-173768138.744419,-158082438.415499,-139067831.377552,-126884377.965773,-119926805.248164,-114662776.310319,-108595312.600873,-102365129.351687,-95424608.5010835,-90015965.8994066,-87003704.2989261,-88805276.0707983,-85461224.2035666,-77915033.4901092
"542",-4819423562.97856,-1595636682.41372,-885636799.712463,-549330410.838113,-405675331.260923,-302578936.687093,-244638902.124618,-203859994.070989,-176187776.073376,-160620357.601245,-141015236.068923,-128599840.018395,-121591199.568199,-116377183.098253,-110187503.232686,-103827847.03613,-97154867.8678248,-91276913.2925281,-88218485.7784792,-89887703.8682559,-86655726.150894,-78776185.9684136
"544",-4872977686.86049,-1607991562.73029,-886660300.967156,-556909781.24777,-411272624.876974,-308572638.404935,-248487636.257547,-207017792.605119,-178696357.192835,-162720757.14685,-142889328.105615,-130314331.501774,-123215413.23681,-117854716.781222,-111795951.624646,-105382111.623645,-98611103.686294,-92539569.5758596,-89393405.180737,-90997690.5635009,-87745409.2465345,-79684266.9823894
"546",-4921724534.27689,-1623073744.69398,-887787032.745075,-564531723.375535,-416901357.305632,-315069575.708714,-252509806.120319,-210244723.859507,-181203910.831308,-164201821.360664,-144738039.897195,-132122093.864497,-124952748.872401,-119481640.372181,-113275748.911711,-106842459.458195,-100000979.406001,-93877064.560676,-90582823.8835332,-92102819.349909,-88692308.7589132,-80582408.7627733
"548",-4967421229.02867,-1636249325.02661,-888965845.381221,-572196237.221407,-422561528.546897,-321821257.529124,-256636466.942666,-213497751.684051,-183872900.943865,-165511854.119757,-146610448.119516,-133795227.95151,-126657019.097837,-121117377.877335,-114867833.170429,-108347867.469545,-101040720.306999,-95167094.5839626,-91759986.1033775,-93240281.274975,-89489484.3047175,-81482424.994491
"550",-5004305644.58995,-1649646489.01967,-891726429.573103,-579860751.06728,-428221699.788162,-328306936.917684,-260721594.891664,-216609114.505307,-186409190.14323,-166852041.079336,-148963829.426987,-135607163.114434,-128366779.366699,-122602929.105622,-116352100.43717,-109959841.309393,-102033519.499853,-96529089.7428658,-92961061.0867261,-94401332.4304883,-90307714.6314667,-82469283.4425616
