"492",-2561793396.30965,-778389553.552567,-381598632.176512,-244309682.153343,-177216049.143078,-138452687.11904,-116441410.620536,-97637275.1308375,-85347835.2940687,-75755960.3286081,-67823865.7895118,-61731823.4522268,-58302277.4557547,-55304165.6234203,-52356778.415628,-49390218.3166001,-45885159.3013832,-43798876.1166897,-43196176.6889378,-44898264.1208586,-43620787.5404499,-37651976.8285364
"494",-2590179375.31013,-787014507.287387,-387635636.087145,-246789456.174409,-179109973.316625,-139797471.497678,-117642299.572289,-98574988.890845,-86300086.8843318,-76586666.1155287,-68593816.176329,-62495557.650783,-59028351.879712,-55969162.6181199,-52974478.3395136,-49968516.1305392,-46457955.1956907,-44228982.0845112,-43625737.750009,-45327888.2730152,-44072249.8185406,-38607162.6729578
"496",-2619777406.88624,-796007737.817902,-392615025.622519,-248799014.415472,-180496903.553499,-140668305.458414,-118341847.138529,-99248445.7609814,-86921009.3317673,-77265636.368037,-69318330.2369026,-63114451.7556071,-59607032.5783764,-56558871.81369,-53495844.9697671,-50430619.922401,-46867405.40097,-44611401.5667791,-43946411.8426235,-45608185.1196498,-44318406.0876211,-39974010.2288341
"498",-2650587491.03798,-805369245.144112,-399042393.170309,-251328274.935382,-182081343.814661,-141996518.251338,-119175255.552059,-100094732.529346,-87702258.3587014,-77992689.4664202,-69971538.3918512,-63806415.183841,-60198682.785003,-57264785.8275674,-54059716.9328849,-50948437.4573083,-47324170.32137,-45003954.3304243,-44247252.5729136,-45910348.6671187,-44618244.5886486,-40980169.4015301
"500",-2681397575.18972,-814730752.470322,-403680810.032706,-254635913.831933,-184058412.235124,-143470571.693912,-120124996.727479,-101111837.847804,-88624707.4541515,-78868885.6791386,-70766252.1371717,-64487808.9340283,-60788493.9393962,-57972524.50853,-54690725.8271891,-51526661.2579855,-47820235.1177329,-45482083.8010425,-44653134.0378032,-46349170.147886,-44949241.8104728,-41472318.9157099
"502",-2659400263.2304,-824550396.947448,-408546223.57545,-258362451.445348,-186289590.998545,-145171051.463568,-121257389.395731,-102447344.379178,-89615222.6203177,-79802307.8564862,-71569180.6340362,-65247058.8204074,-61550380.453092,-58759654.4675337,-55356969.2672961,-52158444.6671975,-48355140.9197809,-46012656.0308435,-45100501.096513,-46819683.0925191,-45316206.7057584,-41772529.2618032
"504",-2665496787.54703,-834370041.424575,-413411637.118195,-262311834.678476,-188655889.62442,-146944403.582985,-122499656.264947,-103887875.014383,-90715505.8170681,-80730435.8480218,-72414386.7965029,-66052261.0397171,-62276064.535275,-59458319.4491743,-56049056.0731883,-52753553.8443494,-48884152.8270692,-46584198.078975,-45563748.9005762,-47314294.7611235,-45747269.5935024,-42090838.3185129
"506",-2671344857.07254,-844348064.22045,-418355523.564792,-266537361.224095,-191042334.636085,-148870945.649834,-123757552.536344,-105308190.942573,-91721575.1753799,-81691962.4282705,-73182777.9967208,-66808406.0589618,-63068774.6714263,-60135033.9646764,-56741034.4673699,-53408718.6105264,-49472692.7206145,-47133103.7977832,-46033134.299827,-47705852.8113505,-46125493.6777088,-42482936.7406216
"508",-2682870511.61159,-854484465.335073,-423377882.91524,-271411382.245323,-193496858.382092,-150824093.206721,-125132595.438476,-106787613.270434,-92730047.6768173,-82578161.1078814,-74024305.2677234,-67626569.6012671,-63783281.840777,-60803014.7318376,-57434114.7128036,-54061488.1571669,-50062940.4473429,-47698841.1093803,-46507110.1073361,-48133053.7366468,-46556747.3733155,-42822772.7406648
"510",-2699340081.14651,-864620866.449696,-428400242.265689,-276463970.875615,-196184367.353625,-152679244.967163,-126561590.576702,-107981620.298016,-93716979.5240704,-83548902.3964612,-74840109.096304,-68413662.5075879,-64550095.5741965,-61451675.470302,-58154223.3167985,-54675399.0707845,-50646458.5554273,-48171140.0813456,-47008900.4275059,-48618386.5425299,-46993195.170645,-43159106.320378
"512",-2715661825.90069,-874665995.996198,-433377378.601737,-281795113.966094,-198891904.257475,-154736826.462771,-128016521.987226,-109149516.243711,-94786506.4667505,-84533573.0771492,-75729046.2402842,-69216035.8676706,-65299551.0338114,-62070584.1803344,-58933953.7164488,-55373096.424697,-51257152.1817877,-48729793.2182394,-47501484.5216441,-49025256.5906554,-47470957.1413798,-43469232.1274033
"514",-2733709639.52097,-884711125.5427,-438354514.937784,-286972120.913873,-201787428.157087,-156705149.566828,-129504537.26522,-110083048.727431,-95722232.3380772,-85447964.9611043,-76600883.5718328,-70057848.7866126,-66051589.7730004,-62796992.1571059,-59703800.8301065,-56065297.7644198,-51868684.0384667,-49242547.1051005,-48083836.108533,-49512911.9580147,-47913018.3680045,-43796046.2072256
"516",-2753652951.20105,-894975323.857757,-443440194.934022,-292083047.546723,-204501816.383597,-158500103.877386,-131109866.023283,-110990969.231279,-96736230.7817539,-86425417.1554892,-77460810.4914166,-70808291.1670844,-66798378.8029879,-63478769.6667508,-60503373.4129946,-56709358.0647197,-52501726.2715584,-49727529.6257347,-48632070.5856429,-49973571.4045068,-48357324.5214223,-44168168.6829755
"518",-2774700813.63478,-905458590.941367,-448634418.590451,-297527801.761067,-207511941.785683,-160441945.462535,-132689849.545514,-111943440.158736,-98028189.2849455,-87426236.3523755,-78328888.3766138,-71597750.3131332,-67583872.1534508,-64284165.9624034,-61200311.8405337,-57415634.5092972,-53092690.4491777,-50335223.7350322,-49246652.5173298,-50449675.7784415,-48807860.5932668,-44536832.2438598
"520",-2797349863.90235,-915941858.024977,-453828642.246879,-300972535.117032,-210550347.792703,-162392942.858902,-134310743.678206,-113029034.179071,-99430470.2725571,-88386406.9820887,-79239228.7073762,-72363801.6774244,-68336153.8673722,-65015134.3249983,-61910633.5463484,-58139368.9676468,-53756781.0943968,-50947539.6690746,-49792586.2827911,-50950373.4652448,-49215491.0029187,-44963436.1286568
"522",-2822888075.90983,-990587679.670468,-459411856.575258,-304675241.412066,-214082240.005903,-164565012.724624,-136134930.150991,-114473012.744815,-100940309.191348,-89504167.4933109,-80164516.6555305,-73239728.8395184,-69184895.1479871,-65812748.7473525,-62607765.0359609,-58839572.4468175,-54425757.6914926,-51560364.1261804,-50334667.6913236,-51484785.3253873,-49631652.3009799,-45357710.5122282
"524",-2847761456.45351,-989150942.390266,-464995070.903637,-308377947.707099,-217849236.409651,-166860016.067152,-138010391.23432,-115714584.875311,-102410045.275844,-90534946.0804092,-81144074.9861184,-74094297.4278938,-70049086.7535681,-66699406.549357,-63200484.2124133,-59695229.6841489,-55163618.5951383,-52256191.518981,-50849915.6181935,-52070748.8591591,-50068126.4696222,-45833910.9359751
"526",-2879155626.49718,-991134868.391022,-471004002.90604,-312362983.753205,-222062526.257053,-169434169.673444,-139972977.274042,-117227816.698607,-103771471.97582,-91708625.4121954,-82125185.011802,-74976969.0971755,-70913790.304269,-67559084.3281192,-63963494.6954714,-60569958.4366948,-55885335.5492589,-52906274.0974686,-51413429.1419269,-52736540.925127,-50557077.0080225,-46318449.2688657
"528",-2910713083.32053,-995778619.20732,-477438652.582468,-316630349.550384,-226390558.239553,-172167234.364765,-142206813.504266,-118881644.830787,-105019239.598744,-92868212.5423873,-83185004.0127718,-76063879.2989822,-71897817.8267641,-68508316.1911823,-64766339.3141918,-61507299.2455442,-56701546.6837557,-53676461.9742109,-52068773.1813025,-53483730.662057,-51125978.8359181,-46801670.0184813
"530",-2943210827.02963,-1000415149.54891,-483873302.258896,-320897715.347563,-230755855.228633,-175010972.380111,-144222955.903898,-120472696.757526,-106137082.645492,-94002763.1134878,-84331551.0406428,-77015521.2709089,-72826191.6428381,-69415496.8254829,-65668787.7916784,-62442155.9643958,-57485952.2949801,-54393899.1419397,-52707070.6038918,-54168433.8841979,-51640447.8220064,-47292184.2405682
"532",-2968754323.28867,-1003894520.57446,-489883011.576813,-324883266.897978,-234567952.934042,-177628509.512445,-146158576.032999,-122033076.016781,-107062711.705628,-95230086.2652182,-85364080.62681,-77932704.7054238,-73683473.1182069,-70228771.0098303,-66558663.7988726,-63135892.8759876,-58181990.3860059,-55088280.8966893,-53355903.4715913,-54815248.4272347,-52191216.2798511,-47681500.4934879
"534",-2994803755.8229,-1008195362.08299,-495892720.89473,-328868818.448394,-238197106.330863,-180290211.909941,-148076792.992115,-123659577.424733,-108030449.301369,-96568707.1525442,-86394061.3918794,-78867645.0172742,-74579627.9165248,-71122244.8102339,-67353837.7527117,-63886151.1297981,-58911345.225244,-55755926.5969511,-54032151.3526382,-55360454.418065,-52704501.7879633,-48123582.9047225
"536",-3022886584.54067,-1012700353.87404,-502291046.35518,-333112094.555431,-241448398.391671,-183033874.754378,-149956741.302813,-125282974.477101,-109133758.277498,-98071813.1538296,-87493181.2464429,-79902161.5591303,-75449918.8845376,-72070117.2425196,-68273945.0459065,-64547235.4339682,-59733158.0369238,-56558825.8138832,-54710969.3429273,-55917122.7082251,-53294564.7085997,-48582746.9566793
"538",-3051585377.45875,-1018995005.63247,-509077987.958163,-337613095.219091,-244729689.347558,-185880282.07928,-152172022.60396,-127069115.570492,-110512647.801015,-99795842.1868977,-88637580.0335492,-80872794.3193136,-76510457.7589757,-73046996.2925898,-69192916.6948565,-65297568.8954218,-60562155.9874092,-57306784.1187562,-55444679.6269834,-56565861.6026814,-53989234.3805378,-49097576.9669866
"540",-3084496457.24142,-1025851902.82296,-515864929.561146,-342114095.882751,-247992384.159369,-188949895.959916,-154333760.793101,-129006978.17163,-111985990.914547,-101475410.16328,-89791127.5225851,-81969282.3724219,-77467545.8600797,-73991269.504283,-70138524.8606926,-66086102.9223414,-61541491.6081272,-58089527.9892902,-56155514.370807,-57131522.3728712,-54682162.2653882,-49600753.2364208
"542",-3120441583.54475,-1034389667.42888,-554025093.351543,-346900444.70639,-251461922.74453,-192308147.077123,-156818045.69461,-131038285.317613,-113504870.206188,-103040724.376424,-91004626.0307559,-83042792.9105325,-78510661.2090473,-75088484.837029,-71091319.8556267,-66987712.945484,-62522730.4881306,-58916954.8838951,-56925318.0971486,-57821105.4635602,-55461649.3025303,-50205053.9817283
"544",-3156816075.0425,-1042351948.19074,-559087069.127872,-351686793.53003,-254931461.329691,-195824905.078642,-159230243.104682,-133086396.918708,-115132631.189677,-104369444.762301,-92176611.0628804,-84159874.6150181,-79589241.0949324,-76010614.6251093,-72115552.5337288,-67921715.8577562,-63431429.7637478,-59716154.4154845,-57684773.9073739,-58586613.5983714,-56128241.8608117,-50776059.5380585
"546",-3187179268.26227,-1052201399.02454,-563025089.536978,-356500026.261154,-258420487.578158,-199397746.32625,-161669344.796238,-135072174.06805,-116748434.099177,-105494443.772267,-93370254.1944661,-85252544.7217662,-80658402.304077,-77061588.2403832,-73041147.5122652,-68866846.4827957,-64258158.3402482,-60564611.1589969,-58454564.6595891,-59312838.352944,-56758168.0795337,-51351629.6080497
"548",-3217442938.10386,-1060860247.78727,-565499973.954363,-361340142.899763,-261929001.48993,-202966690.701763,-164266689.507321,-137051729.775406,-118401985.429725,-106485355.982589,-94599600.7567088,-86378564.1848887,-81721865.4011698,-78083240.5309169,-74063544.4910521,-69758671.5846915,-64991358.9182387,-61369704.9226353,-59204348.5651143,-60006913.5605356,-57355963.0776293,-52026516.9290591
"550",-3242964815.63529,-1069994604.58771,-568789068.770164,-366180259.538372,-265437515.401703,-206288903.288139,-166862610.115315,-139024283.144801,-120039060.59154,-107453676.488099,-96067032.8642099,-87484508.9971012,-82782258.2622995,-79058448.5477772,-75014254.031405,-70785258.4692409,-65735690.7890676,-62204869.8083026,-59965046.8974735,-60753059.9338577,-57923833.6387071,-52638529.3788547
