"442",-1579269495.10406,-483728307.778369,-232987984.497806,-150243904.139478,-109040311.238662,-85508878.2965291,-71723758.1530651,-60767244.6929281,-53367647.035366,-47806134.0668889,-43206101.9603359,-39700400.8443792,-37844069.301604,-36530034.30461,-35154146.7709548,-33652396.6131884,-29349241.7087498,-27255895.9648877,-32877268.0045988,-11901632.2530102,-2.3032247628504,-2.31590635480088
"444",-1591791857.55673,-487011586.428395,-234842573.607008,-151679171.589964,-110211353.346738,-86444579.3213471,-72415266.3991144,-61481077.1389875,-53929612.5502628,-48328063.8862613,-43699490.7551899,-40130100.7198578,-38214750.6301845,-36933095.0959578,-35556950.903996,-34152903.3762858,-30590581.0173886,-28132068.2696269,-28986765.0931019,-18796333.513129,-2.32713643783662,-2.33994968784754
"446",-1607124032.41192,-491855309.250754,-237373191.922887,-153151428.652384,-111436744.649001,-87359685.2858745,-73199939.7056816,-62165213.8199578,-54521741.2232527,-48852755.2758585,-44206126.9009998,-40532506.1737447,-38697116.8381612,-37311837.2039518,-35962060.8747021,-34574585.579253,-31580507.7842233,-28632531.7224667,-26944167.8498184,-30457399.5174891,-2.35272031450861,-2.36567442974888
"448",-1641300174.97296,-502759160.212029,-242538172.177616,-156147224.08374,-113451795.720387,-88949607.8888608,-74471826.2706315,-63212962.8013229,-55434192.3337212,-49636010.4449533,-44812272.1516436,-41156118.9921631,-39176077.5845603,-37842195.9143368,-36470036.2690277,-35020899.4193785,-32291855.0563153,-28862287.9707371,-27158455.3826902,-33272418.4541967,-2.37997639286639,-2.39308058050492
"450",-1696130797.23044,-518114815.200942,-249262274.8413,-160137795.521154,-116250327.369833,-91171514.3646276,-76190360.2208704,-64756608.4117332,-56729802.0530395,-50664988.5912232,-45740774.8548116,-41973196.0323069,-39911430.2124456,-38483466.0359293,-37074940.2758307,-35599566.9220471,-33000688.6552325,-29129711.7658018,-27835979.0691564,-35418046.8327414,-2.40723247122416,-2.42048673126095
"452",-1716864751.48794,-524395312.528084,-252299845.536315,-161921908.699543,-117532924.061637,-92164266.140944,-77125351.3463217,-65616952.9836578,-57457220.890373,-51316763.8601427,-46318555.6773699,-42476992.7329442,-40460181.858441,-38927499.9953273,-37522924.3985003,-36025351.1229754,-33673216.8304759,-30150026.5929946,-28912200.0595206,-36008112.1070156,-11298745.4122203,-2.44398827523382
"454",-1702729483.81626,-520743146.41832,-250905044.451911,-161502103.342983,-117475545.271883,-92188721.0017974,-77185865.2724785,-65698149.7430698,-57494124.3377932,-51467209.5714355,-46466991.256752,-42698781.7346303,-40661463.5493865,-39123895.4931508,-37779568.0319894,-36280229.3715769,-34155079.2789449,-31505256.9131253,-30110807.0053796,-30703379.3718462,-20847281.4169719,-2.46748981920669
"456",-1713984737.68056,-525190480.737827,-252819847.506855,-162811176.467364,-118607170.180705,-93228943.6552259,-77972282.0805668,-66327271.6414005,-58101604.5995673,-52028071.330294,-46968650.9278585,-43179730.5582809,-41084515.8177425,-39558425.2913437,-38147632.3588005,-36700258.318206,-34591436.8131002,-32600619.4592222,-30805451.0710578,-29685895.7136019,-31735508.2274981,-2.49535777708375
"458",-1748294328.30959,-535129101.596314,-257594837.461218,-165797706.772146,-120646424.030256,-94694324.0811823,-79257668.3262105,-67408672.4647407,-59081791.682128,-52846869.7029688,-47721178.4519956,-43771565.0124647,-41732309.8231847,-40164897.7630319,-38704640.5116447,-37234808.1324741,-35086060.6438308,-33504607.70771,-31181287.0863213,-30764888.0822446,-34944412.4099092,-2.527592148865
"460",-1770590318.34386,-545667047.199062,-262570578.151369,-168945923.176976,-122741110.927816,-96561666.8226534,-80727656.5555286,-68589831.4991973,-60129957.9134317,-53775870.2383923,-48522989.0129521,-44496146.1334143,-42322283.719162,-40746868.6489617,-39230620.7074337,-37792419.6772695,-35553186.3228813,-34264379.3024651,-31462640.5672826,-31944962.562319,-37594563.84681,-2.55982652064625
"462",-1794137929.46608,-560140475.998498,-269070645.869384,-172944546.918268,-125573499.147119,-98585437.8190672,-82480208.5447016,-69886365.584319,-61313356.3553422,-54751961.0121818,-49380505.0880821,-45306760.0535091,-43121139.7950081,-41450616.4141318,-39940816.7540718,-38413646.4562827,-36099662.0172092,-34915916.4905942,-32156424.7823455,-32956550.72407,-35561931.0170652,-9667234.56375099
"464",-1817685540.5883,-572144107.083531,-274965374.895791,-176327887.842912,-127769515.408417,-100330121.827381,-83945177.2157427,-71192158.3505754,-62400693.0426934,-55764173.3194872,-50083645.0492348,-46071349.2870708,-43764099.3504611,-42140689.8218314,-40490333.9733799,-38932651.646989,-36608464.2189908,-35509285.1822292,-33260843.7977758,-33820400.5822584,-32233829.1319489,-19003512.2627891
"466",-1842311796.67729,-590287448.940017,-283136402.188434,-181161780.770961,-131142591.608701,-102827422.124629,-86008749.7511471,-72938338.2380394,-63798493.0513202,-56923526.4546955,-51206046.4744913,-46970217.0955337,-44617175.528252,-42919870.9342341,-41193131.4612037,-39630203.1362962,-37209568.3596205,-36083301.2235524,-34444622.9435741,-34212458.5706948,-31368194.6319969,-29575739.5602042
"468",-1868016697.73303,-606943696.644833,-290592481.453062,-185545803.235316,-134078333.22051,-105244766.612292,-88000632.7952837,-74527152.3873414,-65265963.9903993,-58085016.1848395,-52273637.7321193,-47872265.5922672,-45532145.9171701,-43748958.0292072,-41984632.8559112,-40292433.6316851,-37916757.137386,-36758905.40209,-35645987.1719987,-34685367.3377573,-31603237.6779223,-32785888.0640409
"470",-1893721598.78877,-603390013.168426,-289392088.02492,-185412786.515973,-134232203.563224,-105506193.111655,-88300456.1420368,-74815745.1159233,-65564175.4548249,-58518378.5726177,-52734316.237893,-48266944.823444,-45934853.3558164,-44196913.9005732,-42401058.5502721,-40769614.9901172,-38438428.876389,-37286953.0375856,-36755945.9383672,-35873202.0073377,-33272017.1818192,-36691131.6011347
"472",-1925054502.92597,-597950356.214988,-288111143.64487,-184735772.733469,-134207519.9,-105607084.234339,-88361800.595259,-75006870.6130416,-65829517.4680234,-58834811.3425014,-53135562.8570663,-48659979.9825418,-46319657.4989551,-44569600.8017574,-42828891.2408235,-41128231.3222196,-38870737.1898749,-37747874.7803226,-37612244.1541031,-37381593.7750109,-35502306.5864616,-33443730.0108952
"474",-1956387407.06318,-594411363.240494,-286521299.318042,-184648827.20288,-134332188.744572,-105847141.788309,-88665099.4491966,-75204943.9781668,-66055454.117856,-59213510.5435143,-53465649.2385155,-49072833.167881,-46765223.4049778,-44969201.5993124,-43256797.5630994,-41571171.4252713,-39296542.6935592,-38204997.956224,-38243914.2373075,-38996427.6402474,-37224444.1513352,-30285721.6638025
"476",-1984595759.79356,-583757641.655594,-282331892.341876,-182375452.601713,-133125278.862913,-105132346.579618,-88177834.5653903,-75063382.1352011,-65833611.927086,-59183985.5022742,-53466114.3432639,-49234647.6257774,-46864245.38053,-45105651.105697,-43413857.2833757,-41703118.9667668,-39460434.9350459,-38423889.6478994,-38493238.7902877,-40325121.1838597,-38545147.9614586,-32250763.6944435
"478",-2009679561.11713,-584083242.74085,-282430641.785845,-182922508.903911,-133337371.246339,-105472581.46529,-88464868.0342283,-75166848.3267274,-66158043.1469952,-59444226.3925071,-53866899.3989567,-49511148.8302829,-47167409.8568168,-45402621.3064901,-43607682.1151387,-41970325.71609,-39668931.5890919,-38685212.6717027,-38683684.8977167,-40881527.8980107,-39174872.6488416,-33985412.1169059
"480",-2034763362.4407,-591373473.631786,-289343985.215704,-187225519.852124,-136415014.133131,-107685913.520843,-90315511.5424897,-76764972.6964531,-67426395.4070269,-60642781.7514068,-54836816.7817523,-50432027.8080728,-48035784.2024724,-46174051.8239148,-44349728.0670765,-42684765.4061136,-40257394.41967,-39247609.8354285,-39188452.1480114,-41362214.8679851,-39573673.8869555,-35013013.3417714
"482",-2060216091.03447,-598770927.704208,-295375379.709544,-190904796.368555,-139004486.887814,-109690807.880945,-92018118.0996532,-78183612.3830386,-68624211.9266048,-61742098.7078916,-55721732.2127024,-51221310.9837115,-48824115.0762931,-46965503.6092801,-45051443.2911793,-43315147.1571569,-40856094.7402692,-39823269.6177935,-39714772.8810617,-41852268.2948921,-40230203.821437,-35994646.1079679
"484",-2085668819.62823,-606168381.77663,-295626302.637659,-191089289.125391,-139418823.682652,-110021328.727377,-92404815.8391847,-78509409.680998,-69072911.8095383,-62038823.6753196,-56135372.0866324,-51587638.0662804,-49277149.6008993,-47292912.7503246,-45396729.4860097,-43653081.3041938,-41195003.1566839,-40129942.4625336,-40034474.6541283,-42177752.1391736,-41176430.9946972,-37186417.4569208
"486",-2110734726.26829,-613453411.846014,-293683929.421149,-190297725.250271,-139034340.524815,-109761029.519018,-92300066.6953861,-78410963.8362228,-69031868.170339,-62149201.6787057,-56236113.3012152,-51769506.9972206,-49445707.2686982,-47469694.6319547,-45591734.4248456,-43782669.0038615,-41314276.285015,-40236332.9931436,-40173058.0483908,-42268973.9167583,-42003350.5738729,-38100936.4278799
"488",-2135413810.95464,-620626017.91236,-294246282.339915,-190604020.453637,-139265590.783017,-109995031.394349,-92665123.2157749,-78777933.5033098,-69360652.4128559,-62513597.59776,-56614849.4128718,-52113162.053155,-49832225.7943752,-47798580.4891431,-45894405.7056447,-44036438.0712767,-41593014.5527609,-40380199.1663999,-40410981.9808102,-42357182.3381428,-42352866.5531514,-38733762.4957799
"490",-2160092895.641,-627798623.978706,-300243437.306176,-194174123.663259,-141504235.303518,-111775993.159571,-94171764.9956849,-80101022.8512953,-70406486.3775401,-63337450.5246887,-57443365.7316233,-52872094.9032847,-50564683.6900044,-48537247.6722523,-46557292.7762875,-44617723.3369565,-42130876.942395,-40844154.9468774,-40847395.4388917,-42785222.4757567,-42473382.7538352,-39112461.093081
"492",-2184296010.843,-634832896.648405,-307666082.190463,-198453240.683326,-144493455.891714,-114012136.557744,-96190282.6187732,-81655373.6984063,-71731404.5221457,-64430209.4337396,-58443566.0036494,-53729867.6076168,-51431447.0293319,-49303330.728945,-47297258.8387039,-45281488.0927323,-42812948.2388608,-41455711.4895631,-41426640.6907444,-43278589.4399757,-42838572.4907569,-39615351.598492
"494",-2208499126.04501,-641867169.318105,-310052617.170011,-199421657.267154,-145544370.723143,-114697489.563167,-96770549.6549005,-82212658.3201975,-72286094.8832534,-64864049.9604714,-58926942.4851418,-54219011.0324841,-51856499.5826544,-49772790.3371595,-47674128.4468894,-45740755.9118741,-43268611.0328888,-41749855.8049082,-41748418.7344204,-43595874.7770421,-43041063.6118431,-40262037.0710543
"496",-2233735689.77167,-649201798.311848,-308557124.599145,-198610896.977704,-145082435.659385,-114187573.932038,-96412098.4978189,-82044192.9592501,-72267642.8611416,-64926272.0913537,-59034143.5681894,-54309768.8759634,-51905513.6365341,-49888578.5144382,-47814672.7988909,-45829201.8559667,-43326940.3409556,-41889533.0448442,-41814538.220045,-43655535.6191925,-43018702.3790394,-40903805.9807083
"498",-2260005702.02298,-656836783.629636,-309838081.55365,-198868105.837325,-145361287.512512,-114666635.433828,-96696408.5383731,-82287840.4496189,-72487313.728561,-65180091.7025758,-59296139.2096002,-54717283.2100257,-52224642.0642672,-50273115.9115845,-48069516.0355253,-46096772.5781839,-43577705.0727791,-42100180.4960564,-41965638.351221,-43792437.855684,-43143619.1810133,-41150887.5814479
"500",-2286275714.27429,-664471768.947423,-313439599.103385,-200752998.658068,-146433279.958632,-115676520.005577,-97437022.1754537,-83017472.1408791,-73146040.569705,-65791669.0909762,-59899760.590794,-55153817.4940373,-52653015.4591603,-50813593.0395389,-48576449.7878939,-46529077.224154,-43933693.6138404,-42474748.0698576,-42272829.4541563,-44184187.1144575,-43367480.8290443,-41125260.229009
"502",-2102470327.14637,-672480398.198703,-317217369.144489,-203050977.790052,-148153443.744673,-116841047.274292,-98447359.4444776,-83884625.7062821,-73874565.1191913,-66595731.5879254,-60534465.6881628,-55799371.6598942,-53332883.0597709,-51511172.2726288,-49148503.9204241,-47079915.1628666,-44382656.8384749,-42965944.3234331,-42641335.0364255,-44612840.6291073,-43678349.6252442,-41120956.6613819
"504",-2120449310.18412,-680489027.449983,-320995139.185593,-205492592.950912,-149852896.797645,-118042078.252396,-99446420.641905,-84936925.3502759,-74834996.4896904,-67217873.0824065,-61169698.4704836,-56416420.6381636,-53849636.8201381,-52116705.4906377,-49708311.7602252,-47572365.9513412,-44826004.6013652,-43464250.994388,-43047993.7310949,-45017224.1091852,-44047809.7889829,-41332006.5612942
"506",-2134430086.24203,-688626825.658372,-324833839.830561,-207714314.063583,-151424408.801754,-119317971.225962,-100298698.553133,-85875037.0162358,-75569934.2738237,-67995929.2776801,-61716199.2434614,-56994299.9456168,-54457125.5709749,-52569375.5687773,-50263670.2784201,-48077960.9028798,-45232193.9433661,-43948918.7699677,-43446411.3077317,-45408171.2691482,-44378263.8875561,-41616467.0540079
"508",-2147767695.65349,-696893792.823871,-328733471.079394,-210211787.396668,-152995288.031505,-120630504.409418,-101315033.92875,-86829649.7423434,-76315017.091147,-68657757.3920675,-62404633.1619193,-57689787.9069723,-54969998.9262982,-53103613.4704785,-50784899.3770107,-48573883.4375232,-45784676.206938,-44386175.1877929,-43824202.1651321,-45800301.9251353,-44752606.6074133,-41889710.766645
"510",-2167597927.68345,-705160759.98937,-332633102.328228,-212808483.777557,-154678661.899279,-121878419.58961,-102306073.675561,-87715684.3217968,-77091915.8075041,-69366852.3269729,-63006374.7669109,-58197824.8775341,-55592031.208238,-53657631.7137337,-51352609.4637636,-49058909.779106,-46224591.3653811,-44776123.4638985,-44291383.0035084,-46213442.8588471,-45143925.1066855,-42197415.1132247
"512",-2187626224.80995,-713353288.599383,-336497619.98446,-216164660.318188,-156497103.493941,-123323752.771538,-103445296.94529,-88740144.0896253,-77963501.3418934,-70154800.6873644,-63680648.8839182,-58885737.8712022,-56250984.0873112,-54116255.9725038,-52001218.7152736,-49668967.7281826,-46758892.386871,-45203789.8408303,-44708816.4984708,-46523820.0412815,-45641441.3257853,-42448544.553703
"514",-2208347427.18904,-721545817.209395,-340362137.640693,-219070619.491893,-158366355.885261,-124734805.444181,-104487934.353611,-89466483.7260074,-78723239.0755453,-70840019.4047527,-64396533.1631707,-59573762.8076955,-56792714.6263612,-54729091.6539576,-52669750.6471465,-50197846.436867,-47268303.7797441,-45673796.0658314,-45234663.0438428,-46935949.4852313,-46015030.1162118,-42756147.1264532
"516",-2226584507.89629,-729917012.221432,-344310934.461279,-221668048.286613,-159968634.101985,-125851930.544242,-105693703.961539,-90266498.2164776,-79454524.8298245,-71608791.3026222,-65030308.3012495,-60131672.4202086,-57440369.9736678,-55218486.2710937,-53343203.9029962,-50724895.3528097,-47784438.4058688,-46082149.9290404,-45728315.5528631,-47344851.1881725,-46435829.2919452,-43095254.0824569
"518",-2247370303.16775,-738466873.635493,-348344010.44622,-224871182.128969,-161725524.650531,-127196437.475905,-106840791.312592,-91057498.3450018,-80322227.2000867,-72339997.3314187,-65726509.077041,-60683931.7326351,-58024061.9660389,-55867039.7795657,-53923023.5014553,-51351077.6518433,-48293559.5662667,-46581184.625472,-46332692.321097,-47755215.8891336,-46883178.5376927,-43374229.9478287
"520",-2270523488.30672,-747016735.049554,-352377086.43116,-227474707.773597,-163577203.92135,-128559019.004707,-108050514.519571,-91881845.9473187,-81270532.9559404,-73114142.1629698,-66385581.0625233,-61283110.0096614,-58583784.0673226,-56435339.7858038,-54527152.2336309,-51944078.3334833,-48834815.3434087,-47119539.1252102,-46833547.1710156,-48195696.2081697,-47202887.7283607,-43830101.502882
"522",-2291903615.07324,-738916521.896477,-356712195.798023,-230273209.079062,-165767390.939099,-130041188.237697,-109207584.485104,-93032402.3499752,-82292570.3469393,-73977578.8360057,-67114430.1640189,-62012942.0185521,-59322088.2769587,-57057059.474236,-55063071.6846068,-52476043.9908863,-49383273.9249199,-47636486.5801675,-47239946.9938835,-48682414.9557843,-47511022.1228671,-44219143.5986271
"524",-2313576898.01477,-742791714.647696,-361047305.164885,-233071710.384528,-168047326.434193,-131629476.110118,-110551850.490201,-93878965.4954215,-83385144.2427076,-74714608.8940561,-67899022.1444898,-62672426.0205058,-59973332.8623697,-57739531.6221648,-55580881.2404731,-53193277.9356599,-50028476.2359101,-48222998.7565528,-47691882.7812117,-49200091.5859049,-47914831.0726302,-44606155.3071065
"526",-2340844110.37851,-748692393.464505,-365712964.743105,-236083596.202291,-170315402.121755,-133305226.091505,-111781462.16327,-95008112.8264522,-84386238.6924556,-75621874.6119455,-68593671.2515605,-63338943.6787443,-60667351.540251,-58527031.5462786,-56191964.7762659,-53955824.8969852,-50689973.6052565,-48795481.6540636,-48149087.2455241,-49807206.3049144,-48356692.2887735,-45129078.5888192
"528",-2370431661.42256,-756212407.887702,-370709174.532683,-239308866.532352,-173030534.539435,-135127850.565889,-113325745.193004,-96142199.7066699,-85359658.1401617,-76629144.8418217,-69464956.5199018,-64158503.3544078,-61464544.5327284,-59299535.9889278,-56909066.0322035,-54843204.0554296,-51366547.632636,-49459908.8370162,-48728901.1437535,-50462307.0830563,-48840593.5376661,-45540842.8925157
"530",-2397810739.52134,-762608492.096215,-375705384.322261,-242534136.862413,-175647102.170485,-137089160.353871,-114741195.069744,-97381826.0895983,-86292049.1828316,-77472393.0834054,-70293219.9930819,-64905069.9450229,-62158625.2602222,-60039238.6550158,-57587851.8666822,-55626323.1935245,-52076475.2774633,-50081938.077978,-49296194.9675127,-51157380.8958634,-49326093.5357442,-46051934.9391403
"532",-2423751018.7139,-769221643.589904,-380371647.450259,-245546412.297761,-177821134.569455,-138699140.805967,-115999515.620529,-98499813.3158619,-87037930.4000425,-78314450.9550349,-71034172.7605008,-65671803.485629,-62905257.6120384,-60744835.3091392,-58371522.0175705,-56353638.811496,-52708293.5228213,-50685503.9354609,-49876089.4312066,-51719806.31018,-49847346.4663081,-46403562.5761462
"534",-2452264623.38686,-776091791.783389,-385037910.578257,-248558687.733109,-179991144.646608,-140408863.716834,-117533810.785918,-99717067.1881758,-87952371.0665546,-79283302.9366532,-71810009.5392563,-66393531.0814806,-63645217.2917558,-61488526.4010962,-59039802.7286637,-56970262.1925844,-53293996.1441604,-51315044.3858145,-50488058.242802,-52216492.2297475,-50317006.9788256,-46818491.8528845
"536",-2479705897.56582,-782700232.563751,-390005916.283294,-251765751.102116,-181806418.384476,-142222594.996911,-118739374.161309,-100872552.07582,-88863841.3098554,-80258129.5877746,-72761628.6053093,-67220881.7219893,-64306550.3082155,-62269962.0774812,-59836070.9387148,-57527536.6962334,-54016900.5697417,-51973508.678026,-51083417.9983304,-52693103.7811934,-50880684.4029257,-47215135.1243607
"538",-2506482738.35305,-791905749.855087,-395275664.56537,-255167602.404783,-183979608.045146,-144006764.708812,-120388949.947201,-102207619.36525,-89910240.7786132,-81528801.0320642,-73645349.1374972,-68116969.437469,-65073962.0322189,-63105621.1877286,-60594004.5891887,-58186962.4642345,-54751854.9302252,-52684513.6306808,-51750430.0849,-53257796.9274718,-51530081.9700696,-47639721.031183
"540",-2544085441.90276,-800256848.052509,-400545412.847446,-258569453.707449,-186432393.051526,-146120389.261805,-122012789.693075,-103510704.347559,-91094902.6411821,-82792347.114541,-74735490.6257823,-69032935.5886621,-65980468.0314213,-63981273.4098625,-61438176.5683578,-58856368.6162304,-55661939.0711297,-53343569.0949439,-52335069.5780863,-53768924.1184302,-52148269.7978589,-48129690.5198255
"542",-2582280233.61454,-811324084.599752,-409497861.222096,-262186970.832514,-189040676.299453,-148502523.287496,-123872073.782379,-105061845.026567,-92213935.9586951,-84045174.6797671,-75712429.4134879,-69938587.7367239,-66939132.9534636,-64927750.9065702,-62269385.4016324,-59677436.3487605,-56615592.7918913,-54124979.9965113,-53067136.8737986,-54492393.2138568,-52927024.8507954,-48703932.8090015
"544",-2623099789.32682,-821509428.168724,-414474364.090128,-265804487.957578,-191648959.547379,-150806444.593027,-125623585.432943,-106624040.911933,-93523289.8778575,-85079248.441047,-76734725.0327447,-70876126.9619476,-67798355.7060184,-65663750.7530323,-63198550.4106842,-60483601.6392542,-57510614.6691371,-54838621.1883926,-53815276.3755217,-55142459.9781324,-53551454.9789841,-49262943.3364422
"546",-2656695225.6971,-834388448.924671,-419849888.59118,-269442323.910061,-194271892.969815,-153135507.744572,-127583313.434467,-108024908.737044,-94733950.2729071,-86118505.8886622,-77678349.5228062,-71818693.9434253,-68693311.0854962,-66572310.0944902,-63994695.4790352,-61289477.2184231,-58240210.5907825,-55571705.8522647,-54490460.1274576,-55806695.8194339,-54144548.4284744,-49785101.1031855
"548",-2692766408.49695,-845200207.589755,-424154888.530801,-273100478.689964,-196909476.566762,-155468038.597511,-129249075.910254,-109454787.92244,-96069555.7682291,-86888787.212703,-78647754.5144246,-72733069.4849511,-69572701.472539,-67465725.6881838,-64822742.6256154,-62043487.7898948,-58818970.8506583,-56389609.4869287,-55162888.6145198,-56469959.5669862,-54676345.3024916,-50433290.2863799
"550",-2719296427.94881,-855181041.976248,-429073522.931532,-276758633.469866,-199547060.163708,-157680596.08053,-131129720.644845,-111019457.927347,-97326891.3194708,-87912845.9115908,-79715502.5347542,-73734674.9445005,-70490219.6329848,-68249396.5587521,-65654392.5759338,-62990308.9386646,-59479326.4651588,-57128001.7775364,-55842996.1867111,-57157567.9246708,-55188626.6743621,-51023840.7846204
