"450",316266923.431035,100382232.20799,49543190.8090507,32746204.7315018,23830884.8617376,18784673.2667314,15903179.1452646,13611902.0445475,12032328.8859102,10684101.7103337,9644032.77027654,8798596.12342072,8342594.9996231,7946928.63925344,7440942.4894594,6899550.79856435,5736875.99807196,4406480.42936857,3603646.37704721,787841.296749979,-1.20361623561208,-1.21024336563048
"452",305071188.942791,97429947.2437732,48359024.418419,32048684.3193233,23439768.1085955,18563846.9579423,15650626.4457689,13467533.62602,11932398.7070733,10603917.8421592,9606019.22925068,8759745.92386455,8309652.38868311,7921125.93565716,7473188.25310881,6930135.29052058,5917738.53362248,4495605.11041347,3825274.42547958,1834315.01662097,1522738.99164662,-1.22199413761691
"454",307456312.171508,97636100.8235705,48879299.6445257,32236422.3735167,23797827.7816366,18849594.3540648,15927711.9062694,13698653.2028989,12067186.0457929,10777258.0786921,9731608.27479573,8927515.71220385,8469076.9397606,8101583.24285719,7706478.16380613,7139128.37363334,6202582.75922788,4822091.91957776,4102646.36417954,2717179.91756153,-5785968.27242498,-1.23374490960335
"456",309516846.544328,98562590.218209,49261913.5162115,32657494.792794,24156906.6920292,19023792.4969011,16059386.8558745,13775510.0185839,12186860.2116782,10865083.218644,9795957.77783971,8995296.10356122,8531674.15148334,8184953.11406836,7832376.52766935,7214983.36918069,6367573.3623583,5117478.03112888,4287993.98101694,3233923.23028168,-2502098.96751619,-1.24767888854188
"458",310859621.835895,98528884.5071412,49388334.762211,32778490.0641017,24045359.8784857,19002855.2711249,16065167.0688512,13839524.2936896,12236494.1607881,10891939.6091292,9807180.95070162,9023700.44098846,8560622.98826733,8201171.82911197,7885373.60278172,7268577.09333133,6484827.37709752,5392771.15002148,4321236.82363788,3539163.50340673,-363528.828697802,-1.2637960744325
"460",314824013.253449,99661800.8629141,50066427.6564747,32961843.7545957,24309894.8752483,19077802.5983132,16187162.9620614,13878750.4322985,12224753.2709583,10961881.9481043,9787780.90732715,9029125.72279,8579112.47289491,8197027.50648922,7855603.09569321,7265225.24438489,6551549.93714563,5564100.68359493,4315427.82472325,3787478.94600042,933670.134298034,-1.27991326032313
"462",319010952.128708,99190801.5030613,49579775.1036883,32498079.3754124,24082518.9062136,18931446.7087905,15979084.6598905,13766456.6261906,12144224.3619658,10837737.4918221,9717093.43484365,8924911.7793654,8491102.1170005,8159325.99928717,7860252.42083231,7270206.51009468,6543718.02702889,5711779.06149025,4358431.98047943,3953665.66183929,1713794.11817222,2876837.56846795
"464",323197891.003966,101175300.42433,49969454.9936986,33054285.7874177,24108515.9919512,19096173.0874027,16128060.2825802,13890358.1517014,12209398.4026037,10886665.9476189,9755401.45268489,8969998.05048187,8499697.31488959,8163066.61450491,7879160.09185192,7355717.86360454,6594557.0321999,5847704.17160454,4507364.43757231,4078932.05251445,2267460.83751418,-5368644.50967439
"466",327576620.907217,101226436.990098,49910740.9145016,32761239.630435,24111644.7565835,18952702.0235849,16020744.0810472,13789319.8655615,12045486.3899847,10791927.7485923,9593986.79804667,8864687.88073201,8398375.15421141,8126983.74880353,7761732.55970219,7289122.1336222,6565699.91815908,5875864.42302766,4707280.11530575,4084280.5046914,2565847.88055605,-3470499.01487662
"468",332147141.838463,97024758.8434549,48084770.9592068,31604007.6417107,23262496.8033773,18361898.113964,15590701.3843163,13405367.9339607,11769318.1536166,10537024.6680958,9420125.58661981,8656500.78185841,8241096.47153523,8004842.35363928,7662598.93947992,7243112.06983393,6462137.40107233,5867344.96581698,4920609.91638032,4054887.19317829,2825330.48317968,-1517814.74497161
"470",336717662.769709,96632179.9310805,48555266.9599869,31878739.7997168,23551728.1549386,18707703.1608815,15846337.8142159,13734573.3340789,12075439.0135055,10807078.3999819,9668777.32189187,8888099.15511733,8505331.02273537,8215202.59502901,7932088.96234352,7508476.87237037,6699898.92114078,6140257.47312552,5341216.03455695,4311414.58400219,3360174.55702541,300922.769650958
"472",342288884.144389,99242413.8342667,49478762.5800766,32980917.2531578,24432644.3376509,19363936.5986405,16356985.3371891,14164169.8702696,12472891.2735723,11177886.7470041,10080890.3013678,9252724.27710658,8865551.97885485,8583484.25537441,8298605.88166684,7879033.62597052,7042036.60889862,6498164.57056236,5783784.71648767,4627988.74749393,3832368.52296351,1595577.72683628
"474",347860105.51907,98839486.1462543,49547602.2069755,33326879.8187326,24642964.984552,19770067.9133905,16664424.6540837,14431537.2786798,12803471.2153788,11494173.4214046,10367238.3948906,9494563.70591761,9089859.14513811,8846961.88576504,8562122.16899669,8198530.75327814,7377103.61683683,6796468.02583162,6072143.36081905,4956116.74749326,4190917.09284187,2418392.96550196
"476",352875758.616143,101930806.923515,51136498.8034801,34419627.3838853,25565212.2240899,20539273.8539089,17301056.1103995,15095882.3369065,13309616.4643659,11954997.2308404,10762384.6880082,9913842.33282368,9505283.08338352,9286916.7235776,9007922.68679914,8569459.45436635,7797323.53831891,7184169.51294839,6503529.49318652,5515529.89588951,4593012.54633511,3060306.98272688
"478",357335843.435609,107290980.725685,53247577.2310969,35881008.0482779,26481356.0943096,21232684.1929682,17914458.8058458,15493629.2131831,13783501.3699644,12292230.4809396,11099410.5877496,10180818.5624853,9796660.04545081,9499051.3978607,9308154.80095511,8859563.5046715,8094255.06663944,7442188.19905359,6858817.9678469,6102360.3879273,4903850.939845,3464205.1653493
"480",361795928.255074,108630132.347866,53548664.4576011,35837470.0812274,26562145.522895,21241568.3047879,17883899.8124803,15483750.7827274,13763501.4896748,12265667.8777573,11041182.4704862,10114896.3846764,9715396.20024961,9488840.6421776,9239138.09987992,8801668.94153998,8085942.48983989,7436447.67503015,6929747.55698738,6378970.80488275,4873090.70383734,3637766.30938061
"482",366321611.063301,109988979.93024,53003256.4244863,35342240.2792148,26075569.1351725,20924056.3693531,17730076.5328421,15314664.3321155,13629355.601722,12138762.8756614,10922217.3061063,10065302.0739723,9658085.70164231,9434582.07971273,9219161.77848695,8854849.58357532,8088615.47924256,7437372.95158847,6936955.62745031,6494418.186999,4842161.20255362,3744769.18712223
"484",370847293.871526,111347827.512614,52710081.1655733,35397809.4780013,26166446.3760891,20951781.2490259,17803241.8952176,15433071.8958689,13729980.4298653,12323528.9191149,11065180.6468137,10242287.9093101,9817186.65171815,9598993.10540906,9398070.0638572,9044794.8285678,8280565.1047951,7638113.23440633,7129914.70231148,6724712.41889298,5063108.61799262,3978251.67116129
"486",375304196.884325,112686023.789385,53687692.9140978,35943111.3872082,26622169.4386356,21385272.1548011,18204145.9432838,15769648.1289105,14071019.1482024,12550443.2235567,11420219.7800986,10523988.282002,10060110.4270109,9842390.66258694,9647027.88668166,9254304.91293761,8531936.69533138,7892549.9337563,7446834.96223566,7033019.00708209,5447012.39355904,4273553.64461798
"488",379692320.101698,114003568.760554,55551533.9344025,36912419.7566012,27512862.3576143,21856579.0461974,18731404.4382016,16203534.0951187,14378382.5434709,12877728.6150044,11646669.1048371,10735446.8780405,10266430.0324499,10081244.2956602,9877999.82389351,9507902.90681858,8759428.88922922,8127766.66164585,7642671.8671391,7347976.78383911,5971986.88105432,4505652.74099837
"490",384080443.31907,115321113.731723,56823948.9230558,37371908.1148613,27644364.4391758,22013307.7490384,18806992.0478943,16271200.3140779,14492118.5766425,12890244.5588672,11671753.7624175,10777297.6149998,10252179.5916799,10132414.9741196,9881980.12676821,9564709.52931806,8834095.88291397,8228948.67350062,7719052.68209514,7502767.18478127,6338230.77259872,4584377.01787554
"492",388383935.652779,116613248.068401,56381030.9583208,36828900.9506758,27318235.9195653,21753089.6323961,18720660.4573494,15999205.4839297,14355769.5315304,12798927.3203079,11584644.2868744,10661665.8904903,10169725.1071953,10040585.958909,9859630.02325249,9467382.81046665,8746734.83157367,8191727.95911399,7675907.17679976,7504351.37989639,6490455.51912797,4525137.39538296
"494",392687427.986487,117905382.40508,56409022.8397748,36697960.0896772,27285421.9198743,21626669.0474161,18665392.5649956,15979661.1218151,14334246.1751503,12897773.4606205,11633401.5281728,10720291.9104371,10261585.9796145,10075218.7173106,9990882.01021199,9640080.31619104,8838871.56369088,8354915.23051131,7778993.67568887,7645190.81192854,6633441.39339772,4562553.02215217
"496",397174675.087548,119252689.570245,57718208.8472398,37379723.4951723,27840468.9786341,22102017.3111564,18913849.4313186,16339033.6032241,14651557.6646052,13159715.6550826,11926283.1275373,11048681.5912771,10547357.9606723,10382964.9756076,10218261.1433377,9889150.40908899,9103042.23512096,8590497.01178241,8063224.00426342,7895449.78684226,6903439.50328194,4875454.90176652
"498",401845676.955959,120655169.563898,59876100.722794,38364697.7554179,28218051.5547989,22454842.7371693,19192666.2866145,16673900.2125424,14930085.7019459,13459839.174529,12101375.79251,11201267.1086234,10753196.7248718,10582361.9433491,10399872.8449138,10080060.8084053,9331868.92486554,8784024.4170542,8259274.75631293,8131225.42620554,7164523.79757641,5315583.810876
"500",406516678.82437,122057649.55755,60572092.7276551,38898141.2076955,28539518.6537642,22756726.4560594,19473502.7245291,16885783.2603289,15099873.0307231,13569893.2093494,12257949.5249683,11336891.6491346,10860492.0153376,10749704.5868389,10568207.2598342,10256835.2435482,9471948.89686374,8959749.45578281,8421290.97383313,8269518.64155091,7355544.37805484,5748005.67900303
"502",354173672.663363,123528764.672249,61302145.4647313,39437668.2059049,28832477.1075191,22875870.4771122,19623984.7561936,17055344.8757519,15211548.5397457,13641310.3122086,12370643.9963931,11435524.2154109,10961131.8486968,10777821.9969072,10658924.2711811,10354860.8704733,9587015.49948034,9050826.92508671,8530560.32356704,8353177.83296995,7490484.73909724,6063748.00828024
"504",350107133.84793,124999879.786947,62032198.2018075,39784198.7022495,28964622.3584918,23064463.4392934,19664383.2417031,17205252.9160406,15295171.451847,13743655.9803854,12420173.0215443,11493222.4159467,11070610.3459978,10809568.5033014,10698986.7345411,10442316.5075144,9690237.94232099,9160159.69675443,8658361.97458587,8480290.31197612,7621209.15102463,6275214.90146879
"506",350327456.066175,126494722.108786,62774025.7567363,40272745.426603,29354123.6174375,23347057.6420427,19870963.3170232,17407327.5417747,15422555.6295453,13865401.7630751,12591602.4526449,11588175.3156801,11171146.9681837,10960822.2333829,10830847.7791823,10525608.689802,9810018.5414274,9242271.31451979,8817622.57716911,8544733.71783859,7748046.22072824,6405424.62711284
"508",347375271.99634,128013291.637765,63527628.1295178,41343769.782848,29546767.4761686,23543503.7427351,19932742.263316,17636781.2536301,15596605.5299591,14051669.7864468,12742139.3293495,11673915.3807653,11278675.0502104,11066975.3139272,10965189.6823472,10681668.2793521,9947777.43200205,9329985.96528714,8916311.25318642,8741595.04322034,7889292.29063892,6518135.49784439
"510",347199557.983945,129531861.166743,64281230.5022993,42376858.7448586,30043433.369683,23771730.4158783,20065542.5016523,17689948.1172384,15660590.6419715,14117729.0626903,12789329.6022388,11788270.7563144,11390699.4156297,11179080.2749954,11067748.9704788,10804641.134451,10019990.2605044,9450099.25685018,9023855.96783401,8796424.00381773,8031918.1773318,6684210.82086076
"512",343704332.621279,131036756.984447,65028047.1856111,43045724.9413032,30047750.243522,24075220.0780363,20238712.6476196,17769093.5901501,15740498.2453253,14162440.876038,12898795.5901527,11800989.4145129,11471652.3285914,11264901.9252005,11181669.8174023,10857379.0516927,10080840.8450437,9520898.90966969,9082331.84737416,8901549.31888659,8084222.6302627,6797718.86805275
"514",342488106.245936,132541652.802151,65774863.8689229,43961754.2040826,30498981.5382088,24164404.4924659,20330421.6897047,17865706.1358723,15814873.4409667,14240121.3207709,12944565.813297,11902758.5440641,11566486.4317896,11360408.9860879,11242271.6336996,10938508.9963484,10181426.1567951,9578274.41411169,9148462.23899307,9020961.98878015,8151732.78121646,6915295.12819053
"516",341673935.741485,134079368.074503,66537967.4712228,44786679.3334479,30852194.8242162,24444971.8785377,20555583.3393136,17802063.941486,15918107.8850005,14371710.0421872,13024879.7669646,12020897.6598629,11594084.4638391,11446110.8828267,11264297.3770173,11075020.6485352,10211885.6566494,9668928.23854446,9220604.836504,9109334.53590707,8246979.85521071,7022491.07581222
"518",339833329.215439,135649902.801503,67317357.9925109,46127975.08842,31355674.3263782,24495238.1584224,20665153.3332746,17955895.0163471,16109146.2339084,14499960.1467188,13105027.2206458,12087784.1524005,11676680.6196016,11552700.1934135,11385115.7195733,11089521.1898438,10328380.9613605,9732112.21287049,9282880.14220211,9186956.06421233,8305924.82638912,7108933.29295258
"520",338960052.316412,137220437.528503,68096748.5137988,46662038.0347721,31525726.5423493,24648944.1628371,20755336.0308219,18001408.4644844,16296421.3313055,14505931.7702043,13156809.4159478,12141852.1038442,11741046.4059915,11592983.402286,11426355.4850465,11201921.9068982,10377509.8725573,9791552.00429395,9312606.06051101,9253887.84355229,8399900.51688423,7228336.46960608
"522",335240719.765547,137240002.323114,68934506.8803399,47236096.468055,31848568.9308296,24785508.0464161,20868676.3425751,18109169.0330497,16324879.7309039,14649132.7229638,13257743.1369602,12268960.9384361,11785102.5445321,11678878.6581082,11510723.2262338,11239270.5703135,10474321.9405848,9875568.99149706,9393642.90655534,9320651.37277755,8478949.58917267,7286079.90214795
"524",336572434.758312,134260202.027537,69772265.2468809,47810154.9013378,32542973.8009215,25026045.920241,21012687.6777601,18206140.4659859,16432948.1406373,14672079.9345597,13241079.7816904,12231308.3464673,11885809.8225792,11762191.4157333,11556195.6355283,11371762.4584992,10542002.0115653,9946233.594043,9484521.41236027,9473827.15409466,8587297.80014551,7384204.89279735
"526",334736537.809138,131544197.935143,70673902.3259738,48427985.0414901,33208442.8011439,25103841.0058618,21188877.4656679,18265894.0392951,16504316.2013207,14665151.7137748,13342968.6931015,12361886.6402961,11907483.7165073,11811126.3073476,11639847.8977084,11401665.1428233,10595418.4564917,10015336.9635383,9583902.85571872,9509221.8305937,8641496.8297086,7456013.65546585
"528",331056680.356736,129651640.013968,71639418.1176186,49089586.8885118,33873880.7226083,25365946.5500716,21354464.1019569,18326274.8933734,16534301.1049692,14779291.8398622,13432181.2874427,12500368.9208254,12001250.7294647,11885226.6160586,11730678.2841489,11453497.9142499,10693515.3057267,10059335.82778,9640607.1032879,9575527.89866585,8787054.14890293,7513624.39586472
"530",329209346.024507,128361496.065491,72604933.9092634,49751188.7355335,34514368.6740848,25414429.13649,21536876.9920275,18426130.750547,16608386.4838676,14854537.8480012,13557979.338658,12573758.286797,12117119.5772528,11975499.5995442,11866082.7145139,11515070.2088949,10742478.0537726,10115345.7064455,9699611.14748183,9639712.79094633,8834483.79965466,7578597.4878828
"532",324892284.553656,125459855.462845,73506687.6241394,50369098.7981999,35020202.2337803,25906101.5023203,21609920.6907553,18569759.8583344,16636771.3271993,14890343.2957582,13576520.9529599,12638639.5609058,12180382.2697737,11985623.7105753,11859825.0851352,11572891.1483908,10806907.6646212,10199809.9519874,9736310.95390274,9691946.23353183,8881070.18200988,7647834.09760909
"534",320170828.05688,123992925.779684,74408441.3390153,50987008.8608663,35547357.9469877,25835314.5539053,21634761.2619959,18475094.0697194,16578793.588025,15003259.3839466,13591336.8787194,12640199.3228209,12173804.3720237,12038409.1814705,11974806.5095629,11634790.3112211,10829395.025122,10242690.04035,9805293.62099281,9707131.4785142,8954968.16199869,7703905.88907306
"536",314819426.36268,120837898.779686,75368506.7012026,51644875.9018627,36405371.0764936,26236918.3501367,21665994.4089882,18623704.697628,16544569.5729213,15160950.9691252,13618241.2951081,12594758.2585424,12257700.1736737,12043597.6657774,11978405.3822934,11640028.9982977,10850913.09173,10228380.6886206,9853058.91655341,9791950.06543856,9018577.10573379,7739618.95677396
"538",309752591.090169,118124181.324267,76386883.7107012,52342699.9211891,37039890.0826619,26360997.1014184,21658168.5382206,18652844.2577603,16578038.0332437,15235883.0739083,13626998.3006612,12640408.9725401,12285179.3550454,12115292.6975675,12026780.8548847,11704058.5456264,10972074.0164625,10314003.6037956,9889430.27215756,9797835.92935159,9082749.39509863,7829680.13976866
"540",305516833.233091,116320009.69395,77405260.7201997,53040523.9405155,37533699.6303507,26491190.6236644,21778638.7929334,18650478.9451293,16550879.2138448,15281987.9789793,13698778.2218394,12653504.8400978,12287937.2022065,12102388.2888642,12018080.1664521,11766661.8121033,11031945.009338,10409823.4832934,9927473.17477574,9838273.17955588,9094703.16215912,7901585.25445957
"542",296416412.936306,114028418.518616,76869420.6866425,53782587.6333688,38058815.026748,26821583.9111483,21810808.2096049,18633107.3190983,16562608.1835021,15317788.1809688,13627866.3884768,12678058.4884095,12282588.2564248,12195151.4266624,12062227.73669,11844959.825065,11094506.2681883,10392280.6472873,9903180.3062286,9851559.54441126,9103170.70271163,7945886.76548726
"544",288654642.890569,111184170.236605,74857417.2516957,54524651.3262221,38583930.4231453,27090273.6620925,21733642.5100142,18761312.8318584,16558767.2191715,15276968.8874843,13580494.7778599,12617196.8442088,12252397.382775,12134163.0777738,12095798.6281045,11867438.3546759,11081640.2585321,10480830.6768359,9948031.61154065,9895649.85503558,9130061.02962001,7925466.43877476
"546",282628058.941893,107760265.75391,72598940.4119183,55270883.0336521,39111995.2814927,27474490.5128633,21922752.8500163,18732082.3935725,16510680.1258732,15276962.6220073,13615437.5008116,12653032.6923696,12279193.2448879,12150521.8081915,12101370.3729177,11908776.4952708,11117502.5035542,10503125.3071353,9998167.42733744,9907424.2013792,9120262.99708484,8026248.57837006
"548",271039220.003873,105056727.728697,70085661.147065,56021282.7556589,39643009.6017903,27898448.0752482,21844082.7906964,18780886.4881182,16501696.6543227,15058013.8087208,13462270.5911976,12645466.6851064,12249050.0055537,12151056.0143408,12134111.3883523,11887600.1509445,11141726.1376479,10558952.1208346,10009535.0156729,9938816.96702748,9155844.46634369,7996725.79711942
"550",259451546.643306,101876949.769683,67968776.9648554,56771682.4776657,40174023.9220879,28236438.1701631,22151422.454299,18727591.5130218,16447124.697624,14951146.4617058,13574652.1915724,12564664.8565417,12202496.8389366,12202477.7244076,12134146.8274541,11971354.7435483,11170546.0285384,10556819.3412278,10098966.9363369,9916149.88105998,9173544.93169586,8003999.63250533
