"334",-1184551558.99703,-358168492.033056,-165820385.582135,-99336803.3441565,-68093449.7275328,-49017151.4538407,-35052036.657616,-18985873.0827658,6701046.69789085,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-1161587451.6304,-349789968.523371,-161785894.213041,-96911615.1245029,-66536032.1648821,-47966039.9372423,-35056952.5776291,-20163698.7451457,13641860.906415,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-1135667723.85098,-341562579.032147,-157489474.334692,-94319259.6642479,-64913116.9458955,-47188020.7301264,-34810920.3999742,-20679311.5934887,8130961.29439397,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-1111320499.67333,-333481800.372106,-153433319.513581,-91886799.0545706,-63099170.5319194,-46558358.0094053,-34190394.2293334,-20911725.8161645,1053096.90953431,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-1089297158.74307,-326237224.977199,-149541955.779239,-89705789.142513,-61546418.5412418,-45675492.2215495,-33775936.4090651,-21386203.1335725,-3755678.00839631,29683187.1526759,0,0,0,0,0,0,0,0,0,0,0,0
"344",-1066851856.29137,-318129040.643027,-145766280.613879,-87346215.778918,-59822332.9488079,-44883932.2379767,-33465220.0507866,-22032322.0023674,-7078496.06712551,12273263.6197763,0,0,0,0,0,0,0,0,0,0,0,0
"346",-1041574132.00453,-310104932.767007,-141668441.514563,-84832970.9029247,-58009788.7853162,-43733730.5088174,-33119465.1290459,-22499689.3305044,-8957644.35116555,4899126.00539103,0,0,0,0,0,0,0,0,0,0,0,0
"348",-1011631187.49428,-300248647.647627,-137338617.885547,-82190826.6853459,-56226485.6058725,-42440125.3144103,-32505087.9139105,-22515887.9970664,-9942494.26815788,10458929.1643471,0,0,0,0,0,0,0,0,0,0,0,0
"350",-982315787.341146,-290643767.653615,-132444213.709434,-79688497.5057029,-54296757.6906624,-41113926.0299486,-31955444.9705426,-22355758.7355314,-10310319.1610313,8697214.92437725,0,0,0,0,0,0,0,0,0,0,0,0
"352",-957578077.39191,-282716422.958867,-128486359.103962,-77149992.45204,-52796446.6284764,-39878201.3687543,-31426553.4170785,-22007882.9434126,-10808133.4801245,4791970.65791576,28132102.6832285,0,0,0,0,0,0,0,0,0,0,0
"354",-932255426.524318,-275312134.809156,-124616656.227799,-74818094.8941379,-51275913.5879995,-38700149.0230561,-30555195.536347,-22003672.2916398,-11599935.6171028,1555649.42112169,16614471.1824364,0,0,0,0,0,0,0,0,0,0,0
"356",-911121059.796836,-267908189.880351,-121481432.692257,-72693741.9147407,-49975356.9080636,-37642300.8632408,-29965333.8166823,-22035764.6436056,-12535928.0598195,-798216.777790047,6144166.8525799,0,0,0,0,0,0,0,0,0,0,0
"358",-893484662.182885,-263443638.615312,-118830413.552698,-71199011.3061782,-48914599.2410302,-36930273.9619456,-29503174.4169494,-22379742.4207167,-13372256.3930378,-2130840.57999046,3807939.92593052,0,0,0,0,0,0,0,0,0,0,0
"360",-877730556.068355,-257313146.166846,-116655432.317392,-69837890.3788592,-47967317.6956773,-36170507.4755661,-29027885.3249299,-22528167.3901357,-13817921.2686888,-2863363.23784252,7918249.46456068,0,0,0,0,0,0,0,0,0,0,0
"362",-860601026.992133,-252403538.812982,-114452244.202241,-68086093.0371927,-46882057.5984394,-35400643.047026,-28483069.9213815,-22352938.4534828,-14093045.3337149,-3488720.42477763,8216134.95859667,25718223.1088139,0,0,0,0,0,0,0,0,0,0
"364",-842717586.28075,-247039062.920002,-111883719.407033,-66513756.3122497,-45853845.491757,-34683004.7160573,-27852875.6805798,-22037273.1676957,-14445554.8790062,-4572684.24201668,6311566.84360372,18389838.4155495,0,0,0,0,0,0,0,0,0,0
"366",-826119648.14715,-241767066.625159,-109629572.128189,-64811009.5947693,-44898996.8823711,-33976618.4863686,-27223880.1875387,-21736201.99915,-15009585.6159792,-5907699.90771839,4074987.73618516,10565931.0565584,0,0,0,0,0,0,0,0,0,0
"368",-810541594.470435,-236944290.93264,-107212214.799415,-63409233.5133452,-43863508.4543484,-33280335.378635,-26631393.4423186,-21500079.0348722,-15566333.6409783,-7046215.12771875,2630716.26972779,4309185.83050801,0,0,0,0,0,0,0,0,0,0
"370",-793281171.832149,-231870456.023469,-105016739.15289,-62063142.6855702,-42987041.9848012,-32540794.2505366,-26078218.4759337,-21162586.0618291,-15940992.9406542,-7828283.25556692,1771640.43447968,3242053.04550147,0,0,0,0,0,0,0,0,0,0
"372",-781916830.554156,-228519408.422915,-103359109.133645,-61386324.6138382,-42349659.1785895,-32091304.2687538,-25741263.3631276,-21013338.9211498,-16278340.504715,-8419799.39581948,1160500.39532448,6142493.45423525,25126660.801246,0,0,0,0,0,0,0,0,0
"374",-772249194.150912,-225804129.017167,-102005440.943416,-60542725.025276,-41845951.2673451,-31616901.2587021,-25446100.9239491,-20840492.2817355,-16242353.2509004,-9100022.31161468,251858.726354495,7243161.14689063,20240136.2722893,0,0,0,0,0,0,0,0,0
"376",-759899297.334015,-222748956.268458,-100228679.092326,-59803642.378664,-41037124.2844228,-31118547.3241431,-25147980.0997562,-20572858.5443491,-16151383.4584356,-9978803.63759343,-1096491.2897076,6450026.8494872,14002701.6924901,0,0,0,0,0,0,0,0,0
"378",-748587133.293801,-219171975.775951,-98759737.2033807,-58822323.5084706,-40266419.7366149,-30568572.6441919,-24713245.2321676,-20226362.8752832,-15991593.9896215,-10780517.3717943,-2556982.04742555,5178331.40641231,8378316.58181303,0,0,0,0,0,0,0,0,0
"380",-734597546.990227,-215266951.110264,-97015191.2284142,-57897551.0430339,-39408239.845379,-29986737.0006487,-24393735.2196421,-19818329.918936,-15871908.759555,-11431143.2549625,-3733610.26288398,4265012.03655413,3452854.24563086,0,0,0,0,0,0,0,0,0
"382",-730030088.412143,-213973664.244734,-96403528.1442709,-57440642.7146462,-39050048.4859422,-29827283.7211033,-24162685.3100211,-19727754.2274652,-15979475.1690567,-11917116.4080081,-4452760.88686717,3822433.43209067,2904862.80854575,27100084.6360876,0,0,0,0,0,0,0,0
"384",-725960764.009476,-213187281.152488,-95769935.2242707,-56927185.1981786,-38746941.0856493,-29579409.511062,-23985570.9504586,-19564595.4138327,-16006599.4923643,-12151719.877967,-5358998.71828642,3235353.10036932,5441605.81072573,20167014.1025069,0,0,0,0,0,0,0,0
"386",-723489631.155605,-211676650.850765,-95644576.1884876,-56879383.5116067,-38796293.2582835,-29332381.1553986,-23888528.9207833,-19509438.4551152,-16069948.7451273,-12234266.1342629,-6408128.07622337,2122840.30392009,6690137.73903673,15327728.4457182,0,0,0,0,0,0,0,0
"388",-720083356.710702,-210930605.844244,-95385131.9021582,-56786947.1759688,-38746263.8502461,-29227902.1419974,-23791964.7078532,-19530434.2028078,-16093705.6177246,-12404825.6162902,-7510854.25307148,573575.102677673,6309879.68649776,10299309.6542148,0,0,0,0,0,0,0,0
"390",-717606593.914031,-210155734.119203,-94853430.3581817,-56235684.827505,-38631859.8696287,-28963675.9787609,-23609421.3442418,-19450557.9544724,-15974786.3502033,-12460028.1542157,-8485838.23433623,-888254.027680688,5608936.95211231,6099662.08557736,0,0,0,0,0,0,0,0
"392",-714533795.733984,-209035923.164336,-94362139.9306247,-55933930.884551,-38488757.4533945,-28522872.2195356,-23480340.7622758,-19322125.3943546,-15816841.696679,-12525715.6556802,-9034182.25183918,-1833210.17720974,5309135.16565806,2743738.90126737,28247045.9026366,0,0,0,0,0,0,0
"394",-708431770.325281,-207398718.379856,-93759461.5761287,-55382666.8631481,-38169571.0306294,-28055825.8745137,-23175379.5342691,-19160596.7863329,-15701146.4964462,-12553436.894309,-9169515.83441029,-2531582.25884238,5243058.7281736,3091286.34936923,19713362.3170189,0,0,0,0,0,0,0
"396",-703988020.595135,-205079317.291852,-92626319.8440502,-54828649.5433429,-37572342.9907612,-27531627.1065301,-22847808.8795056,-18860435.335187,-15427309.8731024,-12508084.0588561,-9188705.45479873,-3421970.77257632,4912311.16253828,5070275.06314169,16450563.9437704,0,0,0,0,0,0,0
"398",-699498359.027676,-203598597.30111,-91862885.853011,-54583234.4171377,-37474600.8241442,-27496865.3741859,-22682637.7943231,-18685213.7841385,-15428859.378179,-12561741.7502384,-9326927.95284539,-4743541.79168341,3641476.30972259,6380210.78890762,11737455.9732968,0,0,0,0,0,0,0
"400",-699325619.009683,-204525861.625596,-92142979.3583512,-55030463.1100486,-37701588.0421842,-27834558.8141199,-22903503.0264009,-18865214.671214,-15647743.8331042,-12803665.989184,-9658896.64808495,-6169477.67925607,1586783.8962308,6246558.75081017,7422416.302345,0,0,0,0,0,0,0
"402",-700823564.180134,-204961535.803323,-92935903.7240387,-55657064.8097837,-38006641.5796053,-28359788.1451451,-23084651.5560529,-19163187.9471441,-15995245.0696144,-13089450.6166734,-10137446.8519664,-7271951.45040175,-298065.710665569,5570638.96532986,3028193.5039904,27005266.7476234,0,0,0,0,0,0
"404",-701828691.686189,-205739687.93109,-93049397.1257091,-55834922.7904684,-38142536.6074303,-28488757.6231432,-23067600.2281625,-19158176.3089356,-16062663.6035189,-13176600.7001382,-10454120.2307082,-7825829.16392294,-1705227.3255979,5197717.36859944,2944628.61398514,18161297.0290293,0,0,0,0,0,0
"406",-700464380.86034,-204950895.221966,-92801370.4802597,-55745172.8795942,-37980288.3470281,-28462650.917299,-22824690.6098529,-19037987.608915,-16091709.107614,-13180188.2155571,-10658064.537806,-8032576.33342332,-2815957.17323977,4794836.51907735,5135456.98476563,14781108.44505,0,0,0,0,0,0
"408",-698516968.038378,-204448433.837963,-92301223.406859,-55503615.5849856,-37811524.2154067,-28275835.7792959,-22554147.7709427,-18975661.7449107,-16001656.3911361,-13140795.0665278,-10751066.4369485,-8161774.40399776,-4146762.88573217,3880062.4979199,6132662.11303531,10316832.4627422,0,0,0,0,0,0
"410",-694425241.77486,-203291245.207586,-91975362.0796359,-55226845.3609354,-37510898.1662208,-28153100.241081,-22534617.4533118,-18801068.8819408,-15947682.6392066,-13160998.8515336,-10858275.9933809,-8249050.71490484,-5282942.99493586,2328571.85359162,5850549.64831211,6469881.90321907,0,0,0,0,0,0
"412",-691577375.831803,-202816942.350687,-91845844.9786946,-55160518.7999415,-37551279.2092406,-28150900.9969058,-22621118.4216784,-18849855.5174938,-15936237.9565691,-13303891.3404572,-10893097.8676964,-8445334.53194018,-6190242.7508082,663818.187279314,5348920.85570554,2751867.83394827,24708774.7207641,0,0,0,0,0
"414",-692285873.50772,-203342719.931684,-91798390.7415074,-55200989.8312179,-37705312.6780573,-28210685.8735416,-22826349.1747537,-18879009.6688742,-16002954.7055039,-13444475.9832381,-11043855.8982118,-8730713.84917549,-6818419.6449331,-806904.382375747,4985922.49620207,2826254.66340191,16665183.2365256,0,0,0,0,0
"416",-693174386.393446,-203660018.296674,-91930440.4018298,-55265786.4538094,-37913960.177165,-28341065.7310187,-23059324.9234183,-18888241.4435709,-16070677.8740543,-13612659.8546776,-11141812.144994,-9017559.2738388,-7189973.56078143,-2136874.70276183,4644708.64614955,5045184.34197541,13399487.0440874,0,0,0,0,0
"418",-693521770.163711,-203537667.665018,-91811159.4870384,-55382178.6490862,-37982748.8983638,-28226858.5111832,-23112380.8631338,-18769194.5098616,-16054970.653951,-13614637.7902736,-11085842.1904994,-9218415.42894782,-7270662.65380082,-3394022.03669564,4034501.46992034,5894773.87932445,9450094.87750426,0,0,0,0,0
"420",-692638975.457237,-203470533.717467,-91972163.7753117,-55456841.068726,-37946230.9761521,-28370457.5263186,-23259019.1548648,-18728770.2875048,-16058322.644292,-13622440.6638936,-11185271.2347189,-9361996.21985606,-7425367.88137574,-4627451.35153991,2668285.15238812,5495629.81506313,5984698.26271616,0,0,0,0,0
"422",-695787609.544464,-204847368.334539,-92604833.5040773,-56045832.1381381,-38537149.1762136,-28619151.122954,-23465441.0849067,-18856262.415338,-16201526.2499864,-13821094.2099443,-11457837.8104974,-9645573.33120947,-7744806.27236122,-5772524.29171393,710910.734963447,4603778.23582716,2369359.16807422,24497973.752545,0,0,0,0
"424",-701716535.64928,-206800620.601628,-93493333.0564001,-56505706.2555922,-38967833.9615845,-28993586.9727972,-23764718.4477503,-19078291.5546117,-16424194.5923149,-14019898.3317314,-11714740.6520277,-9934885.36187883,-8115412.88066119,-6570370.27910914,-1049848.37113819,3961361.39584288,3145390.82014529,15959079.5040313,0,0,0,0
"426",-704099222.680066,-207749752.584751,-93987476.7273753,-56879679.0554835,-39184024.1499777,-29302649.9598695,-23994587.3401321,-19323251.9144279,-16526480.4517324,-14166061.7018717,-11948370.075551,-10070273.5013961,-8462001.78376519,-7049373.05195054,-2469774.84446497,3596678.05293766,5268763.21938151,12731336.8171531,0,0,0,0
"428",-711268688.98972,-209669158.23274,-94873689.7448243,-57244696.5933411,-39508493.0671593,-29547104.7026642,-24169174.8117037,-19672761.5287467,-16755468.5259213,-14296705.7168557,-12184106.160315,-10239277.5911674,-8784599.60313728,-7390963.14329023,-3847191.99776741,2987380.46443157,5575202.78533313,8546667.93352766,0,0,0,0
"430",-716220478.668289,-211390634.225866,-95540087.3258603,-57761422.1261191,-39857787.1977801,-29916746.1966508,-24377223.770039,-19918187.7138369,-16779002.5008113,-14472511.7041754,-12329973.5870807,-10353246.4892514,-9094593.46956629,-7646370.0350037,-5124066.304273,1811830.38993494,4591895.25841032,4897332.87324229,0,0,0,0
"432",-720104039.695601,-212407426.873218,-96312779.52423,-58096152.0855136,-40106269.3736705,-30237399.9752099,-24608145.1388402,-20164847.0656103,-16798564.2063166,-14582792.3972861,-12468252.7439623,-10457451.9966668,-9353203.33316284,-7854576.32864508,-6170116.36449794,164713.539783441,3541097.40553306,2110011.7044141,24611686.9612745,0,0,0
"434",-725194869.826736,-214110840.130034,-96957705.6021947,-58445741.6152195,-40409213.0192128,-30431900.6898408,-24754777.9319186,-20301607.7961078,-16766069.9273381,-14672771.0403579,-12594688.033839,-10629810.0264075,-9555421.56947572,-8048726.73759934,-6840245.99894167,-1478232.95542536,2936401.24804804,3836316.68963443,16086528.9453286,0,0,0
"436",-729466927.193057,-214381636.663792,-97623269.0646676,-58694175.2950836,-40542557.2157656,-30560178.3079088,-24769558.5235008,-20360879.8154445,-16711170.5661211,-14692301.166502,-12644665.1849084,-10767844.1898455,-9688513.3729158,-8238701.50709914,-7252537.32187396,-2774730.19053818,2830506.27332513,5485619.81619243,13014070.9583588,0,0,0
"438",-730896830.812827,-215715469.583832,-97795429.007653,-58836238.5933253,-40665019.9136609,-30620094.8878285,-24827520.3379035,-20408435.2756467,-16781900.3528699,-14681106.395366,-12684031.8618799,-10929115.1702731,-9762464.53873898,-8467897.52894926,-7519495.63964535,-3961191.372696,2662596.45105782,5520986.15774569,8744385.90602381,0,0,0
"440",-736345575.514287,-217593245.688229,-98707081.4312649,-59257835.6615593,-41018938.5419977,-30935056.1221648,-25097130.3387999,-20681201.016642,-17026726.5286341,-14901554.0770555,-12824614.9498464,-11164039.2966049,-9951685.80237179,-8817623.36738376,-7818215.89712251,-5178532.82588101,1875765.57951166,4339368.51892547,4825005.97588173,0,0,0
"442",-746505768.904777,-221240888.575595,-100321054.779693,-60059049.2281143,-41727038.2536269,-31470378.7517553,-25629319.9735863,-21014152.5783641,-17479616.6228843,-15097153.0201278,-13102400.7963435,-11442673.4867302,-10120772.2039123,-9223656.42087486,-8166877.21612214,-6342485.72369313,342357.959759735,2880670.87493734,2192029.27910677,26148192.2253176,0,0
"444",-757841245.272222,-223848623.966566,-101927081.491011,-60967014.2548374,-42355672.7662241,-32034950.6758571,-26023667.5774393,-21398878.109157,-17924525.1528153,-15303532.1866746,-13373620.3918277,-11704317.2783633,-10338828.8242262,-9586520.48575193,-8419742.04219956,-7193499.94655539,-1520400.39272054,1739630.75688914,4817376.60451914,16817413.3535569,0,0
"446",-769418797.347128,-227350746.985547,-103333595.17098,-61906959.2189335,-43018899.2466007,-32478755.1746361,-26513341.6510082,-21688989.3217592,-18263890.5719941,-15426593.3935681,-13569447.934976,-11869664.3830114,-10540997.1751392,-9855275.20399454,-8695142.22787304,-7736252.6834558,-3169640.25988366,1300111.67270639,5913228.19016129,12727713.9290126,0,0
"448",-775568312.255006,-228730050.349498,-104059627.528683,-62131069.7460911,-42960058.9106434,-32545380.684709,-26534648.2034361,-21639742.2157301,-18235240.8054549,-15193516.425503,-13475295.6465828,-11826131.8371999,-10526127.5746241,-9887235.17005678,-8735417.46487141,-7863863.74741176,-4175802.76744734,1576646.71851438,5269933.47161836,8318264.26612983,0,0
"450",-771589648.522781,-226737853.768956,-102723405.597283,-61631203.5827915,-42367227.9485376,-32117295.5969955,-26259129.7330809,-21354507.8310679,-17899841.7256791,-14782961.9757961,-13165934.2986714,-11584643.2933457,-10402395.5435666,-9615111.7454064,-8623215.44750805,-7746574.07950155,-4850384.22236162,1933093.12648198,4556380.66045783,4784873.67210379,0,0
"452",-772609229.878062,-228195737.32926,-103713605.856621,-62321797.4356928,-42933990.6541414,-32413184.2604342,-26530692.0331286,-21608129.6801329,-18130947.864736,-15045858.325128,-13344880.8476183,-11722019.0864697,-10682904.0397901,-9805688.68506925,-8946663.54480157,-7999750.03417331,-5817620.14053588,842635.015560217,3059888.23153453,2590603.48876808,26800697.721377,0
"454",-793723986.386406,-234243650.271712,-106623828.814539,-64454109.6512684,-44321715.7900271,-33562804.9189632,-27509525.6423276,-22429707.3863412,-18790144.801273,-15808019.9644437,-13884612.9890434,-12236879.4519543,-11233257.8600246,-10259563.0725377,-9630442.62107116,-8529575.30075686,-6969520.6797934,-1466497.87160574,1177431.16440733,6128729.59127664,16687557.1202302,0
"456",-804050318.844024,-238349070.120313,-108317021.030624,-65597996.2321897,-44860524.0772009,-34227722.7664867,-27897340.3954084,-22842224.1983066,-19136425.0695092,-16290296.0274023,-14099062.9811765,-12518787.8988252,-11490948.8176466,-10429138.821328,-9941029.26370719,-8796557.55470637,-7542110.01894998,-3398612.76848295,472082.747481696,6001333.61395703,11888575.2063353,0
"458",-812234477.298145,-240564304.782463,-109292985.300194,-66236307.1041707,-45181751.808157,-34318664.7619675,-28159786.7654956,-23057897.9591299,-19234010.1362415,-16497021.2715448,-14003672.6578437,-12504481.9915738,-11551276.3193261,-10526730.442249,-10047029.5329698,-8915686.9387472,-7798896.60856234,-4737260.02333207,584129.782732457,4440536.30166614,6920968.42914945,0
"460",-822592900.086622,-242128607.646409,-110107498.745666,-66586640.0407617,-45164466.6259285,-34588839.6255433,-28302435.3757474,-23250794.7666995,-19343099.2116304,-16629293.3063776,-13914219.9230004,-12537249.133252,-11554152.7612271,-10613370.4042384,-10126952.0485101,-9064115.5331144,-7922031.87844589,-5739788.34787106,796891.091486946,2905070.22345177,2748089.07478692,0
"462",-833532809.518217,-242353846.94579,-109854709.340369,-66504560.348695,-45057104.3826796,-34343270.3647037,-28215523.8567872,-23169040.979296,-19219424.9799855,-16534500.0343053,-13635186.2538183,-12406403.8189113,-11467953.2878594,-10625196.439556,-10067592.4082328,-9044914.61459875,-7911369.04610683,-6292342.84047866,496039.589439601,1973141.6219838,3696241.94509789,24836505.7618032
"464",-844472718.949812,-244486470.218996,-110581056.347368,-66918560.2310843,-45379274.7922765,-34554094.1088848,-28242941.5551826,-23307750.1034809,-19245312.7911902,-16529339.457276,-13570733.7118179,-12421482.3314494,-11431983.2677193,-10730431.6194978,-10024540.1331657,-9220394.89784357,-7935292.50455274,-6760479.4856521,-793774.673298158,1224273.54426162,6163155.30552913,16554456.9117597
"466",-855913752.600928,-242459530.784322,-109613061.900446,-66029604.835795,-44928935.5443784,-33951199.8462452,-27848937.7743907,-23028217.0148005,-18842985.6780877,-16179990.6636185,-13336460.5499926,-12115931.6979691,-11099718.2300168,-10504745.6999657,-9722588.92918669,-9091246.45363016,-7665067.35083471,-6827546.95151721,-2217473.49893237,1473548.47968482,6758330.3578755,13175652.1490444
"468",-867855910.471563,-241193606.023029,-108827902.097257,-65535679.2968544,-44839751.0737375,-33810104.3743165,-27793969.327273,-22862518.4626349,-18825073.0270242,-16071424.6106342,-13491430.3856412,-12003570.4526037,-11053631.5224872,-10434932.966185,-9624811.61611579,-9091133.08563983,-7660499.86444353,-7020093.96851227,-3743818.70124891,1685895.58115611,6332903.36105198,9105781.69721665
"470",-879798068.3422,-249404736.328938,-113056026.54313,-68518313.5760862,-47173629.5411282,-35442558.6240724,-29210229.707566,-24110239.5904269,-19967423.5320375,-17084284.7087507,-14565356.8398668,-12705466.5867594,-11857435.9170017,-11239644.3110814,-10340561.4790117,-9910392.75816777,-8479244.61460228,-7975103.78654511,-5870184.47847094,340697.618589282,3634442.72098374,3317852.61815737
"472",-894354922.186553,-258845417.553419,-118284750.798451,-71852165.1320705,-49946213.2963707,-37375137.1813362,-30807608.6691756,-25534587.087483,-21271611.8539388,-18288413.4916462,-15701578.5326348,-13522238.2519837,-12730908.8237302,-12069169.5384275,-11258490.452656,-10736287.6265993,-9356051.05184102,-8871349.85216032,-7542228.46288658,-1536832.47222427,459781.838902928,4673364.20972563
"474",-908911776.030905,-267694257.057702,-122477246.041976,-74827783.8499047,-52276079.8860871,-39012001.4191699,-32358312.4238403,-26723483.295385,-22330785.7440332,-19200109.0992389,-16634558.2318743,-14186524.2076951,-13493939.2901935,-12838307.3552978,-12069295.9798268,-11446429.6411417,-10151395.2177968,-9607085.5052255,-8758397.42693869,-3900654.16362971,-1976789.37787421,6290082.09082257
"476",-922017004.518125,-277085764.541067,-127632177.143065,-78166783.7788574,-54811199.5754605,-40944516.6372683,-33979895.1987722,-28260577.0338608,-23585509.7883075,-20313769.8103215,-17566976.7576614,-15017861.475604,-14327985.1396886,-13585994.8255134,-12964525.1932244,-12198569.3797003,-10987722.8745462,-10376383.5261826,-9827367.14528485,-6835782.31029327,-4168220.40781514,2739311.61172222
"478",-933670607.648211,-283516982.019094,-131277742.847975,-80298094.6863159,-56351906.3201831,-42100197.4064801,-34947033.7246635,-28993776.7584252,-24374314.916512,-20904147.8759539,-18155278.7125986,-15445540.3874156,-14791974.6913691,-14094977.0181532,-13399067.3314658,-12554591.5487447,-11447241.3334278,-10797136.5653395,-10436533.6078923,-8883016.14134582,-5021814.0119406,3204.75458198041
"480",-945324210.778297,-287055697.238386,-130916658.608632,-80219283.6892948,-56153356.34427,-42175143.2491858,-35006998.1406735,-28932035.4865867,-24392373.6144786,-20842039.6018847,-18101221.0731392,-15593508.9821125,-14777329.1619587,-14026778.5580789,-13387498.4501448,-12498181.8768451,-11459747.7192176,-10812026.307062,-10564355.5060542,-9840926.80336854,-4663777.16450242,-1128868.69449516
"482",-957149212.650355,-290646459.13629,-131524795.252728,-80605327.3830096,-56405570.9787304,-42589762.3476788,-35239922.6102119,-29091425.3512381,-24522330.3419169,-21043653.7097984,-18153530.733908,-15838675.2159616,-14816289.6592532,-14127711.8219526,-13504654.1849676,-12549365.2271869,-11571792.705018,-10920339.5583244,-10727147.514924,-10547337.2755158,-4788411.04185404,-2137465.69177835
"484",-968974214.522413,-294237221.034194,-134366817.554657,-82262448.9230385,-57810797.7343307,-43846031.912749,-36073649.3264095,-29944685.125073,-25246660.4519968,-21631778.8986203,-18738404.5131165,-16487106.0225217,-15260300.7648225,-14580373.5743094,-13870544.5466645,-12956164.4601373,-12018109.4925001,-11434403.680253,-11228135.6217455,-11320464.2268851,-6189582.33514683,-3784442.75203039
"486",-980619504.018648,-297773411.748206,-137573039.100364,-84940014.3818308,-59618290.0845198,-45418210.3883589,-37263615.2208273,-30873821.1604218,-26053171.1647491,-22424758.5260749,-19400983.9814603,-17210447.0945174,-15665466.9881814,-15080652.6030047,-14429438.0874745,-13526341.5471735,-12414042.4079205,-11932668.155184,-11734437.3984119,-12100205.2614532,-8320892.60634905,-5312512.06821553
"488",-992085081.139062,-301255031.278325,-139987943.229458,-86445941.9049537,-60789343.1010975,-46410106.4883754,-37885900.2654198,-31546571.3380464,-26667058.1093237,-22984787.7996121,-19931219.9938728,-17664268.8714479,-15889139.4816371,-15436734.0542106,-14754169.3336285,-13942272.2034665,-12759853.6371883,-12328421.6041033,-12074498.6203236,-12632311.1335094,-10138291.8142294,-6175705.33148865
"490",-1003550658.25948,-304736650.808445,-140624087.597888,-86773077.8618758,-61041086.5757466,-46762408.6546841,-37865979.537207,-31852831.1673925,-26772161.3071919,-23195488.4328095,-20012217.9226497,-17718358.3348393,-15888906.2165496,-15568546.937392,-14850476.2920503,-14075381.8782412,-12800254.591201,-12492241.0615397,-12196927.7229334,-12863405.8166021,-11170269.4695747,-6127113.30932216
