"440",-1020057675.20036,-315555434.654922,-154657563.678338,-100652831.099735,-72781349.7677952,-57020279.5378392,-47890660.4824877,-40694878.6051047,-35873674.9556828,-32233789.2715056,-29106336.7153095,-26857586.1437087,-25678844.1586168,-24902405.4302518,-24058097.76815,-23420288.4719572,-21488344.3682005,-21058390.2868203,-32603979.4821668,-2.28262078952471,-2.27931308786419,-2.29186302175423
"442",-1026853942.56275,-317763952.54166,-155828387.411367,-101637983.773866,-73433737.2381149,-57519012.4476516,-48291656.1481834,-41056849.9812197,-36226083.5892129,-32506734.0507499,-29404973.4474845,-27080218.2395048,-25924303.2138738,-25171352.9963659,-24305230.5522623,-23693006.1659741,-22063547.3090086,-21305781.6871945,-31959259.3934685,-28786030.2781633,-2.3032247628504,-2.31590635480088
"444",-1033256219.19372,-319781862.977407,-157011661.745663,-102319387.841818,-74153060.952927,-58039210.0076595,-48628489.5504279,-41418267.462626,-36501884.0586517,-32846297.9994925,-29804666.5353031,-27362299.2297634,-26217765.0198082,-25353441.4149325,-24563380.9500406,-23853399.661083,-22633729.0732009,-21691458.2167082,-26396393.2238535,-24590071.7414334,-2.32713643783662,-2.33994968784754
"446",-1042784908.74086,-323542648.001286,-158609842.221463,-103491634.32362,-75003683.6975166,-58729299.3490679,-49184465.9017629,-41888537.8943534,-36882369.8949392,-33288484.1355717,-30059060.5499358,-27644145.1153911,-26483818.5374973,-25601761.7565011,-24829795.3280612,-24035143.7508049,-23028462.8039047,-21941328.5381299,-23058755.3516219,-25581343.7376377,-2.35272031450861,-2.36567442974888
"448",-1065550674.85676,-330001558.990382,-161902433.747212,-105318270.931278,-76295021.4355801,-59768122.9396883,-49877616.6865795,-42528842.306266,-37473395.2943482,-33814183.4739713,-30476096.1054045,-28058028.767073,-26773501.2670425,-25946510.2992839,-25166260.0499934,-24290891.7364911,-23280877.271596,-22201908.665241,-22397039.08867,-34294445.2305845,-2.37997639286639,-2.39308058050492
"450",-1111173965.39037,-342854502.249144,-167554329.572692,-108726945.962187,-78604741.178892,-61608744.1865669,-51453913.2742063,-43848636.0481596,-38605884.236503,-34687714.5723147,-31289518.6513013,-28777179.5882472,-27448302.1254581,-26518583.7111067,-25697705.4598439,-24805808.2241681,-23659887.8267229,-22567076.2172905,-22552465.3230212,-36553235.9189089,-2.40723247122416,-2.42048673126095
"452",-1129242418.57519,-349272113.381923,-170374429.296085,-110365390.063405,-79957743.5621435,-62614995.9015359,-52295282.6648889,-44645368.6752275,-39272661.2463936,-35247525.001921,-31826269.5884998,-29327177.1174453,-27952337.1231809,-26988478.9282486,-26087909.1001635,-25182956.0581535,-24062286.8255175,-23203678.2772398,-22990857.2222366,-35266378.3594708,-29411782.7823933,-2.44398827523382
"454",-1115553495.94176,-346241246.780807,-169221562.740127,-109880330.051163,-79856163.2516462,-62552556.8602469,-52221850.3555325,-44644133.1085083,-39244580.5505308,-35265758.8380198,-31892580.3115597,-29366253.4328667,-28024687.8954579,-27066060.3671355,-26099086.5232959,-25289925.8360209,-24125043.1836022,-23675990.3624872,-23368367.4424253,-27691964.7190288,-24934296.1808253,-2.46748981920669
"456",-1121405354.94004,-348349673.170282,-170310108.715418,-110517684.949495,-80428045.1753433,-63055673.7663891,-52519568.0440104,-44889814.4629908,-39534399.138514,-35508723.7737043,-32155466.8897444,-29626239.7874935,-28256679.316968,-27298916.955612,-26308378.3056015,-25491230.2909537,-24279684.4789257,-24049875.9090408,-23653637.4023759,-25149362.620252,-28316675.1005116,-2.49535777708375
"458",-1150504658.16531,-356773931.062185,-174116000.053002,-112764231.263498,-82305795.5820893,-64193716.4742614,-53628146.2850664,-45747284.381279,-40304861.492966,-36186447.6092767,-32788627.5724723,-30162583.8906609,-28753208.925983,-27813802.5166206,-26689364.7410097,-25894393.100845,-24630682.6931534,-24403736.9840401,-24062471.4726024,-25150480.9307664,-36880320.2296823,-2.527592148865
"460",-1165177039.11254,-363987679.885875,-177985929.140874,-115160754.614424,-83953185.4795755,-65649501.1499135,-54731041.097723,-46570317.3147075,-41112300.5634088,-36876793.7422287,-33493375.9454874,-30727502.0359436,-29299768.988843,-28275972.0952026,-27182496.4801695,-26376450.0622489,-24968421.4405191,-24748510.2788342,-24362284.79666,-25593914.3132907,-38115087.6444434,-2.55982652064625
"462",-1180673077.64912,-376657374.846413,-183611695.821868,-118697008.966127,-86286158.2357027,-67512753.6656425,-56281355.949998,-47844473.1741749,-42219383.5725201,-37794151.9200618,-34318760.8793679,-31430337.3790081,-30059479.8333351,-28842201.1066762,-27792251.5267652,-26855037.6091612,-25480156.0234442,-25076396.2394466,-24898015.820214,-26150974.7890766,-34381823.7742915,-27289864.397793
"464",-1196169116.18571,-387960244.767416,-188626077.020208,-121669332.416654,-88260935.388971,-69203578.8794973,-57533505.440248,-48856457.2341338,-43167229.6077321,-38660976.9567205,-35033302.3423833,-32149657.9624924,-30597787.5610289,-29472278.5776928,-28323972.4244092,-27324111.66001,-25947879.7373095,-25442407.1300596,-25465586.1207695,-26629712.3301868,-29587620.1834386,-24398940.9679501
"466",-1212374981.45952,-403096327.667179,-195287463.210371,-125929552.778448,-90915282.8701254,-71094295.1073721,-59256919.0380676,-50365665.9296327,-44404622.5229107,-39667665.3611435,-35886385.4412247,-33015490.2813163,-31363563.7211426,-30164166.5216614,-28972691.7555918,-27901272.8287337,-26503249.9035366,-25892571.6273556,-25988679.9382871,-26983148.6711165,-27847885.0526737,-24929328.8742897
"468",-1229290673.47054,-419361645.791461,-202961662.058515,-130032806.9808,-94069743.7025218,-73602993.5241591,-61282368.0255807,-51863324.8847659,-45751236.7985251,-40894445.6231876,-36958111.6363399,-33872079.9598451,-32278408.7032544,-31026740.0615917,-29822296.1439932,-28631621.3815503,-27182521.3904644,-26534669.8210471,-26629660.4513432,-27651085.9995564,-27297766.3892642,-33443787.3286619
"470",-1246206365.48157,-418680837.563374,-202705105.658488,-130477096.720272,-94239708.3758851,-73915144.2844893,-61527725.3591372,-52149748.4163268,-46009025.3065015,-41139304.1804866,-37211790.7697165,-34216148.090017,-32583339.089466,-31343380.8864186,-30050330.8449604,-28859866.5862659,-27493606.4409237,-26751231.1508686,-27059981.3251262,-28350444.579078,-27525613.9879891,-38536147.7477508
"472",-1266825692.31915,-411538231.991535,-199897366.309138,-129030899.690511,-93432206.4061555,-73536050.1839851,-61132134.884342,-51841749.2558412,-45815620.2841247,-41071614.3454782,-37132420.8281513,-34244745.4841122,-32552887.760689,-31346926.0309917,-30073804.3455051,-28854672.7429672,-27513686.8891446,-26746924.6972806,-27148452.2788246,-28967421.5063044,-28279763.6504992,-32411710.0724659
"474",-1287445019.15673,-408872730.217477,-198443834.020044,-128613004.29488,-93188562.4943273,-73485662.8985838,-61015284.4112035,-51796746.68738,-45718376.0098366,-41063397.1161963,-37267205.6631852,-34442670.6582454,-32731381.6954509,-31509979.2432212,-30217422.0109034,-28980642.9594983,-27598813.2691779,-26853956.701331,-27239793.0428098,-29553592.915788,-28961127.2786331,-26950482.0228823
"476",-1306008164.21186,-402466862.737297,-195146160.15203,-126798531.4345,-92054700.9829783,-72653926.657014,-60389363.1868124,-51281288.9302869,-45218299.1498766,-40830962.300042,-37012873.3446924,-34418275.076312,-32627888.1131307,-31388091.9894148,-30114650.2606011,-28907536.6475788,-27433292.6833931,-26743073.5688485,-27034604.7128099,-29705790.9065367,-29363790.5470435,-26916924.4010217
"478",-1322515127.48455,-400076718.548587,-193697753.613583,-126049846.374468,-91285182.4555071,-72084949.9833958,-59970491.5628129,-50926823.2507474,-45004213.3091644,-40637275.2592146,-36940667.953961,-34299089.5509096,-32554194.5929861,-31380919.2289158,-29979983.681357,-28819070.4346017,-27297439.8809991,-26670848.3816195,-26782232.199754,-29274108.927331,-29474223.2193872,-27263132.8520964
"480",-1339022090.75724,-405070273.30051,-198786449.576452,-128980227.116459,-93500868.2186151,-73680320.1085253,-61356385.1739767,-52068598.5794964,-45928463.7235077,-41565212.0067458,-37711607.9898748,-34897667.2903764,-33241613.1074787,-31947442.8775431,-30546471.5402729,-29425677.7733018,-27753202.751444,-27140915.2506558,-27095104.8019647,-29278160.5571129,-29925187.9614548,-27691066.968853
"482",-1355771834.97134,-410137272.204674,-204030737.890317,-132291957.044362,-95696682.5438928,-75313290.4865557,-62806489.2907843,-53290935.6142063,-46987025.9361078,-42479151.0071947,-38468770.5719983,-35542908.5519165,-33948265.7237298,-32621714.8796599,-31175387.8757479,-29948329.4612235,-28269553.7306281,-27601442.7896391,-27474081.1995867,-29455194.8962616,-30494427.8263919,-28205600.9008443
"484",-1372521579.18544,-415204271.108838,-204731509.25443,-132549423.714123,-96233659.4617139,-75417314.3518828,-63073821.652054,-53541126.6895701,-47226563.1870416,-42634522.3833554,-38718723.9212844,-35723750.8979553,-34250393.9110205,-32825728.5783951,-31399083.1599919,-30120724.944527,-28409641.2336879,-27712476.8373298,-27599065.7743077,-29414981.5594277,-30820642.8538638,-28674393.6465833
"486",-1389016766.45657,-420194263.478778,-202913920.464723,-131721283.248919,-95345375.5499127,-74892208.9601736,-62684417.396901,-53020959.4424212,-46885083.558582,-42458045.405008,-38551565.791471,-35671800.3677966,-34229303.4980596,-32726026.1973013,-31306870.1584225,-29984112.901118,-28302986.4921453,-27496781.5882131,-27391451.9735976,-29067712.2180001,-30640565.0080671,-28852655.1799823
"488",-1405257396.78474,-425107249.314495,-202794147.047508,-131131552.785487,-95172123.5038325,-74561755.9191802,-62598430.4489218,-52924898.4593157,-46795841.3590229,-42354061.9656659,-38563474.3799726,-35657716.6332112,-34342488.7098142,-32771981.6214485,-31336944.8804444,-29944315.7290541,-28334069.4315873,-27396493.9946494,-27337032.6473349,-28806262.7705672,-30059621.5533318,-28965121.0874905
"490",-1421498027.1129,-430020235.150212,-206707838.264344,-133309433.681312,-96458128.3077139,-75346683.4825332,-63511399.7042831,-53656397.1360162,-47347893.474153,-42829103.3048569,-38997123.2809507,-36058327.9125964,-34846334.7751297,-33209380.426757,-31746965.533566,-30272140.8795891,-28666412.0585734,-27623546.3379596,-27580317.8038273,-28844293.1955011,-29564083.7391899,-29219177.5945046
"492",-1437425434.94757,-434838467.417694,-213402541.583438,-136856832.930892,-98870990.8286468,-77399958.5843128,-65123411.6737714,-54930658.5747233,-48456412.9507248,-43685449.6548865,-39777542.1992385,-36743178.5583823,-35470193.5079848,-33893797.9084501,-32360349.5716592,-30793580.1050491,-29251375.6761404,-28080768.3736128,-28053512.1337543,-29214258.0807886,-29570898.5970524,-29750561.3061316
"494",-1453352842.78224,-439656699.685176,-216749622.410038,-137756331.521335,-99790559.464561,-77927469.1432533,-65499654.5522462,-55232088.2937389,-48839316.528979,-43936033.7384798,-40126169.3145376,-37109068.425304,-35694224.2149509,-34122605.465193,-32622927.7388397,-31088426.1481479,-29525162.581823,-28186391.3784569,-28175872.8165475,-29298634.7831205,-29522795.5897467,-30093809.59418
"496",-1469960334.8123,-444680665.594244,-216173681.751591,-136880601.150284,-99023333.0972134,-77106136.8305195,-64824716.6088073,-54851321.5433551,-48350169.2111201,-43715093.7038278,-40008528.0227918,-36908202.200511,-35458200.8680827,-34058382.6361349,-32471648.181775,-30954121.952276,-29396264.4883439,-28071052.138639,-27925408.0072209,-29013073.8600368,-29099786.249927,-29909101.3590711
"498",-1487247911.03776,-449910365.144899,-217074823.714317,-136879002.570408,-98787788.4447571,-77097954.9181877,-64558136.7127576,-54611305.5792357,-48316341.014714,-43631881.5123259,-39917574.7449482,-36951839.7840881,-35395332.2606999,-34199961.3058591,-32498034.2562981,-31011717.7916437,-29326404.5966521,-27989831.2728555,-27773682.3171209,-28857232.737768,-28823138.2985051,-29249980.0041601
"500",-1504535487.26322,-455140064.695555,-219598073.22352,-137955151.68303,-99375560.9867778,-77544796.6766579,-64731259.5178624,-54844634.5698599,-48619641.9752,-43929434.9495229,-40172753.4623934,-37180194.6004811,-35562857.7973228,-34575574.9690457,-32775707.1434151,-31210940.2980263,-29459671.0686619,-28213672.9143117,-27868667.4718165,-28922787.3970158,-28708634.0020098,-28486179.6464041
"502",-1442050053.29857,-460625697.352792,-222244806.515935,-139907022.110508,-100541362.323436,-78286770.7886692,-65214238.754782,-55509239.7079483,-49048269.8614221,-44325925.3922657,-40533256.143358,-37525482.945396,-36010255.3615661,-35040894.6032748,-33100344.3438756,-31536929.0747328,-29682576.6956422,-28532858.2815739,-27999005.9089695,-29237923.6687278,-28729427.8947377,-27978879.7232557
"504",-1449142663.96335,-466111330.010029,-224891539.808349,-141593700.137175,-101802413.023171,-79278984.5078971,-65957094.5729397,-56220125.312126,-49558637.727384,-44761582.6245401,-40896202.6769886,-37890631.7843376,-36334447.428581,-35441933.5456174,-33481871.3695709,-31824759.1079918,-29897337.2956866,-28858195.7065371,-28183684.922515,-29479815.2772832,-28844015.8662966,-27824131.6978962
"506",-1453934838.29098,-471685438.912975,-227580961.52701,-143817046.736717,-102924909.998253,-80106406.2430439,-66426858.6401313,-56931232.2978986,-49979105.1257684,-45267093.3900303,-41128802.3782348,-38290917.6119313,-36709603.1105518,-35661823.4681217,-33810430.3093966,-32115191.146622,-30230143.0747205,-29143558.6069092,-28407146.7246868,-29605026.3439704,-28931181.4017242,-27902778.1337702
"508",-1461767242.03462,-477348024.061628,-230313071.671917,-146099719.323542,-104064317.39321,-81041342.4758463,-67055628.3923013,-57692892.76386,-50472284.8101156,-45538896.0798364,-41454628.0468256,-38670892.0305266,-36985104.8778307,-35886701.6889407,-34153142.8733509,-32455964.9599261,-30529357.227262,-29415781.844666,-28619926.8164767,-29749065.7495882,-29096629.0329585,-27895668.4271334
"510",-1471316094.59388,-483010609.210282,-233045181.816824,-148903654.127734,-105474539.422355,-81936576.081564,-67778541.5069023,-58123351.4663986,-50910449.1296408,-46016026.4717206,-41925699.2830944,-39075609.3025184,-37363586.5290162,-36104331.7647047,-34591786.2706522,-32805579.2548276,-30832664.22581,-29572799.4957258,-28864769.4004448,-29909725.9606312,-29293223.037785,-27914024.7486579
"512",-1482617410.03686,-488622206.535911,-235752691.122204,-151918585.676233,-106998598.9616,-83005888.2911036,-68530408.582986,-58639604.7632965,-51466080.9093131,-46581759.3548183,-42369517.1576538,-39492083.1702775,-37786644.3662169,-36434761.1822685,-35070130.1108258,-33171165.6427398,-31219454.8173969,-29910886.0187375,-29178685.6098339,-30094640.8164622,-29564477.1800245,-27915072.7922305
"514",-1497021646.96085,-494233803.86154,-238460200.427584,-154736065.632644,-108637991.264692,-84122514.5415307,-69268873.2190192,-59145539.2103966,-51945052.9940907,-47076158.3690811,-42826209.3055282,-39957351.5959944,-38178820.9079623,-36786404.8496272,-35547616.4273481,-33632375.8847355,-31571389.1247134,-30179697.4024972,-29545807.7631011,-30311452.1836552,-29830155.2879584,-27998058.4503187
"516",-1512568127.32722,-499967781.462113,-241226756.331281,-157733156.834471,-109842137.137595,-85133896.0618234,-70199764.3221629,-59505984.0863446,-52407476.1777252,-47472701.0087942,-43300970.7934194,-40303453.9248133,-38591738.4737082,-37193488.3778312,-36099890.963339,-34012678.7877595,-31956065.7266009,-30391355.9073114,-29892270.033073,-30522029.0504947,-30079285.0447274,-28108509.8510101
"518",-1527043455.17482,-505824139.337629,-244052358.833295,-160760184.611112,-111270002.290633,-85968294.8796553,-71111856.3870055,-60114287.335324,-53044548.9290969,-48009306.8828207,-43699810.5700485,-40618363.0760935,-38963040.1769692,-37588928.1231003,-36503154.4455039,-34444386.2589195,-32267551.1008059,-30780051.4405586,-30322955.9867208,-30758223.1350126,-30320197.0179614,-28234519.6995696
"520",-1542632421.29131,-511680497.213146,-246877961.33531,-162621442.506889,-113245594.409989,-87105264.2423355,-71967778.5472089,-60730127.071059,-53952063.5323442,-48487829.7341377,-44180810.8758615,-40999643.6008056,-39378591.2050677,-37989154.5424778,-36851497.6588391,-34824274.3663166,-32726705.7933861,-31159006.0437373,-30640366.8657176,-31068880.7877989,-30453689.5942525,-28449304.9642304
"522",-1559895966.68793,-531146269.512401,-249915170.631453,-164622088.308817,-115065031.861126,-88292328.6697815,-72945044.749741,-61652174.6019353,-54806743.6913454,-49173879.8364691,-44620867.0604408,-41458127.3982006,-39824848.4299654,-38378599.3382749,-37121465.5442074,-35256231.5361483,-33101736.0357383,-31570978.7922914,-30892731.5596443,-31371347.927391,-30599035.248897,-28631144.2686723
"524",-1576514091.83076,-531400564.471245,-252952379.927597,-166622734.110746,-117277137.327395,-89677341.5079981,-74035748.2502442,-62217490.6403337,-55653185.5514001,-49738673.2214187,-45183861.0072117,-41866653.1041301,-40373908.4200344,-38915041.010375,-37386419.9419022,-35842621.4253119,-33575155.835013,-31987732.9740287,-31177481.7984941,-31699498.3287813,-30796807.9756648,-28922429.6730366
"526",-1601310207.0464,-534877471.181407,-256221175.116925,-168775928.28844,-119827321.708573,-91248005.1091318,-75117857.6860357,-63094491.2607167,-56353843.553244,-50290971.9492159,-45741436.9173912,-42326456.7503665,-40856277.3006592,-39412722.7335995,-37824554.278491,-36472512.2367254,-34054119.1079628,-32404235.8555541,-31454974.9051562,-32133346.2071787,-31079131.4463913,-29217641.6733009
"528",-1624983546.5493,-539771830.524094,-259721556.199437,-171081670.841898,-122272185.344446,-92899724.505407,-76350567.9639736,-64085039.7780853,-56968971.0583943,-51059533.3859792,-46278080.9876435,-43018633.1378344,-41397875.9619551,-39998237.8878824,-38310300.9070709,-37177660.2951684,-34603524.4359472,-32942185.5358479,-31871399.8731685,-32650903.5629602,-31331576.1509383,-29459873.1003681
"530",-1649181110.28797,-543280720.253479,-263221937.28195,-173387413.395357,-124893073.42647,-94458414.9445818,-77600911.2670772,-64949778.0657121,-57472788.6763968,-51589995.1012469,-46925963.944875,-43519006.4497706,-41836309.5617936,-40485845.5699802,-38820829.533096,-37869884.5601291,-35123415.1303142,-33430403.9770365,-32249304.834578,-33070710.9772948,-31637859.5646525,-29828415.4284915
"532",-1668456472.28013,-546717997.620775,-266491155.322661,-175540886.110275,-127159050.108225,-95860638.0518372,-78669432.3060443,-65934129.6712789,-58040165.3076945,-52301965.1651923,-47495630.3020196,-44064789.8734497,-42429082.9873473,-41028284.4234016,-39430258.6165164,-38275752.0160902,-35591675.6953825,-33851029.1114265,-32664571.054905,-33556953.2941344,-31983625.3520334,-29942429.9270251
"534",-1691005169.95893,-551656962.245369,-269760373.363373,-177694358.825193,-129420271.811695,-97395427.1207766,-79624117.1485085,-66857554.0728679,-58671280.4625583,-53023948.2921193,-48052720.1453822,-44598880.339644,-42886911.9510054,-41602557.1928512,-39867229.5537061,-38656177.2724759,-36029627.8452888,-34290420.2981625,-33072368.6401187,-33848346.6779499,-32276070.6067075,-30176728.995086
"536",-1712149792.0115,-555197667.393913,-273240994.458188,-179987085.240289,-131128628.019169,-98843602.6988456,-80878366.464302,-67780928.9904577,-59380028.5528787,-53889967.8724319,-48694709.6018238,-45197147.1483873,-43387143.4479474,-42148038.5091717,-40484139.6992897,-38915435.9870662,-36586810.2864526,-34804007.3017213,-33563992.1787447,-34111993.1873023,-32681534.1456492,-30417287.9377071
"538",-1735390610.54085,-562803881.641514,-276933018.607106,-182419065.355565,-133041741.097712,-100670161.947495,-82187604.5617978,-68852112.5509301,-60150304.7532026,-54977217.2033444,-49417626.3442499,-45798821.7023159,-43995695.904862,-42746791.6759979,-41013619.3486242,-39347475.3660034,-37146969.580885,-35307479.365106,-34039909.5122495,-34483749.2074921,-33093364.1207473,-30650633.1858115
"540",-1761925992.63935,-569104195.819988,-280625042.756024,-184851045.470841,-134815431.080284,-102462800.498467,-83523609.0825538,-70015139.6943631,-61117926.1787144,-55947723.1209438,-50141231.8018358,-46440724.4633012,-44584114.5650937,-43396682.0219555,-41679251.4369092,-39821769.2210921,-37951401.4493063,-35844792.7636624,-34603203.8815934,-34867205.1174266,-33556427.2872578,-30942287.1240173
"542",-1794634536.77311,-576237930.637612,-300599569.903003,-187437204.868205,-136701566.985601,-104586881.0711,-85179911.7543239,-71221178.4777079,-61970803.2279174,-56925418.8259427,-50931540.5309995,-47150186.0867157,-45281911.3439564,-44124882.2159257,-42268066.206384,-40390816.9082924,-38638093.8882577,-36407969.1833223,-35082818.1912413,-35293372.4943218,-34099991.7050753,-31314877.6561623
"544",-1821959501.61635,-582974615.448932,-304573684.121791,-190023364.26557,-138587702.890919,-106739624.435916,-86579585.4722727,-72545045.1890948,-62934000.1728373,-57670386.9101271,-51671007.3118123,-47835138.3928903,-45915412.0226509,-44677099.8069532,-42947968.4676437,-41075906.2736709,-39404381.3004489,-37005204.2976048,-35549642.1042124,-35749956.1370429,-34603405.4641593,-31652330.4610693
"546",-1850248579.23744,-592771999.707456,-308294927.588875,-192624049.572461,-140484432.822089,-108854853.867046,-88062904.3992347,-73620397.9226369,-63876693.1789147,-58189201.0481721,-52378791.5254005,-48477438.5464968,-46600965.4455008,-45257529.3976345,-43497609.9755053,-41627844.1985532,-39874887.2329949,-37519361.8601165,-36067948.1635819,-36277665.6641374,-34890936.3662695,-31994690.6416337
"548",-1878972764.99469,-601037048.904419,-310909906.831427,-195239260.78888,-142391756.779114,-110974464.866325,-89519703.0688316,-74742425.7248929,-64987063.5579044,-58752377.6598142,-53084461.8149128,-49231523.2840172,-47227194.4214392,-45871577.8948318,-44108185.8016713,-42158153.7124502,-40162446.7489999,-38026221.6527474,-36529331.3190173,-36680647.1723196,-35257303.8368716,-32450904.5221325
"550",-1902227357.38233,-609477594.7799,-314242233.075642,-197854472.0053,-144299080.736138,-113024517.380044,-91075728.2453455,-76145770.1736353,-66023957.5152541,-59364143.3671236,-53928692.6371783,-49947325.8104563,-47908252.8788759,-46436572.4384935,-44796143.8542121,-42925706.5227908,-40527019.5763864,-38498742.3054362,-36999102.8127609,-37217164.871238,-35566113.779605,-32872890.6964654
