"424",874630985.462067,274460353.362163,136173448.458457,88897821.9912803,65156604.5316528,51347134.9253956,43020157.072246,36570399.3814664,31614425.3721831,27934061.4205193,24970416.8167806,22523715.0200528,20936724.3013814,19573373.8638711,17046254.5122124,14276842.7542063,9270749.41227803,-1185906.99734174,0,0,0,0
"426",874820793.009627,274234999.876478,136290418.080093,88854154.658865,65261564.5255122,51424039.441702,43125509.5038022,36616803.4338821,31670155.9946543,28027656.6642442,25070638.182693,22655856.799124,21063539.421362,19724203.6570708,17465550.6831056,14441024.7973663,10661187.1847298,-2959936.48541199,0,0,0,0
"428",874802010.897562,274494085.492134,136660522.508551,89234685.8994756,65505927.3920626,51656495.5904534,43253976.1788912,36717235.4943908,31879250.0689043,28141755.6778812,25145787.6978541,22762316.7627334,21164947.8527363,19860643.8098903,17930940.4050191,14735171.9215316,11706116.4793176,982750.122547045,0,0,0,0
"430",875143556.526775,274803042.494111,136939404.750146,89454106.671985,65627651.099218,51745289.6039355,43396785.2322475,36759326.9391988,32004152.1925446,28280034.7856302,25272383.4875562,22857500.6882173,21313988.7579631,19937987.6884222,18265496.0039245,15161210.6750532,12465841.8431986,4596091.8584005,0,0,0,0
"432",876068274.576567,275184910.832276,137163289.473812,89828851.3003268,65839582.7239987,51914542.1885796,43561028.5957253,36859799.1256665,32144246.4835792,28391282.7826344,25350622.4235006,22968639.1047452,21423398.0457016,20079458.2925024,18534247.2891233,15639696.0064846,12996658.3262944,7075491.73885709,-13128237.3756092,0,0,0
"434",877711549.478404,276135986.018385,136875426.564443,90113563.1129292,66042011.1143868,52018860.4309545,43621625.2277938,36974136.7813706,32324255.5591148,28500508.4017446,25417271.8428427,23034547.8846453,21518954.8201298,20198024.2516578,18726156.5806977,16174807.2423059,13291566.4941834,8891255.66572347,-1813267.39861621,0,0,0
"436",880386796.023459,276184334.429053,137243529.702294,90228165.1733218,66194024.3978936,52193491.8791293,43756259.155637,37096378.1678094,32489249.0280521,28601451.400206,25516143.7578586,23113224.2714006,21571236.5578875,20245864.3497281,18878996.3774382,16606549.3092999,13419593.7885784,10079194.0760391,-3457555.98710566,0,0,0
"438",885677370.661045,277708108.644048,137695615.597342,90615087.6875074,66440839.8176788,52390471.9927876,43994653.2576113,37266047.649715,32651630.8797775,28741591.9333784,25604164.5276526,23185860.9871164,21666533.8051381,20380262.7108828,19008671.942353,17003679.4865075,13557133.7752751,11034318.9839863,-7862.69073500484,0,0,0
"440",887390442.502577,279269819.549417,138377419.19345,91257855.8098016,66808475.0010002,52674316.5124546,44194631.6767732,37466725.1677101,32736234.5793038,28875656.124782,25757411.3273003,23339271.2435455,21833449.6894938,20503589.8288685,19143703.4497168,17368506.2440548,13883597.2515141,11824428.8337945,3837352.82364012,0,0,0
"442",887321580.531196,279541077.498186,138850869.01724,92011481.276843,67244084.2544596,52976283.9858411,44586439.9442699,37756291.1364853,32964699.676946,29083222.3362933,25984754.0894079,23551035.7558756,22031683.5905254,20737382.1858767,19331364.1505925,17734237.6173394,14464621.5977368,12511926.5352324,6657128.60622355,-14702829.501488,0,0
"444",886100813.469821,279922531.349726,138953449.533769,92594518.3344429,67643760.0218681,53323604.7892997,44785994.7587572,37936391.2515368,33110939.0789366,29341783.0943842,26135017.5742233,23675465.5061528,22197130.4829271,20916658.9646665,19520275.2579632,17998855.0846233,15049165.7606137,12976309.7037249,8730434.53652863,-2449097.06040955,0,0
"446",885810836.221474,279764169.140833,139446148.024032,92846416.0329364,67775127.7277067,53619924.7566893,45104219.0979216,38182956.7436636,33304704.2676628,29568674.651947,26322995.7750494,23813784.1842079,22339358.5553494,21070733.0738266,19662578.6628092,18195224.6833833,15621309.8143508,13263788.6055445,10149058.5310031,-4188879.71569294,0,0
"448",891356566.166431,280837991.903853,139632690.274048,92798350.9831392,67876354.0202323,53584726.7453627,45000122.1007201,38110034.0309662,33359051.13258,29637981.3374751,26332417.0815921,23820754.5276189,22341675.1494626,21050355.3976156,19667966.005862,18217913.8977512,15919462.578715,13209843.1852224,10987455.0479927,387900.877625823,0,0
"450",904973501.533275,284425799.793465,141025241.657708,93212161.0424288,68125166.6364624,53762416.7100485,45104573.9901509,38185707.5022553,33395724.9972667,29725236.2099419,26375328.1871959,23871193.5709754,22403750.1148172,21113788.3874942,19655060.5099348,18267384.5634599,16158999.7339124,13163375.4993393,11400793.2597195,3708757.01112054,0,0
"452",914521638.790989,287027215.151613,142248423.460016,93863854.0860276,68832576.8775642,54276072.2315164,45606687.9827644,38587582.0986691,33662662.3867153,30026297.7386743,26629776.090483,24123027.4228926,22592163.9216567,21287544.8636058,19899350.3983669,18500951.2970613,16488437.0392117,13585495.8723247,12075084.9839431,6586675.12828445,-15148404.9658607,0
"454",902198263.472088,284922717.535598,142338660.753628,94139788.4801264,69251594.1485724,54616200.3476686,45873589.9240473,38892667.4386234,34018093.5456501,30270885.2335595,26900406.8549956,24351838.3427745,22828576.4852871,21539398.7094061,20145616.7192345,18742128.842767,16815955.8821691,14409595.4709782,12817312.3401371,9283696.49010713,-2549923.81532516,0
"456",901457179.842871,284815630.923102,142181269.143109,94281693.0870291,69740311.4440927,54842815.4146832,46029025.6731335,39110940.3996235,34217780.665588,30401540.6766433,27043349.267641,24472911.2187769,22967746.0332669,21662732.6243183,20316857.3374154,18854355.1447104,17072163.563631,15053314.8651889,13130785.8085565,10882514.9811833,-4495915.41905122,0
"458",906817042.439769,287095402.122908,143238955.38474,94663273.4333529,70304808.9119929,55121224.495612,46388251.8099726,39289267.53523,34452983.7703507,30492799.452052,27266529.2550302,24638422.2353408,23109205.071409,21810684.2558008,20428486.4013416,18972087.6336297,17193011.5813278,15494714.1194407,13224795.5032026,11814494.8043071,722532.590667546,0
"460",918381676.273873,288196599.191432,143900389.146022,95038713.1486517,70605269.803487,55366491.9156431,46435520.4574054,39486975.4025225,34504502.3446276,30528855.2773871,27370518.1933198,24712794.0907799,23148929.6636965,21883112.6531278,20544205.9540298,19041521.0765969,17263096.1121686,15816499.360238,13265825.2842394,12458172.7324043,4521372.51111302,0
"462",930595509.338824,291567078.896237,145300987.008097,95330625.7192709,70967191.4684863,55472310.2930823,46620380.8645517,39623021.4237257,34615876.1868779,30653383.6684904,27541575.237709,24803339.336415,23213729.1195285,21939432.4528205,20566171.8614179,19140913.7768662,17351066.4045888,15948380.8899015,13469872.0696847,12872541.9468506,6779067.5170264,-12349401.5086941
"464",942809342.403776,292604754.394441,145748739.852752,95824282.871012,70921480.6782206,55633167.0483692,46775916.0806574,39641375.7644014,34705174.254252,30804256.674266,27631245.949375,24894963.9693149,23291845.5488453,22025720.8138957,20632239.3474495,19220426.3531836,17433130.3876933,16105840.0577731,13969668.140997,13168519.6962779,8507167.67614423,-2648777.33210754
"466",955582654.283456,295314733.305485,146011688.478375,95648152.0623627,70721130.6261662,55477456.5789033,46642550.9952142,39561946.5716105,34615592.3436319,30731085.9040217,27516170.1672257,24812440.9184624,23190530.5844445,21972901.2280134,20567890.2199635,19186647.0072904,17364941.2698362,16127129.0551242,14379503.0355217,13121203.8609265,9353966.43751953,-5335241.63476701
"468",968915444.977866,301343717.050812,148242479.038605,97020820.1957166,71346560.7141034,56211268.5291964,47196842.6572568,39933200.1310548,34945499.0623184,31032212.8734852,27653185.3099809,25041540.9835992,23423300.950372,22186022.2476571,20821057.9151644,19420627.4612598,17572922.9677658,16379216.9165242,14968330.0274326,13185359.4943162,10196679.726507,-2427139.34321778
"470",982248235.672275,304503297.883816,150534082.122154,98949953.0621739,72862904.2319036,57478270.6397261,48187753.0071242,40911316.9765089,35831090.2142008,31847370.5760306,28399064.7691299,25690745.7020516,24058822.3915403,22776549.7271579,21385471.6364064,19953090.5167045,18098421.7377661,16938253.7753752,15811775.7921207,13975203.9511492,11703337.2423968,2585296.11030655
"472",998500196.79842,306794335.363906,152081165.556174,100530952.137142,74056479.6430753,58764851.0946654,49292011.0332439,41875138.9537072,36733559.2875092,32559581.3315232,29087605.1121349,26421117.7702213,24696725.8093087,23346613.2034098,21943583.6702847,20511697.9681971,18626083.8320945,17449562.0005471,16464155.7005088,14890024.4948966,13042263.0052498,6432135.07636994
"474",1014752157.92456,311688465.885948,154562623.713948,102657215.325719,75605702.7312179,60478883.1840416,50413059.7670518,42851486.4128746,37627071.9384691,33478221.3290508,29844632.8933414,27230052.1755125,25397702.1401558,24010183.4259658,22562745.9502594,21050095.7758128,19161900.991506,17967534.7360057,17055426.8736499,15955472.9673249,14075695.6496521,9034584.60833406
"476",1029383455.74488,314086614.067781,155740687.831074,104106751.213946,76794643.1733896,61848492.3834755,51403304.1457072,43744624.9248254,38497321.7060944,34252122.9288879,30593609.4271643,27994610.8970285,26026128.9799461,24571539.5228906,23120164.5818186,21587079.7837713,19681707.4444885,18446365.1382727,17647894.2597639,17141745.1256229,15017924.0679267,11087400.2019411
"478",1042394090.25937,316585751.563852,155704638.035053,104446779.684402,77062879.1699713,62176388.7908588,51641827.5107872,44009126.8867607,38811110.5681106,34469099.8735518,30892488.9891363,28324564.168559,26302362.2547318,24796143.5232583,23281250.1272413,21766600.3727798,19862188.7058484,18638051.7403326,17877250.3279974,17810121.7995304,15378120.5035275,12154111.6531054
"480",1055404724.77385,320537214.3979,157593592.791939,105390407.243797,77529458.2068925,62347169.483114,51915509.0741601,44258426.2928906,38931303.4119471,34621218.2882529,31075613.5173234,28320061.520153,26364535.5642198,24901792.5194101,23439379.2613121,21917054.106082,20001280.0853908,18762317.2967567,17988805.8323916,18065535.2680372,15435389.0980508,12559333.4753022
"482",1068606716.96228,324546794.515602,160581129.283011,106744684.705252,78536008.8250612,62849540.5565348,52470999.1818999,44695669.5042069,39417420.4908656,35072904.9251887,31379004.1672169,28591320.9837864,26689039.4688867,25186397.235237,23668279.115318,22174562.7570204,20215361.4967495,18959676.9104104,18253327.2012313,18357166.9598349,15671235.3113989,13006158.1975702
"484",1081808709.15072,328556374.633305,163443332.810023,108484488.805027,79834339.9129281,63694503.8415375,53491967.1412394,45562792.585153,40176991.2397047,35745576.0611472,31954443.3549016,29032967.0780385,27202697.3249265,25671733.8265073,24126242.2273961,22579898.4096657,20637138.5418822,19355336.340926,18660181.6157794,18788178.6679405,16527161.5266577,13694361.9352085
"486",1094810061.93059,332505018.509576,165422165.303893,109824216.809328,80947030.3210337,64451622.037953,54372443.8323126,46222509.6149862,40796952.237649,36367008.9565323,32572769.4686977,29553371.3751217,27802781.5960537,26122761.9900139,24591633.4930916,23010858.7325025,21002944.1173356,19700043.6117761,19009860.5225132,19200366.6716565,17398307.7983642,14358726.2177037
"488",1107610775.30191,336392726.144415,166839168.804245,110365456.532813,81819549.1668576,64938456.2839767,55035978.7570084,46650642.4571365,41308354.9920942,36770841.3838974,32930657.9463622,29923052.7496426,28222919.7014783,26467062.924379,24855328.2916246,23260273.3047382,21271567.320746,19922416.3415082,19223891.1176576,19487650.1120955,18024158.676823,14744096.7547531
"490",1120411488.67323,340280433.779255,169869870.773565,111439296.351193,82284807.5581013,65331451.8445048,55677897.0180206,46870174.5782983,41486470.7418761,37000806.2076531,33121659.573593,30120068.0722989,28452627.2796456,26627940.9595295,25035304.1108097,23409688.6264931,21425171.2289138,20054720.6316916,19364839.0458226,19595648.3516607,18317386.4343615,14835693.6521095
"492",1132965322.99616,344093161.720895,173995036.771968,113174137.54851,83482738.6257446,66002574.9962204,56405227.2073407,47289190.9615951,41797648.4866009,37273484.8888344,33355847.0556435,30338679.7957421,28652034.5944793,26867958.4774918,25215626.3645144,23578521.3593072,21594843.5935719,20273011.7245863,19539047.3873265,19796526.9137925,18516271.4942507,14941994.3786797
"494",1145519157.31909,347905889.662536,178480271.326495,115233282.637439,84932008.1303318,66820085.3579855,57255155.5131773,48002405.9624963,42500496.1752075,37866703.1091494,33886950.0088656,30831200.6125924,29075425.2713963,27286406.2006126,25640136.5605997,23984519.656586,21987260.5263724,20612632.3753621,19870115.7718739,20133686.1319574,18837911.9077296,15457383.3313655
"496",1158609027.66265,351881417.228658,183039748.296149,116964562.354711,86267692.6872693,67769875.9111561,58028421.328672,48714023.0174974,43166986.8147679,38514455.3475799,34423727.2576609,31415429.6664609,29546840.201689,27766836.3759333,26062648.6105941,24389184.8305155,22401272.2845867,20929926.6650511,20188108.2497713,20474661.8898721,19146724.4899743,16234512.4790459
"498",1172234934.02684,356019744.419262,187689795.30001,118611657.649168,87300290.0601477,68657761.9537334,58437809.5919257,49277921.9409555,43678320.2512944,38950903.3958123,34947668.3600737,31920248.8770278,29891944.9058524,28200307.4262903,26466456.5807003,24695707.8211852,22672009.6539797,21240080.6398576,20401984.9536276,20700661.9608412,19389909.7071723,16908885.4332
"500",1185860840.39103,360158071.609866,189871477.061947,120526343.610297,88188618.2099959,69307128.9224764,58957740.0699889,49720133.6777766,44098198.6957305,39471923.0793058,35362082.5908334,32252439.1709215,30245736.866331,28645226.7609455,26764551.2109353,25032110.0676214,22943285.6946275,21499493.3167766,20634883.4737177,20895613.1799525,19648868.4609741,17326661.0263897
"502",1174153045.25692,364498921.894519,192159926.829483,122599113.602277,89298436.737427,70173334.3221857,59231199.8560123,50368715.8136786,44588654.4935717,39848259.5685885,35775417.1978098,32635307.4286429,30539504.8104009,29046248.1881598,27107257.1471946,25285535.1515695,23166277.3004374,21704662.4679984,20893511.0743933,21189296.6574907,19873916.6817687,17560765.8852501
"504",1166980007.31716,368839772.179172,194448376.597019,124736833.607336,90281483.013916,71156072.2459735,59750686.7426701,51165671.8547028,45166383.3933147,40398528.3297565,36153202.3599601,32958415.7869244,30937540.08241,29472285.6435032,27445746.216312,25619181.8517817,23444606.3649104,21977217.0631609,21111998.8644188,21393343.1588528,20099192.8537772,17760831.7498688
