"442",-2303441127.49497,-716049644.372085,-351540007.446896,-229887007.288466,-166860454.267352,-130697088.579472,-109325272.901668,-92538454.6006021,-81114968.4829365,-72180298.2442609,-64920898.739682,-59355203.2416393,-56288306.017672,-53852182.5503208,-51296700.8013892,-48638296.6274729,-42786949.4932287,-39415372.4326209,-41408552.6987881,-8650887.40673181,-1.1516123814252,-1.15795317740044
"444",-2315761918.28196,-720222428.684803,-354043878.895272,-232052565.609849,-168381839.156087,-131863741.62228,-110249381.289208,-93394145.3873736,-81770045.0160924,-72968908.9339595,-65598603.1218677,-59954867.1260266,-56875665.9108483,-54352377.143596,-51849555.6767008,-49283899.7831483,-44339337.7706141,-40601252.335963,-38950678.1475373,-20165151.7739464,-1.16356821891831,-1.16997484392377
"446",-2333702714.58273,-727082207.011106,-357077185.545239,-234233222.515998,-169955111.481595,-133175111.433826,-111292524.363215,-94335257.7498667,-82547847.6773718,-73867042.4229694,-66246649.1830092,-60566384.160538,-57475076.2363837,-54869805.4643585,-52403111.9049635,-49781086.9927903,-45539307.0537413,-41303676.1035797,-37850373.804463,-30633994.820324,-1.17636015725431,-1.18283721487444
"448",-2380061543.31297,-740563849.990069,-363315242.731897,-237418109.070266,-172319156.522227,-135011873.867635,-112670270.513475,-95502574.4664662,-83594168.2693639,-74821551.3994811,-67038828.9781868,-61278981.9556727,-58016576.8601856,-55480925.5412813,-52951414.236538,-50271004.6366996,-46301523.0098612,-41561403.7231506,-38485748.6090074,-37533324.0985044,-1.18998819643319,-1.19654029025246
"450",-2450422046.07977,-759774636.329485,-371641919.126177,-242048589.137387,-175633722.885943,-137602664.770819,-114819069.782423,-97312775.6207424,-85113994.2493387,-76075002.6411577,-68129724.420357,-62222899.8359508,-58899743.1265066,-56246560.5309804,-53649068.0532828,-50961314.4398446,-47100972.6883022,-41885077.8630251,-39455732.7217229,-42232008.358933,-1.20361623561208,-1.21024336563048
"452",-2474139173.43537,-768064940.820221,-375672362.955196,-244510537.393579,-177845575.661428,-139229809.598506,-116183666.435029,-98551165.6227008,-86155596.2035565,-76995119.1673799,-68972592.7391476,-63048864.6865794,-59681183.9812286,-56979580.8709714,-54325507.5102787,-51627337.5077773,-47978515.5564221,-43280844.9377328,-41087427.3141086,-45152964.5980753,-7992987.27311982,-1.22199413761691
"454",-2457756905.36825,-764884554.025107,-375241424.530056,-244509411.763152,-178462466.847738,-139750187.552492,-116669758.51439,-98994865.4768918,-86638519.7885938,-77405853.4303766,-69466015.5125841,-63475111.5758521,-60136505.0402711,-57428257.1120306,-54735606.583854,-52086550.3252965,-48627058.8802184,-45072948.8937043,-42730642.443834,-41718131.2525013,-21399862.7013227,-1.23374490960335
"456",-2474897722.92024,-771405740.909639,-378214588.15349,-246408167.081594,-180258027.49457,-141087752.761836,-117628740.106608,-99886033.1718293,-87486956.9094389,-78094706.3285243,-70185102.3416976,-64142358.9691552,-60734840.4562187,-58018263.0416009,-55269134.3036742,-52615400.156284,-49160204.9627762,-46437473.3590168,-43605942.1527317,-41698902.0790703,-32713326.7915961,-1.24767888854188
"458",-2524188485.12491,-784980335.981277,-384836897.920135,-250369842.784316,-183477533.972418,-143116672.61523,-119523048.247404,-101315292.253593,-88771565.7355963,-79142895.6564439,-71268013.2346768,-65048916.790863,-61582113.399602,-58862501.808589,-55978870.6481781,-53341380.8306447,-49784483.4823283,-47482836.2215331,-44179901.5405881,-43351854.0625935,-40153435.5426206,-1.2637960744325
"460",-2556379449.99716,-799286651.400075,-391779682.781403,-254437243.302759,-186433519.062867,-145381283.80511,-121333004.728297,-102737591.186704,-90096718.9142577,-80231592.0290284,-72417939.4211994,-65956701.3410522,-62439136.8804277,-59618989.1986145,-56723758.000254,-54058263.3799661,-50396072.7006,-48335696.1460023,-44617077.0059032,-44929656.2475187,-45426249.2677083,-1.27991326032313
"462",-2590377506.20797,-819218725.589196,-400442007.268519,-259734068.841254,-189868390.404135,-148135099.530292,-123612723.598627,-104602620.001011,-91721261.6231761,-81630334.2102509,-73657628.9999845,-67056350.0508178,-63482211.9587653,-60506466.3396247,-57613953.2477158,-54808833.9773741,-51170331.2869031,-49070757.4274105,-45490269.1049053,-46207977.2408243,-45067190.6012835,-9003796.96237851
"464",-2624375562.41878,-837116396.593616,-408282076.925541,-264246358.388912,-192763221.50894,-150668277.525413,-125609295.390077,-106167592.905735,-93129965.4292432,-82912166.7471099,-74684328.448627,-68070921.2169684,-64342347.8105071,-61429681.5857667,-58432946.3025758,-55556983.8638475,-51855258.8645568,-49820970.6413053,-46880857.2787868,-47300143.4907195,-42906305.4381523,-19914287.416916
"466",-2659930966.93219,-861290916.893362,-418407131.367874,-270499627.83257,-196544028.647791,-153450095.347786,-128033496.485708,-108246928.584115,-94813738.8027986,-84343437.3829243,-75879131.833501,-69221738.2608164,-65380792.7486288,-62350078.6434433,-59305626.6844638,-56358788.1521765,-52587164.5766656,-50513521.114018,-48235487.0292269,-47716558.1053863,-42655915.3543293,-28912998.3495583
"468",-2697043719.74819,-884626942.856523,-428991232.567854,-276319155.26098,-200721851.675154,-156975347.648808,-130795681.681516,-110458813.395023,-96787986.092188,-86065584.1686529,-77349726.783718,-70500928.1056999,-66631365.0565405,-63577385.8678005,-60499106.5069797,-57423102.901313,-53595374.5348272,-51456098.2502497,-49800544.9661509,-48553672.2347207,-43638026.8320745,-35813928.8950669
"470",-2734156472.5642,-886081498.883332,-430414364.573018,-278529234.94241,-202185118.788159,-158558929.760574,-132106818.118554,-111673027.80314,-97932786.9758946,-87187618.619927,-78374427.4463688,-71599643.4456969,-67649460.3882462,-64530057.465939,-61391379.4258581,-58274313.1392474,-54518300.4669705,-52356378.9354915,-51387342.8760102,-50414471.3371862,-46481457.9140426,-43621791.1087912
"472",-2779394939.87944,-884471250.331955,-430780413.804574,-279516203.353204,-203235505.876485,-159973748.452398,-132995651.321536,-112545058.705299,-98838719.0484302,-88132464.0581993,-79208073.3601929,-72542419.1046106,-68496226.6713675,-65332076.9461388,-62186529.1800468,-58992800.0276206,-55253440.0603772,-53069453.756215,-52498365.3231709,-52518301.5941438,-49540340.3103518,-43272973.8856319
"474",-2824633407.19468,-885903819.582589,-431452043.031809,-281033107.696291,-204559282.148257,-161524375.067915,-134089033.865919,-113511156.958373,-99742435.6779303,-89018693.4823043,-80169729.1980222,-73625240.0391563,-69425764.7945063,-66253916.4342782,-63020706.3678775,-59801904.1913547,-55969044.3134243,-53807631.7272659,-53377097.7512222,-54694528.5710343,-51950191.9400036,-41998616.104851
"476",-2865360645.16223,-881455976.018435,-428792994.239148,-280400620.34113,-204437375.692164,-162022457.549307,-134370681.043194,-113824301.275518,-100024029.264933,-89514939.0091095,-80638246.0820102,-74369698.4624278,-69981700.1936372,-66701992.9188765,-63501206.3673974,-60267822.2506209,-56371060.2373289,-54246017.7962868,-53809064.0502179,-56396951.5152401,-53723845.743585,-45240157.8351769
"478",-2901576653.78209,-888323127.612177,-429980628.198332,-281546155.171293,-205052521.294802,-162550671.26167,-134858861.586451,-114273735.562577,-100515375.331272,-89999361.8179535,-81199300.3510578,-74841502.3278355,-70483895.2504119,-67215261.7032411,-63852286.0922276,-60686918.6669279,-56685087.1944865,-54566062.7045142,-53991889.8764202,-56915270.4336939,-54494840.0338246,-47425823.6281775
"480",-2937792662.40195,-899410726.488771,-439791170.38355,-287148557.618818,-208850168.244283,-165154155.885621,-137268046.122064,-116173342.825181,-102104130.356859,-91446823.2050259,-82442248.3747218,-75824527.9451487,-71585494.4525309,-68165335.6313047,-64739829.7343396,-61595520.1071422,-57423847.9254863,-55337779.6801054,-54610836.8666094,-57393040.7478632,-55004952.1561001,-48567688.4454387
"482",-2974541328.4538,-910661399.435909,-448517565.636296,-292430330.375841,-212429063.322718,-167603837.696822,-139499154.254531,-118127349.710534,-103766392.699454,-92960201.4433866,-83706765.7130482,-76848147.0877279,-72699034.7618243,-69254139.6988564,-65761704.2897675,-62538202.3979396,-58251494.8712829,-56111264.675534,-55287595.7076491,-57995059.5306538,-55931387.6782243,-49840266.8146713
"484",-3011289994.50565,-921912072.383048,-451390368.498855,-293882655.297749,-214026626.521106,-168352994.73964,-140598685.95827,-119083392.152068,-104726926.152393,-93737171.3307796,-84514880.0949465,-77489297.3688097,-73558572.1624521,-69995413.1732779,-66452548.2670588,-63120466.3041233,-58822870.3159417,-56597285.7267867,-55797109.7551668,-58404166.4731192,-57196911.3146755,-51372735.6125195
"486",-3047480166.76985,-932991761.410961,-451555035.079658,-294315505.716457,-214326979.512619,-168541616.627344,-141158560.914354,-119278674.337161,-104999240.537371,-94256361.1890529,-84995846.8289882,-77952664.7623459,-74213234.9921367,-70422094.8833381,-66882705.2311436,-63462663.5882802,-59140740.0286657,-56803092.4289186,-56010651.1947497,-58510452.1245919,-58131519.182812,-52562526.600124
"488",-3083111845.24641,-943900466.51965,-454723263.790958,-295439392.347462,-215505139.696068,-169016141.791287,-142158762.06438,-119928594.34269,-105633731.90429,-94742735.3400579,-85556357.7922115,-78442927.3401356,-74887862.124558,-70927562.1519725,-67339701.1529032,-63787193.7421999,-59604405.9509994,-57022120.0477668,-56318666.2070998,-58591756.0567746,-58363166.5304277,-53265471.6049836
"490",-3118743523.72296,-954809171.628339,-464000361.639899,-300278738.154502,-218608225.797067,-171097950.828079,-144256040.545363,-121478431.00824,-106885126.008626,-95772252.5508448,-86549967.3585414,-79366282.2234514,-75844856.0363613,-71821197.3595886,-68139024.3323762,-64486676.1856709,-60299850.8391371,-57584579.5619182,-56852900.2343955,-58980508.6800333,-58324962.7557918,-53735220.0611752
"492",-3153687997.14932,-965507487.623678,-476246909.260059,-305978492.252109,-222623083.111553,-174122773.560103,-146951982.325085,-123338706.014642,-108519685.143957,-97185360.2705118,-87794242.9108551,-80536729.369035,-76911168.7190381,-72843281.323284,-69092350.5085105,-65329399.2506392,-61200515.1446162,-58327813.6934355,-57616547.4106238,-59611795.8137205,-58624705.4932642,-54388997.4772346
"494",-3188632470.57568,-976205803.619018,-483617288.841081,-308809460.470476,-224721140.827991,-175489373.93556,-148163923.040561,-124394939.674341,-109510183.789678,-97926190.4590032,-88647816.7200409,-81379809.2726382,-77546887.9261981,-73577938.9218822,-69745485.7829137,-66010723.5045044,-61853151.4041783,-58767906.3826049,-58044715.0715191,-60026759.4240596,-58907004.2086256,-55297032.1566396
"496",-3225069037.6522,-987360926.880255,-487706669.263366,-309586991.403857,-225242600.204819,-175661340.323307,-148193018.817178,-124549145.050043,-109700332.438527,-98326616.0800825,-89079772.8662917,-81742304.2354392,-77833300.9252484,-74029281.0107187,-70151746.3933721,-66329793.2067285,-62127184.9983054,-59033319.3971031,-58164703.872704,-60071884.0817135,-58855163.8732177,-56046745.8314425
"498",-3262997698.37888,-998972857.407389,-494590474.359,-311746629.375013,-226315574.747819,-176639475.429187,-148616163.971049,-125082112.937299,-110308130.834458,-98929197.4836257,-89567282.8126592,-82367143.6649933,-78225103.8698259,-74785418.5592892,-70624247.8860649,-66817978.480715,-62485177.3150154,-59330892.9677788,-58334707.2615656,-60265890.7193657,-58926017.4665198,-56232628.0238647
"500",-3300926359.10557,-1010584787.93452,-500339529.686233,-315553716.288095,-228428899.125563,-178235793.761465,-149359484.031739,-126051041.037542,-111300612.58388,-99773251.1821733,-90438110.922211,-83081252.4980789,-78797034.8238953,-75649338.8913464,-71390334.4592729,-67470019.3524062,-62980493.7104416,-59881328.4322422,-58737468.9549592,-60699765.9319822,-59119003.3687788,-55961389.4756393
"502",-3245958629.258,-1022764987.71392,-506369934.558609,-320192644.859405,-231141295.836267,-180187675.554855,-150607963.948809,-127624214.743448,-112334272.183756,-100881650.455636,-91369297.1587263,-83973174.4711913,-79725471.6745415,-76681656.607647,-72203376.2817663,-68217236.3749482,-63555180.3900351,-60593587.4119036,-59176949.2152134,-61314548.8238022,-59449909.1142719,-55807537.1443366
"504",-3251748555.93276,-1034945187.49332,-512400339.430985,-324824211.71734,-233958559.750514,-182499383.741417,-152028973.100705,-129400910.774957,-113633362.827992,-101982441.995926,-92283927.8126173,-84884728.1293872,-80598872.6794165,-77641428.9597799,-73030802.9105973,-68954797.8409424,-64174787.6480967,-61329530.0807554,-59736425.4029147,-61893368.1914997,-59886461.0372879,-55931601.5414908
"506",-3257365513.73907,-1047321838.33239,-518528007.028838,-330283857.602894,-236794901.367755,-184705120.942316,-153479018.286501,-131189281.760867,-114759771.511863,-103050388.308752,-93108478.7932605,-85800976.0451505,-81486419.5730113,-78424172.4565436,-73861302.9141917,-69712870.0384692,-64911729.1586598,-62029817.4721211,-60263579.0988727,-62359147.8155384,-60261260.6263887,-56336882.0652205
"508",-3268589173.09582,-1059894940.23112,-524752937.352167,-336498397.842236,-239815565.124492,-186961042.39246,-155005441.848425,-132994723.82243,-115962277.872698,-104074164.002069,-94025121.6151543,-86746835.8837781,-82335956.9517464,-79070887.6238354,-74666325.4093078,-70463346.4285105,-65647967.7853294,-62685216.3143696,-60900381.0024804,-62833666.5566728,-60749288.2073488,-56595782.6405948
"510",-3284996612.59014,-1072468042.12986,-530977867.675497,-343624108.250161,-243319886.1771,-189366511.161214,-156736233.13061,-134480628.53637,-117101991.783859,-105175625.897053,-95033533.6407813,-87714812.9882303,-83250294.7952552,-79725942.6843739,-75584857.2488408,-71287881.4145888,-66369522.0259117,-63271073.3921593,-61469490.6663146,-63372529.6155908,-61266953.0560795,-56920437.3639192
"512",-3305693367.86746,-1084927931.58628,-537146746.630532,-351328247.783841,-246731746.452,-191974325.424665,-158533574.859295,-135792514.006402,-118381966.357622,-106378694.985937,-96064214.0981947,-88693116.0623469,-84167974.5851866,-80458829.4189949,-76660842.3139568,-72113427.5524233,-67135582.9956739,-63902507.2339209,-62148404.0429615,-63858645.3807568,-61889444.2356867,-57192315.0194811
"514",-3329116906.62044,-1097387821.0427,-543315625.585567,-358682010.143503,-250445065.78356,-194430791.759845,-160307106.125811,-136867157.876548,-119478328.984862,-107510873.618982,-97079144.1688448,-89694736.9403488,-85104453.8452592,-81243391.7918219,-77733935.7141246,-73047550.6672129,-67920014.8334567,-64556690.5134987,-62909024.7668889,-64426003.3349959,-62493140.7748309,-57504320.784222
"516",-3354700104.10211,-1110119441.4536,-549619038.267598,-366533189.610402,-254135095.784255,-196816279.277558,-162300082.492633,-137778905.289292,-120707292.729747,-108628274.207339,-98150071.4134535,-90559920.0391342,-85999269.1179914,-82115242.0604871,-78897187.5225878,-73887105.7752993,-68706704.3427061,-65112755.7154493,-63701208.3015153,-64931710.6901383,-63038345.8398926,-57917371.785828
"518",-3380074042.89941,-1123122792.81898,-556056984.676623,-374765418.081237,-257757224.364074,-199075505.589075,-164324994.229827,-138914703.361245,-122250443.239952,-109861731.804158,-99208836.4263403,-91485522.8680482,-87009766.6475027,-83052028.1401167,-79797953.2519707,-74789362.7109647,-69464886.4573944,-65908933.5847258,-64499418.8643008,-65533057.4285204,-63615329.6651089,-58355415.9094631
"520",-3409715864.9006,-1136126144.18435,-562494931.085648,-379104397.257924,-261971545.031674,-201608734.046379,-166379285.587803,-140189941.54373,-124153385.597911,-111063366.867362,-100367808.095452,-92403054.0525551,-87900023.2925498,-84001122.7110002,-80622424.2990286,-75697665.4233996,-70348440.93071,-66696527.1421743,-65229541.6202442,-66172032.379632,-64074122.6522742,-58851885.3637054
"522",-3441870747.46349,-1226719966.06192,-569415009.42916,-383768318.627546,-266677229.197293,-204348913.187994,-168707632.979902,-141973589.145527,-126176393.07394,-112389401.323892,-101418777.305293,-93445145.4727317,-88912948.5725423,-85001135.1192784,-81368867.747868,-76659922.3608795,-71220866.6419466,-67560471.4833211,-65867136.57565,-66876698.9908159,-64539760.387448,-59369539.8436808
"524",-3477086862.25438,-1221302438.59466,-576335087.772672,-388432239.997169,-271916495.017163,-207373018.361905,-171147453.81467,-143505718.82581,-128113931.159196,-113750696.582474,-102668945.29057,-94432541.3324326,-90052176.2014423,-86075381.6128477,-82021461.1967496,-77779856.1472247,-72200799.4071373,-68435494.3726454,-66494506.3406479,-67657980.4011532,-65054250.7470898,-59992014.9108169
"526",-3518683625.06309,-1222956260.84154,-583782819.092264,-393451783.350926,-277856897.47808,-210737436.023425,-173643013.569588,-145470644.786696,-129817333.844422,-115135040.659258,-103889383.826482,-95554291.1838295,-91152725.8192779,-87256309.8306655,-82899024.9980062,-79013673.1248282,-73214807.8955236,-69372593.6118434,-67216212.4630118,-68558310.1162529,-65677977.8303873,-60658850.4596812
"528",-3562202512.24818,-1227613698.10989,-591758203.387937,-398826948.688818,-284241326.851829,-214275664.064324,-176473648.496627,-147575171.931616,-131340855.892979,-116626466.589291,-105208546.503966,-96889870.7726084,-92385792.6829103,-88476238.1068296,-83978743.5499079,-80415461.0152429,-74274930.2235639,-70378216.839712,-68082984.7788754,-69595618.5787764,-66318807.7978562,-61256105.8237964
"530",-3607644789.99966,-1232450063.88525,-599733587.68361,-404202114.02671,-290944278.54871,-218119832.779479,-179256391.213064,-149551894.25894,-132547684.372285,-117964584.872344,-106581449.901971,-98118668.5070812,-93485163.2722019,-89596437.4818896,-85098548.1564611,-81783774.9520867,-75324973.206258,-71354862.4998883,-68918075.4355397,-70545410.4908539,-67023454.1171548,-61931878.8945935
"532",-3643688055.75899,-1236737967.92964,-607182282.441813,-409222306.708654,-297234065.751357,-221597775.134529,-181737951.478509,-151705937.253511,-133618349.511863,-119556362.863969,-107878884.96136,-99258742.3841295,-94608311.3627547,-90679599.7183935,-86247497.9782335,-82747901.0922565,-76272749.3196214,-72261172.8190927,-69766107.2246689,-71409717.665173,-67772168.5320725,-62392461.7872752
"534",-3682408104.28355,-1241846969.32724,-614630977.200016,-414242499.390597,-303326777.776703,-225219927.020691,-184107873.741152,-153799944.710098,-134815163.52499,-121265876.502064,-109153601.415504,-100490625.429199,-95679215.4398251,-91813638.5255359,-87347035.4163145,-83601538.0013315,-77232937.3911157,-73173501.7617512,-70621387.5582078,-72129178.336158,-68435385.9229636,-62901092.4090041
"536",-3719656963.03336,-1247305885.36032,-622561339.684677,-419587321.40345,-309019008.39682,-228829963.04267,-186688488.11854,-155863927.300465,-136164760.382959,-123303676.377548,-110584631.408814,-101744734.162807,-96818107.2771118,-93013988.961393,-88488283.6411505,-84301398.5929896,-78306815.9098764,-74213638.5812783,-71558661.4271528,-72782641.7906154,-69226991.786307,-63485904.4360002
"538",-3759841527.88606,-1256045087.29457,-630973369.895797,-425256772.74721,-315117349.763879,-232942811.119248,-189449928.840927,-158193055.765282,-137888423.904526,-125567240.884295,-112063372.532801,-103047955.823606,-98110705.1047402,-94300876.1159841,-89730700.5017222,-85169209.4340789,-79505922.7761124,-75251598.2249477,-72545603.709922,-73574008.3550043,-70145230.5267614,-64107337.3534267
"540",-3808427012.8988,-1266319525.66924,-639385400.106916,-430926224.090971,-319318440.955254,-237089739.536521,-192372555.189386,-160775223.304498,-139838009.131307,-127956221.917285,-113591081.382791,-104413141.751912,-99342735.2501645,-95626505.9491196,-91026038.4757259,-86158339.0089138,-80975406.8726688,-76319906.7169976,-73547658.6805151,-74343423.8454343,-71111240.4576862,-64761529.3852426
"542",-3862521304.17209,-1278152903.28022,-708164585.613671,-436955099.400628,-323785867.064339,-241767811.755714,-195744272.12496,-163430507.296672,-141880090.106316,-130134292.338601,-115225375.937756,-105855961.950853,-100777608.183846,-97057776.593103,-92317972.0064227,-87363688.3639989,-82368070.2774563,-77459237.4777523,-74572731.891243,-75264429.6830718,-72173844.8064616,-65565631.8446083
"544",-3914968312.39169,-1289432135.77365,-709537055.345248,-442983974.710285,-328253293.173424,-246832148.451575,-198971329.2999,-166162827.294958,-143891625.08297,-131832514.7944,-116769371.49216,-107329996.001365,-102162785.92152,-98292492.2290742,-93653262.8640053,-88637153.1205922,-83789603.106441,-78538226.5912096,-75595744.2296264,-76241478.6946155,-73174057.4325011,-66347466.1966533
"546",-3962604823.15035,-1303806896.48475,-711774653.168031,-449046712.935504,-332745811.868661,-251989944.504475,-202259589.986296,-168758777.74772,-146010956.823248,-133075103.995532,-118284037.050732,-108694518.171375,-103522299.929685,-99585782.0013486,-94859450.365527,-89869178.03352,-84894074.8523684,-79662638.0115013,-76602642.7427889,-77235729.1189197,-73907352.8497728,-67097671.7626415
"548",-4007245147.75893,-1317449752.53505,-713694743.850625,-455143314.076284,-337263423.15005,-257604437.409985,-205626994.020477,-171352126.426956,-148244399.898874,-134206177.662698,-119912942.860235,-110172589.974833,-104907748.399993,-100901119.943436,-96134067.1547616,-91071141.0470541,-85685789.0205377,-80746316.6437857,-77624970.4860563,-78157765.2325324,-74665742.2383556,-68000692.0294033
"550",-4047380854.21208,-1330696862.89517,-717068814.957955,-461239915.217063,-341781034.43144,-262976244.029854,-209047896.273431,-174103403.808241,-150459301.781049,-135293768.671046,-121739292.098265,-111664867.100704,-106343976.859384,-102153245.137242,-97421729.8401834,-92414977.0586097,-86518934.8245085,-81856281.6843055,-78652386.4307659,-79178147.9423998,-75346987.2064003,-68815152.7741434
