"318",-791172218.83968,-265220368.577559,-144682849.303831,-105422950.723399,-82388688.6727875,-71807817.8452406,-66688791.6582757,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",-787526162.374475,-262067472.183557,-142423825.632949,-103178267.505003,-81350287.2048733,-70066765.0834552,-65154887.8327386,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",-786347366.807423,-260206231.090362,-141521735.900899,-101413166.153716,-80398798.8609549,-68319755.3187703,-63106631.4114598,-100577330.946585,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",-781545310.114032,-257979792.560152,-139654428.633289,-99678129.0895673,-79290338.5358705,-66483009.4144306,-61474488.9999845,-61555000.1107217,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-775121449.916818,-255031522.180307,-137346173.724409,-97815579.607976,-77341916.0762597,-64648958.8274904,-59554989.6406448,-55081525.6318675,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-760882549.878696,-250894718.64469,-134584355.065256,-95360015.6223996,-75155776.5616031,-62913611.2658112,-57776787.6548697,-53041430.8614975,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-754264684.014066,-247056469.584196,-132077157.252194,-93407069.1579191,-72761717.6384685,-61169112.0455263,-55795469.784908,-51146604.8009362,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-752507931.423617,-245587287.099979,-131040352.244228,-92629135.2528937,-71466283.796827,-60214880.4253643,-54590428.7634173,-49913842.5153406,-66115374.9523189,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-750872961.163299,-245002161.989421,-129806582.484958,-91665300.4190752,-70283174.548786,-59203065.3498507,-53225265.2816905,-48720886.9779008,-77236320.2921948,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-747453773.781744,-242786969.780377,-128499498.762431,-90756886.4129974,-69075768.3540978,-58058852.9710082,-52040177.7573256,-47410583.8786097,-51143549.808262,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-742722731.167151,-241153370.951263,-127207391.355438,-89030358.3967095,-68049352.1434361,-56623708.1738575,-50933053.3105724,-46307178.3644991,-43846820.4571918,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-740541053.878904,-240220769.091015,-125840357.306987,-87792575.0012952,-67043884.69422,-55378637.9083719,-49741844.6000348,-45156144.5367939,-42159204.7404737,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-736524665.495021,-238484002.30928,-124934147.28532,-86794045.1016961,-66277818.3607631,-54117118.4340949,-48900952.8298914,-44136514.6069512,-41064915.9815238,-51296094.2484666,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-734955667.672563,-237397000.6955,-124257070.94925,-85731159.0314674,-65400043.7621852,-53080953.4854132,-47848973.9889618,-43060721.1955799,-40029884.8970767,-59043044.8384953,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-732322580.496192,-235419556.293098,-122702332.262232,-84434304.8479708,-64360410.4830472,-51872864.073331,-46609724.0237543,-41884282.9921072,-38962783.2834111,-60054440.6111424,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-728481088.924764,-232424245.372623,-121475004.379328,-83020299.7870184,-63178305.7038788,-50734109.8273808,-45026078.6366421,-40760827.5779391,-37765849.2468642,-42273980.1795189,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-721622881.031429,-228990796.447069,-119702114.80163,-81728001.6735833,-61712860.8504305,-49578728.4892583,-43712007.3802876,-39738217.4776049,-36762857.2410067,-35852425.8870067,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-717056850.193896,-228424570.240031,-118746803.962374,-80586938.6869337,-60827693.5128826,-48737827.6423164,-42681228.7295333,-38781206.044188,-35852402.9170077,-33838347.5000217,-41670600.8590668,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-713179055.798512,-226194143.314767,-117550482.649199,-79535655.1062662,-59679574.1249403,-47960397.0296518,-41626625.6935582,-37799068.7162922,-34906877.6072595,-32711381.3862985,-38228509.4464771,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-708328702.611114,-225008280.35067,-116685535.759286,-78577435.6936919,-58989536.0373592,-47308748.9940753,-40863008.7856731,-36808518.8019627,-34219760.2415272,-32043500.2530921,-50597378.3264331,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-710471558.262669,-225784709.342643,-116283511.063739,-78456433.0619046,-58461575.1461941,-46755511.530153,-40245379.5176015,-35981517.457709,-33688292.1625583,-31498269.6816428,-47642195.0858707,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-712028824.594946,-225061355.630243,-115616527.024847,-77980026.6401073,-57998420.4496468,-46251412.6210671,-39755102.9499547,-35247734.6317304,-33216816.4909414,-30990786.1474856,-36658196.1912923,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-708682893.119393,-224828718.640598,-115096156.472876,-77395986.4839203,-57404962.5598584,-45732082.0805056,-39161561.8431879,-34484379.8201007,-32713017.3201499,-30505637.6777479,-31121002.9166239,-38128816.5021766,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-709680755.528312,-224147653.435725,-114009205.548602,-76962205.310548,-56861605.5452494,-45183038.4287481,-38665464.541552,-33989598.3613991,-32043177.2614468,-30023053.5834406,-28796749.0614046,-32743898.912281,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-709323109.777899,-224002902.140154,-113653783.532322,-76434970.6879559,-56391288.3885307,-44672587.5302554,-38270206.9389559,-33502609.641746,-31332249.1195438,-29602635.4483141,-27802353.8564887,-35593937.8300066,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-709680295.776604,-223158665.8973,-113123093.840494,-76120506.5454541,-55763678.9572168,-44243436.6166425,-37947435.9551934,-33160513.0153569,-30600922.1949571,-29176059.4180962,-27179246.9788537,-43437934.3483187,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-707895304.600674,-222011227.704151,-112203455.288737,-75435709.2342032,-55300384.3165413,-43818410.6478061,-37505436.1275829,-32619717.2212027,-29862927.0525147,-28729022.2145026,-26701027.6073219,-40457511.7035188,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-708308871.854624,-222311531.476439,-112348962.103101,-75362153.8927444,-55181786.9718154,-43648836.2461551,-37363406.4509908,-32408799.5830269,-29620890.3222294,-28527215.5149566,-26535447.1573797,-33169442.3608294,-37607037.9039087,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-710988976.033583,-222910610.694223,-112472381.524204,-74859311.0642056,-55236589.4650341,-43555301.5152436,-37179989.8040704,-32199116.3742836,-29295611.2927228,-28237625.4097293,-26373039.410402,-28073531.6099682,-31358236.2784767,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-712493088.014606,-222911792.1988,-112408503.562297,-74648454.8379757,-54961477.1174021,-43302303.6045905,-36875655.18445,-32052907.0136499,-29164229.9601316,-27867499.6980157,-26144648.453072,-25788004.73032,-28646735.4978273,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-713496855.259019,-222979888.819965,-112228188.216056,-74342479.2599854,-54849690.2742524,-43186776.7817271,-36737842.9119051,-31798171.4601276,-28878405.3125142,-27270534.2289604,-25871287.1033278,-24758047.7838012,-33499120.683866,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-714568589.796701,-222890135.626328,-112446704.153609,-74103011.5458492,-54690980.0028394,-43020796.2787924,-36526751.989269,-31700652.7734073,-28615740.9174828,-26709824.4583149,-25636812.9286272,-24266037.018307,-39466998.0731004,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-723167351.665846,-224949841.565803,-112822659.314164,-74607847.9989577,-55051594.8394094,-43275596.8618481,-36648140.2330653,-31821065.1888923,-28632811.0692031,-26588894.3681663,-25575191.2214179,-24146931.9594155,-37506233.909788,-37124082.7159461,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-728133138.536775,-226782273.58685,-113331308.165504,-74808297.3319344,-55259780.8782575,-43421152.7123569,-36776048.6335886,-31857230.1751271,-28595052.3068441,-26570906.9809294,-25558836.8723586,-24117068.9242018,-31441110.6341438,-31160276.3363513,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-734137178.445441,-228045760.196062,-114056088.92365,-75346748.442429,-55282205.8445526,-43529727.2998448,-36934031.0375602,-31872034.6945852,-28671406.8223644,-26554263.3342953,-25425458.9368391,-24092233.9159606,-27014716.0177523,-28341846.0987879,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-738331863.225895,-229912586.531616,-114600734.035597,-75777782.7814792,-55488398.4238137,-44032115.4402069,-37153079.411713,-32064930.969209,-28731657.3538442,-26701028.911907,-25207042.7414532,-24142247.6008608,-25074727.6360271,-28385296.4100339,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-746916117.636377,-232957190.892585,-115544758.304433,-76425573.1353197,-55988085.6891483,-44397418.4526633,-37460670.0676271,-32312415.9505752,-28931352.7854226,-26785954.2833863,-25078858.1803865,-24165509.0578259,-24294325.4025633,-34826891.6391499,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-757550710.855962,-236518802.865318,-116838999.388225,-77516571.5092815,-56502089.0042784,-44914872.150156,-37819802.9947257,-32509364.9921367,-29177737.6890336,-26906196.0462046,-24998639.2495499,-24221392.7541433,-24089781.4245146,-38309685.9514778,-36519539.3431033,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-767523806.461725,-240068732.073845,-118530668.459721,-78372384.5826072,-57155442.0856298,-45402251.0755361,-38210146.5186891,-32864151.4714066,-29498997.2273771,-27002998.6818922,-25019642.2578532,-24275284.1305139,-24140374.598017,-35804734.4879911,-31925419.5540322,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-780136478.190017,-244263539.175912,-120445394.647767,-79167514.5253958,-57791397.4090809,-45903674.3663602,-38646210.1963038,-33303491.1790085,-29773539.3750905,-27209737.321403,-25203461.6169343,-24280597.3561885,-24122299.3310597,-31231003.6071457,-28645410.7734638,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-788615283.483234,-246004605.292374,-121165179.22229,-79623431.3085418,-58154890.8247858,-46149334.1483549,-38880839.5865345,-33437865.5756283,-29920092.2724901,-27255630.9031542,-25261913.4642147,-24091820.2639559,-23960403.6761414,-27197250.8794815,-26912933.6011417,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-781704824.196275,-245241144.860047,-120741846.448958,-79249436.4898226,-58140116.1410996,-45935226.8445458,-38826879.6894901,-33373089.830822,-29752839.6279016,-27127473.7801943,-25175998.673854,-23745049.6492809,-23798740.0313948,-24825819.671128,-30796437.2994803,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-776110328.229081,-242643034.650599,-120096443.902149,-78757476.3532224,-57759716.9429355,-45745009.0464933,-38671414.3173178,-33323881.8532802,-29639561.7603142,-27067782.0318796,-25017912.1199459,-23473803.7170504,-23637195.5765582,-23826712.025605,-36824501.1560703,-34407918.2947027,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-775791252.206388,-243239271.479031,-120064714.052133,-78709394.8554762,-57792917.6126357,-45736952.2476128,-38787069.6224321,-33256417.1693383,-29599218.902744,-26985754.3461738,-24905570.8735412,-23311490.9890712,-23477663.688594,-23446124.3464311,-34486768.3823262,-29839599.0575703,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-779348755.230039,-243398369.011321,-120259420.558421,-78846070.7249888,-58086837.0334268,-45743854.0769504,-38948121.9140385,-33340103.0166679,-29649945.5678874,-27070292.2117811,-24835401.457805,-23231994.5890193,-23242138.7476515,-23252319.2708567,-29318462.4277687,-26986272.4627421,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-783160357.105377,-244839219.937461,-121055996.830869,-79257900.1505182,-58427741.7617611,-46035473.3689079,-39094757.8264375,-33516514.7125663,-29697063.1475298,-27039528.0412896,-24798049.6587627,-23279067.1262498,-23061775.1261917,-22975800.2195524,-25592783.4616413,-25708904.9153784,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-788912125.06242,-246320045.94946,-121610599.505683,-79600814.9529493,-58577836.7580526,-46258399.3160596,-39273354.1585208,-33569751.2403715,-29829042.1664589,-27081912.0670042,-24820189.3008394,-23222012.3471396,-22740447.6443426,-22782202.6100883,-23776021.8925393,-30521290.3906095,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-793121950.403705,-247711322.574998,-122396898.881283,-79854533.6452102,-58818955.0372063,-46387148.2515188,-39312538.08942,-33730364.9505979,-29878235.6101487,-27086427.2399945,-24779105.6472737,-23307784.0765692,-22620895.0825388,-22741455.7269117,-23135912.0302524,-35335119.1372516,-31557246.767014,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-794643274.534898,-247863397.365548,-122526821.580322,-79937923.5954115,-58763117.8271587,-46440949.4118845,-39229162.204106,-33621152.4375322,-29852980.3797471,-27071759.4789573,-24787308.6457815,-23180447.971552,-22536939.8501909,-22716277.4627699,-22858577.5649373,-33097514.5108223,-27859196.2276391,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-799719505.332639,-249021177.887182,-122918689.876834,-80158220.1712129,-58959206.4339113,-46518167.3142632,-39237513.9674812,-33703593.403282,-29887830.7510718,-27052778.8724684,-24820951.9020587,-23139958.4223772,-22507929.3330552,-22577837.4561276,-22726821.2604494,-27939069.0151926,-25587711.8673785,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-809918251.195397,-252403652.012912,-124415852.986604,-81123133.3176477,-59419622.465701,-46905562.4922345,-39532966.9052969,-34039807.0452023,-30119638.9273869,-27241011.467779,-24988884.1402711,-23253547.6397448,-22603572.1148844,-22545228.9570872,-22724206.4782211,-24780569.3422626,-24656521.0710965,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-818967235.256407,-255039304.387273,-125478573.137098,-81743762.7739777,-59644848.191384,-47402024.392989,-39907593.1708352,-34378832.2817323,-30374985.1737496,-27371991.8633839,-25155936.6702954,-23351054.8402488,-22711712.4705362,-22425380.0137223,-22699575.7351931,-23312477.525488,-28925093.374188,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-817553306.610144,-254593965.211543,-125224157.578523,-81724009.7242698,-59759387.4001668,-47395739.8588095,-39822092.6995146,-34344818.7437005,-30312336.1211745,-27415900.0963592,-25119584.7280907,-23317404.0935264,-22722104.9445526,-22286118.2813655,-22655331.597302,-22633804.8632353,-33924284.579932,-30988570.4562006,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-814281410.155201,-252822060.899055,-124887158.891156,-81557635.0529342,-59557987.7134463,-47283947.0462296,-39692773.703918,-34224276.8117158,-30262532.0026219,-27370790.6247986,-25031990.2958372,-23249260.3516724,-22686374.2988942,-22135792.132806,-22591323.2848238,-22420387.7800501,-31015824.4834597,-27785253.7669852,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-813489662.666478,-253594404.578265,-125331715.769069,-81755522.6933912,-59744220.5720189,-47402091.9671747,-39838888.4855867,-34253651.7490673,-30300367.5206887,-27413866.9809735,-25073482.2423664,-23293419.9707897,-22709544.1171782,-22136518.6526704,-22495637.1812343,-22454274.1171384,-26081874.2581046,-25675643.1000099,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-820664469.686771,-255402519.268329,-126325859.473054,-82254977.2057917,-60072384.8953839,-47562571.2065643,-39996011.6325327,-34430426.5609102,-30518587.258873,-27553571.9074536,-25171737.3163267,-23418545.8372252,-22774125.0450829,-22216211.7361154,-22429016.5392868,-22571029.3129308,-23276177.8511484,-24947612.5342901,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-825338387.922926,-256709876.22512,-126889418.178177,-82889999.4095603,-60520690.6140101,-47772957.404577,-40326777.1469015,-34531193.4369695,-30700686.5346498,-27691888.4963821,-25271292.8492666,-23539176.9127737,-22798979.5182338,-22298959.4915394,-22281157.4777537,-22611689.4971217,-22263733.6324751,-30280819.7982129,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-830685874.424219,-258588501.767514,-127895928.116086,-83420099.8975236,-60936776.9515609,-48142682.62074,-40642025.4612638,-34807052.3311996,-30944987.5632855,-27858857.2752744,-25373125.4340008,-23679383.7373321,-22850280.8115976,-22421882.5686688,-22197646.517316,-22674051.3112279,-21966554.8076631,-33756688.8731532,-31375805.0671214,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-841724207.226982,-261783130.205062,-128816175.171381,-84286272.7764185,-61540301.1380724,-48530220.5906597,-40983135.0485414,-35032695.6245109,-31220528.3330209,-28083219.0561208,-25614748.4133971,-23840794.8444765,-22976613.9305167,-22570779.0597507,-22179087.439676,-22633376.5379605,-21939871.8020189,-29780819.3961847,-28696979.4902504,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-854030890.943974,-264688990.649024,-130611970.149353,-85218153.2519903,-62272304.8052733,-49028749.9000837,-41464043.5353819,-35395860.0176717,-31655158.8433138,-28399934.5482198,-25884229.9123448,-24024632.3504274,-23181190.7702663,-22776365.7161849,-22237859.8657291,-22630793.9519006,-22121551.3961047,-25786144.0366525,-26799683.3663534,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-868386488.442677,-269509814.573348,-132446103.47121,-86784781.7796047,-63195443.2327772,-49733729.0720746,-42137376.0700502,-35891612.2598698,-32130970.9081921,-28812936.4764444,-26203310.4208597,-24305685.4573507,-23392403.7307148,-22960253.2000375,-22414117.2942057,-22671281.846406,-22430253.0676634,-23635397.7312405,-26032243.8685319,-1.13183068134247,-1.13019056738168,-1.13641341451018
