"358",-509547180.087046,-164950792.227843,-86023769.4509229,-60117720.0096039,-45866192.6080187,-36918776.9633103,-32365839.8439349,-29753948.9421862,-28840682.8511877,-28119851.3026237,-28065179.4503746,0,0,0,0,0,0,0,0,0,0,0
"360",-515695577.766106,-166505546.342592,-86370231.3678507,-60256790.0471807,-45775401.4724567,-36775268.0139612,-32058754.7049816,-29025642.6387123,-28270599.8949384,-27466132.2927429,-27367377.0661729,0,0,0,0,0,0,0,0,0,0,0
"362",-519343898.919107,-167583925.651495,-86521554.3939392,-60352685.4881649,-45645671.7574043,-36610329.4828038,-31771454.3995742,-28440240.2294022,-27845600.5678588,-26961009.8823003,-26587648.6089332,-22802246.8274475,0,0,0,0,0,0,0,0,0,0
"364",-523929783.342557,-168705523.041182,-86706730.2084757,-60368049.3746231,-45439017.1396688,-36339195.6823036,-31564513.43031,-28094157.6839779,-27359192.6083682,-26500346.3932528,-25833069.9364617,-24291376.6414093,0,0,0,0,0,0,0,0,0,0
"366",-527807504.775802,-170239352.626715,-86732444.4048402,-60367075.6750982,-45229073.0468015,-36121526.1603635,-31308586.2983956,-27844149.3995113,-26760054.0807395,-26016861.7609515,-25151188.456373,-24339952.4968775,0,0,0,0,0,0,0,0,0,0
"368",-533825666.709321,-170722636.50431,-87160792.6440768,-60472408.0424789,-45065202.1284324,-35912334.0089113,-31118274.8098324,-27574368.183411,-26136080.3900902,-25455882.3744505,-24473158.4109652,-24027761.5957898,0,0,0,0,0,0,0,0,0,0
"370",-536857309.979303,-171356609.526822,-87253450.7958191,-60582707.8963805,-44923338.2290169,-35803014.0118768,-30934091.6083155,-27283015.1192245,-25498342.5710664,-24990718.1909089,-23912834.899157,-23550539.499238,0,0,0,0,0,0,0,0,0,0
"372",-543386670.350293,-172869876.378973,-87953570.9724385,-60798179.6293709,-45103051.6241348,-35813299.2199287,-30934765.221156,-27165135.4782769,-25175786.8966891,-24800833.0603532,-23685653.6512747,-23217561.1010239,-17433099.1535132,0,0,0,0,0,0,0,0,0
"374",-547653250.655359,-174021867.515129,-88415292.6626225,-60972231.636316,-45199703.2132484,-35833966.6400356,-30855202.3984674,-27028976.4058202,-25019211.0936879,-24534665.1700421,-23445704.2052694,-22783569.4671373,-20699234.4667371,0,0,0,0,0,0,0,0,0
"376",-552952755.432545,-174570927.084978,-88807379.7738313,-60976191.9291778,-45159084.5905066,-35790934.6554574,-30763909.77058,-26912267.2307823,-24885285.9155274,-24163568.1227849,-23230212.4957354,-22383683.1827224,-21432083.232278,0,0,0,0,0,0,0,0,0
"378",-558528138.344483,-175909158.100343,-89470055.0922286,-61056686.0340124,-45329196.6771375,-35831233.8438454,-30679705.349947,-26806223.5650053,-24677417.9660052,-23653567.1638993,-22877650.3873783,-21924426.4333863,-21534575.657149,0,0,0,0,0,0,0,0,0
"380",-561769057.436142,-176965409.810424,-89385594.7400252,-61046771.936436,-45326312.6442453,-35798126.2794041,-30581427.1526151,-26713796.0316186,-24501378.4361071,-23120435.3389399,-22490375.4138925,-21482942.4253114,-21375187.5312711,0,0,0,0,0,0,0,0,0
"382",-569924624.052758,-179073690.754359,-90410577.8619827,-61551336.7701709,-45755176.5750728,-36009228.4187265,-30725774.8140047,-26782945.1436251,-24450199.1268151,-22889268.5741964,-22328989.2864336,-21318458.4819547,-21322927.882839,-12309838.3474879,0,0,0,0,0,0,0,0
"384",-578013125.164236,-181181551.491126,-90965279.3649992,-61901375.6425921,-46013245.0566651,-36250831.0331823,-30844954.4131842,-26886417.9044612,-24397881.910477,-22833643.9131202,-22244671.7766934,-21259280.9622695,-21183382.2282777,-17850418.2857224,0,0,0,0,0,0,0,0
"386",-582752013.423825,-182965934.88366,-91688377.9768788,-62236860.6683809,-46190404.2061362,-36502696.357574,-30982343.7147114,-26975184.4406526,-24361108.4097509,-22803123.3967668,-22109539.0461179,-21234599.0173241,-21024356.5558205,-19589740.3291461,0,0,0,0,0,0,0,0
"388",-589655337.173016,-184663853.809964,-92271170.0094693,-62850062.3302411,-46469558.9331741,-36719834.7761605,-31216934.4343632,-27048573.5524851,-24413491.1047817,-22835366.5457059,-21849420.7471619,-21213530.3454403,-20862642.5717281,-20209046.2919908,0,0,0,0,0,0,0,0
"390",-598615895.244689,-187550492.382531,-93246325.9444093,-63542483.6141042,-46889314.8165272,-37104072.7124789,-31446276.7216678,-27175045.234696,-24540380.769545,-22878025.3905018,-21524319.1702278,-21063627.6475372,-20691706.7685216,-20423483.5685521,0,0,0,0,0,0,0,0
"392",-608167587.886187,-190667039.446537,-94677720.1380192,-64418401.0677603,-47271842.5658413,-37513631.5995099,-31778358.683363,-27408084.221998,-24708842.3384354,-22947277.2552775,-21368772.0566204,-20987230.6895447,-20527636.0347479,-20505259.1326374,-9289217.78026568,0,0,0,0,0,0,0
"394",-620245153.261248,-194753384.740535,-95923402.4901863,-65300678.2873539,-47954174.2633673,-37971368.6442577,-32121750.8522867,-27685756.6107822,-24887437.7665226,-23016704.4830588,-21412067.9668033,-20956206.9226269,-20454979.0721117,-20462795.2379708,-15395361.9599901,0,0,0,0,0,0,0
"396",-634962357.938605,-198960354.820288,-97892526.3809125,-66348922.2646529,-48671907.2192667,-38661192.66902,-32553887.5055669,-27996086.6341703,-25135637.6083823,-23121609.2028162,-21541556.0397354,-21000843.6744505,-20561905.5393038,-20436370.7769652,-17990983.5123359,0,0,0,0,0,0,0
"398",-645582656.397856,-201708864.415497,-99236670.6758115,-66908507.9084397,-49093702.2857999,-39019753.0467328,-32862341.519816,-28242121.7664968,-25234351.068689,-23195614.4279192,-21604175.8245556,-20816164.7031866,-20665682.3379322,-20410407.4903639,-19150823.5996742,0,0,0,0,0,0,0
"400",-642951858.102139,-201023260.153636,-99001026.2247072,-66676691.7397795,-49047670.989074,-38916449.1878373,-32743744.387478,-28139671.0315185,-25112462.5526835,-23027297.0134757,-21466942.9224537,-20475695.5021072,-20579658.6967274,-20274497.4454542,-19663291.0267014,0,0,0,0,0,0,0
"402",-636685913.139654,-199721326.897071,-98300421.2351375,-66121544.3463449,-48803546.0337483,-38695316.792943,-32601354.0695892,-27940030.2511411,-24924551.2205494,-22864263.7902116,-21328269.4744225,-20072444.6863519,-20396221.9742345,-20041643.9578471,-19822673.8023564,-7577388.66427189,0,0,0,0,0,0
"404",-636634404.737975,-199098420.140191,-98241564.3715981,-66018670.682102,-48832154.0237997,-38625193.8349326,-32579813.0984818,-27887392.2601086,-24884082.0837726,-22762875.5874639,-21128658.9161907,-19897537.2264314,-20240245.0463066,-19866015.0391006,-19825829.6693326,-14611925.7024456,0,0,0,0,0,0
"406",-641927655.891167,-200436725.317762,-98841597.1867502,-66295001.0489499,-49150187.55524,-38807371.7278843,-32814753.7706557,-27968792.758363,-24854736.2805135,-22744961.391708,-21044989.71558,-19841305.7467936,-20089413.7446147,-19860147.0612909,-19756990.7250294,-17143944.1105254,0,0,0,0,0,0
"408",-649237880.205393,-202150007.371855,-99651193.1253898,-66662848.6481811,-49527764.4927556,-39072840.7522485,-33018012.3853738,-28106883.1300271,-24929672.3641463,-22746176.0888262,-20966816.2808387,-19798952.097199,-19859110.8468704,-19866234.8209937,-19622372.0138253,-18150681.2885,0,0,0,0,0,0
"410",-655955147.357671,-204148953.677989,-100377253.53724,-67242369.0833495,-49800402.2393315,-39368874.0081041,-33234969.2418826,-28267402.7278393,-25016726.4131443,-22799852.906607,-20962184.727366,-19812613.1609051,-19552134.1307535,-19878670.3732089,-19524215.6641091,-18611088.4921259,0,0,0,0,0,0
"412",-661434307.577361,-205930793.931132,-101250230.558866,-67615657.0153133,-50147243.7631218,-39608914.4292578,-33382602.6969373,-28407981.2749225,-25104793.4434119,-22818749.0918443,-20948465.3238804,-19770829.6610345,-19394718.1548127,-19814300.0744657,-19430403.2746536,-18901611.3442076,-6640301.83422502,0,0,0,0,0
"414",-665381226.707787,-206446327.872958,-101657479.521858,-67702371.2634867,-50288493.0717698,-39700630.1010635,-33438338.1448533,-28442475.0813615,-25086250.1100499,-22768870.7830972,-20903983.0368345,-19717072.6629801,-19234054.7265624,-19756000.3866339,-19317613.8397065,-18989086.0950101,-13181012.423866,0,0,0,0,0
"416",-668421398.735413,-207757785.997694,-102071756.739091,-68035713.1220044,-50311095.5683016,-39806970.5921029,-33413531.5683842,-28486266.975478,-25131553.9159041,-22766363.5391888,-20859392.123738,-19625988.7267979,-19141446.4643975,-19606477.4579968,-19234853.7550943,-18961617.4985933,-15833128.4410022,0,0,0,0,0
"418",-680589092.470007,-211531898.10954,-103800911.579465,-68990524.6965253,-50838175.1396798,-40282139.7250609,-33837285.1417303,-28849626.3008917,-25385894.4177867,-22942917.6141566,-21015562.1794966,-19697207.161696,-19215226.2191321,-19521586.5132589,-19396565.3514078,-18979961.4861122,-16972841.084092,0,0,0,0,0
"420",-693759981.443563,-214969253.797235,-105366846.488706,-69820834.7151434,-51452409.0547089,-40789703.3493389,-34168804.594699,-29139725.0165141,-25637153.3230956,-23113677.4259105,-21217762.8145119,-19777182.302859,-19342827.8113379,-19431516.2354634,-19598650.508836,-19066518.0152372,-17633845.5840311,0,0,0,0,0
"422",-694737858.638276,-215328084.412336,-105415206.581244,-69906145.3856433,-51449816.1430814,-40838397.5133384,-34208484.4715091,-29209958.1389773,-25643138.3318237,-23149579.9563641,-21188464.596202,-19740163.534256,-19362588.7705043,-19264852.8178149,-19617067.3756173,-19014328.2943182,-18023077.6450043,-5028347.26179034,0,0,0,0
"424",-693166841.531394,-214988606.447352,-105331591.87967,-69765244.9696496,-51344856.0926357,-40796921.4003328,-34186945.3953308,-29184674.2342042,-25606193.2426907,-23105441.6566586,-21164198.9963591,-19666792.4988511,-19309222.4696004,-19059877.4273153,-19507035.0953281,-18896469.7243905,-18176359.2903907,-12360285.4313694,0,0,0,0
"426",-696233772.752669,-215693323.650537,-105590925.602361,-70160381.9145741,-51669181.4922855,-40995680.451659,-34307442.144136,-29254868.300162,-25746161.5697007,-23173515.1204837,-21177842.8727903,-19692517.6613416,-19307255.3824541,-19034872.8851848,-19447068.8424455,-18900490.9935293,-18257982.1921246,-15414556.1582409,0,0,0,0
"428",-702761182.290998,-217941820.962992,-106480129.929489,-70963666.1412931,-52113077.2539322,-41337185.0614978,-34640395.6622372,-29534264.7711918,-25924272.8453904,-23343111.4337422,-21220807.5376102,-19782564.5580108,-19340693.0123831,-19069947.9895971,-19381248.8235609,-19031973.3435189,-18333725.974989,-16796062.9994764,0,0,0,0
"430",-710416375.750627,-219720045.557577,-107477259.405862,-71523181.6088702,-52588906.2029794,-41629416.5191814,-34931489.6185613,-29683811.8997362,-26140317.0436172,-23491351.648611,-21368676.0924494,-19902219.4949531,-19352701.4961685,-19136014.916578,-19209740.0874282,-19220158.390383,-18357239.735319,-17504753.5068095,0,0,0,0
"432",-717859575.877719,-221841303.345354,-108580027.567773,-72240372.9405287,-53114983.4721871,-41952537.2821265,-35320860.4347079,-29939130.7619062,-26345417.7488959,-23629966.4019245,-21522870.2432065,-19989433.1519616,-19446077.2915008,-19223311.3567051,-19137496.6039447,-19326984.122375,-18399385.2659335,-17905819.7013219,-4124195.83811372,0,0,0
"434",-725045706.204561,-224462839.957819,-109669153.170219,-72982662.3795551,-53652683.8598105,-42343965.7188564,-35728802.4524574,-30139347.2946379,-26618769.0399605,-23837307.1527431,-21660563.7297296,-20140511.6437533,-19505597.5462325,-19307541.3815013,-19144174.6445937,-19372187.1670001,-18408393.4797632,-18115196.6874933,-11937171.2414028,0,0,0
"436",-737673947.86546,-228110261.320436,-111235672.595543,-74017912.1673546,-54401528.1659382,-42973081.2197628,-36156232.3804922,-30601727.9568055,-27041106.7912783,-24148873.9491544,-21912009.8564588,-20315365.7605396,-19653750.2843834,-19449920.5084153,-19158998.092253,-19374767.3927807,-18484423.1091916,-18260654.2914464,-15350485.2731472,0,0,0
"438",-753772412.706292,-233153307.034072,-113558887.077981,-75458682.0884945,-55358136.5242633,-43634335.723659,-36802775.8810072,-31105853.8961602,-27452091.0725748,-24569696.8762564,-22237196.8190408,-20589227.0278001,-19845433.0266346,-19648717.9927273,-19306653.7077143,-19406968.825824,-18645824.5453558,-18462335.5324075,-17080841.7094695,0,0,0
"440",-762094834.782825,-235887368.17463,-114925052.916323,-76401265.0224242,-56141471.1550775,-44159281.8212434,-37282105.5512068,-31490770.7507797,-27771710.1890956,-24865593.8250807,-22490034.5722192,-20804843.780635,-20019952.5921415,-19775281.8963254,-19429588.4677636,-19376401.091384,-18906968.2075472,-18628856.9402821,-18058952.2067325,0,0,0
"442",-766576889.329088,-237251035.456992,-115874144.026592,-77008170.3499629,-56659134.4303489,-44588336.4365398,-37575638.1812879,-31720003.6538067,-28043595.9054143,-25099283.546471,-22663175.9135985,-20936678.9932351,-20185102.490984,-19843209.8645498,-19538437.9277254,-19379839.754077,-19157254.1597511,-18747171.5481175,-18646111.2887803,-3926353.95617925,0,0
"444",-771568890.540941,-239016359.312952,-116743380.41555,-77645465.6565039,-57196676.6699564,-45085769.9032098,-37875750.9728521,-32084659.2019455,-28262160.2326958,-25326447.4423298,-22885186.8110087,-21117355.7576272,-20315768.2336924,-19960506.0686768,-19671423.8520328,-19399579.224189,-19324027.2455351,-18838014.0228118,-19017623.401553,-12716465.7748781,0,0
"446",-774601119.987512,-240386359.984515,-117483949.816173,-78225023.4712705,-57631490.8438609,-45365318.9379329,-38127462.720854,-32336652.1551472,-28493817.3566357,-25553452.1237195,-23100044.0801792,-21266054.2450691,-20481408.7366502,-20034765.2178874,-19776909.6533795,-19377430.4214221,-19272370.7243735,-18891186.6596429,-19170596.7363427,-17206155.5117017,0,0
"448",-794276869.074306,-246253765.797348,-120241890.797599,-79909424.8966744,-58833318.3774594,-46259470.695889,-38841628.6045251,-32988059.6266754,-28968673.7328563,-26068990.6411893,-23470129.4817232,-21600326.7879329,-20791386.695036,-20259942.7111972,-19991631.4064349,-19533559.3003905,-19242974.4167169,-18940999.5743125,-19227965.8270336,-18942678.3677099,0,0
"450",-837858519.808102,-259518893.786583,-125779503.113777,-83320632.6636712,-61277930.4834301,-48141882.803257,-40284720.2184002,-34256826.1046145,-30081932.0443115,-27022619.797445,-24310706.0557164,-22340579.8271891,-21418370.510542,-20842633.2388755,-20525913.919929,-19987877.1471728,-19502976.7220625,-19326392.4130239,-19547708.6963664,-19990865.40919,0,0
"452",-856784537.176415,-264564654.415509,-128511540.300184,-84832833.7172524,-62358910.148449,-49069953.9398693,-41043211.1969395,-35005644.8815682,-30629988.9001301,-27573123.9874349,-24785916.022194,-22741767.3298777,-21769298.2637454,-21166984.4189583,-20784846.5950509,-20267244.7836957,-19744077.6493461,-19834815.6731651,-19923379.6219866,-20988675.7109766,-3298073.78036898,0
"454",-837160601.492218,-259096561.670556,-126341929.614403,-83535326.7113032,-61569732.0079809,-48493871.7863303,-40639207.6616081,-34680703.6805774,-30413966.7640407,-27378579.0523225,-24621800.7237486,-22628613.2397347,-21673504.47881,-21066584.5334083,-20628925.6734448,-20165341.1254748,-19609034.2948578,-19947424.1299403,-19951608.5021209,-21392118.1988196,-13109656.9387805,0
"456",-838093318.363367,-260160807.072123,-126398458.276236,-83861287.5235293,-61967884.5090633,-48814685.4676254,-40963995.3502022,-34826169.3159046,-30626121.5553185,-27500309.741647,-24835576.9598633,-22794920.306338,-21775383.4318818,-21184135.8357867,-20680405.7407082,-20280538.3719722,-19590747.9997376,-19920515.8834117,-19997738.5227767,-21512924.1303584,-17802448.4144061,0
"458",-858115963.695063,-265873843.447299,-129343272.882554,-85638488.2881917,-63185598.7869244,-49818725.4259792,-41760724.1318321,-35534196.372092,-31213152.2815383,-27946264.1498728,-25352678.1025467,-23238991.7006355,-22192117.4986302,-21558149.7050945,-20989470.1484487,-20545043.7015445,-19792399.0383068,-19923852.5814988,-20175107.2234973,-21738415.1756352,-19784934.0782569,0
"460",-869059512.881824,-271557347.544717,-131980774.212273,-87297156.9357418,-64358708.7116568,-50768613.436581,-42574021.0733675,-36129462.3118591,-31807555.3826037,-28458780.2113034,-25813378.649941,-23649618.559031,-22519931.6522882,-21863350.6425227,-21248411.8927916,-20806994.4701476,-19982174.8697944,-20000565.9332011,-20335542.4219624,-21794527.9103008,-20727660.7251993,0
"462",-880617395.718634,-281742834.081664,-136663036.787222,-90257770.4704479,-66398391.644291,-52411512.6593668,-43823513.5306888,-37173304.0867897,-32725570.5245447,-29202427.1026286,-26547324.7594258,-24278261.4565113,-23125705.5877244,-22400593.3908746,-21735561.2965675,-21242682.9461169,-20338002.3222774,-20284387.3627842,-20809485.4953046,-22107296.0078468,-21394378.3552792,-3221187.60619437
"464",-892175278.555444,-287441237.739456,-139652066.561511,-91913855.2039937,-67625113.0752804,-53199134.0553222,-44590922.4067146,-37767366.1860432,-33275409.4571135,-29730993.3863903,-26945140.6890478,-24672247.109618,-23462087.0799096,-22719948.9584269,-21998708.5832303,-21429151.4786174,-20564836.6893491,-20456844.3711412,-21117071.9459056,-22244522.8313552,-21712816.8039016,-11712172.6360539
"466",-904262593.107583,-299957472.420307,-145048519.214832,-95380561.7422309,-69889663.0765641,-55045335.8701714,-46083712.1329874,-38974449.9831224,-34349934.0297522,-30592605.6838999,-27746687.6734431,-25357321.7834399,-24109909.4698837,-23263846.0805541,-22511119.6446522,-21899171.0740812,-20976549.9488036,-20782746.044856,-21390502.6324732,-22463922.5891779,-21916379.6455381,-15785963.3885154
"468",-916879339.37505,-315704432.784847,-152407488.834632,-99778639.575914,-72835348.4319003,-57363863.8833442,-47986628.3391685,-40623736.7071276,-35763683.9007597,-31816748.6958493,-28785686.9918842,-26310260.1875832,-25020036.2247658,-24090892.1998021,-23306275.8344965,-22603815.6090003,-21691744.5095256,-21366920.794549,-21880355.9876845,-23144481.75712,-22734552.0455584,-18436574.6383765
"470",-929496085.642517,-311009242.039003,-150495942.337646,-98732366.028405,-72286541.5740706,-57105513.9997827,-47802089.8039068,-40457603.2923672,-35665392.4834197,-31812469.4886508,-28777037.7483411,-26376071.6367836,-25055773.3634519,-24143657.7898664,-23415883.592991,-22635239.9131733,-21790286.6855915,-21442955.9925247,-21936168.2274435,-23527059.6924008,-23216012.2752589,-20374709.2216694
"472",-944875226.782361,-303502475.694334,-147640845.076082,-97064034.1405717,-71218960.8722736,-56387531.1891701,-47295055.4376956,-40105628.8976531,-35339267.2265732,-31592542.7051001,-28650159.829116,-26356606.123323,-25010602.062907,-24070464.5555719,-23371416.6630813,-22582458.1610154,-21791864.6633118,-21414621.7957118,-21916584.7460448,-23914177.0195786,-23508065.3814349,-21403850.9999678
"474",-960254367.922204,-298201656.026948,-145661263.337627,-96157384.5360439,-70894206.0681883,-56154823.7244726,-47160270.8255752,-39961544.9716794,-35236865.3076833,-31633981.8991321,-28613568.2895182,-26428915.3870723,-25130387.4348098,-24189482.6272946,-23421765.0517157,-22647763.498328,-21867623.4477585,-21535255.6217504,-22055181.390967,-24429583.8954926,-23902884.1591385,-22220311.1931614
"476",-974099884.318114,-285595442.471149,-139997461.038129,-92882539.5394059,-68646058.247864,-54761974.1498356,-46014834.9259637,-39128145.0755122,-34555582.2072669,-31117413.430907,-28198959.960807,-26156415.3671382,-24794349.4118305,-23929074.5944847,-23138407.8536987,-22375276.3656114,-21595355.9043334,-21326721.6665921,-21818680.6621884,-24321161.7385126,-23917936.5279053,-22410677.903242
"478",-986411775.970089,-281066840.836103,-137515032.228868,-91718693.3164577,-67799448.1987109,-54229965.7230456,-45504038.0163046,-38655468.2141441,-34249620.917161,-30877712.058013,-28035105.893055,-26031621.0512401,-24696689.6457345,-23781296.0278977,-22974410.3508089,-22270461.7227288,-21417051.1358619,-21194737.6497891,-21600401.2035322,-23795924.085751,-23728881.3721669,-22220500.0254037
"480",-998723667.622064,-284574974.635432,-142308754.589128,-94707952.7748765,-69890757.2344611,-55761485.2585003,-46817080.6976389,-39814758.6508936,-35097739.8434049,-31668316.987411,-28749069.3369085,-26627870.4799005,-25303909.8386724,-24323998.4323303,-23455320.4667961,-22737872.1766086,-21816929.0010087,-21582658.1976417,-21875915.4753997,-23752966.500988,-23994879.5946017,-22394673.3136267
"482",-1011216639.98503,-288134705.328286,-147005248.942714,-97620202.0772379,-71967123.3540161,-57227593.5472834,-48140592.4350101,-40923843.3621158,-36068495.7770043,-32537278.5556768,-29431040.7895284,-27233899.285747,-25937970.349196,-24964950.4231556,-24009402.0559585,-23250668.3577107,-22228763.4314916,-22011149.3847705,-22260164.4533865,-24039226.6702236,-24568927.8457043,-22808703.2408316
"484",-1023709612.348,-291694436.021139,-146418039.75096,-97527888.7594244,-71957252.3499512,-57304157.2785006,-48222221.069203,-40956686.884019,-36161389.498308,-32675999.3165636,-29612644.0899017,-27327474.8513571,-26158304.1675857,-25085505.9297033,-24145944.8416979,-23399555.5551479,-22347806.3213696,-22119143.2384873,-22341978.2439984,-24109593.0604914,-24970905.029269,-23112224.1664447
"486",-1036012720.74573,-295200067.131851,-143492955.873228,-95720900.0749945,-70771892.9160629,-56413535.4553637,-47607385.8633388,-40498611.8067483,-35855181.4877598,-32422578.2018151,-29426244.2820452,-27165203.1573903,-26074085.1462625,-25017093.0934733,-24087474.930868,-23284469.3321766,-22266398.6965861,-21973422.9431959,-22262979.1884538,-23931060.0994897,-24907161.5297576,-23168857.9641145
"488",-1048125965.17821,-298651598.660421,-142061905.524851,-94798995.1386366,-70314888.2311538,-55905348.6730451,-47360756.3439192,-40349821.82471,-35698315.908841,-32292487.2841116,-29390764.4072845,-27114763.7214684,-26116033.9688051,-24990721.6684702,-24048711.8299741,-23281529.1423927,-22226918.8073938,-21874064.3908754,-22240158.8208264,-23762317.0299211,-24550226.7015599,-23126525.7476327
