"450",771249289.925555,241441868.741864,119408862.485073,79253908.4908191,58082495.9441561,46056388.8976889,38718523.4098237,32971577.9946021,28971669.9233521,25960005.9507756,22982062.6361218,20933187.1342699,19623421.3476482,18490561.7885932,17274681.8205866,16083225.3976883,14280397.8789659,12037237.3034501,10699126.3875248,5607913.97636747,-1.20361623561208,-1.21024336563048
"452",762607648.152112,238944948.759706,118581123.858943,78633386.5259393,58001140.2557046,46005730.8054003,38719255.4932343,32943621.3634069,28970953.9660346,25930616.3846285,23065510.9988875,20965629.3648477,19635725.597563,18519491.2918705,17327231.374781,16157890.5566121,14447666.6843272,12264660.3381954,11104185.9544117,7600363.7263633,-7242113.73873644,-1.22199413761691
"454",756020448.431887,238299108.535081,118837170.78135,78839571.2911693,58536997.3713576,46343452.439672,38986420.723711,33274050.0586108,29278236.2693175,26188708.7189949,23304680.4271101,21187983.9074434,19851962.3581746,18784351.6626961,17566037.5196311,16401280.0407933,14746928.1149877,12832017.0586968,11655868.9319382,9323062.89136697,-6768089.60234206,-1.23374490960335
"456",762771089.939105,240070570.347921,119507446.176577,79499801.0645136,59153748.7452485,46691306.1942407,39274264.0976252,33542806.9166228,29560009.0557015,26382500.0693876,23562785.0000805,21369714.9029917,20047731.4207912,18943014.3715377,17783866.3468627,16540066.5953944,14986516.179195,13317464.5290563,11950903.4138658,10369093.1248325,-894552.201023071,-1.24767888854188
"458",768994337.529827,241418123.235979,120689400.411467,79862888.978357,59640928.9345938,46989383.4262361,39621142.706942,33718760.3627909,29727191.1301742,26505973.4731535,23757414.4334292,21540214.5207987,20170715.2606971,19057348.6170905,17887056.5642498,16660221.0244838,15143500.6228718,13679907.034816,12049262.3543336,10979160.942111,3475039.93491196,-1.2637960744325
"460",778801319.002192,244055653.025189,121647215.398926,80636696.2158714,60114014.6565466,47302866.8592917,39891498.3328362,34012781.0715528,29915217.6400103,26626643.4451519,23919110.0839301,21667718.6149004,20265887.4374636,19165385.4171403,18011648.6652011,16781468.790981,15230044.6744978,13972356.4233093,12082861.2218149,11457469.5880894,6024535.08405763,-1.27991326032313
"462",789158831.076747,246514320.195624,122480084.819547,80767793.327257,60285966.0438169,47355031.1809821,39865141.3243559,34050452.1712432,29973781.0130228,26650208.3473286,24021228.8702216,21699015.4982976,20307833.1712136,19190278.608343,18051308.8020669,16791634.8478975,15308053.3800731,14086307.2786878,12174233.8832237,11740312.327286,7555374.6284869,-5452861.10669757
"464",799516343.151302,249541117.15804,123579810.877289,81477019.2740978,60539194.5572596,47727776.3528584,40196754.8549597,34210040.5136971,30157057.1317497,26866750.7124197,24142135.2162119,21842649.988679,20475394.5114188,19311586.5162204,18157656.4492374,16900898.6358128,15426200.2157395,14220698.9815675,12492683.2386243,11984270.8371038,8652969.55617998,-6705086.1047583
"466",810348301.58092,253495708.220602,125055419.952172,81825693.4787937,60582125.5290533,47859060.3109234,40288586.7869679,34287788.0169154,30122432.6414186,26871154.2711144,24111872.3078629,21810521.0113932,20394517.6441083,19306175.7550208,18168736.8710615,16908031.8671864,15393020.0139564,14285149.6672404,12811252.5437017,12004583.023978,9237889.25886834,-3247855.57297378
"468",821654706.365601,251325114.325463,123985367.597912,81378682.3660243,60025815.1408359,47651472.6056915,40101365.6854204,34136616.2098327,29999190.5024231,26783869.7898223,23938842.5979992,21779842.4139557,20347899.6145997,19268183.3098573,18147760.2160317,16899432.5253107,15344289.5213734,14350575.3127168,13180619.0585169,12002615.7079933,9751781.03787025,842528.668310958
"470",832961111.150282,250732592.441217,123835246.620673,82112793.8155114,60637383.0408892,48328494.1797899,40540993.2059949,34603252.0018716,30503643.7693815,27266305.7771146,24403483.6760255,22235339.0625624,20776075.6849119,19652071.5467493,18522465.1165281,17228450.1268737,15701517.2556928,14705389.411578,13772836.9865542,12522204.2868624,10792643.4533497,4492254.16399606
"472",846743015.87291,253129336.150341,125151640.39117,83362828.5674395,61552607.5080257,49439206.0420759,41465220.6772213,35386321.807889,31250211.2803086,27976817.1735011,25017458.0577405,22911284.0948277,21354819.8339777,20162636.3413313,19044965.3521541,17774778.7499469,16160701.1545265,15169664.3455742,14349934.4683996,13189776.8091619,11739532.795011,7081435.92596741
"474",860524920.595538,254361371.983928,125830132.129191,84110788.530009,62286085.1654546,50397016.1297962,42142054.3145061,35957008.7050081,31859419.4372308,28536862.3622838,25556983.8682019,23488984.7351535,21834447.7801329,20628874.9823251,19444573.710539,18142908.9139036,16557734.1236957,15583388.7512362,14754800.233098,13877149.050731,12498822.0998298,8726557.28728727
"476",872932478.733467,256265350.101734,126806301.386359,85304319.2686974,63126157.6696967,51400771.5543246,42918722.4749035,36792367.9044617,32606299.3324824,29175704.2491769,26189272.4927293,24144085.7395116,22393917.5121308,21171672.9345414,19920020.8461085,18677642.3626593,17005494.4703608,15979935.9938936,15253096.5810328,14782732.6842077,13254368.6043374,10089886.5603821
"478",883965690.286694,265198135.430744,129598393.421523,86974451.8408541,64509086.4616707,52420513.9022005,43776037.1878863,37452172.4711273,33249586.7216793,29743815.6170115,26708543.2391409,24598665.2270701,22825594.911025,21584029.3875593,20293598.0066393,19035185.1797758,17393050.720484,16339617.5903201,15652992.8841323,15465690.6657877,13703257.9772008,10933625.1656498
"480",894998901.839922,268508204.095038,131514028.683369,88059148.7396588,65105092.532375,52651972.1914081,44074415.5653447,37684938.2557896,33430781.7300873,29915691.9776442,26918922.7572708,24659300.9346516,22966612.7259998,21675350.9173719,20448648.067673,19191561.7737878,17519549.2837986,16479024.4631134,15784136.411444,15783420.0209665,13800235.3537325,11257482.909521
"482",906194387.54639,271866956.552539,132514148.252123,88342955.9868193,65353100.1076586,52662439.4253226,44192455.2994148,37854664.0561416,33561403.0256245,30084268.3599118,27002315.1432677,24712730.5461736,23115237.4175913,21772694.9605635,20577378.9438721,19252258.5886192,17575193.7391917,16520791.2118293,15890852.9381447,15944418.6483402,13844486.0524805,11517625.9627316
"484",917389873.252859,275225709.01004,133325408.983095,88891710.4666724,65935847.7684778,52865721.5916797,44663532.2810409,38245766.132048,33994931.9257253,30399553.0641147,27342565.3745808,24962651.8976368,23487042.5693374,22142867.3444007,20800278.9776915,19536046.0198802,17865331.9979514,16738893.626511,16135482.1642524,16192242.5287159,14331028.9915202,12013922.4748315
"486",928415213.757105,278533416.284592,135224159.931781,89859081.2530307,66630160.7892086,53473921.0551692,45474117.8816318,38804499.3242509,34516541.0478245,30941910.7087086,27827237.5823702,25410394.8889034,24010537.7948394,22537684.4177831,21210822.1970821,19907058.2085448,18210035.3186302,17046758.5061243,16476518.8602983,16565163.4223839,14999671.4830203,12555869.5110271
"488",939270409.05913,281790078.376194,137644025.692054,91319844.4230209,67931365.9241016,54228982.3509924,46450838.6281797,39351468.3435624,35135875.8423422,31539844.4625578,28344352.7480035,25840498.1759302,24450829.5962588,22925274.5362757,21608607.2125561,20219836.2512052,18571214.0213627,17353526.5492206,16761466.3656229,16881326.6110269,15615683.0178126,12986961.5627319
"490",950125604.361156,285046740.467796,141729809.556033,92838205.7169067,68956137.9957471,54958903.9712112,47255558.849419,39838428.6324812,35501702.1070659,31843093.0722546,28588812.6769924,26160514.7409791,24735919.2401342,23166682.5752947,21809206.0412922,20445252.3508376,18782085.0367192,17541841.9482727,16917522.0102722,17080667.4752072,15963562.9062633,13176855.4895273
"492",960771442.558733,288240593.431907,144289826.646714,93599462.5338868,69440826.112512,55117542.2413512,47462036.1501689,40029434.9831782,35593757.0324008,31952296.3922396,28681274.3312586,26217661.5718496,24797219.8094025,23284731.3146518,21893537.528807,20507079.3932539,18858086.2725441,17648260.7796588,17002548.5590561,17199040.6122672,16096746.2335488,13177389.067501
"494",971417280.756311,291434446.396019,146148834.129533,94226007.1128934,69832603.5013311,55210484.8581504,47741996.3638067,40138829.2552906,35841760.2185499,32151010.2946938,28952640.8968077,26476782.9793532,24981898.1380499,23487342.8645784,22116631.1670933,20727700.4347554,19063883.1896041,17792395.1039178,17161308.6106362,17334135.0825054,16246791.1300591,13412501.8581002
"496",982517685.470932,294764673.649397,149670701.824421,95587569.1568147,70975305.0139177,56104328.735284,48363229.3860886,40798289.265781,36448846.7598834,32727976.6866017,29440436.7000937,26981805.5253054,25410130.512319,23942836.7459923,22505266.5973407,21101709.1876708,19418835.4620028,18142074.318284,17427090.1650322,17665679.8056995,16548673.1270936,13929880.108097
"498",994072656.702594,298231275.192042,154421968.213387,97301537.3530513,71966123.0470836,56980325.5334704,48765063.7455151,41355473.7229511,36977887.5042389,33228014.6895691,29953389.9625648,27447896.7327417,25752697.364911,24372013.5330359,22903373.2500196,21399340.7500284,19694933.1102307,18441158.9378619,17687532.0719205,17910931.9408561,16781947.880943,14511260.9923065
"500",1005627627.93426,301697876.734687,156216949.081446,99126503.0237843,72917931.099111,57604888.5321329,49155578.4646099,41786870.1165736,37369886.8917685,33654985.5742319,30253500.4483934,27776400.855838,26062980.770372,24796946.5612204,23157454.1279458,21702098.3372741,19925156.5279903,18696955.1793216,17896021.2237326,18120231.6657904,17039113.0111347,14936910.2032807
"502",960626789.570662,305334128.195744,158099773.4337,100935605.377743,73695174.1453341,58211496.030376,49370730.4641403,42423859.0414008,37811946.2220005,33972169.9362885,30633380.6492151,28092379.9788602,26286553.469455,25152824.7283814,23458996.1193382,21912153.1720979,20134812.0092417,18939852.8791467,18130309.3352099,18337787.1580041,17247700.7664025,15230226.5668291
"504",951840930.984908,308970379.656801,159982597.785954,102542990.522514,74528162.6927448,58937031.9629062,49850172.0425929,43120768.3427624,38173070.4895516,34407946.4802354,30874696.6177836,28367937.7950327,26628914.4009102,25441562.0199456,23715816.6736801,22201515.568295,20352872.8086344,19135755.8908121,18302690.0817503,18534537.5498168,17419101.9503944,15401984.8761982
"506",948397187.945066,312665279.207847,161895789.689304,104779580.092469,75426637.319465,59761831.8235305,50300062.3478928,43749949.3928293,38504854.3031986,34791571.3712637,31255698.9612294,28642688.7411601,26947889.872069,25699927.2634699,24020909.6569658,22465796.5900082,20639064.5238993,19384723.8442421,18510924.8645333,18694506.0871425,17604817.9034176,15591653.6853355
"508",946486063.764459,316418826.848881,163839349.143751,107375301.468781,76614946.0345734,60691812.5429526,50818206.36733,44453383.0679457,38988224.2415107,35136851.4695494,31603423.8608023,28940118.3038941,27291629.5217936,25939360.0478,24311008.2804844,22714172.3743036,20882738.2769222,19637308.0950101,18736578.2560256,18842803.3014155,17782519.1389724,15735605.4408004
"510",948693859.612463,320172374.489915,165782908.598198,110165910.217478,77819040.5516241,61556554.6088776,51331142.3398121,44942906.9528306,39283176.059991,35562569.375807,31892789.5583412,29270538.5827803,27580658.2895607,26149467.8685093,24631119.0630443,22981029.7836684,21091465.685844,19821258.2840173,18897103.0507788,19052934.9164923,17961686.2880472,15911337.938204
"512",950497455.922567,323892123.924333,167708967.589005,113279951.655084,78911178.4812762,62314884.4491824,51790816.1193807,45246587.214518,39578174.5285382,35807586.2308817,32197244.9465179,29619825.5825889,27893453.403089,26343944.5567243,24983044.6578161,23265782.8854305,21298581.0279623,19959073.3577329,19110525.9673437,19227965.2138023,18131886.5095659,16047816.5484677
"514",949801164.172703,327611873.358752,169635026.579812,116371839.51742,80100068.779181,62940893.2811553,52389375.7086065,45425882.1903843,39955948.6994721,36142607.2507131,32508180.995456,29898637.3801209,28087327.6174416,26599093.2371746,25333087.3293624,23494429.5352709,21464572.7270034,20094743.0306314,19320174.2292556,19364992.3566759,18256065.318786,16197939.5415059
"516",948689086.13499,331412744.786087,171603089.943915,119829347.535083,81440502.4146584,63783447.5191058,52864331.0797223,45571054.6810897,40303232.9090284,36517866.1202885,32803563.1452358,30166616.7038623,28345874.0242879,26868493.5510708,25639206.4632174,23739636.9057972,21714592.0661517,20300172.0019546,19535767.6143827,19521248.5821897,18386699.5394298,16322845.0549414
"518",951037421.430642,335294738.206341,173613157.681314,123518172.678392,82755691.2804092,64404705.8161996,53446012.4650536,45716051.9810418,40922618.5388687,36906334.0938959,33098754.7188905,30400471.0143831,28640789.5805866,27146299.2610865,25940637.5509201,24006521.9257107,21976320.3366414,20472236.5149509,19730280.2190984,19696130.2251073,18526757.1227395,16492630.0120387
"520",954124906.208985,339176731.626594,175623225.418713,124948248.009082,84385423.6120575,65059866.7656239,54060327.0350776,46004034.7607031,41476782.7546763,37183213.1076703,33433668.1461111,30668736.5633671,28923245.399514,27406045.495529,26087404.5263355,24202849.4974393,22173294.4113539,20711848.0561681,19897874.9587533,19816033.8837932,18621395.1007795,16594977.2300799
"522",954679113.714101,381469270.664657,177783825.295573,126485420.376909,85847817.2431646,65713124.7184886,54728665.237381,46371560.0385134,42122685.0226768,37533883.897016,33766172.0153239,30897579.8954029,29153485.1938617,27751784.1001596,26217084.8700788,24498479.4327321,22382534.7465533,20909204.2781501,20023954.9598054,20002105.2450821,18720698.2678552,16749793.8535672
"524",956925726.310648,374340417.650079,179944425.172432,128022592.744735,87753117.6199993,66545763.4351563,55368898.8616622,46826826.1589025,42695057.2509308,37891444.2131524,34082119.6511301,31202203.574088,29431306.8680125,28002641.2951847,26363388.6818407,24802900.8668345,22619567.6759801,21127640.647996,20147342.2756922,20177636.4146896,18912181.6848838,16864352.9628462
"526",959745863.756695,369443364.016849,182269769.853982,129676973.839743,90017967.1889363,67611276.4264545,56136911.5157516,47302172.1147305,43225234.5554847,38170956.791669,34395380.6566816,31519798.1957292,29748815.9709519,28253980.6098957,26574188.5325381,25133714.5508284,22879131.9467943,21300911.4561619,20312339.8468534,20413901.7975764,19054108.5234551,17015529.395289
"528",963282056.796409,366170105.292527,184759859.340222,131448563.66193,92549670.782396,68681222.0749768,56895878.4078958,47824319.0600139,43513189.6576927,38477489.5177625,34776600.3656899,31813010.8838042,29989959.128236,28558951.8352895,26857241.4923438,25472372.5937721,23100161.7061845,21533215.0738421,20492022.9912549,20619643.6158133,19181678.2867388,17148733.9942229
"530",966092907.531602,363259347.420519,187249948.826463,133220153.484118,95177112.2152533,69658018.9809587,57696885.8945264,48374029.5193481,43685110.1428047,38894425.2263207,35037016.1970744,32107421.4932851,30337955.7764704,28845897.1867425,27115715.4548302,25804794.1674344,23352361.1819838,21749356.7044083,20681466.6221304,20820154.1551217,19369348.5977722,17211892.5067009
"532",965625226.003198,359490584.84984,189575594.314628,134874748.589883,97769808.5645946,70772318.2619885,58352711.854932,48804360.6714566,43714901.5471228,39300173.7124769,35358971.5674458,32425758.9082414,30588490.4393727,29070979.7514735,27378649.9246918,25947584.0545242,23573842.3330943,21985047.6596342,20873488.6640896,20973791.3114139,19432450.3064565,17353239.8622333
"534",964482771.853241,355435046.362391,191901239.802793,136529343.695648,100212230.971137,71838393.127775,58853712.0288802,49267111.0544202,43700927.499402,39738548.8093024,35660489.5624158,32658034.5586788,30819900.5307766,29287059.0232819,27636131.1647254,26113895.7303824,23675144.9196521,22130501.3710979,21008595.3315916,21107548.2247524,19597264.5716377,17474782.6761513
"536",963324176.425818,353471546.925963,194377272.494514,138290932.722989,102855926.020828,73080637.9161805,59395724.5630994,49732027.9208996,43887153.1713813,40478488.2844851,35945137.6453195,32846905.4350857,31090908.6839724,29497777.1707035,27907807.8524786,26217091.4572262,23970024.2474141,22344895.2156467,21214120.7446043,21187994.2372402,19733818.4030988,17568276.7975985
"538",963264158.458606,350534994.333636,197003692.389793,140159515.671906,105713914.295388,74251204.6913178,59987943.2604724,50322837.3349755,44348925.4043425,41122179.7672398,36244597.9007877,33167434.4096171,31361118.0042622,29809887.8274973,28185686.5996301,26344171.2132128,24239585.5673812,22545430.9464614,21354493.7990106,21297955.0091546,19911009.4038167,17716449.3166634
"540",962328114.434856,349012870.156989,199630112.285071,142028098.620823,107123274.314711,75432274.390348,60608362.1999547,50882983.4672071,44651671.9777565,41821429.0157719,36528154.8793288,33420246.9306716,31533630.8406698,30052621.4122965,28401334.3092511,26469302.2917027,24564432.5815713,22769835.5940003,21552371.685697,21402733.5823448,20106334.63461,17822452.6007615
"542",963933183.336772,347215986.768858,226579856.186049,144015143.384364,108621982.974106,76844260.9518818,61283899.6453523,51530846.8446961,45049466.0847502,42351119.0246902,36768007.5904166,33592391.178697,31778039.0996871,30284202.7414633,28629534.8665369,26705211.2365068,24926921.6784309,22922269.1001046,21661825.7183654,21576163.8613142,20277371.1236778,17951909.0297115
"544",961429113.210409,344226190.174984,221862440.099519,146002188.147905,110120691.633502,78512909.4167335,62148421.656728,52035026.1969676,45392071.0512437,42480466.3810723,37073799.4643322,33833615.6031563,31966611.0525018,30517335.8751062,28811900.3767854,26944874.1573601,25089895.7500609,23211303.8407266,21850933.1993752,21705058.5848549,20374386.6552508,18055936.0601959
"546",955251090.042508,342461773.501179,217460341.743473,148000393.720982,111627818.221976,80504886.9443398,62805611.3385198,52705022.7089592,45850915.9199262,42645183.2525447,37278812.5578736,34103403.4800279,32263697.1537293,30736912.9580001,29048940.4707889,27209497.6809919,25269513.3933377,23356293.987041,22029207.2952905,21865528.0110413,20510898.2019685,18154407.1110709
"548",951755220.719247,340062686.004149,213330298.171632,150009760.103595,113143362.73953,82246468.3238544,63742805.0705237,53417315.4552509,46168102.3222826,42566612.0101426,37628982.3555168,34300796.6776294,32519563.9205013,31020910.1714097,29307018.3470128,27474860.9841631,25410955.5118826,23576529.0253481,22223327.8657611,21985778.1026135,20547027.4843826,18309209.1260262
"550",943614940.894998,337704171.887209,209484863.745326,152019126.486207,114658907.257083,84393362.7535239,64476804.9754032,53819839.0263296,46479659.6936959,42414443.4761573,38049077.2195749,34477946.2334073,32761212.4245898,31151476.9715919,29458490.9838438,27688938.6167038,25499008.1532384,23753400.2385238,22436055.7123912,22122463.88043,20573345.9943292,18439849.5565562
