"492",-620375979.59016,-203807463.803991,-97333731.7056016,-60938289.5950097,-42888227.1851224,-33043833.3007852,-26683970.3563102,-22195297.5466608,-18659037.4070555,-15908797.5750958,-13646710.2728184,-12002481.0512844,-10636005.6512413,-10125512.1806531,-9346878.86414123,-8527477.77277686,-7389951.14074948,-7192376.29398319,-6792257.93638277,-7017847.13069416,-6067182.38497832,-1538640.18700157
"494",-627250062.236488,-206065754.576391,-100572847.321234,-62572733.5538402,-44232864.7159107,-33817447.7213989,-27450912.7920734,-22826446.7461644,-19190146.4780389,-16409058.7792508,-14085139.0939037,-12365086.3771688,-11110181.0908418,-10429096.7469787,-9605021.08094747,-8788143.15912201,-7667411.47477665,-7393475.44862847,-7027563.57015941,-7284987.16582178,-6499297.42008476,-2148386.70271736
"496",-634417661.254981,-208420472.079297,-104682852.780019,-65340537.2134723,-45944670.1198057,-35057788.2702641,-28563907.2237945,-23771919.2567683,-19940610.5847678,-17120840.1812996,-14730879.1068525,-12920065.7307226,-11650868.1501096,-10880683.821374,-10030517.6604331,-9130531.59570582,-7994255.99456561,-7751692.3228724,-7389745.36604893,-7643067.35772976,-6885315.1869137,-3505484.56115244
"498",-641878776.645638,-210871616.312707,-107136119.614109,-66962904.1484877,-47174938.7256465,-36100371.8538931,-29417006.7167649,-24340506.0644122,-20429500.5510555,-17620495.1873758,-15046461.690874,-13264988.481431,-12119528.9037969,-11124767.3071316,-10240070.5543695,-9370188.69657344,-8254666.63997555,-7932079.8820592,-7626850.7250424,-7802851.63256275,-7193648.60993619,-4758641.11238704
"500",-649339892.036295,-213322760.546118,-108381455.929987,-68216913.4620103,-47908094.1659717,-36759378.4578953,-29944422.1471049,-24736770.7279277,-20870784.64155,-17903400.0926401,-15417260.2403835,-13499941.1659769,-12362071.5665888,-11219557.3619435,-10426838.4463546,-9544722.18026733,-8446072.78588614,-8050340.18269765,-7775301.19323308,-7973485.18304005,-7411716.29885084,-5615760.16356329
"502",-764761765.422981,-215893859.846212,-109687737.007409,-69064387.9497384,-48586945.5561475,-37137027.72586,-30486293.1875977,-25169126.1612998,-21182523.9736249,-18178526.5964698,-15607032.7617993,-13727501.1309226,-12615414.9177788,-11342869.2901642,-10628028.5830759,-9684696.66811803,-8629738.73719607,-8163160.67931055,-7943377.95684708,-8099335.59240181,-7565901.48613354,-6135898.64332616
"504",-773577724.634115,-218464959.146307,-110994018.084831,-70146266.7966813,-49394170.4913873,-37734133.0369085,-31048197.3779957,-25479047.1368198,-21551916.0563029,-18447705.0491282,-15957934.5060558,-13962027.4276317,-12776983.9812563,-11458709.5684663,-10792000.4708369,-9854370.61493462,-8790171.33377478,-8279267.39182599,-8078603.54771429,-8282267.80913972,-7773856.18808419,-6430056.27858932
"506",-780247057.998359,-221077526.99299,-112321367.806982,-71255135.7166471,-50333650.1786867,-38376144.4188168,-31494375.573696,-25907909.4966878,-21868347.6230454,-18822094.9231043,-16228503.58409,-14201583.3122251,-13035906.6334266,-11684626.5473564,-10990267.5641874,-10056153.5139784,-8965265.61859068,-8393698.77036106,-8273842.45492608,-8406109.77141508,-7923653.65509802,-6721160.71727163
"508",-788559847.944466,-223731563.386262,-113669786.173863,-72042725.9894557,-50980727.706174,-39051473.3055937,-31978813.4361173,-26374352.2109549,-22329190.484459,-19113103.8333325,-16597110.0770335,-14511117.8589923,-13270204.0234119,-11950016.8833468,-11191773.1155008,-10255670.0133576,-9122282.44215721,-8568963.83079509,-8401571.68492725,-8556968.14940846,-8107737.52456895,-6864882.53159942
"510",-796493752.952027,-226385599.779534,-115018204.540743,-72628153.6822415,-51554265.1298245,-39441694.9104625,-32458577.9533617,-26639751.3930849,-22595041.7109583,-19439770.2798408,-16839130.6769645,-14685586.5599266,-13463697.0930701,-12293922.1599786,-11293893.6153755,-10350116.0113217,-9267989.86627741,-8669862.60430189,-8517495.26806598,-8750830.26814069,-8219541.63638198,-7051168.96274073
"512",-801323991.870679,-229015738.335623,-116354481.294694,-72831306.2137985,-52286296.882216,-40044069.3421524,-32938907.4067011,-27069065.8914661,-23025998.5027559,-19755488.1203172,-17132772.8971535,-14954014.6977137,-13686519.4942059,-12524133.4168068,-11456901.0121228,-10517513.3322006,-9419586.62666826,-8902428.84003346,-8622658.84629467,-8866372.42369139,-8330140.49897821,-7239690.71546109
"514",-810734729.553541,-231645876.891711,-117690758.048645,-73091021.7476217,-53157398.4614086,-40654337.3816728,-33357780.2733717,-27468030.5852554,-23343061.8815888,-20037731.8420696,-17414052.2150467,-15194164.3542523,-13928629.699583,-12833082.9599992,-11478212.466757,-10703127.6004678,-9562421.0191742,-9089775.17204058,-8731215.54389122,-9078174.16204962,-8427129.02818923,-7404455.60707441
"516",-822352241.744412,-234333374.709514,-119056176.935765,-72921276.9457418,-53729548.8971353,-41256540.4031944,-33988834.8041799,-28010344.1904479,-23679313.7337132,-20396466.8720408,-17677920.3755044,-15467419.5330703,-14200054.5579623,-13044841.0745173,-11599983.4177079,-10817339.4743664,-9731978.76304964,-9239822.42502699,-8807622.83064039,-9223832.96561408,-8597253.06239373,-7527141.59011845
"518",-830443946.448309,-237078231.789031,-120450737.956052,-72401472.0589168,-54393920.5515797,-41767465.095175,-34479714.1323871,-28524013.5005585,-24061652.4287024,-20675366.4335949,-17941018.6362243,-15755849.3194834,-14430023.1724287,-13285285.0191872,-11673996.6060139,-11024622.6320948,-9820367.0992559,-9372476.79845542,-8943654.17921104,-9341055.60950139,-8738804.79988839,-7677248.78195041
"520",-842905617.198276,-239823088.868547,-121845298.97634,-73239725.7089827,-55040387.9229211,-42420109.9709269,-34955382.9034648,-28968353.8066063,-24426785.1224058,-20970786.8236025,-18281296.3719314,-16075036.9088853,-14674744.9551357,-13460675.4269073,-11980101.3736979,-11202672.2289235,-10013687.5940863,-9505574.82407673,-9124308.30125765,-9504287.07860336,-8927298.39346538,-7867328.75759815
"522",-854513612.228374,-271198778.306507,-123344297.39945,-74140755.4103265,-55660404.4274373,-43004735.3078382,-35507798.6940486,-29639185.644983,-24792243.3602207,-21363334.1722982,-18547460.5674663,-16438582.9175057,-14962241.7312794,-13663763.1591795,-12280829.4937858,-11310852.9747175,-10122687.6752593,-9666088.75189958,-9275378.28836972,-9700212.82905658,-9070575.49939346,-7965177.15401978
"524",-865463045.808401,-277229536.126955,-124843295.82256,-75041785.1116703,-56151064.3177467,-43794874.7860339,-36142335.8156686,-29984375.4801326,-25166391.812453,-21666378.7756904,-18993227.4821376,-16716136.8860584,-15249024.5214185,-13971392.9365982,-12544582.1658459,-11498237.4460571,-10307760.9820054,-9830743.87134697,-9456539.68814291,-9819183.66843141,-9252342.04699947,-8130895.83084213
"526",-880392759.219928,-282141051.914676,-126456592.226102,-76011517.937437,-56396125.918921,-44314468.5115913,-36632454.5051608,-30518020.6824133,-25497091.4602712,-22131438.0576448,-19281320.1653583,-17021508.0398046,-15466697.3507705,-14203217.6505807,-12894103.5915452,-11541408.0005653,-10464007.9862679,-9967658.04558258,-9667539.67774411,-9983089.19906835,-9495236.85156995,-8262239.25029782
"528",-889575241.856992,-288086703.347707,-128184186.610076,-77049953.8876267,-56357207.9799402,-45017232.8218396,-37457682.6008403,-31032532.6860241,-25984735.5842344,-22557057.7092714,-19634939.3421186,-17455155.0094701,-15827609.2690686,-14483415.0115254,-13122108.3257612,-11606982.5550418,-10646893.1042482,-10167546.612271,-9874844.00170512,-10130325.0968347,-9667952.96592364,-8386240.23843089
"530",-905588763.550178,-292772888.648617,-129911780.994051,-78088389.8378164,-55978918.2872351,-45753871.8529718,-37971526.8873138,-31600805.4945396,-26513259.7677635,-22915125.1553827,-20077954.4282218,-17707600.1228111,-16083083.925838,-14757433.7241522,-13393438.6525793,-11787922.5243644,-10866463.2935643,-10319877.643988,-10021785.7530093,-10311011.9300142,-9794705.92404111,-8602388.23694012
"532",-914957025.532019,-296644535.69192,-131525286.093634,-79058248.1082329,-55161641.4167908,-46347071.0292132,-38556019.2445623,-32108207.4194884,-27110588.6909651,-23389625.7476023,-20413297.2282994,-18003636.0657913,-16391221.799844,-14922774.0596649,-13628214.9783928,-11917159.5958438,-11028535.560221,-10464208.6961486,-10206025.4489823,-10492356.5233295,-10043960.1937297,-8702491.1187975
"534",-927192931.926105,-300837072.229752,-133138791.193218,-80028106.3786492,-54272425.1247995,-46995374.0917186,-39114052.656397,-32631642.6750996,-27617946.3609392,-23709982.7141674,-20734363.574443,-18323523.5578824,-16723265.1567505,-15228444.1998915,-13771340.1601325,-12209381.2257827,-11162713.8827161,-10630698.9281944,-10407860.2199113,-10700061.2477653,-10167761.4363542,-8927469.21556155
"536",-940188890.856728,-304539236.517554,-134856633.140823,-81060680.2580766,-52767367.4182001,-47642098.2694429,-39681105.7804322,-33102443.1991252,-28140573.7487668,-24022820.9099868,-21104463.9145001,-18672755.3443919,-16991995.4986775,-15468091.1982617,-14021086.856902,-12536570.2924496,-11371656.4199865,-10836338.8378367,-10548709.6425605,-10910918.3493741,-10347287.3195401,-9099853.95471735
"538",-950424220.983591,-309599691.398689,-136678811.93645,-82155969.7465152,-50670921.0480612,-48115062.0636501,-40494966.9144091,-33684753.7218377,-28687472.7634896,-24357988.3642263,-21454010.5327571,-18960016.794721,-17395970.9479832,-15784657.2663443,-14289731.6660584,-12854817.7671963,-11407485.0848067,-11059906.2773587,-10771308.0999129,-11152267.3227293,-10531129.4871979,-9302602.03248997
"540",-961193989.586556,-313349612.441305,-138500990.732077,-83251259.2349538,-51346457.1943044,-48589779.0913858,-41056722.5425769,-34240726.9197455,-29243072.7489734,-24614480.1035436,-21841673.5074342,-19380689.3792329,-17621075.2336404,-16006780.2024068,-14526507.6352293,-13154156.7428946,-11566122.5169762,-11185881.4250664,-10907785.6715091,-11304014.3071198,-10665979.4378848,-9432173.02148642
"542",-972364175.908769,-316374354.680637,-127451834.171273,-84415986.3581597,-52064820.0385944,-48954593.4724645,-41767046.0566806,-34807683.7481776,-29653714.7513797,-24932023.6909599,-22238595.4108905,-19676852.9040488,-17953370.5988154,-16318492.2775237,-14726077.2287659,-13412939.4514442,-11633698.5501402,-11334120.8394968,-11144277.8699186,-11522088.7789913,-10889864.0287016,-9640993.15960126
"544",-984598606.557517,-319788630.171193,-137941918.915119,-85580713.4813657,-52783182.8828844,-49288221.7435415,-42371132.0773755,-35404095.5824371,-30196259.2251762,-25450753.8570425,-22594951.9303352,-20091737.8182388,-18249439.8928855,-16479817.4673215,-15034690.3863868,-13695627.7939003,-11761221.0324414,-11537819.3213171,-11351558.0024913,-11803940.2327009,-11002248.8671226,-9825004.25905242
"546",-993687658.083284,-323718733.725485,-145181648.922775,-86751982.630107,-53505580.619105,-49142295.8742101,-42965060.2694936,-36007811.6151954,-30744299.3119582,-26023863.9355691,-22907095.6290524,-20412250.8923306,-18614169.0770989,-16840674.4096548,-15250826.3725729,-13907312.6391243,-11998388.3326439,-11780630.3711616,-11627011.6998928,-11998697.9778461,-11264680.1595895,-10003860.4149706
"548",-1009626322.10293,-327308553.818969,-150091491.522966,-87929793.8043837,-54232013.2472565,-48860821.6758925,-43694426.3127616,-36542328.9392794,-31275651.9335525,-26621374.569971,-23375224.2035568,-20767121.5326034,-18960373.8886962,-17280230.307649,-15553001.2512539,-14142484.0714829,-12314067.4518963,-12010379.3207886,-11764628.0920345,-12209678.3779511,-11511746.8687226,-10205940.1142493
"550",-1019814659.8314,-331144311.92149,-154515462.272719,-89107604.9786603,-54958445.875408,-48117461.8913798,-44425008.3110181,-37219028.4444121,-31733352.1897905,-27170621.0148708,-23762187.6343332,-21156058.3737857,-19274385.1140732,-17591412.8210662,-15878450.5442047,-14473390.4693274,-12680031.6187712,-12155994.0022159,-11970654.0927733,-12442776.9594338,-11772000.5668306,-10321719.5915267
