"362",-478818035.921819,-136443910.880393,-60286649.0270836,-34920757.9845594,-23606872.3701816,-17482361.6068681,-13693490.176191,-10311574.9966082,-4783480.00499658,3080433.78416426,10739636.9062616,27755084.384206,0,0,0,0,0,0,0,0,0,0
"364",-467517458.597995,-133176979.952255,-58673270.7179662,-33922687.1098711,-23129289.5726511,-17033405.9972281,-13398280.4131896,-10237644.1700069,-5180756.84634531,2067230.61863425,9692202.47306655,9695661.89575845,0,0,0,0,0,0,0,0,0,0
"366",-456722245.520751,-129841654.211115,-57494617.9675618,-33069774.5320704,-22559311.4275602,-16713620.1290287,-13057257.8973752,-10160574.034173,-5815655.06130254,885252.502772614,8050558.30456381,4405948.6799719,0,0,0,0,0,0,0,0,0,0
"368",-446664286.672511,-127079166.545634,-56177001.5047018,-32232404.8479908,-21940138.9668476,-16263589.1811844,-12752456.1123499,-10030113.6093815,-6355908.14294454,-121927.331607543,6918024.60249078,1276828.21763279,0,0,0,0,0,0,0,0,0,0
"370",-436821886.168476,-124306178.215713,-54903516.3941389,-31413700.096638,-21496503.9779246,-15993135.2090946,-12447841.2994714,-9988427.58064803,-6727162.99583263,-864813.220696643,6219388.45284137,2391822.29432192,0,0,0,0,0,0,0,0,0,0
"372",-431956892.642919,-122676728.673765,-54027254.9041294,-31154417.9528322,-21154317.7294357,-15747476.1869116,-12276457.8364004,-9900296.34209935,-7038590.52319571,-1461063.64002255,5656720.80425444,6691067.5572531,24436011.9388315,0,0,0,0,0,0,0,0,0
"374",-424268440.718037,-121052296.76344,-53138585.061119,-30651460.4249391,-20880126.0512572,-15435825.519919,-12095449.2089302,-9845099.18421465,-7121255.34844476,-2060130.62831928,4889030.34740365,8899410.15574437,17097680.2063798,0,0,0,0,0,0,0,0,0
"376",-415487212.900779,-118944364.543089,-52234629.7349846,-30285778.5032342,-20423610.7901059,-15177893.7480665,-12033066.6063736,-9728957.4706971,-7107785.05391412,-2877446.88609026,3749624.67554636,8829371.18596459,6350489.71099483,0,0,0,0,0,0,0,0,0
"378",-409297840.835873,-116809779.927114,-51281456.2782784,-29796386.8446572,-19861420.5975775,-14867834.443487,-11827236.1696505,-9510489.43455642,-7074842.72453167,-3583486.09617187,2508860.26143526,8013578.87426552,3525355.14092453,0,0,0,0,0,0,0,0,0
"380",-400093684.738651,-114663021.697086,-50313399.8977427,-29200730.9694082,-19334042.4522392,-14518759.5774641,-11660960.0827924,-9317508.59184875,-7078841.62689903,-4175108.91992012,1505695.22055389,7331747.78486121,915301.215148963,0,0,0,0,0,0,0,0,0
"382",-397903622.903407,-113826133.841176,-49993818.5995848,-28913022.4714635,-19258582.5164976,-14432237.9836514,-11504949.8165204,-9257900.88056293,-7184762.46942517,-4615484.92857505,907429.208887041,6985280.66233345,1956208.49239851,19326195.2902932,0,0,0,0,0,0,0,0
"384",-395906607.322557,-113247328.052389,-49714686.0408328,-28820528.3108316,-19123758.8527601,-14311299.3940141,-11463372.9221215,-9189054.12521673,-7242441.30156888,-4791873.7071342,146821.601908915,6511083.76816485,5727543.896418,21771812.307469,0,0,0,0,0,0,0,0
"386",-395947824.051328,-112502536.485212,-49648658.3944315,-28752564.744362,-19091582.6041755,-14133629.5450753,-11400893.9387424,-9137765.14230411,-7334610.94862037,-4951335.38750115,-772976.317357831,5657312.75369482,7904978.08085217,8543915.12172611,0,0,0,0,0,0,0,0
"388",-391795832.954504,-111994612.860156,-49417942.0854352,-28635366.2681839,-19155481.751774,-14099782.5272217,-11353339.0841997,-9185779.89574087,-7358873.64063906,-5056957.39104141,-1672118.60204365,4442648.32227269,8172554.66502397,4244267.73846495,0,0,0,0,0,0,0,0
"390",-391826069.334729,-111713944.170755,-49286885.5149716,-28175512.0267124,-19054821.1569425,-13868000.8109003,-11278084.6061919,-9187463.6381835,-7274079.24132314,-5103714.58529105,-2470513.6252856,3303021.19445889,7842824.89975483,2391760.39253142,0,0,0,0,0,0,0,0
"392",-389180516.699324,-110586104.289497,-48793741.8820394,-28033842.5175634,-18946158.0904677,-13621126.6105603,-11140171.7433898,-9100543.69888674,-7176533.20274151,-5178448.38488213,-2924565.08981559,2510101.09879172,7676479.02862949,656078.046433598,17054806.1783995,0,0,0,0,0,0,0
"394",-384569360.264824,-109609438.341544,-48288776.3268731,-27758809.6825467,-18661388.1093833,-13228389.9820491,-10914852.8316323,-8962740.4981036,-7074758.09414728,-5171769.47252535,-3018797.66236467,1949406.17752008,7612724.24492238,2196362.36106876,21304724.9218537,0,0,0,0,0,0,0
"396",-379753021.767828,-107870944.578769,-47509402.6237296,-27389703.3119858,-18332742.5302424,-12892918.6877487,-10699016.2450826,-8775214.77842043,-6887071.86075188,-5217282.61102346,-3069976.69398854,1210884.52807861,7351181.26164143,5101996.91898309,12984688.9586403,0,0,0,0,0,0,0
"398",-381775512.542807,-107422086.119593,-47507879.0667344,-27403781.0196259,-18223275.8559385,-12943216.9327128,-10669515.715307,-8759208.1124268,-6951582.74760956,-5361309.59216073,-3246699.84832367,95016.7558246478,6418748.00627669,7285259.82716617,5122829.71435207,0,0,0,0,0,0,0
"400",-382302051.961579,-109059569.188882,-47790048.9985355,-27791426.3333571,-18585845.5279088,-13311053.0308027,-10891755.2411404,-8907739.20752583,-7207929.08768373,-5549305.76605505,-3551847.55558587,-1093422.94302978,4876591.39154818,7789469.82412064,3047764.63452999,0,0,0,0,0,0,0
"402",-384422873.610001,-108878591.105047,-48270385.0094796,-28151886.0223578,-18846849.0300721,-13666302.310198,-11009472.7509926,-9149165.71303151,-7490825.79492471,-5775079.71189654,-3951314.43553038,-2001743.1575374,3381567.95855711,7567268.28463937,740434.757633142,16188619.025053,0,0,0,0,0,0
"404",-385671195.3411,-110235802.831012,-48348559.6506012,-28276394.0347287,-18800052.8612226,-13789698.1382498,-10962450.0234917,-9115072.95866856,-7546522.63198057,-5827030.40351571,-4188614.29151884,-2458273.41353233,2299797.98057059,7367774.53559028,2174248.08270451,20206090.0209764,0,0,0,0,0,0
"406",-383855247.965822,-109215303.751828,-48195272.0633032,-28321051.2184643,-18791851.5492452,-13777698.7144113,-10848138.8297212,-9088399.88458297,-7516695.72049703,-5860312.78990971,-4391241.36219958,-2632313.57918603,1390522.22850459,7085198.70733056,5380679.19722476,10373567.6672428,0,0,0,0,0,0
"408",-382823342.345912,-108881552.290856,-47953915.7205483,-28122496.3835905,-18699953.6606348,-13700097.8956563,-10696661.6186034,-9074644.95961677,-7537391.80461098,-5868554.89659147,-4489353.11277711,-2760884.6088698,307573.273225047,6438241.34366488,7174304.15048514,4369712.5076104,0,0,0,0,0,0
"410",-381341501.233381,-108276228.059789,-47836115.5451502,-27865095.8279716,-18490545.5208993,-13595818.2033884,-10668108.7419381,-8934975.19828127,-7513405.3899399,-5910844.36232287,-4561022.37587351,-2849142.87629539,-622777.640895128,5267826.319201,7456081.11084864,2638755.48192918,0,0,0,0,0,0
"412",-378794052.40193,-108234608.482866,-47710371.2984902,-27918317.2046549,-18620053.6592373,-13584069.7494137,-10764971.4211508,-9019678.03286303,-7493559.47352113,-6004461.77285194,-4650212.83194504,-3054534.19463685,-1381667.19555296,3979939.10155553,7253803.2460404,650631.930855125,15413111.504145,0,0,0,0,0
"414",-380555073.424993,-108720169.566002,-47759860.8580119,-28096642.5163552,-18706376.6978468,-13785723.7460789,-10976832.0482232,-9001051.56433443,-7565399.76081745,-6154243.22450621,-4789661.96719179,-3270724.12404118,-1931091.94339999,2788594.24478464,7026677.72917928,2052497.8009252,18769554.0881489,0,0,0,0,0
"416",-380476747.777688,-108868990.887805,-47884064.4118805,-28085897.772672,-18847301.8066002,-13774043.325849,-11098276.9091665,-9000447.55703902,-7654765.56947029,-6278366.12613105,-4830475.92917023,-3514753.68769925,-2223747.44181281,1715805.59974787,6853816.23970437,5329241.78286853,9176249.64601421,0,0,0,0,0
"418",-378362756.060115,-108331971.458009,-47886050.9103901,-28040982.3686716,-18882651.092977,-13692625.7732934,-11144799.936225,-8905733.82175177,-7607908.45226956,-6234746.64410642,-4768459.72438787,-3650997.05246568,-2294759.63801409,730458.474223211,6401803.23807342,6886783.66747471,3947282.49976946,0,0,0,0,0
"420",-380005287.09714,-108683234.815867,-48027671.8006305,-28244764.6217006,-18860495.726114,-13850368.141897,-11365804.5025933,-8867689.53598547,-7591670.7460189,-6314167.35023496,-4866964.83515635,-3803795.99236862,-2417280.40567791,-270726.308069922,5385833.39251012,7046701.99261192,2344237.21356847,0,0,0,0,0
"422",-382219322.656213,-110422382.340046,-48400329.539485,-28724594.7284346,-19301106.6627356,-14051652.9099642,-11413712.3563967,-8948605.38570526,-7718469.72918534,-6433290.84321442,-5053504.3101963,-4024571.04758245,-2692267.66896563,-1211823.57088472,3864210.40424643,6547373.04360889,469071.055537418,14479871.7873655,0,0,0,0
"424",-387223735.167167,-111355607.900346,-48885752.3531679,-28814898.0835784,-19538419.6659898,-14346957.6457039,-11650056.7081941,-9116118.24123777,-7892337.03110905,-6568836.81607928,-5288900.36580786,-4234617.96105853,-3006588.7587309,-1877001.81831386,2455220.25818367,6135176.20855867,2550895.6188411,18023323.5231836,0,0,0,0
"426",-386805417.00838,-111986388.24932,-49235515.1728398,-29079174.6670515,-19690898.323968,-14474648.0456742,-11760090.6055239,-9296221.34568199,-7932844.06655275,-6670318.77067252,-5450987.60378547,-4331559.08031065,-3274403.98841761,-2258778.98180442,1307919.48567396,5916321.43385375,5664525.67109857,8671073.8589118,0,0,0,0
"428",-391883434.364142,-113212237.528151,-49767405.9302628,-29297984.4424923,-19890213.1836138,-14598135.3304072,-11898446.5590772,-9544895.26299673,-8077835.65808859,-6809038.81031997,-5628003.17745596,-4468753.79499099,-3544054.43628357,-2533657.61963157,200945.734348774,5453228.11896767,6727223.87705555,3399840.24440949,0,0,0,0
"430",-395733610.11418,-114198958.014773,-50074596.0332212,-29556613.2217605,-20124567.052229,-14775285.8241644,-12029300.2708588,-9679806.49984743,-8039124.10695727,-6878489.39658078,-5721237.26450574,-4518969.12276232,-3778013.99175207,-2735495.26255184,-782990.682903782,4551927.6002077,6324359.10731324,1727031.26433619,0,0,0,0
"432",-397196900.152196,-114572142.0871,-50554079.2877518,-29952257.2867359,-20164790.603945,-15071185.4341278,-12174678.2814356,-9869737.55328473,-8021684.35510354,-6911821.14668745,-5803610.08034043,-4580728.51757834,-3987734.30588584,-2876936.61190872,-1644780.11158489,3289575.32886479,5636402.27610861,539366.287752695,14652956.3372055,0,0,0
"434",-400333417.818883,-115451697.15948,-50910369.5006326,-30068260.4112458,-20400396.1064039,-15203446.1056496,-12174206.0624813,-9938341.09026133,-7958560.14449644,-6942807.98294088,-5890232.53021809,-4696971.4673596,-4100772.85430907,-3021645.89369538,-2196365.52893814,2011092.89248103,5219856.98519493,3489110.36003131,18215668.6540526,0,0,0
"436",-400479535.45279,-115099999.940553,-51275662.7961606,-30092398.4418877,-20385192.8892241,-15168411.8954277,-12099687.4138074,-9918382.6932545,-7881898.13047265,-6931371.09657964,-5866920.55757797,-4782394.73623957,-4203450.7940727,-3165587.97791448,-2486236.78483908,986159.967545994,5171836.01681251,5966463.89790088,9191194.89205224,0,0,0
"438",-403094748.894366,-116156626.285483,-51468943.8912317,-30090183.4323365,-20466130.1462642,-15144232.6806717,-12165645.913824,-9946222.55943492,-7923870.77683623,-6917096.96234664,-5881498.19092443,-4886613.8247775,-4213163.35160232,-3344248.83506311,-2723573.82077059,31318.7769154459,5055120.55741296,6651045.50957342,3398901.45333913,0,0,0
"440",-406759882.627053,-117704895.801783,-52250336.0417632,-30524074.3090051,-20703307.8018444,-15416794.5386603,-12357443.129084,-10101178.4866844,-8095701.06615269,-7084106.50562034,-5967658.71796777,-5045550.82604125,-4359101.65160808,-3610059.62586159,-2930365.73602393,-942504.589906663,4450612.80892132,6070388.61215723,1557828.55665856,0,0,0
"442",-413270413.393239,-119643644.719736,-53170747.5323879,-30909682.3914618,-21143117.4513458,-15730220.7462967,-12701565.4428604,-10330674.4225873,-8438820.94607522,-7165121.32710703,-6183361.20566437,-5264078.63791408,-4456609.57092582,-3921082.94302218,-3188364.1888894,-1874990.88417628,3286738.15127124,5047826.68686704,696997.017768703,15318206.6283541,0,0
"444",-420732317.442251,-121524940.600868,-53993475.0109561,-31354044.1615156,-21476606.9842824,-16060085.9264944,-13013591.4965076,-10518983.6860812,-8703440.80800873,-7260442.1729686,-6341736.10725608,-5420428.25034471,-4586832.65520425,-4193387.61162858,-3389344.46958487,-2530146.67016968,1819321.20152154,4251454.16054859,4650587.69531468,19290029.9566117,0,0
"446",-426950748.313598,-123136211.131597,-54690756.6020256,-31776378.4815491,-21758576.8842442,-16257574.7668534,-13198566.8059345,-10663954.9461897,-8844392.1551469,-7292583.06283872,-6399390.68395288,-5498053.39607076,-4692072.46843536,-4319894.08741609,-3532326.53648581,-2934690.26732086,515601.935818516,3954823.22704417,6739197.00540204,7389266.74499375,0,0
"448",-424069888.13198,-122666777.684651,-54565663.7474526,-31746538.2422158,-21581652.0097871,-16048956.0127395,-13023563.8989606,-10473149.5645083,-8722835.39887094,-6942343.13737014,-6213270.24230805,-5370416.75758497,-4569645.26239056,-4287661.63957927,-3488946.38526299,-2973155.6885425,-233743.322301023,4232652.89792226,6669619.14030728,2912079.75523653,0,0
"450",-422352048.060326,-121505931.300188,-53929040.1758029,-31380307.0292869,-21201777.9087128,-15807568.3537767,-12850095.7837348,-10296495.1512056,-8501408.41124646,-6624972.78616428,-6004615.0009008,-5141958.9454271,-4512541.2051935,-4070046.06409936,-3416236.69749416,-2881687.1910466,-758090.391195156,4511847.55446637,6270917.49627018,1301239.87978052,0,0
"452",-429597860.053965,-123994110.704589,-55140470.517641,-32144739.0043308,-21618508.8387809,-16110816.5662079,-13164860.4235464,-10543116.0280129,-8741218.84056817,-6896146.3518002,-6141785.87322769,-5309563.03071012,-4756661.50272723,-4237921.29544605,-3731309.60736533,-3112099.61028424,-1578304.95572262,3608297.82995199,5220604.06646374,1055549.42194534,15692790.0708601,0
"454",-441945035.32021,-127467032.942238,-56536666.3057398,-33444117.0975079,-22418062.5870917,-16880763.1441709,-13753258.588631,-11115215.6897549,-9107368.77053905,-7404948.70642691,-6515658.88629173,-5673816.33427275,-5176942.14428518,-4509908.47477884,-4210592.6239588,-3505808.70824397,-2475016.43100885,1825908.06637954,3857681.34393153,6376373.37397043,19214970.5937416,0
"456",-445923788.847389,-129570492.390024,-57339575.0415263,-33819827.9657169,-22662262.7047389,-17196707.7375864,-13952218.9293903,-11307965.5904071,-9272528.28683848,-7727841.49542052,-6600003.60753773,-5803842.63910262,-5319742.70422073,-4584214.20053135,-4398257.86054357,-3637749.630342,-2907631.73028351,355008.944722511,3375666.40476121,7335019.91544301,5752647.50598883,0
"458",-449287741.295147,-130380779.934444,-57822756.1921121,-34121793.0716668,-22668533.553868,-17148945.3171981,-13989354.0251268,-11339906.4674693,-9324973.84547646,-7785217.94066852,-6470036.5707748,-5740521.0553503,-5278296.21510066,-4637299.83896385,-4438362.41127954,-3715643.15573075,-3072432.36452,-713365.998318121,3473248.53356516,6391601.32263224,2232309.27413724,0
"460",-455017505.923578,-129886178.079851,-57664938.3561783,-34268784.9774266,-22560134.8305402,-17098817.2793578,-13975820.7132476,-11316196.8673219,-9288632.58875188,-7823742.19379947,-6267130.11929317,-5661138.71911881,-5179473.29551405,-4623645.2561235,-4444382.54555731,-3784753.65263426,-3129690.31415121,-1482555.15635589,3706735.2524126,5365996.50787331,182376.683384582,0
"462",-461068920.060595,-129848857.087294,-57494478.5145807,-34008843.8867276,-22317199.9515391,-16882767.2803991,-13856566.570879,-11229234.7053148,-9105604.90514444,-7685022.68732227,-6007557.79693025,-5525816.15709473,-5114424.44718615,-4610420.8842859,-4369152.22648373,-3744005.35756419,-3077495.3913401,-1898155.08592273,3449252.74027297,4689752.56188657,2653641.25794876,16266082.9422648
"464",-467120334.197613,-130313426.173841,-57619704.2438036,-33909962.6877232,-22362288.6511087,-16943010.2467678,-13730116.5235269,-11276431.7123875,-9053460.36187512,-7666751.62514032,-5887478.61482612,-5460986.62300629,-4992458.55115493,-4644540.25831234,-4262706.41511106,-3845195.57113001,-3041341.3374237,-2236969.91242821,2475634.4187599,4199840.95008282,6273767.49086709,19124465.14003
"466",-473448945.34484,-127249280.861959,-56290441.2384371,-32960039.5416874,-21820676.4243737,-16233005.6978216,-13339019.3687259,-10910904.677388,-8672925.40983945,-7241286.37057121,-5621921.54242832,-5159530.52651846,-4677073.34400196,-4375787.32518157,-3974036.33994869,-3689987.43358853,-2784104.24616758,-2255899.7936503,1399868.88446251,4430471.32391813,7505986.28738459,8634327.88921959
"468",-480054753.502277,-128876029.023908,-56670231.9317995,-33105744.6711618,-22129421.4934469,-16435444.3741845,-13470042.0056712,-10947055.5753063,-8684434.67478997,-7226067.93279609,-5814394.90520051,-5110949.59790014,-4695221.09980317,-4379576.8706245,-3927506.84341098,-3721798.38160916,-2814703.74616326,-2442888.77349889,125754.058500752,4539006.54097003,7633541.14257351,3376863.33614024
"470",-486660561.659715,-135308299.624517,-59944945.9800349,-35323012.7622916,-23933548.2096314,-17632684.1856624,-14525522.5670656,-11847551.4787971,-9604811.24552543,-8054569.74448118,-6625211.47403257,-5649111.53990345,-5310796.96005046,-5010449.99663884,-4461899.12423047,-4376238.83046831,-3486671.52518657,-3225921.3336371,-1548684.17166681,3539526.05815258,5895119.88063821,372253.596842825
"472",-494712689.66818,-140607411.866688,-62829482.6856461,-37402404.0865093,-25549228.5612276,-18758881.4400549,-15524574.5582323,-12820454.4961013,-10409480.1546323,-8801165.83733129,-7401026.13623236,-6103040.9260423,-5865637.8830758,-5585081.7134247,-5089614.27468813,-4930293.21095603,-4118100.93474286,-3857427.24909709,-2839289.95424962,2145058.10325248,3597365.5252519,4063252.01013427
"474",-502764817.676644,-146597556.467478,-65948008.6655456,-39368766.0280547,-27185148.7627822,-19800636.0879948,-16505116.5422855,-13649924.2520408,-11192355.5410828,-9438982.12982693,-8079093.97617567,-6608062.45996577,-6420180.9657681,-6115196.60746384,-5721933.63533248,-5488664.66807629,-4704727.74035426,-4433621.92452449,-3788133.45479221,225979.822103105,1678031.1565489,7341708.21327958
"476",-510013978.689565,-151946507.788989,-69097796.3667922,-41385398.3250933,-28897270.8023963,-21019703.6225296,-17571105.5237308,-14607508.0243044,-11953712.172713,-10157065.1639182,-8693922.88257569,-7130820.04890958,-7005981.18809606,-6644089.88746095,-6389052.16684378,-5966099.11053347,-5305828.25252944,-4993716.93081693,-4591824.97018588,-2069095.69051454,85.6053859516978,5072464.43185844
"478",-516460172.706941,-152454296.141555,-70154975.2302964,-42199581.3558913,-29311837.0680548,-21448857.879026,-17959896.6156117,-14824769.5821888,-12297069.772569,-10354863.1071011,-8950495.77516483,-7326004.42707751,-7200912.23238476,-6828085.9210833,-6519212.37618415,-6074043.59245516,-5552920.16513589,-5168942.71459235,-4961048.58815705,-3599789.24770819,-554807.861036494,3115309.09711318
"480",-522906366.724318,-154357153.367815,-69465859.3921441,-41816879.8295244,-29088719.0696619,-21433905.4493754,-17833387.3259762,-14724059.5375148,-12231987.9990047,-10317409.4285138,-8895977.07385425,-7354565.78722296,-7127471.23975616,-6775875.68365196,-6467109.86387669,-6005171.41645738,-5503585.3163592,-5150516.73320278,-5006791.60225989,-4319169.18897268,-218554.487429172,2264273.96646247
"482",-529447370.006499,-156287997.417644,-69979621.5771536,-42291138.9545131,-29361287.6252841,-21762972.8186178,-18050606.3218888,-14900060.8594472,-12328262.0903131,-10430629.6586643,-8944426.88267056,-7529196.69245966,-7167212.58429249,-6840682.78538485,-6589623.3963523,-6074373.11794145,-5621284.74295484,-5258850.89531268,-5159402.1969907,-4874225.3940012,-354749.227729909,1466639.13111508
"484",-535988373.28868,-158218841.467472,-72120760.7906448,-43572626.0169119,-30335755.5410815,-22660641.0778112,-18710560.6219041,-15518850.3461425,-12900885.8088684,-10868034.7523089,-9309564.10670243,-8014164.6436874,-7404368.27332532,-7149542.92301609,-6843118.02108474,-6343276.25745733,-5961148.32995339,-5607724.30863754,-5555775.47117935,-5520678.34701302,-1514800.45492905,167038.354923144
"486",-542429968.617034,-160120341.203,-73825252.6411374,-45123544.5692501,-31361364.4452804,-23716937.247646,-19383698.9383325,-16041872.3962676,-13317326.8749425,-11345424.148613,-9734816.31998058,-8461720.72030684,-7631288.62003201,-7471218.73469327,-7195885.21266137,-6703522.89320771,-6188916.3795616,-5987169.55070097,-5862995.39278832,-6049098.14752315,-3180043.70249699,-1011073.97669347
"488",-548772155.991561,-161992496.624227,-74624303.4436107,-45618357.0267702,-31946597.7793626,-24189079.6408133,-19615394.2628773,-16315693.0791738,-13629570.8768821,-11630378.1804722,-9997872.61141084,-8704043.6020695,-7747492.3889517,-7656368.80437494,-7340676.16053901,-6947628.8603043,-6307968.57960822,-6195398.25652392,-6068533.31711055,-6397681.32732143,-4541961.38932328,-1643276.19845755
"490",-555114343.366089,-163864652.045455,-74036899.9329798,-45399101.4119451,-31544281.7341326,-24162913.938568,-19420681.4555348,-16451504.6449637,-13616269.6275651,-11639567.8017829,-9972051.46113406,-8695796.64723418,-7666750.48656765,-7646665.17854563,-7364371.59117455,-6989144.23578229,-6258553.42289995,-6260869.99770961,-6093953.14632802,-6465218.54080102,-5278258.31252377,-1502144.66524899
