"324",-1757571571.93739,-574599982.948408,-301860829.848223,-210516953.216808,-163180745.289308,-134012006.747396,-117373285.620859,-89191389.3856791,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-1746367479.19807,-567623202.280499,-296766369.780622,-206251288.431666,-159581938.173846,-130662195.411507,-114406792.069969,-89953342.0465563,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-1721318285.99956,-559085876.322988,-291221119.547913,-201334526.427305,-155184713.427638,-126905661.988403,-110981379.942708,-91298226.5703099,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-1703040399.40555,-550183597.456328,-285520928.978941,-196867148.112903,-150437229.130827,-123527876.625099,-107716584.382458,-90767830.8134766,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-1702336691.8342,-547622470.112435,-282956855.243097,-195053802.098737,-147992319.106737,-121529506.323009,-105738135.299379,-90314165.7950825,-88366268.1514667,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-1701762361.65754,-545859986.923606,-280724992.09276,-192677244.058527,-145742271.275693,-119604621.641651,-103895848.474053,-89490271.9874395,-88826761.2491033,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-1693687774.19965,-542638871.371281,-278075585.119671,-190266988.817509,-143487626.907695,-117124905.14381,-101962893.359996,-88060787.0453211,-70045994.6301235,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-1684508364.98696,-537684694.440267,-274855733.412555,-187264285.920456,-141060773.197187,-114608962.631733,-99865900.5328127,-86483027.1039943,-67722346.9935477,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-1676715684.67891,-533808301.642345,-271806416.122981,-184254096.204561,-138677196.703876,-111971994.433413,-97795525.0174741,-84725170.7589712,-68996160.3629656,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-1670412418.61999,-531406446.028335,-269693900.571195,-182109914.540358,-136897702.561988,-109849777.959836,-95911381.4972546,-83272747.9026363,-69694122.0446539,-62402295.1538326,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-1664467455.3449,-527893925.830105,-267115235.427808,-179691284.633857,-134938796.26598,-107996836.920678,-94068975.2549388,-81815391.5257227,-69567344.3527712,-72449541.0498351,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-1653362218.52907,-523215283.842151,-263784683.433539,-177064142.327254,-132673134.958081,-105907707.621691,-91915839.6337393,-80146045.0014888,-68844203.3187204,-69317274.8621571,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-1643548234.47995,-516709752.783029,-260481606.511244,-173942132.341241,-130162744.855113,-103559498.384312,-89360133.2712822,-78294970.1857488,-67510182.7462908,-56103442.5485468,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-1624690440.64146,-509723434.619823,-256240795.008223,-171007458.756976,-127320387.429635,-101343241.298046,-87064002.7155487,-76463741.6371591,-66007052.9700088,-52691617.6280718,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-1611584324.16734,-505580369.748141,-253790173.937571,-168400133.572263,-125386190.95266,-99462138.1797015,-85188962.5998235,-74768174.9168656,-64843934.5162841,-52697151.9455647,-38922823.3287103,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-1596785552.09341,-500654655.600134,-250749754.998058,-165771981.63363,-123048721.399535,-97855717.385715,-83410287.6739088,-73118800.9989514,-63764007.7740993,-52897553.8975776,-55431480.1364197,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-1589675454.11393,-497484323.89865,-248331549.42002,-163889438.924405,-121509676.838842,-96595679.5450067,-82140337.3928624,-71657653.0445582,-62972569.5727813,-52989891.6246914,-58041534.638156,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-1586956258.5633,-496164713.657008,-246703940.05139,-162833035.223884,-120305106.925574,-95488480.6016705,-81127732.9510971,-70555635.7788328,-62488702.7719209,-52897409.1169352,-54914611.4336514,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-1581984719.36661,-494174830.044097,-245586594.290017,-161868567.17608,-119266913.950703,-94571352.3337045,-80250981.7128419,-69530079.4873233,-61913217.6872789,-52455849.7407395,-46728772.5276288,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-1577501278.09929,-493219734.05602,-243771459.282963,-160488673.27016,-117982389.496263,-93500516.0600297,-79263268.3109229,-68446391.6966738,-61105517.1862368,-51980478.0913384,-43263184.0161692,-22878159.8207801,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-1570921606.80296,-490804017.128386,-241743911.577789,-159125859.203123,-116884268.364271,-92373331.1522574,-78310148.4676837,-67570571.9949632,-60271779.9232015,-51777780.7569541,-42643380.7048188,-42822472.0043103,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-1565752211.48796,-488304421.226697,-240372352.267552,-157986729.799211,-115703785.363456,-91372285.8270926,-77460611.7137993,-66852553.7550448,-59510238.8265285,-51667141.9579723,-42878194.0898637,-47222467.8426097,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-1559775238.97219,-485669371.962395,-238857133.62734,-156943404.835861,-114577629.243807,-90412906.9299756,-76688699.3415936,-65999397.700243,-58706671.6010745,-51562572.5475752,-42893303.0990352,-48871281.717251,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-1554787894.88343,-482476534.667353,-237174240.772197,-155566178.950936,-113674376.220972,-89592420.9372659,-75945031.1411048,-65256003.7040186,-57995437.1652575,-51273328.5359737,-42706372.3949003,-46276534.0838204,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-1556714123.4973,-482546731.653379,-237090237.791665,-155379635.551169,-113219228.46832,-89271631.1315647,-75498966.4065789,-64894225.9880069,-57710225.3330867,-51266642.4438629,-42705545.5454877,-40815009.702691,-16003288.9889132,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-1557493902.80989,-482340322.034127,-236898758.082346,-154809156.534747,-113003825.284222,-88824431.2180557,-75094397.3720115,-64585489.5951282,-57437359.4829413,-51086773.510586,-42851001.9311984,-37534532.5980478,-28212749.7583406,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-1554701509.1359,-481528269.200957,-236414843.509285,-154236310.658108,-112621092.720737,-88475335.2628512,-74785779.1813467,-64177772.7062864,-57091564.9355575,-50987256.0503549,-43258550.7262968,-36649568.4124522,-39761498.5956581,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-1554464436.86489,-480287532.558943,-235828561.380462,-153526222.263992,-111995190.531524,-87964905.0292194,-74208595.3670356,-63681695.1517788,-56605683.5068847,-50637239.5091362,-43571711.6915309,-36586303.7956983,-42053842.8844295,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-1550601683.2261,-479202818.057752,-234828986.83589,-152721320.235866,-111399951.474791,-87370579.3883575,-73775937.3048959,-63232227.3255817,-56136957.6558618,-50291144.4630232,-43763087.0624589,-36624856.0635199,-43748849.3833603,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-1561853331.1264,-481638636.689399,-235672616.415269,-153080816.665696,-111855569.929945,-87581940.458876,-73748183.7046192,-63342440.6671065,-56123842.6429132,-50393988.5722757,-43988837.0343108,-36748826.917299,-42102636.7396027,-15757744.2798623,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-1566683128.1676,-483157186.040092,-236061924.292082,-153447900.13114,-111834007.88037,-87712704.8435766,-73841013.8184924,-63296339.4929616,-56023941.1155247,-50368669.3447466,-44287909.1529122,-36984011.0435464,-37704516.2311861,-17820773.1351665,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-1574994468.94696,-485199238.631495,-236840352.509039,-154032736.93217,-112025062.677337,-87804996.3909686,-73997615.3743775,-63294967.3934506,-56086382.4833359,-50473893.1043825,-44667700.886576,-37537319.4913779,-34956690.6708291,-33612452.0357762,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-1582488227.69721,-488430603.941394,-237858340.348955,-154836227.862896,-112499428.171062,-88231857.8924906,-74241092.7654404,-63495228.5393824,-56242948.5731851,-50587320.5613615,-45041302.5972312,-38378278.710134,-34316055.2305816,-38541809.9531444,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-1596864729.15653,-492566800.659907,-239521194.625673,-155524135.342135,-113030761.57484,-88771010.3281608,-74635333.9662999,-63785548.5862086,-56423602.954614,-50765183.4235681,-45355561.5458696,-39156041.421965,-34419164.587604,-40414869.3011002,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-1610158281.64282,-497132378.39486,-241239339.849679,-156719771.234014,-113818659.916946,-89315144.5113538,-74963182.6758468,-64067609.8149423,-56667769.0281546,-50920853.1752455,-45649832.1191127,-39747282.1763524,-34556893.1348082,-41908311.4111781,-17910407.8512952,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-1626795059.81456,-502631927.64856,-243461015.658056,-158003101.140175,-114401476.762172,-89858726.4193023,-75377850.6916406,-64426138.5094744,-56931314.2860448,-51086858.2936302,-45820213.2498734,-40120445.4620144,-34652361.6996525,-40099818.5984261,-13645684.5166591,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-1641435214.73679,-506290869.01514,-245012147.157673,-158965823.104438,-115098015.105977,-90161514.1336356,-75724903.1425903,-64637800.7700866,-57034775.3243488,-51213206.5109077,-45949943.7364262,-40517071.6609882,-34824614.8065381,-36812056.5637635,-25796413.2943067,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-1647075039.70098,-507371140.785616,-245554307.398375,-159055154.31806,-115214089.923994,-90264921.733063,-75730084.2408361,-64656246.9536607,-57041916.1005305,-51243864.8818892,-45999997.8144289,-40959910.2290162,-35340614.469574,-34178685.715446,-35110655.0376057,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-1637054013.74305,-505687534.836346,-244812776.815915,-158521702.300277,-115120867.176073,-90146392.9051391,-75691413.6091516,-64543279.9781401,-56943827.2067371,-51085710.1536522,-45998724.5247748,-41415754.1631625,-36283241.8419875,-33232989.5785477,-37586307.771561,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-1631096253.91851,-503031697.128809,-244161572.956678,-158157621.410385,-115181169.397889,-90133507.8672038,-75659684.6313059,-64599242.8066581,-56951650.1284608,-51091455.829733,-46062301.2571809,-41765457.6837676,-37234907.146746,-33163009.7226771,-39791661.1733139,-17824336.5791394,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-1633401401.40745,-504613208.120771,-244515730.519488,-158272145.646748,-115274001.567515,-90256382.2365329,-75772564.4300815,-64599299.2209323,-56937222.0527546,-51090039.6809289,-46091823.0939568,-41923731.3488353,-37832233.0691264,-33207917.9671331,-38058705.9919623,-12244349.8104654,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-1638187927.71975,-505198430.739389,-245212578.807439,-158805152.468496,-115663824.354495,-90475666.189463,-75993244.8257385,-64696747.304326,-56919664.2556296,-51143118.1112721,-46210845.789487,-41989455.0790568,-38266784.4550809,-33314900.2787881,-34491873.1257232,-25831326.2753999,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-1645402145.73144,-507392158.916711,-245851816.744598,-159206558.914953,-116028486.151071,-90851084.0463489,-76207053.2101288,-64833217.3779351,-57059728.7430975,-51178330.4442891,-46156889.5602423,-42074834.8364081,-38783094.6255206,-33691776.3293533,-32317252.6168512,-33370184.5330214,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-1654400246.03705,-508426343.4677,-246907331.380973,-159476882.10164,-116171024.137361,-91029167.080061,-76348899.7923792,-64819589.6302984,-57111920.9639361,-51179001.8181911,-46166745.7719543,-42087943.1082051,-39170655.2731256,-34455229.9917363,-31726439.9935541,-35593793.9259321,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-1657371593.07398,-510550188.041657,-247301645.89956,-159840638.726384,-116595569.71382,-91222086.6438106,-76459750.9117239,-65036394.9211213,-57154433.7538896,-51209547.0088766,-46217983.1531736,-42201908.5547096,-39534530.98312,-35332401.1243433,-31732928.2202708,-37678988.0291061,-16628158.8067694,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-1660594254.11629,-510811896.092084,-247513918.587504,-160150080.158913,-116638530.880689,-91410530.2510824,-76571322.59375,-65019152.890369,-57166221.6148995,-51257536.9769902,-46298910.5306175,-42266103.1415644,-39828909.2261104,-36069709.0220529,-31877392.2053661,-36110963.4097594,-10617625.3429173,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-1670797547.73387,-513621785.847792,-248969852.206958,-160764828.997119,-117103205.244758,-91760006.1877126,-76831607.8972765,-65283269.8869411,-57424844.4766525,-51484842.4339055,-46444839.3708545,-42460127.8150431,-40051482.3141282,-36805031.554704,-32028398.5145628,-32666554.5311162,-23911658.0395728,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-1687918320.11121,-518782434.144938,-251381025.03658,-162077080.360227,-117973970.233347,-92465660.9230256,-77397653.5732268,-65774515.6459349,-57798743.2459982,-51738921.688272,-46682471.4956907,-42713852.4025156,-40295627.914229,-37492247.8294799,-32528606.6208024,-31012251.4231281,-30912585.2075466,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-1700686974.91144,-522167749.064064,-252826291.165857,-163053389.704993,-118493841.20785,-93032755.433345,-77940192.6147446,-66089105.280347,-58060153.1862804,-52005054.1799338,-46939768.5943283,-42916819.9789357,-40524597.6359343,-38148374.3680248,-33377643.4156335,-30770370.259566,-33389752.9678613,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-1700622810.47332,-522967292.907286,-252930274.237332,-163400703.307715,-118811891.178306,-93229791.8395968,-77949927.5885978,-66224896.383263,-58142709.253897,-52108005.0881932,-47071463.7228336,-43080345.6396399,-40745405.9016732,-38687125.2437697,-34509514.536426,-31105108.6563058,-35592713.2879945,-16723036.8601394,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-1703297734.10045,-523430093.406233,-253351675.980092,-163509958.963934,-119091064.334439,-93603520.2082118,-78225537.0147086,-66447969.6800743,-58363313.9756902,-52266852.9506657,-47233522.0903521,-43250580.3030227,-40988755.6381192,-39105416.9954521,-35501399.352475,-31515088.5769894,-33550608.5791547,-10111150.8215066,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-1708139220.2277,-525662034.710708,-254640799.821629,-164477984.160063,-119650559.478913,-94062482.0866428,-78725374.7459377,-66813975.1065995,-58623428.1574963,-52548662.1223747,-47455078.5391542,-43487453.4633946,-41291717.2514451,-39455432.7871751,-36353336.9302048,-31798297.1042266,-30410820.780341,-23134298.2917915,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-1721576702.79891,-529707747.683455,-256653194.935445,-165774618.654047,-120558682.12562,-94668317.6926666,-79277633.918628,-67311523.2455907,-59105706.2536472,-52918626.3814534,-47840724.936645,-43839050.2168197,-41614150.2709385,-39798353.7888247,-37191089.5263012,-32382091.049813,-29302930.8039566,-30571970.3366678,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-1734900979.72483,-533672052.605789,-258602795.444998,-166995669.93385,-121579166.560463,-95396148.6721766,-79948866.4827529,-67741599.7317025,-59496016.0880055,-53286558.0117088,-48134004.1903024,-44114970.3302815,-41937250.5511464,-40154471.3396991,-37875328.6762746,-33235798.5001368,-29661281.7722399,-33294586.1976129,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-1747871890.90334,-537591711.342245,-260566244.773078,-168539895.286582,-122537631.739096,-96260408.5720082,-80676432.8234805,-68388698.2447715,-59986435.5102648,-53658090.0957315,-48463505.1852516,-44419321.5817085,-42302425.9538933,-40476074.7263891,-38567537.5129355,-34361749.1931401,-30402284.6274672,-34967475.235111,-15744690.0232613,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-1766593882.09617,-543060390.890001,-262974855.828952,-170225453.615336,-123820245.416268,-97142754.5791777,-81392834.958321,-68937460.1086854,-60491106.2897479,-54131144.2924208,-48909620.831446,-44793017.0117877,-42603242.9412967,-40843124.5682527,-39050891.3843315,-35426122.5339206,-30950769.1194405,-32235482.231348,-10264177.0469588,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-1788841725.93173,-549384961.638305,-266196516.386995,-172003337.161887,-125094655.047435,-98082572.9329076,-82214437.5802359,-69609900.2910334,-61105886.055701,-54630184.282364,-49365390.3120323,-45216255.7313481,-43033476.1486719,-41248347.1322282,-39485840.0307834,-36310181.2203456,-31284894.480911,-29906620.0140285,-22408990.8519479,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-1812185285.54648,-555935507.072576,-268925187.893176,-173959946.528922,-126492226.564544,-99111709.2416882,-83124782.8904394,-70362826.9224912,-61748154.4363306,-55199310.5349066,-49823742.2124588,-45660324.6110403,-43413447.5418908,-41659700.8886708,-39930894.1324321,-37169413.1534192,-31655423.5811906,-29341177.8543937,-30811581.1015386,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-1822908496.95545,-560394015.205102,-271356146.038344,-175484823.49795,-127629754.948049,-100007249.799218,-83831488.8887635,-71024624.0041098,-62270564.7266347,-55718423.6688761,-50236778.165692,-46048892.8029998,-43859987.574387,-42046694.8303895,-40302572.8030954,-37948161.5992504,-32386315.6491693,-29987016.8606553,-34027733.2547466,-1.14131039476235,-1.13965654393209,-1.14593151087711
