"318",756605900.059356,256101298.459605,132839079.60211,82951848.4847677,56860109.857009,41047729.8394614,26921732.8851488,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",743332018.56612,250452219.206977,129045090.148755,81001821.7028994,55194707.4284687,40278727.5503322,27922941.8403561,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",731495232.972834,244693277.559162,125236231.188206,78587288.7870479,53798319.6859035,39351306.2216046,28064497.9860866,-11750007.3426528,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",718963810.108717,238053401.440407,122192079.182016,76311168.0587429,51963124.806734,38514391.8715672,28037959.5035437,5085074.83171939,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",698093980.531736,231548289.225061,117934304.121476,73891736.7132219,50339278.9877936,37360622.5105035,27475942.911283,11965999.8725363,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",677369214.17592,223785448.700513,113749361.20166,71444420.5737556,48575697.5970584,35951446.2735012,26771725.8310924,14928516.4027136,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",657494626.88219,216606077.619197,109309224.23998,68566097.2837593,46858713.1369612,34726900.9099795,26023617.5617809,16312672.1045282,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",647268818.327241,211225277.718502,106438843.359218,66842145.4775918,45858310.0703048,33846203.2281073,25681982.0917853,17109851.3894749,-17994286.6710878,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",632508240.584707,206418362.178187,103693500.488407,64662115.8516064,44545354.7416318,32892289.6167666,25265056.0431516,17441914.3974707,-6754970.72713753,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",620401395.624828,201741700.780973,100436617.18152,62901713.1956329,43458246.6900993,32182985.204854,24800608.4863734,17543625.0263496,1592283.40400925,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",604916729.885844,195960068.772375,98064761.5511234,61164921.8630393,41953427.4134722,31509683.0836439,24254229.6003845,17412591.3064875,6085741.48890547,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",590635903.242141,191078938.334633,95022328.5193323,59196889.107222,40892353.5389274,30677111.3430184,23528116.4520873,17199176.3292318,8587320.49696164,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",577249392.703329,186435053.732924,92377161.5793349,57347463.670727,39632223.8611864,29945257.5467004,23135041.0575233,17012067.0340371,9908153.35749726,-8222744.81997609,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",565564420.622002,181126229.881991,89750741.9340537,55954485.9523436,38561506.5424649,29210258.2177113,22643199.5970451,16824307.1790872,10787401.207592,-13096910.3853718,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",550268591.77905,176376370.983539,86995335.9756925,53916065.9256316,37382485.1700464,28233510.5664215,22094674.3312874,16617446.2294203,11030296.9265393,-4820407.86932574,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",535776110.638409,170108829.411931,83852996.8390493,52090942.2032786,35862324.6357253,27229401.7369196,21608214.143085,16200512.8036956,11054662.558253,104090.290022215,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",519418620.549577,163556229.39556,80661866.9396653,50121330.3521257,34695668.5041913,26280392.0232509,20947261.3352582,15730098.4714987,10878740.7812682,2864948.42067559,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",503829905.623261,158734944.731621,78162947.1092811,48358077.1158341,33500085.5788647,25470274.8821084,20449715.5956226,15412967.3629275,10865177.8772494,4621400.4532497,-2553349.86045596,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",490242082.933259,154199706.908263,75626774.839489,46756049.1130174,32418706.8468192,24666238.4311073,19871660.3744395,15057655.8411679,10837146.8382978,5644356.65758659,-11361631.5587652,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",480361684.880223,149613099.690564,73255736.8846734,45414080.4916761,31614942.461285,24026609.4062625,19341862.2751967,14830717.7396574,10860223.281342,6285981.302604,-8559265.00159195,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",468383448.21908,146498248.092265,71388616.3954694,44373924.995677,30774864.3843694,23320495.450701,18939829.4684743,14740442.8499922,10843831.3360707,6578816.78082383,-4070328.33289898,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",459908515.364069,142978693.575684,69382857.8551324,43197611.0674024,30060640.8906652,22873969.8727363,18483715.4277859,14616499.5052602,10750750.1898585,6769175.32049638,-1067342.50238895,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",449657779.917424,139451288.732336,67459023.6057799,41893510.7584022,29209037.9561438,22273955.7357736,18069787.0410361,14432165.5409078,10665565.008534,6872841.66314803,837113.015883193,-3540588.25478916,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",438939676.373456,135419919.810387,65806837.7009899,40843314.4134236,28556921.5836215,21695348.2805358,17640626.9504542,14059620.2371314,10582718.3898832,7067484.60030198,2227771.68503495,-4538952.20785049,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",425761439.137815,132092390.875721,63905056.607368,39781600.7822029,27717362.7083114,21107036.320725,17175987.6108638,13738612.654761,10589998.0340534,7251510.39775435,3150228.90658812,-9905069.98025736,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",416193420.697672,128709463.8192,62046638.788629,38474558.6796504,26950170.9008881,20576517.1044237,16721342.6204291,13434998.4561792,10610384.8909727,7368596.40000971,3604920.6279922,-6845214.14945155,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",404939115.631987,125618609.937109,60235892.4711907,37365340.7515136,26271652.1578805,20070039.7411381,16310907.5345561,13146964.432255,10512295.6279842,7424427.61258326,3871378.20898703,-3867653.11644362,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",399055116.799077,122636119.79962,59095619.4424398,36598964.1139103,25685976.4798662,19658687.5261096,16028018.1974441,12927145.0961447,10409323.4324961,7400572.61116597,3983071.96487506,-1858111.90634925,-8081545.51530583,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",390632344.268444,120526458.66118,57809845.5362772,35752726.6080114,25185804.261301,19291977.0958915,15778030.0721471,12730521.2909005,10276883.054337,7503076.50642355,4204897.48671751,-257651.735872051,-476682.993322775,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",383282195.945899,117933874.026914,56323278.1285801,35145147.0434307,24627891.4600321,18885148.4164764,15444697.4886208,12472906.5645674,10099493.8774981,7606180.67770447,4505137.9037179,809951.747051711,-6193502.52295115,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",375368322.90295,115031959.322704,54811411.2177714,34103528.5792479,24038744.3878915,18500023.1975759,15072207.8292435,12199695.5046755,9881793.45588856,7728761.76212589,4868792.73594715,1531499.70239551,-8453357.8916712,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",365101884.71392,112238722.370476,53618114.0386192,33150857.2209629,23433916.4022955,18053021.6452466,14815433.3308558,11895047.0180587,9729987.22866874,7792215.39477426,5097859.92653672,1888417.20501229,-6036346.53491861,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",360189304.528228,110925699.469031,53082985.3717109,32768734.5667116,23132834.0367316,17889810.5561747,14600536.9954007,11795376.6162418,9683189.41305469,7880004.57440159,5230383.374183,2053336.04677748,-3932522.46234383,-15824983.9864037,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",355389916.521985,109284812.097058,52069125.9134712,32354828.9214183,22841983.1870149,17601310.8160312,14407160.6247857,11688544.065695,9591979.17627444,7825411.13199293,5424875.65316351,2262528.84167229,-2211354.39455415,-1573035.87348247,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",349260455.934941,107675439.010068,51508008.240634,31826225.8530796,22645986.8413411,17324860.3924899,14241823.4681515,11589594.4909608,9568711.62293517,7830235.12129725,5722319.55195149,2617569.09662882,-897162.9154466,-1692312.23093839,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",343387079.480137,106109578.781515,50984782.6070937,31469428.1442002,22308472.4159233,17172743.4349517,14101751.2708865,11525313.4897586,9452678.01012811,7743105.8226312,5964726.29075936,3063614.21662179,24348.9320944679,-7702470.09232503,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",337679758.983233,104281969.154743,49999437.9127246,30843741.8890076,21872067.4181323,16892313.500472,13886517.4300862,11314185.3483874,9379116.74871165,7664982.08099277,6201921.33823985,3500728.51845552,612652.595305533,-7244920.9108533,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",333157972.125568,102507182.503412,48977259.6035187,30384085.3241951,21638485.3892065,16634243.3967829,13664066.5573177,11161302.4340506,9267429.04431928,7613864.9478633,6273270.515148,3730256.6317799,760937.020065797,-5350527.0557462,-17347158.0017346,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",326050784.830374,100636460.947819,47975826.2157709,29776528.4492852,21145049.3110143,16426815.1432284,13411923.2352717,11018583.9932942,9127317.99375357,7511267.36653819,6225105.13926241,3896559.09043685,757026.70719797,-3813351.74393174,-3732251.26491673,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",319551377.440277,98213539.3602548,47267753.3300532,29128694.8411258,20755251.3107127,16043842.5204685,13172087.257823,10785615.2503523,8936299.0055303,7456406.99950691,6189284.76728701,4098236.647132,905264.047877099,-2554464.52505623,743893.356580671,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",312443967.667085,96124531.161656,46538516.3062563,28806102.1702905,20500475.885222,15820030.6020824,13005029.7401854,10681900.0081719,8850211.7603362,7415527.85282425,6133033.51937491,4498617.32942067,1410245.15916288,-1423143.09290817,-4658468.39885246,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",309370457.422533,95401417.5244224,45995286.351171,28643931.2078342,20416922.4822099,15729215.9054063,13026252.4577635,10652798.802946,8884462.3377919,7410634.49820504,6167556.03863088,4869573.37041351,2134891.38905526,-445525.128325604,-7345561.02333695,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",306281533.246746,95181210.492587,45900316.8251481,28525447.5748805,20285831.5409133,15650937.7653628,12955985.8420223,10692865.8106497,8883643.77236643,7463969.16404857,6329187.37463662,5142801.60949989,2733371.91957689,120317.52675989,-5633121.74688281,-15830763.0812165,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",300778321.971671,93472339.1635063,45449655.7660409,28323598.6592756,20128109.5613183,15508145.3596588,12802576.858948,10600554.6469842,8875263.01621136,7466902.85140075,6336238.09070513,5300600.2424242,3152097.50130906,402755.042064133,-3739682.41462079,-2508523.48363454,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",296731648.196512,92578787.706746,44793004.5691523,27948487.3977645,19741438.819917,15308247.2754498,12631782.4559541,10517023.7486583,8853593.68121947,7403748.99607826,6337258.09133031,5287273.13719855,3475878.05917005,592918.565003676,-2340180.93010468,1174548.31160539,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",290971575.653721,90772593.128293,43982565.8322633,27543072.2930769,19588032.0050904,15119529.4693808,12445781.973363,10393922.3461399,8744527.73174124,7391791.07101497,6291083.10887074,5252129.66444807,3839188.33364903,1014182.68609943,-1259720.04579797,-4957414.48153507,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",287402430.180677,89791178.5378447,43629097.8995858,27179609.4171896,19227710.3246391,14909578.9190943,12352036.1259944,10228301.9917005,8690123.14982978,7324272.91063592,6297475.95232909,5241576.22190944,4189034.63007934,1583680.18517421,-518548.007665005,-6587748.02937849,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",281303569.598313,88813440.4062839,42981370.5343467,26953824.3819885,19091325.103623,14747918.9932276,12154303.213689,10151200.5418051,8598869.50021241,7285062.55431341,6297249.84770203,5271882.15667485,4392360.96052605,2076915.08695649,-80615.4605674784,-5151675.46922605,-14299094.4538334,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",278524337.676233,87281220.0763648,42580564.7198794,26705210.2875664,19030338.2163162,14707069.8538689,12151475.8988381,10172169.8076126,8568686.40024187,7285226.89739267,6286125.9442598,5324280.67099742,4536373.29967734,2537600.6780872,154080.695925269,-3534880.70593614,-2666809.36723592,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",276552035.281452,86514391.617747,42265465.8443002,26660478.1923029,18882740.2580064,14564577.5205257,12072646.0974666,10136855.578056,8564339.83621613,7319405.26156916,6348890.74454175,5374235.73879665,4590983.58782319,2934592.05312583,321472.318642028,-2197103.93085204,1565263.84360988,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",273497400.193275,85365721.9085673,41914865.0655479,26440055.4329499,18654009.2463712,14394159.787787,12011289.7961578,10031592.447801,8498837.07369643,7321604.51137336,6299600.96057592,5405582.23542938,4619744.66232822,3293433.86859841,582300.448351158,-1286305.30781622,-4113185.56683978,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",271017690.23169,84634943.7662203,41560652.4338614,26295388.761742,18623212.4854362,14326276.3994229,11937046.5555356,9994143.85635331,8466794.20541827,7262964.47377508,6326550.00142877,5469471.83711075,4676770.33993539,3634411.80999332,1106076.67121527,-573683.144020212,-6076594.15658794,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",268034187.964334,84390771.2730876,41639244.9935978,26348819.6390435,18656741.7865466,14377859.4540327,11975173.6944472,10024989.900722,8560112.07979004,7323077.57369215,6392519.12974211,5502362.62930721,4694421.31352533,3919536.24142286,1734473.75987805,1496.78685644834,-4793064.40005621,-13049246.8393017,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",267510192.213162,84245120.4228979,41690867.8043915,26451329.4967321,18859508.274657,14427525.5588907,12081315.1994147,10102872.1566771,8602901.76865221,7394316.27717401,6434071.08628974,5615610.06561915,4819234.38091401,4126698.97359171,2261587.59269713,319663.311857816,-3245335.3509446,-3698757.28340037,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",265228238.113578,83731179.013073,41748404.5739391,26528924.4759504,18815612.0755098,14488890.9168804,12052721.1758069,10136358.0113735,8603322.27340732,7450620.66144665,6468172.85762512,5615276.08804358,4853143.26811244,4248848.9423222,2679855.90481347,430184.984956518,-2043184.07119106,2070897.63766477,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",262865304.31564,83377383.4192438,41888719.4200199,26399259.4121359,18888657.0999402,14524497.880224,12064466.7983374,10150236.4097246,8649325.40603613,7470161.53179275,6517664.08668264,5683839.14435538,4995159.78246747,4372971.24088644,3046813.89656534,702233.437921752,-1098390.97383354,-4023904.72401895,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",264288478.049619,82890447.4671101,41812145.1938339,26340571.1372858,18801740.3476207,14532881.7801317,12056954.7356994,10145075.4242446,8681511.10016278,7483766.09022414,6558160.71942455,5728357.360459,5033137.32967236,4405592.74335999,3403981.90245451,1088491.74476501,-365200.243491917,-5631903.02978227,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",262821555.270095,83110206.7270486,41695791.0857401,26327784.9074157,18782832.6485168,14569909.6621211,12085606.7372855,10218646.341217,8726066.56678103,7517405.01329333,6587755.18780187,5773642.97065098,5124949.05928692,4468892.18299909,3637024.92977539,1613663.9002514,141627.168061791,-4327985.97184347,-12443263.6498247,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",260659288.23632,83188860.4660752,41484606.3234205,26213351.7486363,18769543.1420881,14511480.6338398,12055164.1339438,10175321.5694817,8734422.83620162,7573453.88014908,6611160.60766974,5783171.06339987,5189841.04090805,4513613.09516793,3840977.44342434,2088578.827018,369850.106044255,-2987907.70712101,-4551187.99991171,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",258293326.746882,82453352.2434958,41160456.0491287,26229846.7102526,18691640.8857072,14461030.812461,12004423.4903104,10152373.7877757,8708149.93583381,7526380.11017111,6640079.22615934,5817383.78569879,5211777.02515907,4562249.24775287,3942252.90567895,2480114.26748688,417809.416138138,-1971989.161007,2742919.87570081,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",256407233.108785,81814952.8129664,40888939.0078099,26310266.4816329,18655692.8929334,14465154.4239078,11945174.933729,10145957.8145393,8664442.3149725,7502791.23190397,6617834.40967246,5820005.2638278,5221593.15953318,4574773.96178396,3986554.90416662,2764816.59524243,478410.649190238,-1147327.18103613,-3373985.0556331,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",256581556.136994,82207380.305318,40900673.6660286,26438805.0655155,18704327.310006,14543877.1212215,11972392.5828617,10133933.2984898,8697682.69009967,7540609.99137225,6661974.50852736,5900368.98589478,5274749.43985302,4665828.48834762,4044957.7496377,3063574.91202265,735753.083649397,-431424.858043123,-5539762.27461191,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",257851062.151715,82511347.7681165,41359343.8412581,26876668.7344516,18798482.1810405,14698984.3908247,12165083.6084581,10313845.5441246,8789893.71927312,7666152.21154206,6752454.1281587,5978171.0187381,5364447.33629572,4790596.28572796,4157348.91798064,3330849.51909817,1214149.21805378,160242.94346247,-4239451.60325486,-12330261.6292339,-1.1516123814252,-1.15795317740044
"444",259799902.04867,83095395.5507362,41562109.5434014,27109993.8754632,19060703.082791,14796877.1209916,12261113.8735276,10360804.543876,8913323.51941598,7721736.21947559,6830630.02774692,6047818.6360261,5448200.28960116,4917695.29842596,4232865.56815504,3553837.41841454,1767621.01003337,540883.962938751,-2787511.38378972,-4628613.84241981,-1.16356821891831,-1.16997484392377
"446",258425758.805709,83028117.432917,41681607.2939445,27217202.9357478,19257911.3205086,14883548.8346456,12337687.2064899,10415404.4254682,8935367.15075042,7780168.29452286,6835418.66998767,6160686.18332463,5492722.18913235,5005637.45145141,4354404.02271351,3693101.157515,2194838.15270353,646321.141769713,-1673812.02368675,2615105.0222747,-1.17636015725431,-1.18283721487444
"448",256681251.61327,82848258.7350269,41312548.5652958,26855790.3808437,19037768.5974414,14732812.5020811,12230894.9292957,10359632.2511125,8825034.77367516,7752224.17528487,6823988.66446723,6046081.02739391,5483187.13406243,4964506.61749896,4300249.86009187,3700596.33085291,2438467.85292629,558584.596412402,-1031292.79043447,-4690478.71305006,-1.18998819643319,-1.19654029025246
