"490",-370311626.699548,-120029512.33934,-56522206.074051,-34376188.1372655,-23727557.8613749,-17936015.6116694,-14182823.8753021,-11957892.8765965,-9802839.65193102,-8363467.43905205,-7125957.17979379,-6287973.88767421,-5393182.24359405,-5502847.29667407,-5237744.14058831,-4922758.75254609,-4416168.84191903,-4325278.92020889,-4163888.53693155,-4295220.13602874,-3225761.735631,-367964.576712005
"492",-374460844.068735,-121374402.700607,-55217235.4927805,-33739293.8050183,-23177342.6268143,-17712538.134055,-13959784.0247356,-11808356.0586446,-9723508.49789976,-8297714.67101835,-7061286.31948492,-6163115.32498106,-5327614.32811107,-5417034.7454037,-5114167.35873152,-4875218.08112485,-4321241.21660382,-4283309.29007206,-4139529.9768879,-4295920.07806774,-3581488.23399023,-186811.127626359
"494",-378610061.437923,-122719293.061875,-55580895.1712006,-33785211.2855576,-23487247.4795094,-17895903.6150011,-14013477.7507224,-11942933.4095254,-9851520.72226968,-8437973.36749786,-7187992.0339314,-6322589.96260672,-5519303.17320123,-5471670.3310863,-5215971.93705079,-4980042.32946974,-4454453.83701334,-4383653.72152092,-4245167.97860776,-4478724.33452806,-3888018.55109251,-513624.633702591
"496",-382936446.189609,-124121608.880488,-57654859.4040529,-35475946.0252239,-24544960.3267393,-18717240.6542611,-14725180.6334799,-12483289.5133812,-10247320.4393315,-8866281.36819829,-7578874.21224323,-6654738.70429962,-5985484.29858522,-5723883.96703025,-5511771.98274636,-5238719.61677804,-4671659.95759352,-4652911.72815843,-4528593.11625245,-4744159.72635421,-4265423.53151433,-1494400.16097417
"498",-387439998.323792,-125581350.156447,-59074665.9376816,-36505066.0939767,-25281541.2646693,-19376989.6077618,-15413197.722249,-12934062.3532332,-10693851.0303444,-9179459.64431785,-7822086.33496696,-6902082.19297661,-6353721.58804466,-5973718.14177015,-5693375.68112602,-5428729.99421669,-4892606.61249652,-4847917.55668332,-4739286.77542636,-4948551.27557074,-4519604.3269085,-2501277.8048087
"500",-391943550.457977,-127041091.432406,-59761342.1688679,-37236682.8956473,-25901029.6562174,-19695567.4963219,-15799663.1076155,-13215712.3746354,-10911521.587479,-9336158.63518313,-8022517.32940535,-7033147.7398422,-6469215.52070982,-5962943.63244711,-5776506.92501353,-5569283.99353068,-5071060.07394312,-4965415.37638004,-4908229.43216573,-5124474.39129684,-4736674.43746392,-3332461.65330285
"502",-444814772.484651,-128572270.10471,-60481623.2332501,-37608436.1434689,-26257195.5587448,-19944398.8979852,-16113560.4739081,-13445802.3901738,-11096280.9714937,-9485581.99223492,-8088986.23071346,-7160040.51942919,-6644191.69890551,-6007371.80794648,-5866276.95361084,-5651933.91658723,-5206531.9238112,-5031203.72262905,-5036299.33055219,-5243256.91722781,-4876403.94378486,-3814389.08177319
"504",-451495844.133462,-130103448.777013,-61201904.2976322,-37939732.5561007,-26458054.5191284,-20198864.1726929,-16444147.4759222,-13648895.6653938,-11315871.4531644,-9547637.7333504,-8260608.38720728,-7236763.77671044,-6724378.59262718,-5974313.417409,-5978613.76029284,-5695892.81449164,-5286381.59791421,-5111641.44425733,-5158602.68676399,-5333371.81450378,-5031598.15947156,-4086017.85404936
"506",-454970648.112712,-131659323.404897,-61933802.5752718,-38367191.0989973,-26921186.5583338,-20564482.5439623,-16761595.7172252,-13702335.4691936,-11569623.3659521,-9821560.18079634,-8408574.34897892,-7385133.26893131,-6847648.39099973,-6073999.11011077,-6080846.19037227,-5848588.76012059,-5393158.89580307,-5151931.50642404,-5270672.50191562,-5408724.83424636,-5169369.36426052,-4317630.40629777
"508",-464015152.191563,-133239893.988362,-62677318.0661689,-38621076.9934235,-27214999.368991,-20832051.1805163,-17003711.6543692,-13872954.5628755,-11708165.9958126,-9976097.39389184,-8622298.86920545,-7586338.99825335,-6948603.25677326,-6287070.33153679,-6200041.20701157,-5980087.567122,-5528949.39814631,-5257580.58689141,-5377218.6274038,-5546656.58835678,-5312513.5504242,-4445549.80267467
"510",-471248632.7627,-134820464.571826,-63420833.557066,-38730810.0709941,-27530457.017801,-21017939.6221577,-17296239.5583719,-13915056.2884817,-11843192.3044268,-10095565.3866201,-8777796.995094,-7670260.03467847,-7096878.44052927,-6541105.03441792,-6236257.82254932,-6031653.74593656,-5562697.1128296,-5315715.14441471,-5467715.64502057,-5737117.76143816,-5422263.18775664,-4629013.58662794
"512",-475532099.483147,-136386803.165647,-64157654.1841736,-38523005.5746055,-27700196.730539,-21171212.9361141,-17432904.9056668,-14174296.0972338,-12107864.6219807,-10330332.460195,-8953963.171343,-7800206.39073086,-7175895.32245813,-6677385.70502529,-6331424.99701902,-6098913.63637199,-5664011.70361547,-5472092.94220016,-5518130.38651597,-5782629.61991942,-5519716.99358835,-4765090.91674003
"514",-480160288.344167,-137953141.759469,-64894474.8112814,-37764732.496314,-28019624.2019065,-21477511.7743082,-17711858.31953,-14396786.5013713,-12227273.2346151,-10444003.6260626,-9095087.21148987,-7960568.15502709,-7298387.03676829,-6887480.61386142,-6264991.68590351,-6176542.5273478,-5725009.08379101,-5598516.73592673,-5603411.14985052,-5949757.24539933,-5555522.2236461,-4902685.26056892
"516",-489388719.613323,-139553639.780035,-65647364.3588225,-36743743.470156,-28216906.5536397,-21778507.3978088,-17950501.2753423,-14705705.427184,-12394259.4647257,-10608106.7166044,-9229036.59144744,-8081167.7561917,-7432283.83177316,-6909543.83090636,-6254436.53872954,-6205795.18682977,-5846807.66391201,-5648205.47596135,-5622645.42418361,-6040876.75705799,-5659311.16212437,-5018284.41213817
"518",-496351474.72789,-141188297.227347,-66416322.8267969,-35786610.6526248,-28321411.9267817,-21944391.7991053,-18330904.237592,-15108045.0190685,-12669276.3132804,-10778592.4539873,-9297846.14216752,-8173333.43209232,-7555648.8586975,-7069901.05211546,-6253175.29684069,-6299538.97063544,-5864827.74671122,-5747863.03775018,-5730657.14973508,-6128927.16016998,-5796889.08668316,-5148595.58829197
"520",-501867624.490286,-142822954.674658,-67185281.2947714,-36200942.7946376,-28402511.0948615,-22307780.2121091,-18562970.8118467,-15297681.787455,-12768595.5710711,-10870507.5055506,-9523037.40828563,-8336937.18022273,-7624433.3932194,-7157784.47817762,-6408241.91069742,-6395343.67418654,-5978621.71291602,-5835754.64394119,-5797932.95435279,-6266704.97071705,-5917480.59481466,-5287850.14571668
"522",-510359616.095945,-140389151.703939,-68011826.3610414,-36646303.8928512,-28603676.1236985,-22489193.7150705,-18732243.0403719,-15770205.6226653,-12892533.3270354,-11077009.1397844,-9653504.83560461,-8550950.72078717,-7826935.6669316,-7268121.00483201,-6641944.78056162,-6479451.5631322,-6029528.35573559,-5911929.63137905,-5894435.09931612,-6346565.88120259,-6034500.15604167,-5366863.47650386
"524",-516254834.929482,-146639999.695521,-68838371.4273113,-37091664.9910648,-28590949.254773,-22870661.4077055,-18977199.1921337,-15825550.863194,-12953179.7654265,-11229740.6415549,-9819468.20352101,-8735605.41727895,-7935609.44942068,-7416272.2815457,-6846218.56231671,-6586506.86176764,-6136615.36147563,-6021126.41581511,-6017331.19003156,-6455886.33501226,-6153177.6558109,-5470831.1098799
"526",-525927655.0905,-150679454.202354,-69727940.1968448,-37570984.6800974,-28403158.1775702,-23031777.8369395,-19103816.7556323,-16095080.8296593,-12947189.3024787,-11476799.4088576,-10025561.215559,-8838241.43131539,-8094562.1918861,-7549468.90101098,-7085869.85591777,-6593011.02024827,-6215831.86768772,-6068530.09688403,-6152969.1757855,-6585651.70195236,-6293960.93526472,-5584059.18905672
"528",-531935643.894113,-155977243.119702,-70680532.6696419,-38084262.9599491,-27690020.0411268,-23302814.5083703,-19504978.0665151,-16342876.2027543,-13312517.8456479,-11704754.6024818,-10193418.0716118,-9113395.54009792,-8212597.9166465,-7687782.60427943,-7186743.22696486,-6571313.54552148,-6293099.77997225,-6188671.80786895,-6262690.15784527,-6676100.88755588,-6449353.17620987,-5628981.72749529
"530",-542043310.261669,-158418532.176795,-71633125.1424389,-38597541.2398007,-27106909.0930955,-23513961.8633207,-19674757.0437744,-16597472.9965302,-13594916.35218,-11935470.4909827,-10428332.5701187,-9247972.76240665,-8377614.26736614,-7817906.68424463,-7356618.92342174,-6574086.87699739,-6413677.85155349,-6270844.50532021,-6348846.40172324,-6734095.09680569,-6553918.62123751,-5777354.56266443
"532",-546633894.438114,-161424887.495145,-72522808.9865989,-39076922.9336339,-25827482.9414376,-23722438.252134,-19826922.4292955,-16852738.9343323,-13939379.7491481,-12135691.6867625,-10590493.4516709,-9327014.35921955,-8545014.47978508,-7821888.79631963,-7490025.71138705,-6601143.35720935,-6481592.10977698,-6389462.34945548,-6479509.46787672,-6858110.40302408,-6712514.19986811,-5877384.35555638
"534",-553364698.706913,-164844311.169878,-73412492.8307588,-39556304.627467,-24534319.7714586,-23866609.8942876,-20252252.3524644,-17139666.0472255,-14225164.1231338,-12328099.0462781,-10759687.5161134,-9488225.39319189,-8736176.45067117,-8026466.60519646,-7504023.16860227,-6795909.87432911,-6610382.68941981,-6426447.8153596,-6595981.13518883,-6981939.57354696,-6787156.06639055,-6007411.91637745
"536",-561786466.826512,-167113928.341883,-74359707.8274755,-40066685.4020882,-23036624.5234805,-23902765.821699,-20419650.4855732,-17350373.9270707,-14546581.9189717,-12362430.8502764,-10949517.2317353,-9646038.58675291,-8869306.86609751,-8207397.7295883,-7650205.35900849,-7027863.44612018,-6725258.68285268,-6595555.97561463,-6716402.15279141,-7072405.97789436,-6951118.48806319,-6136909.27910171
"538",-569741333.453325,-170810256.339214,-75364453.976749,-40608065.2574973,-20942590.1524619,-24070727.3996016,-20879874.7199849,-17525506.667129,-14828024.2673945,-12435098.8477699,-11059893.1276149,-9808920.8317299,-9072228.2869627,-8363022.34587584,-7787012.27367534,-7279646.7429075,-6717453.32986598,-6657949.72840121,-6825934.66605834,-7263570.47273152,-7069297.43065913,-6283536.35994076
"540",-576783967.393532,-173820352.47615,-76369200.1260226,-41149445.1129064,-21221793.221033,-24129949.7829756,-20908394.1651156,-17804410.9656241,-15075396.9082946,-12413220.4185271,-11248125.0674016,-10065983.3479361,-9211220.96812837,-8418520.42371687,-7908907.48308778,-7528566.30799857,-6784991.35519663,-6753249.44160932,-6893478.9116348,-7383137.14408561,-7139275.95932134,-6407941.8196573
"542",-583826198.962337,-176700042.718116,-55728262.4501824,-41725146.6130196,-21518696.8161828,-24264709.4899154,-21269511.3860207,-18039813.4282384,-15284892.6579036,-12463159.5759029,-11424759.0759163,-10230594.9480794,-9398489.22879216,-8639563.61846714,-7951304.0258413,-7626120.17905793,-6787892.44284823,-6830378.49212884,-7033628.26246426,-7534203.37293402,-7280092.72682877,-6531573.85385129
"544",-589171956.22751,-178392501.813721,-63899556.090854,-42300848.1131329,-21815600.4113326,-24119881.8555996,-21341590.9184956,-18236553.1913845,-15568170.3099424,-12693313.0606771,-11656429.0458628,-10412940.5552128,-9506691.40082437,-8682519.20914048,-8153097.68369521,-7805795.15954077,-6774707.57371837,-6932119.65660066,-7181372.65805022,-7674673.51773838,-7328619.88998037,-6651883.96943475
"546",-594102804.463925,-181464027.021339,-69833284.7742662,-42879783.2066255,-22114171.6510854,-23580884.9704998,-21637014.3716612,-18503837.8960582,-15817155.3593787,-13055857.4075001,-11765386.8218419,-10592003.3862119,-9682733.58352484,-8843107.07756169,-8254211.75710484,-7904660.91919911,-6857043.41779362,-7089808.64648944,-7328892.49963596,-7813373.48077695,-7491947.13608161,-6760453.99833915
"548",-604675965.241752,-183987338.593812,-73315617.1565441,-43461951.8934976,-22414410.5354413,-22931592.3850507,-21830793.8089854,-18676199.1062661,-16010166.0066683,-13437823.4495973,-12036666.3434553,-10736101.4976433,-9837607.64069483,-9092788.61107492,-8425252.93053779,-7943679.90762064,-7076491.3242567,-7214483.62791781,-7411072.80393095,-7930446.6238025,-7663837.52366775,-6945886.83007592
"550",-608544787.303194,-187009870.898639,-76668952.4881672,-44044120.5803698,-22714649.4197971,-21911586.8426292,-22175812.4032911,-18888998.0983748,-16253270.6387955,-13737554.2900084,-12251919.0886335,-10969840.7300002,-10034236.6129134,-9219532.59572847,-8618192.77920108,-8165760.36624394,-7310866.81442129,-7282823.60923027,-7471282.39078152,-8067676.35843644,-7822158.46703915,-7025670.49102195
