"426",1452428677.34503,453033101.360428,224725628.607098,147275237.095733,108332440.191153,86192294.9179466,72441979.3076197,62214624.3929703,54639376.7875904,49195786.6435218,44844554.0668514,41585920.2313746,40162998.1060542,39095783.7483039,39187547.2649402,38595087.9695956,36097546.8982404,28085632.8118348,0,0,0,0
"428",1460131228.52425,455580796.830334,226187403.774522,148220548.394963,109044284.642538,86619853.1561422,72873092.29727,62416748.4105852,55028583.1078774,49463248.9980372,45023166.1473051,41807122.6657169,40249340.0956733,39202234.7598075,38986741.6671039,38781136.4240475,36325970.9800583,31182926.4191275,0,0,0,0
"430",1469875762.19822,458485720.077574,227640020.55982,149157691.6481,109737011.433142,87085449.0724053,73343616.0541624,62714796.5668219,55449529.770092,49760576.0371826,45234589.2670978,42058842.0324731,40348382.7614959,39324409.3997683,38735376.6812738,38833753.0068695,36506856.8192551,33259562.6328024,0,0,0,0
"432",1479645586.2603,462071698.130367,229122014.324247,150360504.510165,110506125.936095,87644781.7420067,73860850.0821774,63118252.7519002,55983227.135101,50082271.3075327,45509069.2158426,42323794.0661095,40496338.6034148,39530689.197653,38565185.0925861,38842016.0279869,36655643.8766443,34505419.971069,23718764.5058959,0,0,0
"434",1494346066.44221,465995112.008079,230824807.807867,151688460.147117,111505612.265305,88244208.1054405,74513967.3395097,63582595.1162215,56556946.5669459,50517013.2880203,45853835.7552525,42564477.7993242,40693259.2474877,39714177.2213048,38501335.6335925,38706705.9600169,36836461.6145385,35252604.0638424,31817501.25242,0,0,0
"436",1515691468.75225,472175410.70009,233443665.237599,153447408.385071,112746048.457689,89283811.2276883,75400506.3419516,64218226.8564253,57259363.0290143,51018264.3385252,46277656.3802147,42891869.0508397,40998824.2440042,39966241.2962144,38632887.0693032,38645070.7289199,37130642.7782093,35771757.4563856,28339160.8929558,0,0,0
"438",1536257245.88791,478548571.945919,236101682.219658,155450020.375137,114094988.400515,90257637.283842,76188484.4572717,64959608.093623,57843686.3837329,51575542.7605213,46768912.3685523,43255831.5453278,41360734.0379431,40220786.2191477,38857976.9370654,38571442.4402038,37439168.3315693,36131903.6539049,31110204.8629227,0,0,0
"440",1544418746.31052,481762008.185905,237586296.97417,156763415.352049,114932366.612878,90913359.0366095,76766873.5641657,65446774.9500581,58187460.4183266,51958429.7901491,47117723.6358267,43507629.6707178,41668188.0434448,40378351.2032743,39034256.7036604,38422905.735935,37628836.4591457,36401498.544268,33638200.3855381,0,0,0
"442",1549273788.21436,483708378.747886,238847353.28351,157920346.800607,115841902.462214,91620956.553687,77290179.4106936,65929767.9326497,58503721.5507183,52440601.3977351,47493089.3654776,43785204.3330955,42034378.9456001,40577029.064083,39291398.8527138,38350956.6269499,37777960.8226522,36650816.5402362,35296296.377772,24622144.9181156,0,0
"444",1553240178.38075,486304825.240203,240110100.714104,159062557.636047,116697375.36962,92313496.5966391,77821335.5291387,66420387.4619513,58811465.2602748,52979747.7964398,47875412.0644275,44112184.868695,42368960.9528691,40787887.9379496,39540687.5156965,38285397.3084558,37744438.4494005,36929271.7900909,36325466.9349452,34557493.7863555,0,0
"446",1567170442.1191,490380983.512068,242483342.478688,160769331.161794,117860774.987602,93267111.5516156,78535862.1406083,67117404.4226027,59354099.2771349,53681654.211802,48383863.7190615,44569613.8922513,42810155.0882101,41147805.0273428,39885836.9538595,38435728.5981823,37708722.717077,37260920.7518739,36976647.4731151,30971247.8692784,0,0
"448",1613151312.52598,503855944.553148,248608995.38705,164199546.877735,120399974.684916,95196560.0184455,80068158.6108975,68549025.2900239,60483645.9045684,54871381.7533244,49315340.2027233,45390319.2201774,43471508.4162741,41803221.3050773,40508384.8338823,38947884.367509,37825300.4402022,37780628.0722176,37447013.9203198,34317921.719884,0,0
"450",1666835808.30412,519666106.393912,255428652.431789,167886109.331057,123251941.450449,97387544.2794042,81880203.6671955,70024486.3004255,61833776.3630384,56024828.5088461,50278613.8089499,46280763.3371735,44195762.8827515,42536553.5230334,41111891.9927107,39540990.7195036,38043991.4180133,38255184.3060797,37873389.8806559,36731452.1013006,0,0
"452",1669316929.04379,520723264.67007,256357920.552009,168361337.63221,123979883.081638,97870912.080263,82291821.1514005,70430394.5048309,62252040.4757366,56374575.62965,50675398.963707,46610796.8234276,44443334.3660626,42842495.1891205,41303576.6563154,39760978.8068473,37966720.9465362,38429364.2080611,38168699.9153436,38570017.5149846,24504163.37184,0
"454",1646500158.65571,515341843.235099,254218044.299478,167282286.031864,123544500.046802,97560369.0806327,82133987.3613822,70322177.3234882,62202155.8590581,56237405.2339062,50707643.329441,46649656.7549195,44464124.7666772,42951813.8778125,41243663.9751135,39810637.9279626,37774843.6438526,38348562.4491964,38307534.5356871,39863135.3943328,35008962.4810184,0
"456",1661281170.78445,519429346.782907,256685669.209914,168667998.529834,124975628.902856,98474847.8316242,82887811.5212703,70938514.3487824,62832223.5205795,56644722.3102047,51275363.8466936,47114844.9541176,44873303.0692324,43387571.9643164,41530590.7696762,40162407.7849329,37907863.9798852,38237560.7079265,38656718.9995757,40540059.071592,31745395.8761815,0
"458",1694074752.8591,529249475.098085,261211768.648091,171438691.442198,127189317.519062,100135452.192491,84217350.6668862,71994057.3044777,63819508.4106076,57345499.7710467,52179727.9997691,47821077.8945588,45524073.6450864,44037189.4799628,42096597.8554865,40677788.7401339,38273812.4028356,38250050.9277689,39201042.5004031,41074234.166702,35632576.6772997,0
"460",1715679280.88132,541563409.968625,266949384.747562,174756304.90775,129678763.053574,102009253.804612,85748287.0416868,73176363.1555756,64914046.1656867,58281556.5365021,53255155.945862,48688278.5536393,46302049.722378,44655171.1354207,42719607.5123959,41240590.0731481,38762926.9658397,38383182.0587009,39733858.4326277,41526339.0672065,38203044.7177392,0
"462",1738496613.66467,556196084.268648,273684572.92697,178889848.806282,132505734.241911,104260980.832089,87546828.1431447,74636244.3493268,66227273.1788756,59429443.5556927,54358690.2770676,49593369.603871,47169049.0304372,45356469.3891834,43472984.5854957,41842431.9002064,39415975.7795957,38671968.7849831,40168557.0585224,41996020.2791736,39738123.0618092,25377356.1554608
"464",1761313946.44804,569760182.192368,279860947.941902,182743672.053066,134957309.688975,106259794.703969,89180586.5428483,76014112.0341579,67456026.0648069,60493236.3082829,55333044.4039541,50461036.5902429,47992107.3200972,46060333.9132782,44211048.3185847,42430453.9384894,39994893.1120621,38999959.4863916,40490303.6930019,42457843.518129,40843289.9416742,34338846.5439347
"466",1785176472.35243,592185879.683633,289626784.929217,188563731.097928,138629991.68671,109265637.459376,91684871.2447384,77999428.1691009,69189619.4210494,62018603.6827342,56524942.5966442,51628243.830726,49089522.0012873,47069836.5611828,45216104.5703951,43217357.1817797,40809748.0509807,39579344.5095747,40733037.7265506,43092425.3164235,41618012.2785479,30661670.1964944
"468",1810084191.37785,603930101.884029,294892076.916566,191831222.723697,140720996.162834,111081162.956796,93187137.6235081,79260375.2773919,70305515.4132013,63005588.4968784,57291231.4389891,52497836.1746084,49830469.047406,47759805.3789592,45928850.1460424,43832427.6682647,41395981.184868,39997271.116965,40842519.6100309,43713121.1962438,42369708.8914085,32835780.6037396
"470",1834991910.40327,594973222.359831,291354497.650842,190194735.892633,139537987.936031,110648503.757451,92767898.4524883,78932268.4896693,70065905.3216382,62934409.9799975,57072569.546937,52559440.6163789,49914346.9854704,47809292.5500688,45959335.5768939,43835812.5600775,41423155.8026952,39920055.9862626,40572434.3200571,44110867.5874678,42928618.2351581,36574416.4873367
"472",1865353092.14085,588841221.45561,288616152.656367,189089086.744054,138770904.93457,110497806.538343,92498000.6818298,78773168.9387107,70005778.750344,62936598.1001949,57076707.1418257,52862364.0356296,50046303.9366431,47941289.9583751,46078984.705623,43926097.5117994,41516555.6193814,40007289.508398,40412892.6500805,44496554.6251557,43340306.0322743,39002438.1885791
"474",1895714273.87843,581391523.700402,284994666.061413,187391409.404302,137822452.418023,110283471.097462,92087701.685555,78532970.1318305,69831841.3700359,62909958.4134114,57053253.7506244,53123186.4022723,50178589.9711052,48068621.0727276,46105160.1148377,44036077.8020687,41531738.8890615,40068544.7239474,40233510.2585938,44511126.8691119,43600169.5393188,40352845.9340678
"476",1923047805.42772,570732665.834893,279788455.024921,184726676.932525,136070425.588954,109419604.101108,91291360.4475592,77869265.4489858,69363255.9845592,62625054.5080828,56890749.1968822,53162772.5894089,50089241.0208943,47986462.1023128,45975644.6273274,44012448.1674006,41377072.1842857,39979482.3657348,39969815.1530507,43982562.4945404,43613979.1633655,40928677.1556305
"478",1947353686.78871,577933164.603617,281620489.705087,186076714.478692,137012656.844345,110119759.966597,91981801.0832817,78443107.6129898,69848595.3700181,63169780.5948355,57402796.3974039,53612568.7057417,50549080.7063988,48389881.3431076,46301697.2035992,44452520.7563151,41669115.6211249,40258463.0852851,40035000.6373491,43437676.3531907,43971434.6218845,41165135.6410069
"480",1971659568.14971,585146633.337488,290180251.183385,190994596.531603,140338301.125792,112438192.483256,94062746.7211457,80162367.977539,71254217.1197636,64432037.4619274,58520509.3939881,54453330.167316,51492369.248248,49277458.9374974,47100271.8650722,45281917.2697221,42319367.1877088,40929404.0467155,40562375.6154299,43366058.8154442,44689386.6028716,41493257.4651626
"482",1996322935.29783,592466196.251197,295359388.505083,194230180.213333,142528885.210153,113721513.075192,95340780.3545121,81327169.7378686,72250446.9915277,65312402.5552875,59334085.1929141,55019758.7254991,52185534.3457048,49954602.6015571,47743405.8890193,45877958.2533464,42821196.366359,41371838.8562559,40925313.7030361,43386815.7553512,45204596.8270115,41814428.9370678
"484",2020986302.44595,599785759.164906,294120275.016409,193290737.116294,142276997.010001,113213901.984875,95319724.05942,81250601.5037373,72261310.3097589,65471541.9114755,59482716.8193159,54968454.041435,52517611.2993398,50133097.0859708,47920513.9012352,46022587.8479823,42961504.6354165,41412720.8609887,40955539.3993485,43131218.8674009,45172355.9378702,41907657.7985568
"486",2045274844.08842,606994081.839042,292307009.826732,192136460.851146,141608524.793507,112527692.894136,95117056.2056019,81009491.8463882,72174994.2156805,65373793.1895159,59505021.2259537,54944427.3257304,52795389.3793097,50248741.3480671,48016205.4164322,46011401.8015861,43052844.5404991,41344662.3805815,40946979.6987653,42870967.7004349,44630585.5488726,41901827.3089308
"488",2069188560.22525,614091164.273605,294707788.204208,193179736.388629,142385619.333314,112818124.559243,95899305.1479241,81421786.8563007,72588617.2211584,65660165.4276282,59901869.7746106,55295149.8248411,53339144.9907891,50653066.5166769,48362410.2233482,46234225.0093868,43389256.1771356,41497666.771993,41130105.1423826,42849684.3228593,43950175.198112,42086952.5847596
"490",2093102276.36207,621188246.708167,303285663.620271,197504886.563614,145390019.06539,114863306.362551,97914100.713755,82914571.7028008,73847433.7535774,66659335.3340077,60804600.8115337,56174984.3477054,54264332.2832716,51426813.868666,49079266.0101286,46856922.7357568,44083264.1845331,42009663.3517414,41687179.3827421,43214873.4330225,43545579.1524241,42676689.8419994
"492",2116554784.18088,628148452.321339,312001854.817963,201920746.813802,148380108.654139,116797950.616003,99840401.4349507,84252784.7539632,74943407.4862479,67717125.3098574,61712208.7009796,56975253.1510158,54976886.8754868,52187139.0924615,49792640.2351085,47440203.3054085,44772537.5747232,42488580.1868864,42159661.5362183,43609645.7312159,43400239.9979913,43301548.6729462
"494",2140007291.99969,635108657.93451,314485592.453973,202398489.553834,148685681.770828,117093490.754162,100088534.478629,84373305.8121851,75176448.0736233,67873617.3095774,61941655.2844603,57282547.5471047,55072108.5576615,52454470.6591667,50065765.5584805,47692991.3366371,45017550.3956662,42661658.0640887,42262212.3057432,43667165.8229269,43185588.4720358,43415233.0147169
"496",2164461198.16754,642366057.28337,315181042.748093,201350809.7017,148082464.16203,116517456.223491,99440803.1455881,83940192.1221917,74937832.3702422,67736192.4182977,61897289.5460032,57273690.5106027,54980243.3875734,52532441.7235506,50111654.1362242,47761986.4237216,45040353.0406372,42634679.3220786,42139008.0829289,43512280.563623,42901311.2960391,42962933.722795
"498",2189916502.68441,649920650.367919,319797378.681653,202262658.640491,148434279.357339,116771585.651219,99357065.3877787,84187936.4254014,75207910.3476504,67974427.4726052,62233105.5836173,57622504.0889335,55054760.1131455,53014061.1516794,50461208.9093305,48052598.6630889,45218792.6350257,42860340.6734532,42198660.1904725,43650056.0599349,42835940.7439345,42226142.5367606
"500",2215371807.20128,657475243.452468,323514661.805489,204600286.096512,149801050.062481,117692682.674966,99730754.1204594,84858972.9357061,75727067.1841814,68556541.3680251,62698944.2451187,58098060.6471108,55412858.4799483,53702984.575004,50959873.9916973,48493985.7510654,45510254.7471196,43273706.5000795,42464659.4614428,43950986.9706371,42915271.9321224,41494449.0887472
"502",2055463687.83443,665399546.20358,327413862.802181,207811372.100568,151480315.957718,119133453.176877,100361561.45975,85827308.7593692,76455555.6937641,69274425.3304844,63314355.0686894,58667375.9307972,55959877.2539779,54482501.6676065,51495285.0538904,49017353.6958735,45884606.9924632,43764123.4154591,42771364.3774297,44356303.8292263,43120496.7866236,41039759.5433885
"504",2051581277.76164,673323848.954691,331313063.798873,210890508.510627,153130739.933961,120410363.716134,101057732.528593,87020819.7670802,77220121.1277981,69953043.7095991,63822843.0370917,59242703.6363446,56568381.5045888,55140463.2635874,52048493.3249414,49486144.405296,46280710.5336374,44303565.8480044,43140766.6750512,44692773.1783811,43337890.5212434,40930839.3284258
"506",2049631865.22718,681375960.584209,335275153.925589,214437651.874885,154727367.235644,121802015.526734,101938566.8502,88142803.8486265,77913017.2509311,70578766.2674134,64341795.7354337,59779218.5887013,57099936.0835675,55618234.994639,52559128.4194843,49959932.1414187,46720162.6582552,44788662.9001787,43438441.3763406,44987984.8283328,43589727.7932871,41003533.8710594
