"348",688613170.7684,225321920.175169,116497244.692284,77597794.3806298,56898466.2775202,44191968.5031513,36491360.1663134,30004651.2960198,24460974.2214555,16731953.3892305,0,0,0,0,0,0,0,0,0,0,0,0
"350",678903951.057607,221341495.047693,113968944.223556,75459082.6579324,55347605.9389068,43022588.8968182,35513167.3186638,29148361.9780824,23914476.9194343,17520554.5485396,0,0,0,0,0,0,0,0,0,0,0,0
"352",672586591.005632,217680726.195203,112028658.428183,73758465.0680178,53952041.790526,42044252.632618,34694752.367065,28439632.9270385,23397377.0176265,17906373.8956573,-6597221.12809069,0,0,0,0,0,0,0,0,0,0,0
"354",662853225.45374,214426660.089921,109628532.014155,72165922.2484024,52719120.1477049,41003439.2144524,33780209.3539512,27859848.9421197,22967264.8979721,18068060.1721175,3781444.97669065,0,0,0,0,0,0,0,0,0,0,0
"356",657669262.12946,211595499.04166,108007578.473886,70849687.2197261,51624992.5467265,40110367.831723,33110162.2837521,27386591.0821427,22650563.1105496,18076941.0352077,8815075.07871275,0,0,0,0,0,0,0,0,0,0,0
"358",653059459.932265,210610591.70789,106279766.527592,69881441.8427121,50839766.2737291,39515536.1469972,32642018.8854262,27048820.0342669,22425118.0109505,18057209.2302738,11130654.4753164,0,0,0,0,0,0,0,0,0,0,0
"360",650610673.027855,208999984.536072,105203983.948894,68932905.696253,50111772.50145,38873366.3427072,32199031.7319613,26697959.2631869,22209180.2096648,17925924.9691367,12456975.7799833,0,0,0,0,0,0,0,0,0,0,0
"362",645218114.299497,206296509.664091,103513379.967225,67930214.5450743,49292591.6570903,38257270.5116549,31662880.5059228,26376981.1012381,21906122.7026154,17730872.1590404,13169247.5168576,-9598127.77993356,0,0,0,0,0,0,0,0,0,0
"364",640136290.84673,204331760.723958,101980071.440965,66950923.5230128,48461645.8452656,37596453.2273837,31125794.6880498,25958662.4427837,21664051.3431553,17611084.6929886,13591221.9751544,-671710.687195465,0,0,0,0,0,0,0,0,0,0
"366",635667316.167439,202262783.006055,100794555.792732,65962382.2893613,47769580.0794944,37017116.3520133,30614337.5288413,25549115.7746118,21484817.3833345,17518362.4515723,13858854.9845484,4616383.10050046,0,0,0,0,0,0,0,0,0,0
"368",632496153.632375,200230822.943195,99540551.7268344,64996915.3245665,47010604.5475979,36452918.4468052,30192962.6700431,25175456.225473,21324708.1044238,17427350.89325,13905318.8524751,7235534.66444517,0,0,0,0,0,0,0,0,0,0
"370",626310733.849451,198333564.310499,98050620.0224035,63984392.9174346,46295143.3230592,35951944.3048162,29751003.2511557,24825617.6203803,21107230.6756748,17364657.2250775,13823677.542058,8775025.39256729,0,0,0,0,0,0,0,0,0,0
"372",625397636.86508,197532034.785711,97576834.5393872,63417148.7039218,45847536.7330201,35613803.4419956,29475940.4273827,24640618.4633159,21058134.8293917,17297647.728402,13814112.0910964,9767340.31397825,-6298482.85266403,0,0,0,0,0,0,0,0,0
"374",623576781.548381,196363112.14742,96874030.8192049,63019551.7683552,45413478.2120293,35340021.7730352,29234158.6885991,24450284.4695472,20916530.7112295,17288763.0260153,13836148.7889742,10436690.9061735,-5716370.02022739,0,0,0,0,0,0,0,0,0
"376",619777410.621452,194853034.175383,96128680.3535524,62230805.3355334,45081958.2295201,34935368.8297807,28968724.1279713,24217594.3636031,20700572.4944959,17296398.870362,13907975.5148254,10841161.5792769,353949.480621137,0,0,0,0,0,0,0,0,0
"378",616733046.589214,194198443.310118,95307652.3968811,61552763.6379337,44601803.4354356,34554393.0814571,28656387.0594177,24006392.1960327,20493195.0216489,17337555.1759542,13977997.0742621,11101142.0579064,3832192.08137552,0,0,0,0,0,0,0,0,0
"380",613863860.895387,192009083.705367,94183858.2986283,60951626.5441303,44015022.9246796,34106016.428132,28310682.7032797,23694537.1391681,20256372.9941711,17341791.0399217,14046247.5498868,11166633.746092,5893004.55477498,0,0,0,0,0,0,0,0,0
"382",613604416.700748,191796449.325825,93987761.5750704,60655960.1490379,43929209.0283863,34032611.4375079,28205325.0342109,23625619.0099036,20253282.4827393,17393550.4689301,14144233.2508706,11222462.6759479,7202761.23786403,-5531540.68666129,0,0,0,0,0,0,0,0
"384",613182408.890663,192021861.531642,93785830.2449734,60489462.8247219,43665883.6977337,33917235.8751036,28128846.4357051,23532831.5990865,20217350.753632,17409027.6300795,14240440.9551721,11277244.8899697,8158861.99310528,-7817959.99902133,0,0,0,0,0,0,0,0
"386",611439414.078329,191420467.290285,93632518.6719544,60228950.9870763,43544762.8629008,33779010.2490687,28017282.4182805,23466401.7540998,20232455.7409588,17395401.8540365,14443599.0606226,11466926.3296568,8924920.73557003,-3056617.91052653,0,0,0,0,0,0,0,0
"388",611695524.467026,191165195.827702,93189245.9337822,60189058.0848601,43460787.5884499,33820525.5876604,27954283.0220312,23409905.9610344,20171391.8280204,17417370.5122093,14662539.3965005,11711850.8887968,9375655.92938305,1078354.04130017,0,0,0,0,0,0,0,0
"390",612842178.571201,191377075.697479,93197030.390274,59927824.1545509,43257633.9958495,33622885.2764446,27833309.8775032,23389355.9865864,20131380.5808861,17371550.1474359,14879784.5865246,11934228.9474556,9639667.88992611,3670422.07001191,0,0,0,0,0,0,0,0
"392",612843609.058902,191293677.788798,92813081.1361083,59881658.5939713,43153327.3377925,33536764.4898695,27771281.1909997,23259869.9761323,20052906.9123034,17314461.3680004,14995430.8544045,12092850.2196157,9735517.05057835,5301237.03012281,-7652530.92805979,0,0,0,0,0,0,0
"394",611907891.799607,190550060.553589,92829796.0933002,59490594.9015982,43008078.704949,33383916.838026,27702761.3036118,23200283.7859183,20003232.3798334,17296395.1450118,14980053.0003203,12240109.1562604,9678566.94394091,6321463.36148472,-5311658.8462058,0,0,0,0,0,0,0
"396",610069201.457639,190200375.104449,92300479.1550466,59042159.9474225,42607552.5717027,33116812.7882602,27491331.5407447,23027614.340329,19873789.8076841,17240706.8553941,14925928.6989501,12343108.5560712,9726177.24561681,7082586.07116284,-6162363.95401712,0,0,0,0,0,0,0
"398",604935848.437297,188303141.758047,91695118.5487371,58688767.6885849,42321286.5138939,32859476.5091958,27307216.130581,22931050.3072584,19761601.704874,17163800.6278002,14894578.5338336,12583103.1186647,9967644.47329427,7742795.98734282,-1572422.37797635,0,0,0,0,0,0,0
"400",601350202.483518,187191907.513149,91183934.870588,58376665.7814997,42196892.5325766,32726826.5336716,27224723.1559802,22836170.6143616,19686850.4976092,17167099.0495083,14861725.641316,12879653.7167958,10353579.5195146,8267446.45880892,1654641.97877245,0,0,0,0,0,0,0
"402",594994878.190258,185891001.397919,90486913.2435153,58188074.9722166,42034087.7053255,32602617.5516289,27150638.6058697,22817982.745942,19680198.7739258,17146816.5338066,14942038.3327712,13086452.6311524,10710792.7466691,8623741.27310035,3932508.85988832,-7386308.81482542,0,0,0,0,0,0
"404",589948475.925259,184320710.990189,90018826.3121851,57735997.1139867,41815978.370668,32503101.5875487,26989866.8569316,22694504.2461822,19650274.3887082,17110397.9289289,14947774.0447752,13138317.2352513,10974426.2183712,8703666.33013421,5367383.61384002,-5133084.06791504,0,0,0,0,0,0
"406",586307153.542744,183099836.16259,89258246.9614309,57435148.592963,41483755.3153936,32279046.3159288,26780665.1735201,22578778.5360016,19523483.2593824,16994220.3603809,14918981.6521993,13155893.4769511,11140509.1711817,8761119.52716738,6300316.38935386,-5939186.87094223,0,0,0,0,0,0
"408",583948255.031801,181690877.99175,88792673.4955633,57089576.3757389,41183439.1874658,31973471.1690639,26588470.2576027,22413901.1984507,19416694.4429842,16938119.5966017,14856102.4248493,13119928.303303,11399893.4326934,8936340.54818624,6957370.62108477,-1663064.47710846,0,0,0,0,0,0
"410",575824482.159188,180526622.155599,88030618.8352444,56754421.20746,40897482.8962689,31861549.8840322,26444293.5695581,22230449.2035561,19278044.5415189,16836182.7883374,14800085.8774059,13033970.4881775,11610511.6998948,9248356.93051073,7365990.0729378,1184132.84088021,0,0,0,0,0,0
"412",573261297.881174,179103722.404621,87497387.5473356,56362579.4048672,40612060.0791334,31688053.9711328,26262492.2271812,22132658.6120951,19192662.9986658,16749387.113496,14785126.6415886,13015407.8147324,11794202.8719028,9530063.9517151,7665524.45053045,3076443.20820921,-6291128.08185716,0,0,0,0,0
"414",568638982.424116,177824669.79006,86832945.7221576,56034491.6803421,40526871.8139351,31412434.5950363,26195376.7956645,22087750.7000825,19114104.4355172,16717612.7537893,14760772.7859951,13038482.6957809,11861478.7704649,9824334.37398662,7785161.25867854,4443664.24030331,-4120881.54297546,0,0,0,0,0
"416",566776647.006086,177410346.940386,86571583.1773268,55751351.1680492,40357835.682548,31444583.2019118,26141807.9071631,22023075.9096946,19129211.5167538,16710655.4835695,14746525.619371,13086835.2685624,11949383.0763266,10095728.1490462,7875283.26197153,5438091.63061833,-6004747.78633511,0,0,0,0,0
"418",565916982.899229,176919686.465693,86175820.4470503,55606796.1416824,40259275.5992434,31279415.9140835,26041617.5157145,21984214.0860874,19062733.7439141,16693395.7889456,14720080.2724301,13069677.2583265,11959593.1710878,10373258.8425501,8019816.64963274,6080338.9235539,-2388453.3006604,0,0,0,0,0
"420",564560497.335015,175569206.398736,86002720.0181553,55532343.2662953,40201171.4527803,31251281.0859703,26033403.0281634,21960890.6497872,19033984.3218417,16694156.6924017,14683582.9746803,13134675.6837292,11962333.5034984,10699979.9427913,8309975.65835771,6635499.34281362,298348.703493938,0,0,0,0,0
"422",557780485.009954,174688594.180337,85833290.9907587,55409186.1983219,40200275.2281256,31229416.1648552,26040312.9874388,21948994.6463676,19019823.7848831,16728732.3792498,14700525.3336049,13231195.5124558,12007979.3518422,10943418.0109219,8773723.89411341,6996801.97366032,2313383.67484065,-6263377.98257399,0,0,0,0
"424",556502670.503141,173802399.428791,85581166.2838786,55341413.0795517,40078726.6172403,31294889.2084089,26039947.9165806,21962843.0599049,19033358.3528055,16720589.7809378,14798508.5249402,13259789.468307,12108809.5532517,11129377.7090112,9147444.52551685,7184310.39252295,3700542.39542817,-3354289.03051034,0,0,0,0
"426",554376896.394058,173400809.317024,85433204.8014037,55221969.2995617,40013679.4256216,31265280.6709923,26058234.4686092,21950119.4349801,19074272.176141,16759938.1416427,14814981.7365984,13256437.9042357,12184080.6073149,11266597.6309793,9477485.60088931,7283859.03185635,4709922.88700343,-6327297.66250018,0,0,0,0
"428",551646865.431283,172785128.215384,85512496.6430876,55217445.341465,40105600.0275795,31320849.835886,26054123.2524687,21948955.5988986,19157729.112979,16810504.8169049,14904938.7381101,13336834.4249205,12259989.8836265,11364097.7355526,9824223.1565232,7454039.82835453,5417223.81945874,-2702809.31262229,0,0,0,0
"430",550293507.946013,172513037.302941,85286414.0337347,55086565.4461769,40123477.4403327,31315229.3589844,26104681.1904555,22014991.71485,19171948.6212515,16836609.9875164,14933523.9597595,13386305.1524206,12371494.1173742,11401553.3390688,10161074.0625699,7736254.22419316,5978520.99616643,32613.8972431682,0,0,0,0
"432",548408326.795207,172355844.828148,85016942.1925567,55252415.7175239,40040747.0848277,31345836.4988636,26088791.0024337,22070677.9423133,19156669.2213229,16842153.1861717,14967515.872783,13427450.7512736,12461814.7310078,11507433.0765358,10431064.7176649,8132626.21728092,6354638.24034631,1882474.38940063,-6517253.64435393,0,0,0
"434",546055607.639401,171800743.628248,84846694.1575553,55046021.4198522,40075830.6629595,31264374.8084596,26051780.5315398,22031475.5173421,19126190.3079076,16849434.1948022,14968954.0593055,13432532.5311996,12516515.6963371,11535116.2104522,10622218.0066176,8497457.34574378,6509288.30390549,3170356.80822006,-2498584.18057052,0,0,0
"436",546568180.795197,171515572.707284,84691958.7306674,54998059.0020243,40003402.1756691,31332767.3062093,26066067.8467794,21999851.0620249,19145625.8798559,16827855.2455393,14961242.6506237,13471413.7898522,12551338.349261,11576483.969189,10744967.9712124,8837599.36617273,6602653.04298777,4088177.16881957,-6847971.07456652,0,0,0
"438",544642322.440842,171131199.324151,84364653.3698222,54983009.8958152,39936313.179603,31259036.345099,25970960.7166051,22002170.5400625,19097037.4250964,16805806.0688898,14980292.4291092,13497658.0531592,12542046.6470367,11618285.4545216,10810650.7150176,9128864.87944056,6652754.50050306,4753642.08889997,-3866957.02957442,0,0,0
"440",542230242.258078,170710142.488631,84173981.5923813,55084428.4515855,39937768.4604034,31215551.6177341,25985053.6472314,22033377.4989847,19160360.3604848,16839360.8929318,14991996.0873919,13552017.5921071,12593702.8032849,11726725.1549566,10896556.234506,9460894.75997812,6855999.36880351,5361819.96178192,-842303.244482718,0,0,0
"442",541703126.623716,170566326.680612,84420194.2737305,55321390.2418541,40021982.6603382,31437917.0384928,26159654.4448662,22128511.7224954,19265376.7613713,16977689.9229752,15102855.812277,13639524.6259793,12720569.2928997,11886235.5340459,11037169.9440264,9834949.1488444,7246021.14863466,5835312.53337515,1372240.46025468,-7580839.76035205,0,0
"444",537653647.274168,171032531.441038,84453195.4413974,55408094.7625978,40241627.1752089,31618456.6614695,26308628.2239561,22226390.7087566,19377632.9647231,17088359.2621504,15209208.9929377,13754101.2731692,12790003.5692128,12012254.7132562,11124505.9218278,10066959.1712516,7718786.3996371,6211528.51464877,2913696.61021332,-2298937.41200311,0,0
"446",538499699.227287,170629695.955834,84621605.236529,55695073.2950058,40314342.1552388,31706130.1654366,26437058.7775041,22344171.523967,19454805.3449082,17162725.945331,15279125.376361,13808735.411768,12918677.4763374,12155193.8552618,11210001.7568752,10265434.1577655,8170909.75473316,6364734.99890849,3962834.1493294,-7419750.41371792,0,0
"448",540557840.842514,170449743.053019,84548364.9176682,55640243.9457238,40190977.2035383,31594401.2559989,26363495.0683637,22273904.1081475,19356440.6460434,17097997.5468536,15180820.1871646,13751452.8416053,12836279.2219088,12113900.4988394,11210696.5121414,10342824.7099601,8472256.79202601,6324862.2783286,4533145.58490724,-4098296.2695514,0,0
"450",539216927.45917,170177517.56762,83937881.3352276,54909297.4198861,39847409.8466928,31323526.5302053,26192016.0380176,22011326.4522773,19223760.5330477,16886420.9329436,15030152.5439881,13593715.6798481,12748186.5491694,11984549.3909939,11095035.1919701,10244569.2544535,8600073.35912302,6224439.12704156,4841809.89525957,-1471540.78299195,0,0
"452",535993152.269304,169476274.970767,83894501.5676084,54860052.6869484,40010393.7311651,31379842.359362,26229823.3746704,22092769.7935722,19325989.588301,16991141.4169296,15155246.0744944,13700522.0390814,12851577.8974379,12066241.9404084,11281410.512079,10371447.9584727,8901326.96734744,6512551.8677431,5390391.67470128,883731.305636249,-7173260.76642365,0
"454",536020223.584227,170021461.750134,84452280.4123498,55501120.8093073,40582343.2637182,31801306.8860911,26658372.1962681,22450558.4739803,19576209.065098,17255296.9487729,15391808.2979463,13932696.5103679,13100783.655891,12346877.9005354,11576682.2369442,10635753.3635704,9290423.85438347,7186473.08892085,5949252.29608251,3001645.93390377,-2228531.20149517,0
"456",538053773.417894,170330238.873357,85135445.3110067,55873501.2276032,41037777.1841868,31929108.5761212,26796861.5092652,22583265.764714,19724846.5301293,17404242.9619293,15455197.98103,14028559.1081714,13192926.5491806,12417415.5081008,11684429.4529758,10718734.9059503,9495971.42146229,7688555.58163685,6197204.34233727,4180340.62454177,-7344306.470482,0
"458",540048435.92681,170981765.1461,85505750.3119482,56060461.2455339,41031928.3198377,32070041.8031966,26824179.777147,22733210.3643846,19821775.6844755,17421784.1751962,15514895.7003278,14058846.123098,13226901.8175135,12475237.4866367,11786280.3865573,10775879.332492,9609545.81985609,8091502.48940463,6242982.17101322,4882342.39773001,-3595423.64627798,0
"460",546935671.302725,171815976.376008,85736447.2981663,56000700.7648987,41097391.1921808,32044823.4672923,26878547.6233009,22661001.6811407,19765984.8701611,17443833.6784884,15497799.3647442,14116448.9667443,13223835.2661826,12472603.3822689,11769308.6787314,10825346.4417615,9675660.5028343,8354514.43357497,6231770.45415515,5383950.11286648,-766792.655881912,0
"462",554209532.660306,172189255.820886,85710479.1315771,55899208.3834558,41042803.9896345,32045592.6226123,26787581.9991848,22682511.2854534,19713492.0488528,17420815.1260042,15453700.7565226,14051983.720468,13185561.8222802,12451187.8960557,11794022.8863893,10849447.9718142,9754552.89482534,8531629.56549209,6302266.37302421,5695045.34735589,981346.500534505,-4778492.93537317
"464",561483394.017886,173425915.845374,85942339.5873807,56127205.2497949,40963258.3228546,32034172.9433235,26783571.0293807,22698226.6890225,19711034.6731595,17400576.81908,15490648.7801394,14046555.3362468,13193632.3159302,12495881.9569788,11806125.6097641,10940988.143333,9770275.87504663,8704381.8893689,6675040.01376067,5901599.47165175,2274824.54407983,-1175279.49356173
"466",569090449.001841,173199355.27985,85529349.032094,55669551.3333525,40616040.9804443,31749317.8385482,26572521.0885365,22495124.4707011,19512114.2080185,17272133.8033926,15280309.932317,13878632.5747456,13046280.6774253,12424784.8045032,11656759.3438994,10833208.7670021,9690999.53733027,8753131.22697783,7068419.97247909,5878017.28647728,2960251.05680314,-7071828.51939712
"468",577030697.61217,172970963.763282,85274657.5111309,55473980.9539967,40460252.1898798,31660648.7878679,26552728.6308299,22455284.3567014,19534029.8473299,17268668.3589432,15336933.9317909,13902084.1204224,13010558.9281802,12420098.8932743,11676063.8459182,10937668.5413752,9716301.33952101,8860075.83006432,7554352.89360219,5894913.35151686,3671506.79368559,-5655929.77083547
"470",584970946.2225,176217220.808135,87281728.2339011,56949052.8911929,41626968.8463328,32776858.681898,27428453.8238573,23245199.4178352,20156000.1850107,17889843.8275595,15836267.7535257,14367775.2580523,13572532.5773402,12878439.7369788,12120603.5360583,11376476.0120328,10135453.8753919,9280512.01502175,8243871.34377569,6432246.36955275,4853199.08638308,-1836578.11368528
"472",594649686.008095,180563136.278056,89448413.6844519,58866140.4189693,43053049.0667064,33898516.8380754,28274892.9549717,23958474.4380724,20889415.0088501,18447481.8869431,16444329.7936006,14935869.10266,14090473.2461888,13354310.2780764,12654727.500382,11872748.3509832,10604022.5760817,9770576.51423099,8850952.16473046,7070112.92754287,5817666.28554838,1092007.79680711
"474",604328425.793691,184399775.154261,91382632.4170775,60375011.5437117,44222680.1119539,35064091.596643,29134016.7515529,24740056.073032,21647702.110905,19144782.5724519,17035230.8752256,15418940.5390087,14582434.0077137,13886964.4458462,13162200.3951629,12358852.6194463,11091873.8749217,10237280.7624014,9324421.42052916,7782766.59538689,6580942.51513514,3082009.21106052
"476",613041991.081549,189241354.138347,93830473.0440423,62161494.1121066,45685330.8384015,36322237.9569312,30150192.3864532,25636113.4204344,22445078.6926677,19818183.0219082,17673210.919177,16030503.5580425,15130897.7195991,14429112.4664326,13719992.6333433,12867881.8171663,11588672.7969717,10676369.031669,9905432.75789415,8703653.44829755,7223485.19289831,4567667.44550184
"478",620790381.871668,193075096.106844,95155385.7588027,63127986.7994083,46291422.1875343,36766464.6490111,30672540.141427,25997232.3344853,22864650.0873076,20140960.2906469,17991559.5429698,16296142.312514,15421944.2569136,14618792.7490579,13965901.783289,13117182.6764997,11898109.7969562,10894026.1025676,10189148.4141715,9394800.05310466,7542139.60107391,5305527.86750433
"480",628538772.661788,195484961.5625,95696570.2473727,63024615.7814135,46315399.3511945,36772379.7106878,30605891.4965282,25975340.4265489,22797477.7411269,20073716.3733443,17934732.8712996,16230409.4722495,15364469.4668417,14616049.8661918,13913681.7055985,13068434.0320556,11894291.2049068,10900926.0957784,10293878.6062277,9724299.56076608,7472130.50337306,5581516.43148883
"482",636401125.152758,197930270.812045,96372729.601272,63637242.265307,46468448.8894814,36805107.0193618,30714419.9820487,26112681.4394177,22899289.5908378,20131569.4710858,18037665.3336491,16358253.6425659,15411059.6264279,14708522.1092163,14019866.7641749,13160577.8767241,11988933.0216509,11004207.0993993,10399710.0115502,9977307.54931866,7569722.36102038,5890998.52427736
"484",644263477.643727,200375580.061591,97708315.8443856,64256569.5672818,47226603.2787543,37351633.1083491,31293077.4069187,26570723.1534659,23269682.304927,20642830.928279,18382248.9948472,16692451.0215598,15777781.9584676,15031942.8910048,14341254.377291,13515930.4509829,12298617.9960741,11314369.5582431,10706340.4720961,10354124.556403,8047237.03366828,6378087.41720604
"486",652006340.762856,202783726.328872,99469384.0677978,65483102.0146472,48122972.756396,38168014.2277016,32011108.7142786,27155003.5224923,23846969.7016531,21065275.0455615,18831498.865231,17134677.8690915,16161516.391954,15410530.8898827,14665982.0533475,13836311.0902724,12612503.4335751,11639734.9176959,11061864.6112354,10754823.8612374,8677930.98786467,6849222.32714814
"488",659629714.510145,205154709.613887,101468378.830269,66496471.5609304,48927894.0675819,38520873.3576737,32547869.1414286,27540258.2655392,24177618.78978,21330190.9033589,19138495.6919256,17365011.9868858,16395817.3057489,15697191.5120465,14937856.8769397,14087754.5194378,12860931.2949043,11885381.0259295,11257269.3254395,11073036.4119755,9373163.3207169,7124336.70446776
"490",667253088.257434,207525692.898903,102803045.311502,66731752.6153014,49018075.6465498,38563129.7205693,32607250.7343904,27586770.7511912,24255318.5467622,21338413.7853495,19145407.7344693,17428643.3387525,16393432.3821941,15711414.381145,14923271.1076559,14167183.0963315,12904445.4308571,11997135.0532168,11341569.7528617,11206015.7219243,9774113.12564787,7144929.19901622
"492",674729434.944459,209850948.568576,103820851.528371,66920304.3310363,49188036.771175,38458668.0128304,32764491.6280061,27469139.0611443,24182897.3931599,21455852.4095119,19150627.7591728,17370693.4376304,16387892.0931462,15719509.4341625,14962179.9861442,14122568.0705318,12926188.9991534,11990857.717533,11359879.0991252,11251262.5361033,9991007.5357842,7138751.84935731
"494",682205781.631483,212176204.238249,105881974.190824,67959211.4917155,49827592.5273441,39114470.6967524,33135409.2019417,27810236.05159,24564821.1700231,21755195.5965495,19435178.8079143,17683648.6087138,16612663.2542554,15923915.5056351,15276369.3514376,14420007.0250207,13118553.1149265,12287325.8303657,11602764.3664079,11550396.5122424,10286584.4092059,7375931.73973078
"496",690001360.755696,214600745.971769,108894649.403205,69390792.814719,51008875.1599247,39904962.7160922,33731808.0657877,28377015.5170242,25119749.2334661,22276171.1873466,19866312.6364696,18140869.1731091,17107185.8174384,16303081.6048061,15620739.4746441,14750532.6457589,13440352.8131831,12597992.1494665,11917802.4062182,11840842.0276705,10647488.9180956,7917608.78810973
"498",698116172.317097,217124573.769137,112394916.27351,70842573.1747456,51634358.3435491,40495381.2630831,34154851.8207825,28907141.2553539,25543329.8349423,22630951.3485539,20234675.1900264,18469181.2595984,17379549.8781828,16633808.3061103,15904022.6204276,15022214.2014469,13731106.4541937,12860005.7752163,12142490.5321504,12118492.6450401,10925371.2721246,8511198.22952705
"500",706230983.878498,219648401.566505,113701380.157582,71885738.9766449,52337014.8400325,40885401.3735095,34530084.873663,29262657.6728629,25811147.9080552,22880854.5209872,20452675.324016,18667940.1065951,17577220.6291326,16876195.2669691,16156639.237448,15234043.8917325,13948036.4357365,13064731.8833204,12385065.3525653,12295065.2719186,11135899.3771939,9072064.39157328
"502",694292737.579626,222295741.447579,115071780.288326,73105870.5758194,52954296.0903438,41363736.377455,34788175.299892,29624569.9248041,25998853.1104643,23099422.5508495,20703505.9314423,18843438.1549804,17785392.1550765,17026477.3536664,16274507.7817142,15427393.6890477,14144058.8115485,13186927.9568798,12536986.2502935,12452855.1205468,11342835.5343235,9441671.06916711
"504",688195381.141487,224943081.328653,116442180.419069,74223820.3638925,53460512.8197733,41812760.4008117,35068426.3194376,30058801.8405575,26304375.9211627,23321365.5680504,20895282.8371669,19038264.641729,18024770.2124483,17168812.7043642,16448502.7772459,15583955.5614357,14294010.0904364,13339938.6758874,12728756.2139738,12567891.6466909,11498770.5918917,9678378.11985759
