"476",352646513.635498,105040039.252121,53725047.9069872,36195511.1630067,27237724.906932,22797266.1527954,19044992.890595,16629037.9219464,15312898.8758441,14308720.4095837,13395931.7294674,13113050.5325182,12387353.250489,11944586.5261983,11431184.692558,11033541.2323373,10397796.0739386,10063331.4920197,10053188.3989242,12125756.1600865,13139163.7294392,14130685.5112001
"478",357103700.970415,109398172.217537,55424612.0144764,37184301.2791305,27835661.4576776,23252245.3788855,19476116.4656808,16984934.7452411,15593214.7197092,14605347.5424989,13664572.096208,13321573.0257242,12569088.7873004,12170341.7384861,11602175.7790867,11275923.64943,10541287.106362,10236483.630121,10093208.7140957,11534631.7543374,13357356.5734875,13804398.1229077
"480",361560888.305332,110763624.73552,57921797.219215,38571738.9045491,28843493.5929455,23902442.0086738,20106543.8659573,17474511.0018612,16058495.2485205,15024333.850067,14029295.3256879,13560802.9033426,12887905.0836453,12450411.2903779,11875228.6078071,11594585.2424093,10749090.9230978,10439407.6623434,10244123.2964747,11254904.2576474,13801695.2507812,13710361.5526139
"482",366083631.013417,112149160.041735,58182031.4265152,38634378.662279,28950462.7641036,23789505.8328383,20104546.5130489,17494323.9125229,16085838.5517721,15052783.6223031,14116664.7625105,13469791.9739588,12944883.8124541,12488858.4379924,11922783.5511129,11645676.8482495,10772301.0247128,10435919.1822379,10187183.1692879,10852050.89698,13720664.3325049,13381873.5238469
"484",370606373.721502,113534695.34795,56719621.3834528,37538242.255343,28251490.273563,23037725.3439991,19612926.4617188,17136846.9711686,15779551.4812068,14786273.8805619,13858724.0939868,13198035.2998328,12861879.3354289,12316783.7634684,11769344.7753971,11460414.4117305,10630810.8518116,10208145.5267432,9979580.51779266,10362646.227289,12932277.6012951,12800407.2932216
"486",375060381.316806,114899173.75757,55883955.4663356,36944949.5708185,27866479.8814699,22548683.06522,19431709.7517532,16872969.535025,15554970.28148,14548102.9781131,13701946.7190532,13001177.4069701,12858474.9882322,12198843.3897623,11663617.6430267,11296201.9962541,10545748.3985538,10044732.2638923,9825113.23842989,10033791.7658646,11966855.0889894,12361061.3810146
"488",379445653.79933,116242595.270593,57222970.1843687,37536072.08799,28241619.1615598,22830395.4991997,19797294.3732503,17084785.6165321,15743983.1942302,14718217.2705384,13821059.7868458,13134902.9002581,13096884.8124312,12354072.1691419,11809447.0749878,11306201.9030117,10690909.8499005,10080780.4653469,9879130.39326886,9949185.56311913,11180624.7842329,12354976.724183
"490",383830926.281855,117586016.783617,60339710.7133169,39040286.3336885,29330266.4547488,23488792.4025244,20576127.2905265,17574549.6598924,16157192.5614362,15044667.8139623,14167145.5571245,13438488.8983572,13458550.8594264,12625034.8727896,12084878.0770366,11531460.4354755,10986880.7937559,10254789.4642624,10087979.5065287,10074263.4582868,10791657.3719966,12757315.4117849
"492",388131622.860988,118903528.598087,62258101.9420477,39773431.1070321,29851578.7043862,23776722.5694039,20937596.5782719,17735379.9208189,16318277.8359131,15163675.3683216,14298882.0866007,13569383.631194,13537623.6145405,12741687.7135649,12173728.5948113,11611806.1532909,11159073.3168905,10299856.4549672,10156517.1189347,10064330.2189906,10403791.690668,12907284.1015104
"494",392432319.440122,120221040.412557,61973781.217507,39143936.378637,29384582.5614106,23337464.4712458,20570428.6405406,17432083.5668257,16022341.9177322,14944548.252943,14095792.755,13428045.3791216,13289615.0683207,12628071.8542846,12036557.2065515,11508089.9494055,11059385.7882495,10180660.2529267,9972580.68194733,9883120.36388611,9962103.98256636,12456887.6184481
"496",396916651.410715,121594808.648132,62301082.9915567,38626415.2200039,28963279.3909681,22909942.1504917,20109500.6219927,17134351.9655419,15807220.5603802,14719856.31806,13926761.649762,13259295.8260938,13030789.7350374,12529590.5521354,11907426.6143568,11426030.664951,10926452.9169991,10074553.1973534,9800196.1591448,9730765.63437119,9654421.29053554,11581478.1764565
"498",401584618.772768,123024833.304813,63776479.4582944,38886681.6539581,28987388.9891232,22941105.4634421,19885750.1290207,17094029.5527498,15742851.9844052,14713677.7529135,13931392.2047428,13300230.4047862,12943079.1370831,12623898.5667352,11949409.0230381,11448327.7798398,10846610.1827964,10070507.0180853,9731242.87323351,9693480.30041842,9536059.40408971,10712399.1334199
"500",406252586.134822,124454857.961494,64517808.9581337,39611891.6664075,29253456.3915808,23180698.7485457,19812579.2015409,17162956.2736326,15851158.265959,14796310.9961911,13994427.4110511,13382543.3874283,12955071.9195551,12830198.7536922,12065833.120503,11500266.7847181,10825874.3584099,10180931.7005527,9768205.20642253,9736958.92785275,9463388.68065295,10012059.0278962
"502",362583226.105492,125954865.730843,65295417.9344625,40346984.8273955,29491819.2650441,23418052.3985063,19876392.2803773,17408259.3835469,15979974.049794,14908238.4396107,14083098.1538847,13453321.7787272,13053968.8486721,13071400.4052489,12176065.8819354,11601498.6981482,10851508.9286859,10339518.6354991,9807125.40990335,9791871.19690385,9449344.76442202,9539645.5685125
