"444",-3168891346.95512,-983180131.049309,-479483924.259808,-312564787.563047,-227139127.806898,-177723081.455764,-148512754.305092,-125446161.428328,-109435211.328404,-97328072.1097485,-87209872.6467076,-79567120.1219873,-75503242.1010472,-72459503.7337372,-69494096.9491148,-66445905.7463984,-59723082.8860604,-55205189.6766187,-51416841.3318074,-18754375.402534,-1.16356821891831,-1.16997484392377
"446",-3200535040.40514,-993662768.182101,-484802511.781922,-316065275.682204,-229602436.42859,-179833703.096072,-150241967.974738,-126913116.963794,-110645113.828892,-98567107.6778115,-88197957.7968652,-80450628.6154896,-76353450.1549675,-73203647.1936953,-70272621.5861911,-67196733.8093747,-61358485.0213522,-56186182.4427765,-51243326.090636,-34368128.7884431,-1.17636015725431,-1.18283721487444
"448",-3278490101.39778,-1015982576.72523,-494863404.19321,-321728455.552867,-233572544.111944,-182779595.700114,-152571084.725209,-128942153.1849,-112376390.141918,-100088337.762904,-89507082.3167899,-81584735.9722978,-77323102.3175055,-74200661.2880509,-71122607.5083742,-67973807.1740136,-62572559.6928621,-56525510.2375697,-52541107.40729,-45546735.7280421,-1.18998819643319,-1.19654029025246
"450",-3362037236.30431,-1039918608.46267,-504903664.391392,-327081453.299343,-237367531.623358,-185783843.385944,-155028058.105111,-131041196.944848,-114127416.460389,-101556300.845228,-90765300.5962985,-82701370.4106166,-78286883.8112796,-75054278.332487,-71919581.5781215,-68723586.5066331,-63548858.8511088,-56857763.2309402,-53849032.3634491,-52602866.4069201,-1.20361623561208,-1.21024336563048
"452",-3371748002.7913,-1043892803.61312,-507541838.174651,-328754488.812085,-239055736.543,-187157989.392404,-156183131.939126,-132024197.942604,-115112597.54222,-102353857.643449,-91539944.4269741,-83391742.9404079,-78985158.9001452,-75691242.5476618,-72524229.0158745,-69335094.4840996,-64484836.1724339,-58321364.7257925,-55788179.1880096,-57325582.0983637,-6635564.68727565,-1.22199413761691
"454",-3354938576.59815,-1040872371.1597,-507101502.454343,-329095539.243437,-240168307.089637,-188032550.973246,-156931035.902016,-132748070.819921,-115758306.304427,-103007834.965544,-92206631.0097272,-84044618.3793236,-79628711.0416014,-76357080.5932349,-73118850.9515955,-69973974.5640274,-65341858.6546423,-60578901.9931731,-57952031.8585792,-55477926.017476,-20115762.1789306,-1.23374490960335
"456",-3385274585.40222,-1050603472.24195,-512404130.728845,-332200941.642932,-242777812.852308,-190033480.322043,-158627404.469583,-134248097.823642,-117161995.676305,-104146067.195,-93296681.0807848,-85084361.175555,-80541383.3421141,-77185795.2744573,-73913149.4861803,-70706557.1108268,-66143327.6744879,-62420345.5750315,-59165934.7086422,-56572124.7113445,-36867902.6370018,-1.24767888854188
"458",-3448142236.00872,-1068663594.15368,-520486151.624214,-337222832.336829,-246726968.347494,-192764377.416714,-160949846.779639,-136085207.729751,-118843245.140385,-105475548.287603,-94667644.9823334,-86245587.7361687,-81650383.4438454,-78198506.4939915,-74828116.8545659,-71582219.5052382,-66978131.9637239,-63891946.6693731,-59780649.9811224,-58922595.6188977,-48721552.1414166,-1.2637960744325
"460",-3492116379.084,-1089494085.02573,-530117508.849906,-342997917.675333,-250723703.385655,-195879760.534376,-163507536.774535,-138159970.302829,-120698557.347984,-107074835.087278,-96250382.5080457,-87538897.8800096,-82797115.1873496,-79299149.7178263,-75841188.2336392,-72545530.4887953,-67805243.2746185,-65115493.4144948,-60298221.2401754,-61075900.2275013,-56590352.2236978,-1.27991326032313
"462",-3538559081.06665,-1113384314.55117,-540701862.295287,-349293774.794964,-254915626.707517,-199156535.796127,-166233801.001597,-140368641.817313,-122637336.363255,-108739935.430816,-97703471.7660693,-88838923.8783314,-84035230.8535066,-80398223.958759,-76891686.2038598,-73467550.305366,-68684742.3967034,-66084769.8793915,-61337817.2923569,-62740122.6818465,-57833634.9433011,-8915439.3603752
"464",-3585001783.04931,-1138039932.25628,-551444491.533489,-355664215.380672,-259045272.393739,-202419443.564528,-168972831.718622,-142624758.418177,-124593958.558832,-110506534.386402,-99146259.9030716,-90187222.8851177,-85249597.4246971,-81571171.2382522,-77983523.4327627,-74431966.4642072,-69551941.5496628,-67078455.4081902,-63107452.2244575,-64158950.4842347,-56866544.3447935,-19334238.4006494
"466",-3633571884.98248,-1169928644.58518,-565035115.622841,-363560581.744029,-264141591.107673,-206392777.806113,-172274223.990805,-145350805.603284,-126832206.694489,-112378175.68426,-100733244.491719,-91684109.3411669,-86596787.3988316,-82778308.5074852,-79137051.637708,-75493534.5365123,-70455927.0851529,-67947089.123255,-64940062.6708751,-64733929.5785563,-57286797.9156111,-30688624.4126543
"468",-3684269386.86617,-1189266040.0484,-573514826.950898,-368758273.874508,-267532048.966231,-209318301.311378,-174615102.363589,-147290050.215928,-128602763.636682,-113903842.76288,-102082854.823858,-92865906.3562721,-87730679.4105451,-83833581.6650119,-80143088.8838458,-76396782.7838336,-71309734.1336211,-68815285.1416132,-66746514.4709153,-65453901.523162,-58815095.4789803,-41790969.5731638
"470",-3734966888.74987,-1183852756.88949,-572756489.476381,-369652347.800804,-268433153.951281,-210540907.182695,-175622318.388443,-148328040.94497,-129658054.844976,-114972209.158385,-103036281.607763,-93903960.830542,-88708109.2693168,-84806756.9635208,-81015681.7950787,-77279797.0328973,-72275985.7962262,-69777130.5038665,-68661531.765738,-67471785.6712806,-62423593.7610856,-53206595.6990299
"472",-3796764441.01715,-1181499443.23026,-573074548.986379,-370928888.008223,-269935691.71182,-212331205.56564,-177007091.155161,-149584319.713296,-130856753.306893,-116311831.231126,-104224962.021955,-95226138.7767224,-89896529.973727,-85950574.0592782,-82148048.0009808,-78290464.7343814,-73316033.2903118,-70850535.9214212,-70212038.2344136,-70041552.452518,-66359270.8042414,-55387547.4899288
"474",-3858561993.28443,-1177160441.09397,-571516539.245825,-371574949.888209,-270758791.120706,-213758413.520865,-177981557.784627,-150525447.710393,-131836676.571773,-117327273.094671,-105282295.230463,-96410357.0010659,-90975986.146492,-86957843.4780956,-83077561.0919204,-79231324.7776187,-74224286.6572805,-71759241.2912528,-71332316.8578385,-72751848.5430285,-69312046.5886995,-55733609.1936008
"476",-3914197026.17499,-1169068382.52519,-568071308.293239,-370855221.010597,-270792417.675511,-214461864.206164,-178488597.290653,-151074900.216195,-132431269.331457,-118077614.401226,-106037892.337135,-97393992.2747664,-91799708.2622787,-87637512.653826,-83762449.5708866,-79971038.5837576,-74894143.2156813,-72454188.7071522,-72018296.56582,-75105353.9186381,-71708042.0908744,-60219153.0177991
"478",-3963669539.68882,-1184358136.70702,-573507244.165173,-374509694.067039,-273334563.035301,-216611847.36397,-180453028.877574,-152642723.075077,-133888994.877236,-119449719.461711,-107315568.735112,-98527748.9096641,-92898327.1990803,-88752000.40703,-84642631.5410235,-80899519.4106758,-75668560.7623219,-73227806.9951588,-72749907.0075638,-76465555.0533355,-73087523.4043261,-63368402.6425173
"480",-4013142053.20265,-1199140694.46991,-586476926.039188,-381918706.353021,-278394829.500663,-220133313.89862,-183487409.786972,-155242678.948945,-136084106.053203,-121333181.109066,-109044024.833193,-99934008.464687,-94290743.6945466,-90068813.5465277,-85899165.6046491,-82074941.3242698,-76610718.0668034,-74166903.0918335,-73628077.3154299,-77351755.8730483,-73681191.2879256,-65015878.0837443
"482",-4063342198.0322,-1214140670.98092,-595456179.482829,-387175710.525973,-282130546.138801,-222660245.678034,-185856045.443048,-157211945.763074,-137808873.583903,-122967520.707043,-110432089.736476,-101079797.856526,-95529121.9857793,-91187866.9237906,-86949554.7927656,-83058288.5047006,-77521004.1176064,-74938843.6707445,-74360270.0193262,-78107144.5513116,-74588219.4110544,-66553236.2740446
"484",-4113542342.86176,-1229140647.49194,-596636308.176852,-387987970.493805,-283212415.829077,-223143643.596475,-186862150.245419,-158167161.201511,-138750477.060426,-123797218.985246,-111313180.75654,-101771249.993903,-96457067.0860058,-92006264.2619676,-87692240.9275396,-83744260.4811752,-78208704.7902526,-75521858.769541,-74931970.4705058,-78603350.7389873,-76119029.4914544,-68450491.1481831
"486",-4162979562.88238,-1243912659.43726,-596426829.665401,-388518244.756577,-283926267.625581,-223521158.833065,-187710978.712541,-158681160.984423,-139416073.905687,-124541970.067377,-112040548.026787,-102500806.889665,-97392428.1930653,-92723369.1198163,-88379668.8739132,-84312292.960464,-78752856.7082809,-75968193.0342631,-75410352.2739198,-78989883.030052,-77650486.8652664,-70086291.2056591
"488",-4211653858.09405,-1258456706.81689,-603008303.052979,-391660447.071949,-286347444.560779,-225267936.576134,-189637348.356744,-160099229.574671,-140799345.2267,-125698084.761774,-113235029.068876,-103498253.858141,-98617752.7338463,-93708326.3990722,-89270315.5301611,-85046980.056306,-79565540.7174276,-76526048.112294,-76023297.429891,-79452924.9031009,-78513845.2897896,-71283657.451005
"490",-4260328153.30573,-1273000754.19652,-616705965.850404,-398949271.038106,-291161097.184742,-228743424.013233,-192899934.7497,-162624067.587812,-142832191.510217,-127464632.783595,-114801576.23288,-104985362.396902,-100005963.979978,-95025578.8226503,-90526242.1374996,-86073248.9635831,-80580646.6264704,-77432269.8056157,-76889935.5286674,-80234454.5725026,-79042242.6358723,-72062433.0388627
"492",-4308063698.98569,-1287264299.97654,-629668486.256053,-405499096.697857,-295614451.47634,-231882749.262758,-195872139.682851,-164738232.071522,-144667989.951729,-129008771.514516,-116231547.359403,-106286950.32816,-101203518.408283,-96174428.6670207,-91566444.2910805,-87060796.1383426,-81571109.0543078,-78206180.7544486,-77649760.6107813,-80960079.9350341,-79483682.9297268,-72650906.2715854
"494",-4355799244.66565,-1301527845.75655,-635553496.473197,-407400472.242455,-297308981.413542,-233078687.565011,-197041486.509611,-165717665.777628,-145670760.56517,-129878109.699815,-117071470.367005,-107177730.923726,-101902865.296679,-97013176.6285775,-92325428.4902628,-87743907.7688169,-82280806.599622,-78744409.5263858,-78115691.7836913,-81416226.6837913,-79789920.5160582,-73611607.56974
"496",-4405573049.83595,-1316400430.50612,-639913956.466702,-408354125.703488,-298169149.969809,-233476994.698722,-197352131.816926,-166151758.43865,-146162842.683858,-130521828.857157,-117844105.630136,-107902031.217751,-102456784.548511,-97734065.2707368,-92946122.4037494,-88361645.1721764,-82785241.2070723,-79219017.3676686,-78480474.3594263,-81751392.9673161,-80028812.8398841,-74889833.4416133
"498",-4457385114.49659,-1331882054.22525,-648468392.170182,-411383342.086481,-300142230.501952,-235156714.836877,-198301821.883434,-167210709.566424,-147288452.351203,-131565318.221259,-118835283.462308,-108854586.891525,-103279133.516086,-98830978.9583402,-93778607.5626863,-89149610.7986625,-83418454.9674791,-79865471.1998593,-78924219.5209547,-82234277.7394595,-80445811.6598742,-75646074.9964479
"500",-4509197179.15723,-1347363677.94437,-656006104.394381,-416361982.27694,-303093830.128276,-237486349.719466,-199556226.258747,-168827494.450142,-148711060.260484,-132954790.876872,-120024234.894944,-109981294.584668,-104183158.801283,-100047535.939445,-94854062.3316656,-90059415.256809,-84130693.0141331,-80670668.2366844,-79585191.9659172,-82939537.9605312,-80912549.2559119,-75910565.0197255
"502",-4276583206.89961,-1363602947.49286,-663912700.162916,-422159590.680433,-306655651.975739,-240221085.746609,-201370889.158678,-170905321.389544,-150324046.656723,-134493562.566549,-121250469.78551,-111229882.211396,-105438609.368526,-101438534.901175,-95945330.7742438,-91100844.027411,-85000516.911893,-81568647.9578419,-80275448.3301446,-83771134.0440544,-81497499.4610254,-76053291.2025927
"504",-4286998547.29391,-1379842217.04135,-671819295.931452,-427900609.9509,-310043019.760605,-242778587.906043,-203265725.84216,-173140564.90505,-151953903.814467,-135902988.990763,-122580774.547449,-112457223.519686,-106623733.871474,-102666834.141113,-97088909.4841985,-92036745.2863831,-85856529.7253461,-82542180.8602152,-81043782.4084145,-84545110.5288464,-82150796.4310641,-76407994.9700719
"506",-4293007747.98715,-1396343405.25856,-679853414.987389,-434568351.042108,-313665696.760937,-245614488.322913,-205164943.804971,-175349847.071401,-153462888.572873,-137408933.518413,-123798449.006239,-113636078.087327,-107826843.511981,-103770179.825219,-98141891.0985179,-93063326.8772119,-86745697.887896,-83455679.6326965,-81739451.4772258,-85141260.6657644,-82773862.7087612,-76961009.6590541
"508",-4311115281.79505,-1413106512.14449,-688015057.330729,-441808465.042828,-317170826.652727,-248768374.97019,-207294019.566549,-177665112.116191,-155043369.301957,-138774910.380226,-125084289.616783,-114991999.935152,-108998113.186726,-104748477.52643,-99326346.1720964,-94157484.6135698,-87767094.6624366,-84359417.250562,-82556017.6250808,-85825335.1235966,-83456643.1481696,-77450557.0543107
"510",-4334515802.6855,-1429869619.03043,-696176699.674069,-449875571.581521,-321453910.473235,-251744165.149334,-209513753.438459,-179641127.27188,-156658235.721657,-140348014.728164,-126419648.472057,-116209120.684234,-110267707.707104,-105674023.390656,-100504045.371266,-95179688.8092819,-88697001.8864503,-85112387.4115316,-83395491.0618438,-86584461.0605408,-84234515.9740277,-77978090.5879492
"512",-4363317772.44396,-1446481785.25855,-704264851.842079,-458577558.969024,-325593557.82503,-254861506.596842,-211772818.925351,-181461533.169157,-158296897.650014,-141803342.419314,-127769964.344078,-117545145.928463,-111481950.012295,-106680727.177671,-101898636.154944,-96332343.532258,-89696336.3584682,-85896610.9726878,-84230317.2599882,-87256577.5236999,-84979626.4983717,-78432537.1051512
"514",-4391970245.63279,-1463093951.48668,-712353004.01009,-467100807.590385,-329979233.073621,-257839586.723954,-214021356.793266,-182817047.467066,-159751725.662768,-143265831.620733,-129113171.196031,-118842096.993999,-112672255.345258,-107737271.892079,-103260229.023055,-97445410.3780352,-90676245.8307237,-86680023.079627,-85202234.75271,-88011051.0546771,-85768380.7400145,-78981750.5506879
"516",-4421033144.91454,-1480068403.41573,-720617546.291053,-475821000.396492,-334283999.339879,-260679669.111658,-216382961.151564,-184017583.090806,-161377422.262666,-144782707.353949,-130497674.200939,-120043060.979029,-113866109.927065,-108832522.510174,-104655955.639421,-98563401.0968199,-91728986.1831484,-87489038.9325056,-86200327.1360243,-88731774.3582847,-86477605.2801364,-79553958.3969471
"518",-4452394123.91041,-1497405141.0457,-729058478.684967,-485024622.559888,-338797119.236406,-263548200.560942,-218666251.264001,-185547479.969816,-163372297.742501,-146367540.330192,-131862147.366665,-121199840.428088,-115079090.943285,-110145711.983474,-105851577.336637,-99707458.6447603,-92709030.9359781,-88455398.5083706,-87212363.9294062,-89484174.4603872,-87157304.4613595,-80178880.747897
"520",-4484726296.71523,-1514741878.67567,-737499411.078881,-490640166.673436,-343603516.332207,-266418234.644738,-221367233.132598,-186958894.603417,-165428924.410181,-147925475.077267,-133269733.028754,-122393347.458235,-116323902.004339,-111327636.630913,-106915322.825832,-100832608.188758,-93822333.5278605,-89448757.0332203,-88078312.3028732,-90294319.0744697,-87769714.9775306,-80846867.3788842
"522",-4523706550.22868,-1583299987.42927,-746572477.200756,-496676253.763681,-349119268.40064,-269827833.037871,-224116724.430507,-189212204.578857,-167936005.994472,-149677724.963345,-134770083.5704,-123725475.178438,-117604601.040751,-112615597.846434,-107956255.208266,-102081445.151273,-94950254.4047289,-90529254.8326225,-88897699.0401007,-91195545.4555774,-88405877.7156499,-81517589.337114
"524",-4560342166.49224,-1577549995.8199,-755645543.322632,-502712340.853925,-355175642.627949,-273275840.99725,-226941326.674485,-191135300.654979,-170262185.415887,-151204906.927096,-136208114.076466,-125041318.615085,-118997396.948202,-114009498.491104,-108850740.620943,-103476316.328797,-96088823.6385633,-91637001.624591,-89654741.3970444,-92121372.6070828,-89087561.3562284,-82296253.9329429
"526",-4608777744.74466,-1579433522.52211,-765410426.806065,-509208676.970112,-361899561.132777,-277106273.667887,-229997789.562715,-193522875.84862,-172494869.486358,-153008716.527588,-137771562.21046,-126380849.223741,-120406547.989806,-115445652.652375,-109969257.655846,-105071988.962228,-97362728.3645296,-92788087.5902807,-90591347.6007826,-93318957.2176756,-89857532.1147894,-83138785.1075523
"528",-4656952011.92403,-1585350136.62054,-775867127.651056,-516165262.112242,-369167548.945606,-281367694.749472,-233446085.440726,-196009571.068056,-174300498.228156,-154806218.990913,-139422168.784761,-128070368.140754,-121938670.766606,-116919457.398108,-111322469.016696,-106777004.434553,-98718719.6248467,-94032611.0498536,-91601991.3631713,-94545248.3061536,-90774429.9819289,-83909431.4283205
"530",-4703618445.08372,-1591014719.077,-786323828.496048,-523121847.254372,-376729928.14094,-285836182.601423,-236573732.091022,-198473505.130263,-175925810.773242,-156614845.018034,-141203726.616107,-129599036.828766,-123399203.576231,-118460884.088437,-112800735.110582,-108430216.236826,-100011367.308973,-95244662.6180795,-92670509.8102881,-95771278.2729374,-91684697.6409894,-84724832.2955211
"532",-4748788265.08531,-1596454608.16288,-796089975.164922,-529619023.736674,-383881311.435776,-289852053.064759,-239524120.672118,-200895459.130487,-177249767.313208,-158435054.942736,-142737385.500306,-131046580.839814,-124774785.794329,-119797162.979818,-114231962.423833,-109685723.260994,-101208559.749325,-96393947.5558957,-93775590.4738826,-96825245.5850064,-92543719.2508071,-85326087.8246482
"534",-4788650115.99377,-1602063504.80764,-805856121.833797,-536116200.218977,-390927671.302484,-294002490.013637,-242380417.601105,-203308228.63763,-178641083.374805,-160478984.902659,-144378908.646887,-132587355.144321,-126217381.698083,-121241324.890849,-115577128.138173,-110795590.32051,-102392065.690529,-97503366.0717558,-94798921.0949737,-97644814.4601109,-93340775.2434174,-86007392.0201896
"536",-4830820187.29989,-1608517583.7908,-816253793.59733,-543033514.769253,-397473720.075568,-298346583.954915,-245307047.027294,-205808228.848985,-180245478.059196,-162946278.78664,-146055120.77718,-134153702.854829,-127568542.377731,-122734262.927024,-117078824.933936,-111770451.447682,-103788891.561679,-98804609.1722899,-95957975.8323247,-98498330.8212512,-94354287.4384649,-86735955.9231054
"538",-4877478720.59256,-1618693287.33583,-827282990.455521,-550370967.387501,-404633573.005042,-302929336.826144,-248636822.189143,-208654917.465151,-182344121.176219,-165810031.795169,-147963092.612174,-135771997.987559,-129183591.814136,-124369032.431361,-118611884.665403,-112877377.271332,-105254267.939596,-100076476.845453,-97182028.1381629,-99422491.3920502,-95521557.3268426,-87585911.8181461
"540",-4935247431.24689,-1630318260.00613,-838312187.313713,-557708420.005749,-410028079.339142,-307918127.94197,-252061506.454318,-211616208.399392,-184570568.843379,-168650780.256957,-149836191.502558,-137521083.574935,-130808436.583974,-125985474.001154,-120190370.898269,-114095240.474285,-106986473.629977,-101413199.161847,-98371880.4502313,-100378145.051237,-96692228.9013048,-88381983.8820477
"542",-4997005636.39465,-1643719508.54483,-900214592.751231,-565511042.207388,-415764579.059039,-313288045.367875,-255875759.722156,-214884624.639105,-187026434.009749,-171231618.023437,-151771691.741428,-139222109.276938,-132500092.648501,-127729403.454383,-121794552.840371,-115584619.684883,-108794342.376346,-102789734.273139,-99621057.2910453,-101570227.380672,-98015326.4483794,-89342132.0369081
"544",-5055825083.12068,-1658064639.1628,-901973854.363222,-573313664.409027,-421501078.778936,-319300849.346678,-259627883.1548,-217933369.276024,-189520791.457537,-173294132.331546,-153606495.285936,-141016060.326876,-134233524.637121,-129263056.257907,-123468918.560339,-117160735.706132,-110428525.765813,-104140542.554702,-100881433.74486,-102744166.167823,-99118152.2579948,-90323903.7981665
"546",-5107180400.10934,-1674075089.63505,-904757922.479166,-581160112.286799,-427269799.202638,-325283234.993423,-263479329.207459,-221027402.077046,-192007091.622891,-174904555.737654,-155515041.579966,-142717074.158743,-135938276.847445,-130872287.739509,-124979459.650494,-118686459.452418,-111796985.753795,-105518703.162291,-102130289.781687,-103929949.977524,-100114249.418692,-91300622.976202
"548",-5158694370.4237,-1688745655.86912,-906766116.341874,-589050385.840705,-433070740.330145,-331700640.51716,-267381155.260361,-224121975.709305,-194560456.727398,-176259029.771386,-157411428.759189,-144491404.321198,-137614054.381059,-132538738.873699,-126547994.26753,-120212806.520719,-112900496.292905,-106855321.722946,-103405575.159968,-105120984.939011,-101003604.91429,-92355251.1729251
"550",-5196503298.18734,-1703543835.27232,-910778219.034903,-596940659.394611,-438871681.457652,-337892532.62641,-271474033.949208,-227312641.424388,-197178652.934311,-177590818.908018,-159728147.826058,-146332965.962548,-139354377.376101,-134034065.832813,-128149409.064312,-121870489.797072,-113875392.255348,-108261907.262597,-104673590.907838,-106338249.583785,-101889331.567201,-93429276.602254
