"318",1438043383.71397,494959205.556838,268395203.403008,184857130.24992,137886230.540343,110246794.425002,88249896.982161,-1.90536258200457,-1.92063065712967,-1.90822046460779,-1.87288527810512,-1.80076381159932,-1.71831091852854,-1.6876982202953,-1.74456552378946,-1.81730025103389,-1.87727745413405,-1.90488513130277,-1.93921309765792,-1.96632432471187,-1.96347496214415,-1.97428588632164
"320",1434270399.85498,490432948.548302,264487674.950687,180347805.033764,134726850.894239,107804971.20353,87289739.042755,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",1426436743.07217,485216578.467331,259799608.423762,176390094.964455,131578887.245416,105138064.991003,86020408.2244739,32478247.996263,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",1416775978.79045,479312372.494342,254685042.151803,172488712.553162,128325710.465666,102420331.287822,84133030.8970483,52232492.4604287,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",1400913916.63971,470405668.547842,248829337.138631,168054722.560197,124892435.30431,99305750.1924124,82183314.7995081,58758855.9743337,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",1376532101.46897,460639570.18607,242115970.502196,163268588.555586,120913711.274136,95981227.6525577,79699417.7990531,60665384.2102549,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",1354970960.87351,450693931.972897,235629771.722213,158341813.993243,116862234.571558,92800622.3364072,77288908.0057431,60688550.684154,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",1346963341.25593,446099546.903653,232151348.494937,155693317.077344,114446067.800863,90785903.7332418,75884617.0267847,60631776.1759533,5806351.94417598,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",1340701972.07132,441703447.486174,228765459.018218,152912640.554097,112167664.233776,88860272.6286171,74389689.1192659,60207895.75971,25728719.0378788,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",1329499193.31629,436408708.935678,224940066.148872,149732887.255276,109810907.041588,86801766.6129904,72638867.9319576,59368780.8305297,35738626.7057846,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",1315270898.87195,430766190.719265,220797532.425743,146580900.062051,107234156.505528,84661835.1757168,70813332.793543,58304949.6669284,40370241.6728627,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",1299293920.26299,424768484.069355,216891425.42908,143323869.260748,104705714.792349,82492983.6296799,69137361.8704711,57181523.5677504,42578902.5699786,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",1290792242.55793,419890469.930734,213472849.269536,140481621.085949,102646122.295336,80648086.4897223,67537874.5747885,56158772.0866954,43518573.9722383,-27498.8106962917,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",1278065947.81948,413761934.467532,209586466.473293,137645146.103055,100608165.586748,79002886.8517916,65974040.8445047,55150097.6905178,43845460.8689953,9024295.67083604,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",1260928559.84626,407381404.27497,205631148.372621,134744821.463023,98306542.0894515,77076521.6221798,64400804.3407365,53888683.2454876,43537816.5681394,20154042.6191778,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",1243653075.00194,399175528.053052,200917476.128586,131260953.617062,95781429.8910648,74861754.3564943,62626499.2081058,52428836.2411538,42824318.0585383,25783748.9182183,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",1222752437.25033,390460276.80853,196127523.974342,127843258.193879,93152405.793212,72915219.336702,60855142.9783439,50948022.4358229,41798222.9393277,28488136.4015629,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",1206028670.90008,383871265.843005,192440568.929889,124865082.602056,90964510.3264469,71161391.4414031,59491095.2424161,49706040.9370315,41089025.8718871,30036906.088009,536267.058990618,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",1185719997.62327,377004777.994982,188486837.275734,122105460.037899,88776424.810154,69479438.4279736,58057968.8846138,48531345.3023443,40399572.7541819,30803972.8186985,235739.022219037,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",1172819291.45465,371669420.936491,184877411.741003,119865081.734933,87159614.5070524,68144438.1925681,56874194.3446597,47621088.8800421,39850127.1916137,31125625.0351364,9275185.68804734,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",1161191541.47197,367394552.989455,182373392.346368,117977273.859648,85730942.5496635,67165756.2660455,55997118.7838573,46932268.9557653,39378861.010683,31224415.5715996,15015680.8224471,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",1150075255.64019,363168005.534067,179500214.031792,116262100.300348,84388188.7555663,66083305.7803979,55093387.3681131,46313556.7246816,38856495.9282398,31028173.5493801,18515474.2884574,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",1138106048.7872,358599674.468567,176593262.950807,114241498.739474,83007889.5896468,64936175.0609056,54279045.8894667,45554705.8211107,38271772.0270869,30760317.3983649,20642460.6741677,-5697306.08696302,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",1124576527.57708,354033645.842811,174014379.84761,112470731.246625,81612858.7230241,63771706.7113051,53371600.3474349,44760584.7168021,37718944.5007937,30661098.8196045,22061901.4544111,-107155.564324088,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",1111070810.36564,348709527.508031,170993901.014945,110788539.67558,80248209.5196897,62723672.5678055,52424761.4428488,43950619.7524301,37278550.2419136,30619127.4053613,22955934.2079859,2032827.2195897,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",1097585456.38221,343943965.974084,168326111.684738,108861337.185313,78891926.9152174,61710313.6440082,51551449.1157127,43230470.8139028,36851207.9717912,30413471.4192624,23316770.3201201,7583552.29840516,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",1083247410.97597,338938140.128343,165834893.431036,106984221.423239,77649195.8539079,60650159.5615552,50751739.3957313,42451375.5003502,36392158.233032,30126133.1434455,23359641.676158,11389767.0883438,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",1076954950.60036,335954724.714453,163886657.373647,105965517.250655,76727435.3656647,60066867.0048272,50187047.6128561,42020789.5993626,36123763.2124181,30011192.5517237,23348072.4691001,13900420.8260162,-13920000.211076,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",1068906610.46502,332482557.603334,162295056.083153,104759247.734923,76017111.7911085,59426454.7268205,49585101.126272,41590054.2965699,35758537.2775202,29900569.3591897,23450930.8551233,15820786.2256214,714426.105855331,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",1058196938.77458,329334519.27861,160569882.679373,103429531.571914,75116886.1336773,58673425.0493384,49016411.197833,41093785.0756409,35318749.262093,29859106.5045193,23727478.8545292,17082812.0361545,-1381505.71925911,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",1047763492.72846,326053602.758961,158701194.74518,102025959.929056,74059601.1129836,57933701.6363153,48289259.560059,40539948.1795644,34825864.5834181,29813331.2019284,23945154.4434693,17846865.9770098,1863321.02134477,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",1037079234.58165,322166421.017367,156466178.760612,100699948.766153,73139543.1056361,57037961.5686233,47596363.6643421,39920895.3716767,34318869.9046976,29663780.7618304,23997462.0206737,18174691.772287,6091997.70789901,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",1032947596.57739,320451701.366978,155777328.140541,100129207.457328,72788024.8597364,56762539.6875102,47324035.7104298,39678159.7889874,34190833.920281,29689881.799961,24106978.1067065,18293066.9334428,9043760.09904026,-19457617.6690843,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",1028766492.12906,319029445.93528,154919684.104957,99472614.2187141,72200126.036915,56393164.840464,47054231.3641185,39456709.4021463,33955926.7912934,29491240.9353682,24280649.4624118,18493390.587578,11355103.608029,-4550195.83254913,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",1022826597.67243,317444967.996012,153681915.861417,98963221.524412,71852915.0727331,56104748.7226205,46738103.2570207,39213658.6875211,33784326.9195159,29448023.2385346,24567860.1592704,18922663.8592663,13120872.4765776,-135360.462403248,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",1021078675.4753,316482618.170652,153372128.745613,98655973.9266834,71570810.4210973,55820612.4252106,46520560.467019,39077613.1986998,33672291.6119612,29275255.8542867,24940722.5405924,19506683.526875,14376258.571518,-1275442.83198182,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",1015986072.03955,315765716.232136,152798203.66528,98142121.3527576,71189737.9301871,55678847.6343346,46361771.8224202,38838762.6829072,33494927.0209336,29193022.4667985,25184823.7894439,20015445.0109056,15130555.4781446,2413576.10145006,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",1015162626.07271,314975334.702561,152261874.810977,97585644.6513036,70906327.3086393,55342721.0927157,46133389.1091243,38631614.8501155,33322928.944056,29054962.9616411,25317176.2013453,20290648.7097537,15380877.4213635,5591132.15239427,-21792489.2109769,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",1015395624.90141,314677666.386597,151983972.069999,97458085.7646312,70633338.6856589,55195496.0367935,45927233.9902478,38448247.6409205,33110700.7125936,28987171.2448339,25284886.6811217,20450313.4775678,15344325.9865093,7856208.02886328,-8910395.20148013,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",1012941694.6909,312891863.024701,150977731.229205,96834181.3824731,70171259.9482074,54771794.1340621,45599991.7983756,38099301.4638071,32893295.3466018,28758205.4325291,25128712.7625504,20700843.1631198,15465089.8173626,9622773.94154277,146224.407089684,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",1003481293.72089,309683353.72232,149702502.623931,95950917.6804085,69666427.3893283,54343524.3894955,45144334.9948674,37826535.2112078,32575509.0853544,28580480.0580203,24923936.377969,21120586.031593,16059227.3342875,11184674.4747984,-2197074.44113368,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",993728469.003677,307391772.999142,148519578.669764,95305568.882147,69197832.5996236,54063152.2968546,44925195.6369874,37640814.1069393,32495638.9285214,28492410.2790739,24868944.9867616,21625802.8406238,16939241.9203363,12527120.1649701,-185810.159745509,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",986123043.779,305454692.952568,147904635.082895,95167901.7698487,69045940.6357371,53872414.3471144,44875375.2412979,37554840.589754,32463042.112641,28440876.8097544,24986794.6035843,22027170.1890424,17778749.0826017,13378221.598478,3793151.51837537,-21046331.7507432,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",980544898.990505,304328225.31036,147439578.013026,94782699.5040314,68930257.6646552,53705683.4267323,44732677.0321015,37482353.8732923,32324812.5156035,28413894.9595043,24984470.0968731,22175983.6859044,18303761.6975844,13713328.6880866,6775116.46874743,-7504862.39741461,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",976762659.182039,303433711.954733,146973330.214876,94433835.7548318,68599415.1628575,53494430.3645679,44552247.8287149,37330752.7523336,32222473.9261897,28348609.1307525,24985581.1542534,22201427.8040511,18784742.7804205,13964880.2783047,8819545.84067483,-161960.505057553,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",972963196.275034,301905720.126063,146208768.538807,94059710.0599071,68226587.3561935,53289333.631585,44417015.6096447,37132119.6627833,32105752.1153938,28206134.2145207,24939637.0513482,22128236.7000984,19312563.7590568,14508496.8961986,10422291.9669878,-2516185.2036677,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",969995792.963712,300893164.825677,145634803.279397,93478333.7721151,67920117.2477605,52980286.1319931,44170044.5749207,37039582.4793737,31920315.2566395,28122808.2515809,24843336.6574318,22103639.0553345,19754695.2190391,15287835.029613,11521900.6111338,-147285.941720392,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",964577167.938649,299353523.133289,145115766.904314,93433873.8091049,67757145.7350199,52863481.3760023,44089244.9349998,36932597.2105987,31849586.2658392,28073516.1794517,24850197.0278787,22017563.8289365,20058462.0491476,15998204.1764078,12149065.3857375,3155838.16943043,-18702638.975814,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",961368858.507133,298537139.586326,144522414.799974,93177256.0228867,67568406.0184437,52742847.788323,44079100.8593207,36887584.3938189,31805252.4009826,28073364.3202708,24842304.5689209,22123450.3382176,20235749.9891212,16588799.1566355,12454444.4430101,5814185.43721589,-7314466.36897619,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",963000785.13715,298474207.994093,144640793.34693,93273966.996075,67667920.9100791,52811265.6278132,44043731.9723185,36961512.2915702,31939462.0877908,28121485.7133112,24909214.8502867,22248127.3909459,20406883.9785,17256604.0149319,12735432.9873253,7879690.50437477,-438437.23527444,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",965544583.536238,299498405.615537,145184545.89729,93462732.6247022,67857793.2573614,52888746.1096958,44114130.7179783,37092930.9638823,31997997.4584489,28157490.4013674,24974581.6297921,22346013.7326968,20508068.3686946,17848320.8793922,13168848.9869742,9385122.5882632,-2672060.05786464,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",966139464.772537,298897099.303447,145017190.747291,93413557.5136834,67917062.700419,52904004.8992703,44108870.3503175,37111864.134464,32030367.6324725,28238053.4555813,24978287.6916724,22417802.3905533,20600221.3387811,18452139.2671642,13926547.5667138,10550920.0359299,-889222.142790697,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",961846811.736935,297896908.957382,144914394.936451,93415140.59759,68005542.7197138,52991457.6883671,44185417.5476776,37195632.8685788,32127998.1011849,28293752.4941869,25110408.4233456,22546222.7720667,20698865.9373028,18923817.8172352,14872520.4724121,11470929.5309591,2453875.42499942,-18925997.1566665,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",963793729.508388,298460866.367733,145450079.3422,93794466.6499792,68232291.3070014,53198633.1045832,44470136.6309511,37438930.5417809,32320300.1012202,28442259.6919912,25275586.537385,22730791.0379908,20903490.2709514,19300581.9379806,15708524.8660801,12018193.1819406,5161330.78324233,-7917738.34316789,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",964546318.366689,298884460.497902,146100653.258373,94124971.9501216,68567629.7914988,53486026.8492306,44691731.2658035,37655252.1370829,32458615.1160742,28615487.7633124,25405162.3049719,22881650.6255998,21074618.4288103,19519290.1030005,16431310.3953296,12262611.2521232,7208350.57910647,-744174.959944372,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",967783015.946711,300249259.115687,147051475.16076,94663674.1766606,68970719.8524468,53822810.0354753,44913555.5606857,37883873.5150415,32702766.0811387,28774302.8669673,25648725.447233,23012608.7707059,21285425.8696359,19786463.7239135,17147746.9734466,12651222.4396481,8845852.10418301,-2922139.67091333,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",971759409.092751,301522519.144914,147443687.99135,95259117.0455821,69297950.3473132,54135520.981149,45253023.7479227,38075054.8504965,32927937.875176,29015709.6857752,25781987.7609042,23211130.4506729,21523601.1780198,19949823.5186681,17826779.16566,13399888.4661449,10088246.1386536,-709844.65786621,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",974932150.111824,303024380.469154,148232275.949778,95786274.610162,69687760.9901413,54483401.792704,45489443.7056769,38226913.1211517,33156090.8036653,29192982.501884,25961814.496902,23378971.0963834,21727393.2403359,20125294.0386021,18360698.7416667,14243404.1252012,10985964.7923332,2460099.12417799,-19602447.6015709,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",980366163.819936,304550244.328434,148873218.789534,96189718.5807059,70101569.176182,54836743.2377161,45696350.3260369,38532903.4706588,33404055.3119722,29380977.9168984,26092827.8602928,23521565.0977284,21894209.7163821,20269829.2407813,18694260.9822506,15117526.0134317,11458883.3056746,4990506.70823501,-8586177.57508619,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",986308577.739263,306347818.022121,149607931.545193,96842877.1912769,70429562.5483976,55094668.4531377,45962033.103354,38768699.6914197,33573093.5053517,29573628.1267153,26254317.7682081,23695716.1773922,22050519.6867421,20457047.0520882,18985609.1631776,15799553.5834395,11586257.2269397,6789844.9595537,-1000192.47419234,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",991293678.646292,307697360.322831,150168641.568523,97280243.7449597,70737195.6994479,55407228.2345698,46123479.8134331,38947391.7915491,33771381.2010254,29708612.757362,26403266.7686658,23822418.4444144,22185264.002623,20608275.1936061,19174547.1079849,16431433.3290992,11694384.353548,8244387.30517343,-3161433.44152758,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",993183672.961056,308664330.870145,150315561.663306,97661680.6967,71027708.9701302,55634052.6726251,46396887.5326999,39122338.601115,33956778.895148,29838868.7942315,26573260.0094921,23956710.7659317,22338021.0875271,20829291.4189375,19373548.4219773,17043799.4751976,12199288.7048913,9530847.2363362,-1392527.59874774,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",995944615.854318,310553671.98019,151384907.420556,98509338.6090596,71680917.5334511,56155120.976723,46853252.9478012,39498159.2534686,34259085.1833425,30140137.5493332,26849871.9792978,24240931.0655485,22564205.3856239,21092664.8789845,19631004.5745367,17645883.6626315,13052584.8082622,10666359.980329,2149555.03168123,-21419342.592938,-1.1516123814252,-1.15795317740044
"444",999755565.93159,312148145.854235,152410455.63515,99616451.5870212,72256128.7002706,56659825.3609282,47342965.1314909,39897117.9667779,34589399.0144461,30477098.0244354,27045083.6819044,24480371.1137299,22794553.2124238,21416741.0172566,19862414.4667656,18146257.9408562,14052474.6060002,11425960.7794024,5061160.79093001,-9500974.22064851,-1.16356821891831,-1.16997484392377
"446",1008045131.22747,314344309.732771,153833471.693635,100454470.72168,72880323.6547671,57197355.5024113,47791904.025874,40273481.9353898,34939913.7725009,30801505.0244775,27380998.2338108,24753852.195729,23073380.5183856,21668523.7519417,20112867.7301003,18536657.5326684,14972039.1552752,11832847.2127284,7208771.9892177,-1462887.93339615,-1.17636015725431,-1.18283721487444
"448",1026347276.05395,320008640.523174,155923242.438696,101606485.401235,73711696.2700906,57796369.7850802,48363469.8517784,40709760.7201778,35293742.2124733,31079378.7403305,27658677.3239607,24980701.2181708,23316570.2673269,21901027.6475435,20297094.0314595,18781748.5926804,15630193.0541395,11758955.3009435,8537867.14210065,-3861121.28175584,-1.18998819643319,-1.19654029025246
