"442",-2026514701.77507,-621144705.518757,-298345469.605843,-191337410.984215,-138363166.747913,-107922140.122366,-90296492.611624,-76237231.3241529,-66657240.8853972,-59371941.228381,-53423705.4734239,-48845444.6613017,-46312352.3100647,-44515120.7869854,-42631800.5993251,-40444544.440036,-34592316.4066346,-31756601.63068,-34009832.4267366,-7957407.01443854,-2.3032247628504,-2.31590635480088
"444",-2041284271.42335,-625983539.28409,-300984342.669807,-193220459.729927,-139678078.16235,-109097176.334824,-91251229.6126017,-77122880.461514,-67375146.1902683,-59997349.2528725,-54057675.7127069,-49377847.0505286,-46818668.614914,-45038042.5583829,-43125217.3292702,-41160173.8377385,-36180205.2342436,-32908508.7632392,-31359758.3899266,-15531866.6720357,-2.32713643783662,-2.33994968784754
"446",-2064896279.15274,-633201484.28441,-304515527.428524,-195542764.273073,-141433706.038443,-110397809.739052,-92278685.9779163,-78032211.1525876,-68218239.199294,-60730398.5266328,-54686647.32823,-49972402.8055487,-47394283.4729744,-45558574.4271576,-43656129.1184775,-41741299.8444076,-37511459.6617635,-33574773.4175556,-30237865.5294626,-24320067.218334,-2.35272031450861,-2.36567442974888
"448",-2111008070.51844,-647208854.407699,-310818778.392828,-199132459.237034,-143957614.591312,-112355741.74745,-93866926.2754789,-79307280.478261,-69306353.2164997,-61611883.3473677,-55446517.6424887,-50646542.2293892,-48019213.7801123,-46202949.748191,-44271106.1997444,-42307443.7904517,-38475305.9378598,-33819254.1338036,-31016066.532111,-30600659.9635517,-2.37997639286639,-2.39308058050492
"450",-2166618777.04867,-662335274.844887,-317269417.82528,-203161181.731548,-146555337.020165,-114378550.588728,-95482475.3332134,-80755970.35768,-70501054.5789472,-62616900.8261982,-56335693.3644341,-51435388.0615458,-48742485.038758,-46794865.4489736,-44880649.4637329,-42866668.5747981,-39340270.2433241,-34035275.2291292,-31973971.8964446,-34924981.083356,-2.40723247122416,-2.42048673126095
"452",-2179932540.69517,-666993639.587408,-320175226.462459,-204673504.308048,-147929562.958016,-115359106.718031,-96350870.6148525,-81648423.9421758,-71235093.8983053,-63223175.8468079,-56913270.5477212,-51981324.158284,-49278538.3345234,-47260970.7000906,-45350846.8329407,-43339957.7269045,-40174521.545618,-35252781.2710365,-33414992.4919446,-37375710.0231096,-7580223.09231766,-2.44398827523382
"454",-2172541976.6882,-666224679.635359,-320137178.274705,-205144925.018971,-148402612.042184,-116027262.789048,-96862116.3003399,-82084389.8900906,-71611187.3272308,-63766787.5317682,-57312195.6071701,-52409896.6681168,-49726703.4971588,-47673452.6394116,-45816242.8910276,-43772453.3885499,-40935612.0818825,-37064833.7397373,-35072776.0185297,-33678781.2430383,-16344371.3397086,-2.46748981920669
"456",-2194211796.59044,-673475550.847916,-323420745.480276,-207294320.254291,-150136351.225646,-117404575.355718,-98069547.9071624,-83048785.8031386,-72460443.7777944,-64552987.8005642,-58002637.2295149,-53041143.7797646,-50298451.0198641,-48234153.7067533,-46383974.7495692,-44340527.5759133,-41542863.5847177,-38570989.1465427,-35992336.6659134,-33697454.9891226,-26235663.3966621,-2.49535777708375
"458",-2235849305.74603,-685364990.883111,-329061507.368406,-210655704.304632,-152567177.195308,-119176113.189081,-99515385.662591,-84292968.9277856,-73615088.8409247,-65504581.1854127,-58833193.9711573,-53797425.3001331,-51065345.199055,-48951056.9824985,-46982090.6142442,-44945215.5530951,-42139745.7187013,-39751253.5507945,-36411552.7022188,-35344291.6819727,-33041957.5936869,-2.527592148865
"460",-2264363082.30632,-698719031.253732,-335222456.574614,-214447290.293489,-155113312.31443,-121302333.242415,-101304967.373512,-85659368.0396747,-74803300.3545971,-66593209.2154446,-59758284.8252128,-54624897.3881019,-51775882.7570748,-49638237.275599,-47690047.1311539,-45668903.3409062,-42741752.2183571,-40812418.7166307,-36718530.7739681,-36938920.1945555,-38020757.7741309,-2.55982652064625
"462",-2294477525.3535,-714160133.857435,-342095106.551964,-218588319.985348,-157985446.675721,-123512393.677839,-103062233.956475,-87174043.2495327,-76102837.0486476,-67653297.7256082,-60653622.2566464,-55497224.0932607,-52640483.8727747,-50400155.0868352,-48413827.0037366,-46278893.7203374,-43313572.4180536,-41599567.3984362,-37515137.2007937,-38236498.8705037,-37446253.7427351,-7853958.31986773
"464",-2324591968.40069,-729266777.831898,-348753863.535132,-222792380.771474,-160699839.551285,-125619890.213412,-104805803.01685,-88621765.6049752,-77373907.7088488,-68799038.417426,-61517213.6881294,-56335711.3174253,-53404807.5524116,-51214724.8172787,-49066441.4474115,-46950825.749259,-43925266.4090865,-42357993.7489014,-38913641.8936923,-39341803.363763,-35169266.3512011,-15201190.9164631
"466",-2356085863.15748,-749587613.214302,-357721150.670514,-227937463.577198,-164168023.15185,-128212948.107883,-107083223.221163,-90466828.0548035,-78837604.8976501,-70034990.1671626,-62663048.5151915,-57365328.6585134,-54282041.888185,-52043763.4430601,-49822799.9093606,-47710028.5690952,-44547679.075008,-42992472.9833969,-40385860.642728,-39779803.8733297,-34883288.4630236,-23077547.5140183
"468",-2388959209.62387,-763508768.816501,-364322483.341503,-231698316.504409,-166865154.539235,-130348768.921795,-108843542.084434,-91912835.5427996,-80161644.8129743,-71119138.9146527,-63724278.2743432,-58153865.6856149,-55124112.7454223,-52823503.2692868,-50564689.8504763,-48371738.7817778,-45184861.9634107,-43695104.7966748,-41856172.7975912,-40204218.5122013,-35603642.6785152,-29335028.7838463
"470",-2421832556.09026,-761498201.634416,-363819063.387228,-232319276.159362,-167623942.475017,-131051980.806581,-109532673.956263,-92535283.9638686,-80830611.7109249,-71825428.3332899,-64437265.2749803,-58783745.5310648,-55735601.0959213,-53481001.3223172,-51183653.2026539,-49028963.6210303,-45892849.2338304,-44454284.087098,-43416302.5139697,-41677842.0469366,-38106766.2284752,-36413311.6940548
"472",-2461903413.05513,-760405697.449181,-364730726.570116,-233252035.356797,-168719155.337984,-132020965.57682,-110434929.958172,-93438744.0472267,-81646676.0426333,-72667200.7975433,-65286644.4121,-59589899.9649631,-56500155.229359,-54187250.8347875,-51943815.391331,-49719407.7336557,-46668305.1534075,-45227278.7203672,-44691990.5894244,-43608644.0643581,-41120050.0341529,-35514151.6340312
"474",-2501974270.01999,-758694491.050572,-364463028.504558,-233972662.915869,-169602923.839838,-132895094.796668,-111188821.883433,-94044573.6225605,-82267912.4911152,-73350189.930984,-65934728.5081038,-60212268.6292674,-57223357.2103219,-54885707.6240622,-52601515.4618186,-50355345.2739881,-47313060.2349135,-45881080.9651172,-45600695.3682663,-45737344.4067062,-43413137.1050956,-33906775.3886871
"476",-2538049217.3828,-752935346.533721,-362001781.490988,-233422375.640415,-169504106.328514,-133116422.076443,-111376670.290176,-94447222.206345,-82599479.1947892,-73787496.2089758,-66335690.2977329,-60777083.5587017,-57691802.0704246,-55343866.972962,-53070859.9174433,-50838466.2410405,-47785445.2012536,-46383861.9945918,-46164563.3549489,-47642283.8557755,-45239377.855723,-37001384.3615217
"478",-2570128255.14357,-759699645.743225,-365395486.974471,-235435580.674242,-170931452.908204,-134498015.721859,-112411745.986084,-95215447.3348969,-83440303.1512879,-74530490.262589,-67109106.3727629,-61399233.4399955,-58315519.4019592,-55982579.4062264,-53619154.9250681,-51371262.3207613,-48275994.7274338,-46907824.1814093,-46698780.8140268,-48777099.1771606,-46187274.377381,-39431893.9817226
"480",-2602207292.90433,-769181831.534484,-373274151.7151,-240198012.16179,-174198974.592154,-136896582.450069,-114623172.420363,-96949729.2065884,-84893828.3492351,-75810350.8015745,-68253783.3625788,-62433794.3178034,-59284677.1867472,-56820107.2963341,-54414957.119607,-52184195.8762109,-48974180.2667725,-47543324.5148841,-47309280.7316088,-49552865.8955397,-46579512.1027236,-40759165.03799
"482",-2634758142.40044,-778803479.318538,-379187644.531403,-244004352.270002,-176823852.89092,-138876621.705215,-116234669.471249,-98367614.9344715,-86124633.4967901,-76927661.1632379,-69196474.7711501,-63310971.2125981,-60081114.8709626,-57693052.5556003,-55173540.8521946,-52817217.1323746,-49566738.4827345,-48143747.0151366,-47851597.7655389,-50227269.9947474,-47237861.4787895,-41948983.5459803
"484",-2667308991.89656,-788425127.102593,-380029489.709788,-244504372.779076,-177717580.107039,-139538819.74862,-116884187.787092,-98987967.0141144,-86747270.2190887,-77518436.0746066,-69771538.2239124,-63840176.6264528,-60684455.2645503,-58142088.0988513,-55658558.1716109,-53287062.7114547,-50030192.4018359,-48592417.8887246,-48306395.0435603,-50718165.7504794,-48458820.1846885,-43436388.6631373
"486",-2699365144.60012,-797900548.340444,-379859433.120774,-244974067.316161,-178109730.546714,-139901868.815461,-117293158.24876,-99352303.6365657,-87150117.8967677,-77956991.638329,-70187446.368014,-64334055.2880119,-61131329.2811312,-58548434.2640618,-56092572.0633592,-53699169.1442963,-50389620.1979846,-48934378.2292899,-48663657.4142868,-51074477.3101839,-49755458.2313492,-44741887.7752729
"488",-2730926600.51114,-807229743.032093,-382492273.275304,-246447568.692928,-179385337.975343,-140851198.83618,-118290077.922114,-100210139.739177,-87930742.9336606,-78678150.8186872,-70897408.6789888,-64964191.4496007,-61772060.8957774,-59127620.8712287,-56637891.3553856,-54160377.7836436,-50891959.4436509,-49274691.3934599,-49121032.9538123,-51433504.8520352,-50597167.6741766,-45637949.1228707
"490",-2762488056.42216,-816558937.723741,-390199338.791566,-250824905.446292,-182279668.699361,-143085128.30615,-120151733.572471,-101843605.787474,-89262076.7663311,-79781237.0735506,-71933812.9448436,-65884394.0420379,-62645848.5423474,-60040271.322922,-57455901.0956449,-54888398.1977885,-51567926.5360119,-49876077.6560793,-49677771.3934364,-52023220.0391416,-51067491.03048,-46115599.0433368
"492",-2793440807.02316,-825708206.294014,-397952294.890078,-255416234.41488,-185222218.283105,-145357150.769921,-122184013.825366,-103380497.209089,-90538849.7592987,-80874679.7792998,-72947077.7816584,-66804534.81313,-63553382.1703975,-60863161.6557921,-58193863.9935173,-55571258.6775234,-52234496.8783543,-50526542.3905287,-50265964.34813,-52553587.1430078,-51574124.8195214,-46544365.6722656
"494",-2824393557.62415,-834857474.864287,-400947084.960111,-256326172.083885,-186404833.709623,-146169740.722243,-122968280.746312,-103978563.340131,-91204589.2362559,-81428456.1956757,-73562449.2479473,-67407239.1570741,-64141058.3826064,-61388210.5613945,-58672719.6075789,-56110878.5807034,-52752296.541767,-50866741.8135126,-50645859.8771985,-52950041.8139389,-51898890.1160669,-47318723.4964446
"496",-2856667959.35045,-844397407.943102,-401420263.274754,-256833690.511236,-186563229.889421,-146260064.324769,-123137319.243031,-104323847.173773,-91563127.8165916,-81824516.1797142,-73968365.9909927,-67807825.315359,-64473198.6431972,-61755612.3621287,-59080183.8848794,-56431131.8674817,-53030175.2264911,-51207651.8276161,-50925027.5442789,-53172702.9163217,-52075987.9613339,-48312626.4560911
"498",-2890264012.20204,-854328005.530459,-404721116.019126,-258246569.566289,-187702902.211239,-147422476.737545,-123920443.518853,-104978447.998262,-92236377.8589216,-82458341.5208173,-74605014.6053747,-68372087.7821022,-65059193.0010423,-62395135.0113864,-59549691.9229825,-56861911.584516,-53463707.6468342,-51651373.8786316,-51272793.9433472,-53523884.2671838,-52456621.4413514,-49031386.5896466
"500",-2923860065.05364,-864258603.117816,-409425541.617109,-261120105.657967,-189558524.832537,-148854270.338858,-125076335.649004,-106116919.258221,-93188043.684428,-83308061.1685115,-75367435.1857461,-69108918.7494935,-65683168.1677759,-63117908.6617373,-60210894.8813513,-57487453.2408467,-54016741.7439502,-52158126.7177587,-51738824.5706221,-54069292.1644848,-52836875.1090331,-49421129.4586176
"502",-2763845142.60732,-874675188.220542,-414360194.25707,-263988825.351233,-191733912.710626,-150537679.727257,-126374252.459081,-107374792.521504,-94148442.1824267,-84338942.9595502,-76192599.764941,-69976531.3784036,-66479631.0228788,-63988568.7002067,-60969553.9367998,-58184400.3875028,-54574114.362812,-52765148.7368819,-52222645.8443059,-54645420.1429751,-53289574.718304,-49703375.5831778
"504",-2780661038.96901,-885091773.323267,-419294846.897031,-267326979.92971,-193946639.134091,-152164321.258129,-127602366.201522,-108592778.802014,-95300374.4425126,-85216343.0449103,-77026766.1069329,-70711151.9341488,-67226419.1467261,-64744791.3728462,-61657741.2684206,-58815205.7471316,-55145370.3389409,-53354075.5069139,-52748393.2813299,-55203057.2324429,-53835470.0561663,-50040945.7384626
"506",-2796926604.38941,-895676364.634315,-424309089.179015,-270505937.266817,-196176831.415993,-153852372.46782,-128841925.239637,-109858190.403627,-96340829.5979961,-86185088.0698706,-77821881.0353653,-71491904.1075016,-68019123.9845726,-65416806.1547126,-62340169.0626551,-59479530.2911649,-55718225.5141988,-53997481.1089638,-53303780.5080927,-55657037.0879232,-54281132.6778006,-50474048.5370115
"508",-2814466544.81363,-906428962.153684,-429402921.103021,-273756128.744557,-198247133.294353,-155609241.228365,-130137940.48631,-111129011.659236,-97363211.1605264,-87134940.5452579,-78751937.2058484,-72350558.6726503,-68754305.1646975,-66094840.2710866,-63102021.7242504,-60157044.2828989,-56404395.0116514,-54574593.10146,-53803021.3511685,-56159081.7761243,-54764471.4333557,-50883634.9423005
"510",-2838785358.41087,-917181559.673053,-434496753.027027,-277321484.348761,-200529934.364234,-157356884.736575,-131590606.223584,-112381724.08705,-98418617.5928507,-88107345.4650961,-79594366.5976073,-73132814.0852067,-69553932.3600322,-66837314.0205941,-63790000.0981039,-60799863.9689554,-56995319.926855,-55093152.8782051,-54407964.50169,-56747006.1650843,-55299663.8759742,-51312187.9575652
"512",-2861792314.293,-927837337.184426,-439544718.373518,-281398935.625816,-202966818.915222,-159225459.814717,-133096410.255009,-113735424.083373,-99619183.0004555,-89128879.4563707,-80451287.4074665,-74013890.876588,-70386898.0951219,-67500500.1857094,-64615318.8878848,-61530871.3603252,-57629634.0950791,-55654788.1184843,-54927979.2420124,-57199108.203525,-55887994.9447191,-51689038.1220906
"514",-2884579247.44439,-938493114.695799,-444592683.720009,-284998096.346412,-205367856.919392,-160969917.642158,-134610558.240137,-114719198.809489,-100593735.24556,-90011701.471464,-81391256.7028048,-74884750.2483351,-71093287.815733,-68272674.8491141,-65398158.97843,-62230282.7300558,-58291675.497535,-56169077.3316508,-55610155.7273543,-57719496.1782642,-56394667.1499906,-52157397.8011065
"516",-2909466089.24102,-949381278.265172,-449750737.398068,-288021144.361043,-207558013.348073,-162605580.298396,-136036029.459335,-115828490.43104,-101589480.974388,-91026646.7626021,-82232633.6153256,-75579383.4035344,-71898628.9458096,-68919717.0934855,-66284130.0391666,-62932376.5315362,-58977583.0808894,-56718750.2310705,-56224107.2255161,-58267052.5245267,-56947710.8646221,-52589104.0091144
"518",-2934353590.91346,-960501827.892543,-455018879.407695,-291552772.714303,-209887077.010041,-164381945.590486,-137629750.625991,-116804449.245776,-102707690.817878,-92065438.8895919,-83093258.6358745,-76450821.2706256,-72737569.6005088,-69790848.0257172,-67011280.4928216,-63665251.8375647,-59633952.2997273,-57388155.0124112,-56945736.0032026,-58842017.422252,-57526644.5691895,-53017111.4427386
"520",-2962636289.59661,-971622377.519915,-460287021.417322,-294928328.058201,-212367090.294284,-166204021.971149,-139141898.22475,-117980728.29643,-104032753.784616,-93038539.2446937,-84064177.7329706,-77220395.324103,-73492387.3866501,-70541848.5771289,-67771353.0429892,-64431280.4914398,-60278609.261597,-58071006.3565971,-57569700.7186679,-59388234.8486826,-57930253.204572,-53585797.4065333
"522",-2989153151.19667,-974036488.133839,-465949689.776949,-298556675.662942,-215210116.207708,-168143924.352495,-140846687.047724,-119393124.848066,-105328565.063442,-94145680.9240082,-85005539.2172482,-78166267.7085119,-74323945.2422796,-71380141.924259,-68528266.0764007,-65156298.1861619,-60998794.7565125,-58725177.3843268,-58101627.0521298,-60019797.8899953,-58422448.1903748,-54064798.8682993
"524",-3018329603.33462,-979971207.259733,-471612358.136577,-302185023.267684,-217953908.224076,-170258158.122312,-142535521.933536,-120728179.491599,-106682722.910331,-95190012.7825751,-86024240.7744344,-79009209.6652854,-75278356.8660212,-72243022.1629478,-69192993.1454514,-66034269.1170352,-61795231.8322274,-59442640.4792012,-58658424.7829633,-60671271.8254456,-58938294.5962075,-54605906.4020296
"526",-3055657804.75213,-988675347.962838,-477706802.505694,-306090030.805573,-220970175.163346,-172378016.482941,-144277517.736273,-122138929.572805,-108109464.73719,-96357459.9236898,-86995966.8784658,-79968707.1529081,-76219984.497774,-73251954.2440262,-70041894.6038234,-66992886.8149423,-62610223.4547077,-60199631.341932,-59295874.0767733,-61463052.4344295,-59509635.6193214,-55215852.9774921
"528",-3089926246.1601,-998029183.359219,-484233022.8843,-310271698.276611,-223952231.03359,-174790487.180979,-146333502.726457,-123710316.696635,-109431578.730406,-97628581.5772552,-88106191.8562945,-81041253.3323924,-77243536.1399764,-74218031.4549421,-70938054.9120419,-68003024.6077333,-63477157.8848552,-61031421.6272182,-60022851.9367805,-62327208.2177844,-60188522.7129404,-55833115.9452734
"530",-3127801827.1452,-1007724825.25979,-490759243.262906,-314453365.747649,-226952274.992318,-177164386.78209,-148220343.70057,-125371688.005003,-110722909.21554,-98800924.0119822,-89262451.4721785,-82053853.6972696,-78180053.4010866,-75203114.4925395,-71899129.6392215,-69032315.2884244,-64358465.549273,-61857850.6380857,-60730244.6742523,-63167337.6617509,-60798806.2933516,-56435642.8994421
"532",-3161907692.49897,-1015234503.01847,-496854476.009418,-318358878.437359,-229574299.803176,-179455195.304553,-149954972.436992,-126819169.153444,-111704323.640714,-99934540.4970509,-90276003.8857481,-83020400.4007027,-79116252.8958222,-76065129.9879188,-72859443.6125462,-69940378.1378048,-65178839.0585789,-62604143.7723988,-61485426.9301285,-63852247.976723,-61482572.4032844,-56921841.9166663
"534",-3195812194.53959,-1023770793.49376,-502949708.755929,-322264391.127069,-231906723.901778,-181687477.62376,-151836404.904687,-128433421.541884,-112849108.15305,-101170915.851377,-91312948.9822164,-83997093.2820804,-80115249.0334897,-77046178.2166797,-73752541.7916157,-70722583.6674546,-65912043.3808464,-63425468.3305464,-62268554.5169813,-64514015.2667563,-62064642.944914,-57439161.2178521
"536",-3228645303.08941,-1032242791.60156,-509439087.993142,-326422452.683255,-234037315.222038,-183994054.849652,-153572774.119299,-130032623.714525,-114072577.656818,-102480320.774983,-92527970.6995632,-85029481.0307004,-81018720.5752349,-78118736.1687408,-74711855.0753278,-71512878.4222474,-66838116.4816636,-64209812.246575,-63024094.2620558,-65139724.464883,-62822888.8912036,-58000022.7683317
"538",-3265044430.45542,-1043739913.92076,-516322613.721055,-330833063.105916,-236081337.485109,-186471229.339258,-155694418.139138,-131713563.484246,-115598763.638646,-104088508.950505,-93703891.0986691,-86155936.3655469,-82092642.7054945,-79142730.9175093,-75700871.9012955,-72374031.5028861,-67767238.3372706,-65114346.945401,-63872817.6972455,-65844660.062437,-63620182.3357124,-58633722.3038606
"540",-3311232161.19013,-1054759722.63067,-523206139.448968,-335243673.528578,-239228733.933131,-189182899.64506,-157811609.265974,-133630962.56148,-117040528.689437,-105689189.178035,-95073522.7862966,-87364410.3309974,-83233270.1533617,-80219123.2906951,-76808154.9876003,-73265443.229831,-68844917.1719633,-65966106.6823002,-64678537.1972794,-66560395.3030656,-64453706.1322231,-59224721.4212755
"542",-3358848946.26978,-1067290128.61293,-530994043.274651,-339933901.676839,-242575664.629708,-192045906.230039,-160186311.806574,-135637726.426973,-118589662.41528,-107305619.368502,-96380438.1832724,-88572701.2302821,-84431811.93462,-81445993.7747795,-77823438.826346,-74325511.3782125,-69941092.2566257,-66876523.5230822,-65566472.2020216,-67448345.4940813,-65387019.8077213,-59974747.4166092
"544",-3408208350.90254,-1080252448.01085,-539734849.06015,-344624129.8251,-245922595.326285,-194872310.449744,-162415503.503195,-137556268.617623,-120335796.771449,-108719468.15628,-97657385.5615125,-89822058.4965315,-85555990.2979095,-82468186.8489784,-78971181.635247,-75360214.4008784,-71047465.9180831,-67838904.8088631,-66520239.8637528,-68271553.9372217,-66194103.9700413,-60633298.6396544
"546",-3451351511.96438,-1095043191.6658,-547506516.326184,-349340701.991372,-249288325.023628,-197515270.067676,-164811455.854512,-139413187.963593,-121970692.073369,-110172021.371248,-98946364.4132064,-90966086.1204605,-86684570.3947935,-83558459.3313925,-80044517.5329452,-76403337.6050475,-72010284.1044379,-68797855.7229254,-67353689.4184004,-69133734.9313463,-66960775.7851911,-61324305.9357756
"548",-3493485332.63281,-1108100587.97677,-554237250.774392,-354083618.175656,-252672853.721738,-200203965.719506,-167027586.095946,-141233439.021077,-123687368.593004,-111313768.54515,-100267182.048869,-92160836.5467112,-87854717.6715605,-84698391.264428,-81094301.1649969,-77407878.0828945,-72853946.2949929,-69771312.8514697,-68246284.2957584,-69953022.9470183,-67708459.8749134,-62197378.3498802
"550",-3527001814.88018,-1121046806.38643,-561070257.158386,-358826534.359941,-256057382.419848,-202798814.477543,-169581644.480437,-143301420.759561,-125384793.677502,-112605306.083214,-101621848.259156,-93440308.1322871,-89003357.3802809,-85772054.4867858,-82171452.8238638,-78538268.3805021,-73690068.5796904,-70728346.4515992,-69114147.9131259,-70841912.7615354,-68357691.1206798,-62922120.0964909
