"380",1260618530.92915,397151105.53784,200144907.20586,133559832.744723,99933527.464836,79020661.0068387,67200420.748554,57886558.1137166,52161737.939054,48715278.1464703,47344218.1807932,45575230.2604735,44834249.6529555,0,0,0,0,0,0,0,0,0
"382",1267005214.8997,398969178.793715,200529849.005906,133639332.325961,100023516.586827,79140600.171188,67122643.829181,57893466.8402122,51904590.2982623,48246918.3006446,46871090.0511819,45357633.0395099,44609330.734982,37629793.9737629,0,0,0,0,0,0,0,0
"384",1271401421.67459,399869722.207861,200462037.428251,133723622.33258,99906624.9982952,79045552.0509306,67083588.3374695,57729774.4628193,51627179.6214374,47898850.733641,46338343.5293784,45061548.1308989,44220740.6720591,35453184.5854476,0,0,0,0,0,0,0,0
"386",1273360027.37953,400646021.303608,200551592.690131,133820021.167698,99646421.9012689,79142425.8644268,67082295.7918196,57652033.3174645,51471643.3395669,47710386.5379867,45741576.8457435,44699365.4932435,43823471.8609503,39848442.8531889,0,0,0,0,0,0,0,0
"388",1279725429.50733,402909927.491659,201013794.845573,134194272.193046,99661701.4871422,79441151.7180826,67187198.686542,57662236.4586551,51410421.6783378,47621435.8727395,45125127.3621819,44302382.4747913,43494931.8098864,41654109.5472929,0,0,0,0,0,0,0,0
"390",1288275938.33559,405848000.094009,202021246.855661,134897284.958892,99899034.1182814,79829340.6089782,67415486.7168846,57723086.8361,51541820.317295,47539486.8019751,44598247.1580348,43881487.3439538,43265276.282547,42319743.8628421,0,0,0,0,0,0,0,0
"392",1299639073.11665,409640642.179068,203442570.292351,135840242.925972,100310129.380628,80387731.260507,67726327.7895636,57913405.9414197,51718066.578119,47508234.1617237,44286236.6914611,43575250.9960066,43203782.4910575,42506798.3809874,35088763.9618412,0,0,0,0,0,0,0
"394",1317000624.09815,414511375.601165,205341630.705682,136817988.319393,101059146.134442,81065394.7315237,68093072.0883575,58199330.1105506,51952453.8511467,47539444.7040925,44203913.4072794,43309784.9527258,43189628.8379636,42450933.6429526,32550724.2419563,0,0,0,0,0,0,0
"396",1331080073.16266,418921192.51542,207147264.62785,137634392.189644,101543421.267204,81497242.0832085,68469886.7511525,58490025.3460401,52099731.4254948,47516333.5919286,44171139.4976645,42923295.0307187,43034962.9956113,42235734.5969764,36199799.2542205,0,0,0,0,0,0,0
"398",1329428689.66634,418048288.406989,206732193.354116,137379798.18061,101402492.633161,81265564.8152984,68318868.8607175,58349045.2837612,51915603.8495689,47263042.0455054,43969940.1723519,42228817.3676077,42657753.9413364,41879506.4215792,38772293.5656655,0,0,0,0,0,0,0
"400",1314504559.72986,413670487.6775,205133405.81911,135996039.959641,100633796.693757,80543033.0636922,67894506.4325817,57945240.6826721,51468789.6658785,46917555.0681875,43560075.026556,41390375.2323936,42030475.3438671,41491136.6389673,39868885.560116,0,0,0,0,0,0,0
"402",1300376837.13931,409848084.317217,203559583.795251,134824007.111201,100104376.283385,79878496.852484,67581983.65119,57645962.6506425,51107815.9057924,46611636.6038895,43145358.6437982,40752961.6921176,41413719.2850611,41227373.1954706,40264530.3582679,32979398.2938321,0,0,0,0,0,0
"404",1296610348.13656,408652848.783526,202963186.64392,134371872.03054,99932038.3731372,79507113.0041465,67598974.4509425,57519107.5008361,50917640.7410824,46446108.574128,42830133.8342035,40364079.5974957,40895484.7502935,41068981.8340794,40194035.1858573,30686197.5028936,0,0,0,0,0,0
"406",1298185562.13494,408947274.422371,203127548.797018,134358704.898909,100006460.731975,79548017.661793,67770914.1883164,57547542.412191,50836405.0001596,46376801.33029,42604518.4715742,40147358.5407773,40383126.6252264,40912153.3452582,39955595.8972034,34413889.1033956,0,0,0,0,0,0
"408",1302112878.86425,410134847.403087,203534349.021007,134603590.756802,100188541.804068,79645248.7916387,67882307.4144703,57572679.5280315,50854144.5610171,46349437.6359352,42463508.9352832,40037538.4161612,39728440.1185567,40614025.4786858,39652799.8755942,36671968.7865909,0,0,0,0,0,0
"410",1307552522.99603,411157188.415347,204058537.918784,134774377.81523,100332106.378896,79788506.7795934,67882629.4838437,57660740.0461122,50828697.4987841,46264013.7316803,42326231.205592,39890030.5726857,39152177.1131058,40156279.2939834,39325870.4396234,37614041.4824384,0,0,0,0,0,0
"412",1309647478.66216,411454353.241997,204073686.120468,134845340.826089,100305569.096143,79720906.4182805,67728561.6224315,57628210.2530216,50778595.4065898,46129979.2195447,42232482.8050242,39731015.5120875,38651674.4805873,39688538.1866643,39161869.4650337,37998701.8772471,31323100.7308712,0,0,0,0,0
"414",1307478012.05149,410444287.364037,203969110.804873,134586114.800664,100001942.701331,79611750.8983462,67405018.978266,57523854.439518,50719557.2206422,45939753.5233491,42114559.8217221,39505207.6194471,38310958.0773425,39201637.5356699,39063022.8330436,38003195.2907253,28376461.9553279,0,0,0,0,0
"416",1313635339.98126,411895384.930152,204757921.370265,135062254.776321,100122905.059323,79708153.4915944,67387603.1612921,57721439.6057399,50796468.5054796,45922302.1082318,42162847.8920373,39412412.0646173,38221928.4139482,38794310.9329996,39035155.5946867,37937692.4632752,31867036.445396,0,0,0,0,0
"418",1331491423.36434,416419887.660452,206740511.678649,136089331.761486,100797854.156814,80317868.9604321,67757756.4789343,58216880.1305356,51126497.3380042,46161169.4642025,42419379.0552002,39495266.4559254,38330411.2745525,38490190.5306169,39047527.6093177,37862584.6397966,34079866.2424167,0,0,0,0,0
"420",1338554587.23909,418355469.241976,207501181.590839,136576852.060842,101064528.279896,80698579.782311,68009627.9451132,58570729.998622,51364279.5685409,46355657.2505781,42578802.2460761,39504310.6264692,38410498.0119069,38077960.7947523,38873644.9837214,37757801.2731445,35242364.0211238,0,0,0,0,0
"422",1332736788.39931,416192936.772095,206827644.074791,136246620.478566,100863365.871609,80501644.381232,67888493.4679046,58595537.5376669,51303062.115333,46280919.494904,42462198.1054455,39370056.2157085,38310035.4832263,37624560.7532077,38454357.2945886,37635132.5201577,35726709.5533381,29657728.5374659,0,0,0,0
"424",1328653344.79642,414732789.564548,206473318.950526,136031837.402657,100659447.87544,80423657.8304727,67794366.8747417,58541898.4914494,51278607.7691009,46250335.9120892,42367258.1474673,39304559.5960501,38172253.1465837,37313938.4905434,38016667.3081612,37603039.5551123,35883211.2191128,27747110.4703701,0,0,0,0
"426",1331112318.66653,415716047.58091,206951023.32461,136524355.856707,100912848.422177,80631180.4350417,68003106.3396648,58590159.7023381,51464273.8721909,46387565.4338242,42385236.1404904,39417290.8871622,38148074.4993754,37203607.061612,37648569.755969,37690552.0776839,35900655.9693641,30972140.9017009,0,0,0,0
"428",1336578367.60745,417705022.322197,208293167.926527,137348371.710962,101459193.730062,81000136.5007429,68341510.9195735,58792250.8451952,51775153.9264145,46647010.8545523,42493474.6109394,39602284.1766855,38162032.9679862,37268307.6647092,37328115.8741631,37762969.711888,35883845.0484284,33455820.899664,0,0,0,0
"430",1343580045.75697,419731654.856878,209475307.788065,138213495.286559,102113790.382425,81363328.0029759,68744826.206356,58948891.6537778,52191746.8545153,46868648.4733256,42677982.3946954,39789118.6410627,38185315.9315445,37370595.2385167,36977342.7629929,37723524.7812313,35808885.8024059,34684680.0796118,0,0,0,0
"432",1353136144.22106,422958977.913623,210576354.090022,139133010.338032,102796413.468953,81792179.2332577,69224603.0121399,59256666.3027279,52662022.5423569,47196464.1579656,42900326.0008147,39994400.2845106,38302781.5360047,37497571.6924236,36682722.6719187,37516577.3680294,35847746.7201323,35281742.6660494,29096094.791218,0,0,0
"434",1366392415.11276,426435902.447663,212201552.291757,140286462.897031,103615911.347317,82392809.3485004,69801603.2231364,59697316.6784594,53261473.2030457,47571426.4303723,43178201.899736,40228447.2772019,38420594.7229797,37651303.7291931,36563238.8558952,37215946.6535628,35947892.8697548,35534546.4027596,28297655.9953039,0,0,0
"436",1385835541.59695,432088410.53539,214430896.642623,142010997.903026,104816319.323103,83312796.8026867,70565087.5915224,60307266.5427787,53912368.4744668,48079705.6428031,43631252.8870718,40510691.1771605,38727428.3530774,37873030.9974074,36618559.5723879,37008197.954875,36192214.7115282,35679751.6265854,30992166.1668626,0,0,0
"438",1403564898.95729,437511888.583193,216753268.086384,143820651.119081,106087277.899105,84223654.4620396,71344401.0888109,60972082.8042377,54441774.4350254,48591562.7936361,44064223.1112166,40794658.9529512,39057398.1780076,38060585.1615097,36798868.1099342,36823833.7672952,36457384.1378999,35779835.0541485,33838757.2360651,0,0,0
"440",1408925459.74442,439500002.87312,218053719.685978,144960971.703016,106736125.823352,84747343.19944,71814929.3564038,61347508.0804973,54705552.330634,48934208.0922855,44337962.3056356,40992948.3978431,39338531.0928454,38160481.9052882,36936932.8678548,36565633.9081646,36543478.3648208,35777474.4766884,35305957.0276844,0,0,0
"442",1411329433.23297,441092174.874201,218809763.979412,145886005.507518,107409145.495016,85319740.5190698,72242003.3338105,61836489.1784151,54960985.1788007,49349196.9808893,44680264.4884463,41245257.5249176,39654236.0915851,38280864.1343496,37132363.4926319,36350771.9342826,36510000.1058234,35829397.6246658,36175729.5283101,30522655.1120887,0,0
"444",1413581586.58952,442898841.565367,219697675.307881,146861308.953599,108137588.540006,85894080.8220204,72670827.7405461,62233896.9837712,55214771.433105,49879421.808072,45030623.5416968,41567011.0460096,39985414.4144596,38500105.1729174,37350788.8806959,36223557.6352206,36291619.417374,35962472.6076563,36568040.3594071,30696723.1068208,0,0
"446",1426695031.17613,447398265.372636,221827997.941815,148462919.567333,109324869.33232,86804967.1173705,73347876.638566,62941340.4807395,55706154.986375,50608687.2708821,45516844.4123041,41977997.4188731,40370730.868695,38774117.9111395,37658200.2523557,36311518.057717,36067863.544031,36251752.194065,36802654.9818884,34235884.3314467,0,0
"448",1474887219.59441,460854447.976484,228100736.469347,151940833.488354,111931803.580219,88831627.2278469,74911740.2079399,64309117.3190237,56879396.4998662,51786601.636815,46477150.4616949,42825736.1655305,41075018.1698648,39434619.1310545,38270606.3232289,36798666.3105152,36112890.8810259,36784434.9772671,37024783.7430288,37169552.9190106,0,0
"450",1525157612.565,475779721.477597,234744718.796601,155657922.512857,114655439.522154,90932054.0597662,76622109.938289,65800420.3257951,58167990.3200378,52964639.7482178,47408251.0652876,43700944.0431003,41745561.6024326,40173434.9958138,38838356.3042141,37356567.2721034,36250026.9022225,37265093.3979039,37301834.8072808,38677394.7944772,0,0
"452",1523648188.29029,475751206.29525,234962904.313477,155641597.046041,115065262.861868,91259631.5129397,76927972.2005178,66076379.3477049,58480770.7567011,53185636.3672519,47758215.516675,43964372.5172418,41916228.9864344,40399158.2935747,38918614.3178648,37516973.5037299,36020995.6919386,37294768.6809949,37328691.9994619,39610825.8300354,30879060.2217592,0
"454",1500001372.4444,469849078.385042,232836266.911932,154225104.925781,114710102.020591,90924240.8494719,76615405.27719,65934375.9814167,58431107.9224721,53008199.2429999,47745999.3509642,43970757.8330675,41856447.9870916,40477481.0006603,38800611.2082991,37505956.1952108,35710540.1556673,36920347.0664587,37251552.741501,39993018.8064849,31155078.097918,0
"456",1514973845.7028,474350626.980533,234978132.110955,155598215.620688,116007191.557572,91777376.8821281,77374368.2192396,66479328.6310589,59028538.0927712,53354680.9326719,48341074.6675738,44424567.8693845,42274568.54908,40905934.0212095,39086031.2768117,37830316.3969099,35774048.7769584,36614842.5600218,37538118.7259824,40183893.9410281,35333579.7698778,0
"458",1548075333.29134,483015096.725383,239647065.686137,158261486.617463,118231523.189996,93352038.2248372,78702254.3932907,67509897.7860457,59989211.5016928,54073691.7742988,49255403.5966827,45157866.5740933,42942370.9662986,41511100.69676,39586193.9679013,38330227.3305409,36134426.620688,36488784.5812578,38056438.0051304,40362522.586364,38312301.0207929,0
"460",1567817931.34503,495406035.809182,245112665.828728,161793679.353675,120768143.570357,95245115.6669552,80293317.4485072,68723192.8891605,61132345.2937232,54994526.4653515,50326373.8242319,45993573.5721002,43706199.6248256,42139931.7490997,40214637.7110822,38879907.0043307,36598141.5584007,36532393.1225328,38597849.1814367,40616770.4818359,39812787.9133559,0
"462",1588668811.74083,510101736.325684,251623076.219569,165636502.277213,123438184.374697,97405499.9353869,81944917.8340385,70094841.5986591,62396767.1262641,56069586.1682006,51470746.3618913,46891094.6158977,44562949.2680534,42834285.2080023,40966844.2556368,39431856.5200137,37203566.6737731,36730837.5094102,38987475.111898,40939198.7917688,40677139.8108946,31422555.3351948
"464",1609519692.13664,524116344.718634,257762526.80996,169483882.198137,125880517.2813,99444131.0390088,83669879.004777,71453617.3292879,63654614.5358291,57172811.3031343,52434389.9694351,47775634.5921121,45406590.5842075,43520147.3051577,41707874.0141128,39974125.7556622,37808797.3708313,36968347.7867399,39105941.0247725,41320108.9404452,41192548.2501031,30372490.7857345
"466",1631325688.40703,546739198.116911,268113297.588861,175329685.349303,129608361.468092,102486185.176508,86204287.5763049,73490641.4190713,65384947.5208926,58704572.7446758,53659028.2428853,48971815.8441167,46511714.3055452,44525189.7986645,42755664.2807377,40804241.7751125,38624512.609029,37536411.4014634,39164068.086092,41983837.8955634,41687684.5038885,32932979.5612003
"468",1654086800.55201,555815812.481179,272365701.233065,178049254.222655,131249348.793623,104024402.293737,87442193.5887323,74575009.3229212,66334880.1047174,59566356.6507735,54237320.1116846,49726572.5356661,47188083.8330784,45155709.0594146,43393358.2967832,41306274.7476821,39102662.1093937,37888363.3173404,39072293.6870412,42570030.5407206,42059636.1008389,36186682.298572
"470",1676847912.69699,545357475.960946,267518882.633639,175894462.863629,129657203.646708,103326082.17904,86700199.6195175,74009577.8007937,65958779.2242002,59343845.1741544,53922591.7036899,49748369.7875613,47124025.6586923,45058922.8632034,43313211.2499028,41116179.8130119,38989536.2976951,37676887.0851379,38515578.9524352,42741846.3692697,42094385.6389874,38484478.3141508
"472",1704592495.07637,538068830.888453,264200798.550091,174392453.576934,128510399.440367,103056492.749211,86371231.6087446,73754954.4595282,65775144.883807,59342372.7513161,53829817.1743038,50007706.5253083,47220807.235701,45138947.0396317,43326759.62648,41165657.7736965,38966957.0067714,37607257.2020366,38171791.0966386,42842129.0184288,42093460.0136649,39708802.5963052
"474",1732337077.45575,528871469.535726,260081026.352906,172121605.135565,127139331.025181,102578549.48379,85818152.1686778,73315683.8519936,65462513.1945436,59178815.961468,53738726.5509217,50216606.4658638,47211865.3305573,45134996.3820402,43235033.2326766,41103205.0425269,38840513.3159958,37533381.7816908,37803464.3327789,42553926.2191158,42018251.3959727,40113050.6046418
"476",1757314939.79139,518112181.089064,254095443.874815,169237562.550854,125139969.107064,101512273.242848,84804202.3106017,72665673.244616,64913868.142933,58790867.5411574,53473493.1757554,50216628.7339133,47078846.3832413,45017023.6836609,42945027.8321794,41007765.5459078,38564358.0882962,37306584.9909196,37347723.6834027,41660267.2435478,41798836.8018425,40020389.7563352
"478",1779526082.08328,526416795.334025,256394957.47089,170653087.174464,126179599.03528,102313611.86576,85537087.0181798,73218352.84816,65422339.4721454,59312243.8689657,53956896.3717591,50657925.7327645,47514782.9321762,45437046.7842329,43263523.0789477,41428304.2687756,38802898.7410831,37584718.9048586,37394296.970284,40902708.5488515,42053967.7050832,39952817.3689443
"480",1801737224.37518,532987262.866774,264509887.096745,175504319.05917,129471202.712405,104438843.739312,87551578.9411157,74818435.6975442,66795861.2260881,60604367.7757777,55100880.4068003,51470572.1705644,48481867.3173844,46278534.5116405,44077335.8052308,42260739.5318549,39449014.8629659,38235108.3492824,37879295.1619325,40736613.4552021,42840340.6841859,40168741.5348703
"482",1824275043.47287,539654367.453034,269193391.679757,178163318.318575,131389190.080247,105532761.544816,88667196.4344897,75895969.5988874,67645534.0706707,61410654.9684094,55823899.8586107,51887938.2176421,49178940.2884515,46872562.6407509,44675781.3797311,42790801.2472397,39854647.1465941,38596694.8851371,38160131.48805,40616013.1927933,43243722.8923673,40283393.5061665
"484",1846812862.57057,546321472.039294,267612821.015799,177144256.788243,130909361.47258,104787435.012383,88445459.7913034,75710350.4013697,67614372.9464254,61381154.9941678,55884598.9798305,51791280.4832828,49428769.6997594,47013676.3415337,44714938.9214332,42846486.5794829,39902085.6584135,38495729.9360728,38061871.108561,40174634.6968702,42945736.1061399,40148315.3796066
"486",1869008159.52241,552887252.226791,265355638.088575,175532111.570189,129900141.540742,103869739.351841,88217004.6910155,75352820.8528829,67409451.8100403,61219399.6843549,55824365.8217086,51665402.8993117,49673871.6186676,47040075.8733294,44764328.5574876,42742546.273955,39908364.8637708,38303952.3081427,37930834.5326146,39750793.6492751,42140275.8421143,39935880.4783885
"488",1890860934.32841,559351708.015526,267617202.695247,176549089.70705,130771845.741622,104183657.088895,89082444.6586186,75699155.8319857,67817223.1437658,61613820.1121079,56223310.8390623,51981069.8329106,50224933.2176038,47411355.4266727,45093752.4122585,42902627.6848092,40213826.0570444,38413501.5691747,38073481.9344909,39616690.1031341,41212374.8711986,40056038.869082
"490",1912713709.1344,565816163.804261,276346015.316759,180827596.948008,133791812.472493,106264337.222286,91181360.2352042,77166853.6054054,69037624.0838925,62588786.0665171,57106334.3124761,52879185.3672595,51165973.3918001,48198093.9998772,45808151.9504767,43510960.2177283,40905320.3407798,38873700.6926003,38560792.1373509,39953718.8777379,40650630.6099652,40671806.6174489
"492",1934145023.65984,572155943.831013,284809994.37251,184792909.520216,136472216.251332,107991938.916092,92887825.0313764,78467162.0684464,70125172.8473246,63486378.7164634,57959676.5812627,53644870.4842424,51839623.2004208,48923813.6306425,46472010.2612578,44069418.3944158,41550307.9266142,39331395.4559165,39007627.2390268,40293513.8389908,40401787.9460114,41261471.7472997
"494",1955576338.18528,578495723.857765,286985122.964345,185018947.189131,136551865.442485,107849096.530908,93003858.1799212,78370925.8482072,70123916.0995733,63521925.7914398,58111286.768715,53834422.8634497,51861894.0103942,49094643.3029712,46623704.510523,44222422.2615599,41710952.0435476,39345695.5437226,38981745.7491143,40183452.4447925,39996968.6974176,41219760.1425683
"496",1977922748.15164,585106206.07556,287540415.782975,183727424.507586,135723844.169945,107212759.984013,92247790.8893756,77971306.4871326,69864630.220042,63367866.6074335,58041912.529787,53820267.9720937,51627921.5674398,49169022.1172282,46636943.8479313,44222142.7721815,41686856.1748257,39268084.3319946,38748466.4267505,39952027.4950463,39557703.5768077,40492367.7605862
"498",2001184253.55894,591987390.484398,292072837.286849,184592824.251072,136090718.597437,107516604.797944,92036125.1595491,78090586.0212573,70081249.0579041,63591910.6542699,58321024.0561907,54116904.0580988,51687691.2585994,49621403.519985,46936039.8183624,44460655.0001823,41783038.1049188,39436157.892633,38754462.8592288,39976433.8762095,39397586.710944,39518868.3837129
"500",2024445758.96623,598868574.893237,295467853.948502,187041912.114033,137301114.085108,108431998.244375,92235306.473857,78686020.1659378,70583806.1145969,64161266.6321322,58735456.6148639,54590670.0537744,52011789.2564639,50323554.0736507,47371904.7532804,44867260.2839676,41973759.6621337,39765264.2159478,38899893.8760435,40207842.7652753,39412832.1635182,38559204.5526483
"502",1858766449.49428,606086513.428322,299029017.279329,189976522.774263,138818440.539434,109585370.48541,92718262.8566646,79684660.2326384,71285600.9942001,64800827.1184287,59305876.9085394,55126072.3644476,52479349.5625862,51100927.9199556,47922794.8520187,45299998.5824516,42300274.451624,40264572.3928675,39181965.4237865,40534880.910184,39519316.1014143,37977890.1515621
"504",1852136566.12593,613304451.963408,302590180.610155,193010540.611009,140406377.351036,110815823.229413,93467107.2253036,80830375.4149774,71914325.3310158,65460954.5857912,59743584.0110811,55665413.7956886,53036328.0064222,51721679.564206,48411565.5538759,45757908.8676722,42646629.9699358,40723883.747623,39448074.4632393,40841564.8185045,39661915.1930709,37761822.5402649
"506",1848318962.33408,620638806.624626,306208780.95537,196539348.248232,141943763.399351,112079268.645371,94113153.6401929,81911342.7185193,72523176.2922852,66019382.6543481,60220695.0107847,56114281.5666983,53544402.6055607,52148353.0605624,48894756.4437826,46169233.1869571,43063602.7770008,41172336.3246366,39737443.2264593,41045263.0536122,39808756.567599,37778567.031796
