"322",-2086636984.32958,-687184936.374579,-364526091.271357,-253071852.540804,-193647856.725388,-158405810.130305,-137042388.516285,-121737654.352198,-3.68256029062393,-3.65876535534556,-3.59101471615135,-3.45273115409849,-3.29463842099421,-3.23594254082374,-3.34497822288217,-3.484437632897,-3.59943614427629,-3.65237028613251,-3.71818971127188,-3.77017197439383,-3.76470869106732,-3.7854372366277
"324",-2075085443.02693,-681004152.078997,-358802096.588462,-248824605.470534,-190275007.076856,-154613871.209406,-134043986.294092,-98426164.9177197,-3.60283281808657,-3.57955304342994,-3.51326920635151,-3.37797948500344,-3.22330946138446,-3.16588434769303,-3.27255940598407,-3.40899951817223,-3.52150831046093,-3.57329642753871,-3.63769086136876,-3.68854770789779,-3.68320270471797,-3.70348247702917
"326",-2055090546.66914,-670838693.794131,-352275205.51861,-243241350.448208,-185753155.047746,-150300196.841345,-130537961.614896,-100918880.700636,-3.51056494487932,-3.48788136088842,-3.42329504045426,-3.29147006351312,-3.14076111020988,-3.08480664291713,-3.188749772959,-3.32169567944642,-3.43132314265166,-3.48178497575751,-3.54453028020635,-3.59408469242766,-3.58887657377749,-3.60863698492075
"328",-2023009111.57125,-658896723.659198,-344294111.479479,-236738260.808017,-180391651.265972,-145947446.800545,-126555461.631074,-102638149.506903,-3.40575667100219,-3.38375030772099,-3.32109221845961,-3.19320288962755,-3.04699336747045,-2.99270942649604,-3.09354932380696,-3.22252611671957,-3.32888064084849,-3.37783593078891,-3.43870796778466,-3.48678292798345,-3.48173029824587,-3.50090076030244
"330",-1995797844.03857,-647009979.111286,-336707373.443494,-230984282.443288,-174875403.72124,-141493946.622974,-122640009.975759,-102031444.120528,-3.30094839712507,-3.27961925455357,-3.21888939646497,-3.09493571574198,-2.95322562473102,-2.90061221007495,-2.99834887465492,-3.12335655399272,-3.22643813904531,-3.27388688582031,-3.33288565536298,-3.37948116353924,-3.37458402271425,-3.39316453568412
"332",-1987626424.23143,-642734812.844925,-332890465.370168,-227954032.849607,-171357911.179581,-139008831.771439,-120322813.417144,-101549657.938705,-86188863.8170894,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-1983642410.42491,-638814276.695567,-329173310.51657,-225006508.057453,-168606027.601869,-136685154.093874,-117861587.655687,-100514898.430639,-92066578.8133591,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-1971845890.14601,-632915855.291931,-325428338.580782,-221391245.90238,-165459257.078239,-133802019.095404,-115389679.089256,-98734693.494136,-75772795.8669244,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-1955406689.86445,-625756535.26513,-320383617.167618,-217678275.038685,-162435374.435694,-130646267.182251,-112793695.663449,-96751015.2739267,-74442003.4153766,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-1939269334.55253,-619434761.229128,-316414644.708239,-213638802.67909,-159115643.450721,-127544478.890739,-110342675.777573,-94680682.2475991,-76232642.1932748,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-1926621775.97171,-615096934.604507,-312388972.431264,-210490892.790544,-156802112.335984,-124901044.532629,-108054271.115974,-92982255.7510833,-77077578.1164009,-59298764.567279,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-1914644535.97841,-608810365.993468,-308529672.313505,-207140347.489046,-154015915.471501,-122524251.446093,-105805236.414002,-91249672.0788777,-76900484.241677,-72082426.2607353,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-1898750020.08009,-601259228.852403,-303854006.174821,-203344114.391691,-151180862.604477,-119796120.961505,-103273657.816067,-89212288.8710955,-75998318.5732516,-71706011.5275092,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-1876907496.72438,-592075632.825729,-299111426.475505,-199118873.008015,-148038767.785225,-116841877.747672,-100261192.182313,-86925381.5822662,-74377245.0938881,-59846937.9064687,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-1852050344.16546,-581893945.317464,-293495073.558029,-195115655.904811,-144462189.10363,-114169962.491892,-97523867.6508607,-84638720.2009057,-72667028.7313765,-56947044.3602863,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-1833875751.20317,-575619506.470852,-289541495.218549,-191553611.00678,-141725919.166272,-111687577.012706,-95233615.7146938,-82678176.9729022,-71240144.0042173,-57203177.7806007,-37729909.089315,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-1812413771.62571,-567819895.702244,-284895513.167444,-188122914.850392,-138865949.935532,-109575094.017066,-93014829.68053,-80765302.2255539,-69982072.5055047,-57464174.7227697,-53114831.0995378,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-1796520984.33072,-562715277.64224,-281742198.43296,-185401023.749215,-136549714.714248,-107858421.671182,-91368245.4928132,-79100339.5947205,-68977882.8232876,-57517592.9094475,-58311243.1804585,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-1788021540.42342,-558929887.219552,-279148791.853656,-183660394.905922,-135067216.334034,-106554356.402521,-90108839.3839124,-77880957.9577594,-68295085.0143148,-57324032.055564,-56483070.1368574,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-1777472972.74239,-555399967.374434,-276624715.656592,-181873934.24614,-133477511.609677,-105176216.346263,-88859639.3653852,-76492022.4544444,-67516445.4932404,-56773755.629403,-48993583.3461484,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-1764559197.67867,-551331893.69269,-273870947.700573,-179900444.172286,-131805507.926544,-103747774.819685,-87589185.1024925,-75153906.2955952,-66548160.0721937,-56203084.0509211,-45950192.5294623,-18431402.7235702,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-1753886670.73289,-547807067.473419,-270589368.920841,-177874203.34241,-130022013.686213,-102290755.819557,-86362799.2095658,-74048336.3663421,-65561062.5140969,-55820603.1791941,-45505748.177404,-40933991.1024055,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-1743351532.05736,-542744575.195076,-267904559.355668,-175915526.910791,-128511268.384006,-100940032.929862,-85206151.033743,-73044850.0613727,-64583703.0180282,-55652614.1262171,-45732466.5638884,-46078773.4835656,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-1732211530.43696,-538333168.792002,-265584742.07227,-174314972.540369,-126876488.645141,-99667171.143782,-84210058.6140469,-71990881.0386095,-63674210.0746791,-55357144.0416178,-45758872.0287512,-49077844.0717981,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-1719551424.95237,-533402365.087695,-262691054.436207,-172453767.515728,-125403368.955931,-98442332.2087657,-83102033.7510408,-70915556.5131374,-62664109.746713,-54953239.983392,-45479317.0354827,-47237565.614676,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-1715470191.602,-531930527.281669,-261756748.43887,-171410937.278146,-124648189.127006,-97811267.819682,-82471198.3933783,-70386412.1027789,-62250627.5949908,-54839261.6244767,-45470084.4206581,-42271646.0793321,-11896006.7061722,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-1711539160.98404,-530169270.86575,-260656486.367351,-170392013.811826,-123975312.803438,-97225337.7223016,-81789377.268104,-69756827.6296687,-61742203.0254334,-54612500.2504135,-45599542.0686207,-39276731.7254512,-27411729.204002,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-1706073455.8804,-528064796.624279,-259525948.633113,-169084910.918023,-123285941.64354,-96456986.5072213,-81176722.2390718,-69200957.3222159,-61206755.1131925,-54388814.3203833,-45919438.911172,-38513599.0573334,-37880132.4757856,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-1699523684.58668,-524638598.509014,-257952319.867419,-167834658.804355,-122353520.009504,-95642272.0109572,-80450655.2458166,-68522448.8489859,-60569367.0001071,-53988681.3761832,-46133643.8098403,-38539761.1227785,-41325775.7119327,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-1691671035.47547,-521495778.997864,-256373855.43453,-166695648.658296,-121339286.790563,-94746256.0338972,-79644080.1981455,-67947070.3609431,-59897304.8052618,-53431529.667363,-46226466.0284632,-38495882.945962,-43889801.4838593,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-1697989386.49778,-523176449.166748,-256226234.83261,-166742507.141099,-121484950.742838,-94848780.5987875,-79621723.7151136,-67906998.4387291,-59799225.4660793,-53358024.6917052,-46437285.1405019,-38606225.3585337,-42776044.9233655,-16185082.0219596,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-1699834836.72988,-524305928.763536,-256432572.580692,-166517470.877411,-121276998.738449,-94804856.3426828,-79519782.7087055,-67765228.8388784,-59575977.4371444,-53286456.7640833,-46761146.1030091,-38816979.1812408,-38745369.2969081,-15147640.8185001,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-1704294766.14976,-524744564.964863,-256382474.379175,-166773188.818865,-121142053.10217,-94842810.56845,-79503310.3617055,-67624885.5161486,-59519449.3497747,-53203596.2238399,-47056826.9443529,-39428281.3776744,-36209623.0804226,-32111273.1779181,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-1710799558.41805,-526841163.592139,-257054031.342547,-167228647.210555,-121351163.017832,-95052329.6245848,-79577404.9476282,-67664340.8013346,-59564065.9211225,-53353309.4088731,-47415057.0948672,-40241831.3559344,-35684515.5932831,-37128916.8461172,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-1720185508.42033,-529755998.189801,-257843561.950435,-167692225.838654,-121622053.987718,-95381128.7212543,-79818125.0101598,-67782458.096446,-59578184.6763497,-53342103.1559963,-47637481.6903866,-41017333.0646891,-35813455.3521178,-39903281.7509148,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-1730747526.6829,-533923430.308119,-259354767.578724,-168457610.166016,-121995949.660374,-95767190.4871473,-80030827.3756134,-67940136.137642,-59704021.1004768,-53443885.937488,-47790292.7721854,-41573005.943014,-35901494.9506945,-41953537.5726509,-16679113.1386095,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-1743964132.75087,-537935785.408949,-260951986.475162,-169247526.268213,-122564722.225568,-96107326.7745834,-80364964.6227987,-68155516.1145419,-59859809.6971954,-53519028.6701753,-47873315.9415428,-41911150.8266162,-35945848.922121,-40507249.0811201,-10479701.034202,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-1758498190.39752,-541773821.635539,-262332637.684666,-170045362.891834,-122859941.548721,-96385521.4604438,-80573566.7934686,-68336146.8007261,-59933295.6695981,-53566691.9910736,-47916326.2408702,-42331413.1245128,-36153312.6664182,-37460836.495403,-25128276.1227054,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-1763744509.13214,-542606414.119947,-262460740.464954,-169985055.619365,-123019099.900553,-96290333.1537976,-80585015.5457596,-68277276.1319281,-59924278.2028028,-53480608.2151172,-47932400.6499933,-42784675.6608327,-36748502.5685426,-35089607.8280299,-33444278.7038282,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-1751211526.45892,-540583594.1256,-261778287.581605,-169260449.251325,-122752599.529238,-96106618.7284745,-80338221.1800845,-68095740.7753821,-59768721.2368777,-53379387.9422216,-47906950.1642605,-43163617.7797116,-37736948.9701512,-34220751.4616703,-36685717.8587065,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-1741891890.0275,-536582883.380329,-260728492.47097,-168610348.246483,-122413442.988975,-95995176.4723815,-80222963.6697446,-68032163.9652398,-59636427.3416554,-53254271.2152339,-47859749.1406147,-43391988.2716016,-38664317.7760204,-34204080.1177254,-39635878.0110585,-14852724.0063044,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-1738996424.48944,-536343470.311189,-260239226.721335,-168483173.138399,-122408458.696444,-95840586.9551616,-80238968.537287,-67874724.7341948,-59516775.0064736,-53183798.9949319,-47787609.4696427,-43430639.1415374,-39316827.3908926,-34261492.3593737,-38358287.1510452,-10504257.1908079,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-1739896007.25797,-536644129.425639,-260456160.198071,-168583047.365617,-122552776.480904,-95805694.4038073,-80302193.4182661,-67856369.4003722,-59453750.0438743,-53153457.7237842,-47784424.2383775,-43461428.0259022,-39765528.8833858,-34375316.463181,-35044662.9837296,-24839110.8277744,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-1745031885.3112,-537636750.255566,-260973827.469788,-168767650.761153,-122742515.151528,-95897712.8230809,-80368741.6293539,-67928580.1774484,-59446199.0257782,-53069066.3375826,-47743231.9270163,-43451158.1759309,-40242590.1272212,-34777841.5318508,-33033564.237628,-31823350.3152166,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-1750408501.13192,-538865850.175044,-261247777.154399,-168855731.42795,-122722625.126051,-96031206.0295411,-80432089.7201666,-67889740.3067678,-59453696.7566713,-53005715.2590517,-47660391.721174,-43427116.2899783,-40515302.0455316,-35530117.1062484,-32503065.6484874,-34741778.6782281,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-1753188846.69983,-539960318.544773,-261934329.867134,-169117061.53553,-122981637.81779,-96137162.6817162,-80530276.5715313,-67990628.4930974,-59447871.5687235,-53056911.915317,-47673350.0869522,-43495239.4012871,-40823020.2778901,-36469892.8157303,-32584251.3181358,-37410761.9647242,-13808220.1082895,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-1754017114.1545,-540034243.710142,-261819522.245014,-169241187.120801,-122908771.71758,-96190096.2631156,-80457940.485241,-67921276.8937735,-59453007.8137079,-53051007.4001234,-47672047.1305642,-43485115.7792438,-41019147.4528246,-37201857.3651188,-32699230.2774509,-36195468.5585913,-10134277.7802344,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-1759980989.00513,-541562565.092028,-262494877.971969,-169577310.128525,-123170032.72761,-96462421.4867188,-80658742.5549439,-68116286.9716397,-59541586.034401,-53097352.8269673,-47755317.4663888,-43646669.675344,-41141006.5981892,-37909747.0063188,-32876557.3271813,-33020386.8818654,-22907442.6152879,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-1776465394.40645,-546167224.72869,-264673602.066741,-170869738.165451,-123959212.284572,-96968827.5773134,-81050410.8215135,-68505384.1408508,-59866127.2620914,-53344344.837251,-47973862.5767716,-43849255.3779245,-41344002.1616865,-38590521.9466654,-33381895.4430249,-31509044.0635597,-29582870.8836332,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-1790936490.10074,-550409785.907592,-266304820.106883,-171672477.790119,-124498688.306636,-97594706.1333252,-81560038.3230892,-68946283.2030197,-60185019.043602,-53652523.0381496,-48198066.2348901,-44009745.7283754,-41568971.4686083,-39208085.4238381,-34258814.8586672,-31345220.4201419,-32644447.7919356,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-1791835498.92341,-550152657.087933,-266396080.403821,-171961484.926851,-124758829.938836,-97863956.0227047,-81649874.1067752,-69092601.0061285,-60289803.6735715,-53690059.0082486,-48273390.4061581,-44156464.5499839,-41737324.5312756,-39697753.2236834,-35449713.3406629,-31753439.4292762,-35398180.9136149,-12621224.5501708,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-1787915048.96609,-549426993.809282,-266522494.98283,-171914780.414436,-124908321.077423,-97951548.9734697,-81733487.2201221,-69209960.2263861,-60376224.3080744,-53788723.9711009,-48383689.0404432,-44267268.35654,-41904893.2621788,-40036176.6044795,-36420578.2462043,-32155522.2825595,-33693744.6947863,-10538382.5141247,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-1793085875.1749,-551736250.535774,-267935129.347697,-172621833.392564,-125356228.78165,-98389371.1352679,-82195025.5497076,-69403950.5639403,-60646022.9773058,-54044087.9027495,-48632023.3161756,-44455343.985786,-42183950.5476195,-40304149.365828,-37271468.6937417,-32504956.102354,-30798280.0910247,-22077376.3933123,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-1805927172.16323,-555133703.753376,-269788417.628315,-173934115.278041,-126136548.328247,-98958282.0847509,-82640064.4346863,-69922663.4483503,-61115747.7238412,-54400429.0996123,-48937995.6319533,-44730185.9927822,-42424566.9034893,-40577737.86983,-38071735.0899086,-33047880.6190716,-29806873.5068009,-29332482.3874954,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-1816294692.06261,-558718312.049038,-271032292.047454,-175091279.167104,-127098914.396852,-99550378.0105747,-83207446.4230728,-70276568.9901004,-61429175.3428125,-54721224.7350299,-49190650.7018078,-44978068.6233918,-42743752.5709836,-40900401.2255013,-38741877.8104171,-33923403.7943875,-30255444.6763658,-32649459.4759483,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-1825744524.38727,-562187579.557849,-272930016.247038,-176278666.875715,-127878918.458139,-100318219.007735,-83870116.0562222,-70779944.2498982,-61898767.5448706,-55075655.2999094,-49520509.7343111,-45286254.0282508,-42995490.0241631,-41193554.0012112,-39290707.2588157,-35044184.9206475,-30962732.3539268,-34808089.0628574,-11874560.5865836,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-1843263715.68794,-566135342.721645,-274958751.066658,-177893428.533794,-128910868.80673,-101088998.065074,-84533528.9164714,-71339363.4176904,-62432405.543501,-55442912.3178902,-49868297.1148036,-45614629.3998439,-43260048.4232353,-41486031.7155464,-39650231.1199656,-36165818.3508646,-31521276.5901071,-32398178.4462908,-11690941.8387171,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-1864005277.21356,-572078832.081625,-277577786.964787,-179458074.758155,-130170091.8673,-101933459.704067,-85279482.1618237,-71929444.4607953,-63002136.6068592,-55973268.6247898,-50271786.0112703,-45974986.4254347,-43649335.3684255,-41854417.7624562,-40026107.980448,-36997291.109115,-31853894.5937106,-30194558.9084787,-21306501.4280585,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-1887575799.92469,-579854069.403774,-280514421.192822,-181408931.150735,-131576238.684719,-102950259.246726,-86206413.6027859,-72676917.7636519,-63714691.9359496,-56532083.0447316,-50761948.5304963,-46395336.4272958,-44033026.8632353,-42276021.5524025,-40433976.6827494,-37815092.1144168,-32255638.2258493,-29739489.4894264,-29461906.240159,-2.26366136268495,-2.26038113476335,-2.27282682902037
"440",-1900652777.53177,-584038918.750968,-282686927.695358,-183124676.407945,-132758306.088127,-103977930.271264,-87000932.8714212,-73348939.126668,-64215932.7814326,-57090587.7619829,-51216432.8871108,-46822255.2505938,-44456060.7790979,-42637338.9483896,-40837178.5507195,-38564199.1688162,-32981317.3002277,-30439986.4018302,-33282275.2997941,-2.28262078952471,-2.27931308786419,-2.29186302175423
