"508",2198657569.18071,731387939.586212,371751260.957046,241142525.187617,171525104.699184,134348055.697723,111621630.778283,96748844.1261655,84629861.9087268,76524639.3674303,69414614.3607624,64455005.332082,61222819.2380594,59121385.8525306,55616091.4888191,52336917.6101681,48613748.3481445,46328520.0554199,44571839.8860475,45696338.4103935,44098905.5888597,41275207.9893475
"510",2204837337.57578,740064096.762617,376161194.722723,247059943.25639,174097574.662097,136272657.41589,112814855.657414,97968039.8751815,85495353.5041291,77264141.3456225,70078409.3717668,65102334.8212845,61891618.2174106,59451386.0416737,56278324.4575263,52943606.956525,49162090.7775315,46732996.7219175,45040061.0057578,46062804.2775164,44444882.6726622,41413877.7384283
"512",2213914967.55287,748662130.898921,380531419.960141,253780889.085463,176925701.680964,138135891.706052,114105258.89683,98816106.4700325,86302249.9602718,78054946.0028233,70765493.2446267,65783764.456681,62523311.3404639,59880457.568181,57099602.2961916,53607814.6954183,49679457.364168,47096417.8137986,45514061.2793875,46362890.5590753,44834625.9577581,41513186.1242971
"514",2224265180.51344,757260165.035226,384901645.197559,260770897.648284,179634000.19876,139950866.501018,115403815.246292,99340847.1351858,87094797.868361,78783731.3823126,71464674.0078629,66417519.7799948,63152417.8110336,60372244.0634326,58014404.7808515,54274173.2553352,50234657.2565567,47458445.4152209,46059009.9701109,46676230.3675787,45220085.3269077,41686977.6740579
"516",2231329965.54294,766045709.023096,389367178.301007,267895217.728198,182600661.996927,141669448.43761,116741362.677884,99809071.9088829,87914670.7982385,79623043.587273,72218822.4721788,67063985.8908035,63779466.8318269,60983102.5553311,58879424.9932437,54868702.2137901,50789370.7345863,47842446.1005414,46652859.2095931,47035988.5890326,45600894.093732,41897130.1146003
"518",2244154327.94149,775018762.862533,393928019.270484,275741538.249248,185628799.237642,143338975.64386,118138451.793986,100333231.881805,89012506.4000623,80477555.0582372,72917852.5177629,67659245.025692,64397002.2259715,61648343.5144169,59625271.9709967,55502772.9356035,51377781.0411412,48366994.3079178,47176771.6153723,47407298.5140808,45911150.048044,42151232.2077661
"520",2261479906.0299,783991816.701969,398488860.23996,278934033.433933,188967058.142703,145109520.975287,119584051.306683,101114445.967009,90370794.0383489,81322039.997168,73616114.6658159,68236509.8879289,65052147.241743,62320093.6778018,60127147.9585753,56085532.7811662,51935985.0413574,48889242.6523208,47653410.7172194,47794351.2104712,46176518.8719182,42394844.9688788
"522",2275655731.60205,877990347.496199,403391258.429674,282365611.671108,192645065.115142,147096377.803079,121221932.800608,102110254.687558,91889519.7977189,82165491.2113222,74393416.8525231,68872419.5770933,65729981.9614073,63029707.2990401,60499697.9915574,56831442.03907,52592675.2343474,49501049.0993892,48055734.057371,48239687.2617485,46433565.1510532,42728330.0591417
"524",2294588643.95542,866797445.325101,408293656.619387,285797189.908282,197045693.445331,149221377.582687,122990911.060766,103259247.835381,93360959.320921,83087633.4873258,75155624.1280367,69515033.4211482,66422363.1590807,63745999.3968116,60824277.2275764,57633727.7099017,53220415.6324806,50095097.0258912,48394956.4202587,48746875.9352538,46676211.0973167,43093736.3086659
"526",2314657334.6796,861121247.010907,413569860.547465,289490424.499564,202103169.880955,151601626.384359,124844847.838473,104549068.181619,94621863.3656983,83997761.8793695,75969784.7299736,70283152.4934054,67193059.7203447,64502584.4013319,61317259.8568901,58609865.3543228,53954338.1221597,50725190.2438772,48804379.8283603,49382748.7398732,46998116.8847389,43486136.9125386
"528",2337831694.58691,857985436.417599,419219870.213907,293445315.444953,207734016.569994,154375647.515764,126827437.913802,105937118.193892,95548781.0042362,84887085.1540612,76778148.0016445,71087501.8843119,68011597.3662661,65291268.8586484,61997861.1749722,59638381.8083412,54664609.4405359,51416877.9678045,49299437.3669689,50086518.1685,47385804.4672573,43873801.3910304
"530",2361191862.26553,856533542.033789,424869879.880349,297400206.390342,213848749.658495,157145531.176575,128789967.310806,107297085.21051,96121374.3684048,85772424.2739837,77704203.7688698,71876940.8701074,68790282.6338248,66081925.1923096,62706258.1481116,60648672.7008724,55378970.8108908,52052510.7037628,49857320.852381,50759886.9265596,47818238.7138041,44231546.4786228
"532",2379040730.75904,854777769.763921,430146766.338228,301093918.738493,219908259.338941,159805597.47549,130527226.442312,108603248.815524,96629455.724075,86765538.6683653,78541801.177905,72594745.6971803,69436748.1790521,66816366.7946499,63475671.3410453,61336106.5528807,56032990.2084056,52661457.3030284,50447158.8581341,51261561.3481968,48200296.4994906,44495691.4662146
"534",2395631702.3751,853693416.431223,435423652.796107,304787631.086645,225905579.202622,162488176.279142,132182557.962325,109991107.513015,97033626.4373346,88018939.0868244,79379191.2833235,73417795.8381518,70132146.794038,67545499.7462052,64237452.2702509,61808617.3865215,56667131.3313434,53263490.0234747,50964713.0044029,51672131.9084311,48626902.7957821,44727687.1294716
"536",2412359802.04166,852985213.498501,441041767.614854,308720196.292469,231718995.093531,165198013.328788,133858319.317125,111448412.798047,97841207.4948633,89475689.0222854,80298825.4027691,74205013.4111496,70751643.8139677,68356753.9592195,65048569.1509538,62129983.0053396,57369257.3031814,53921333.386249,51587738.2906898,51987735.9377404,49106892.6218313,45009843.6231512
"538",2431281537.97538,854333121.510278,447001110.794469,312891614.355965,238423646.764013,168207314.727766,135723056.379386,113078165.236422,98948786.6278982,91268055.0750322,81250412.7531544,75054868.2574344,71597477.2701505,69151779.2722267,65864146.6091153,62534871.1221984,58302275.5704346,54648781.6949225,52196576.3458134,52372075.400326,49730475.8583026,45365019.7156287
"540",2454860752.85193,857026337.491349,452960453.974084,317063032.419461,241602270.483039,171466876.395625,137735954.294493,114815166.534865,100097073.941163,93109218.8038181,82275915.8377884,75881450.7221517,72374558.2928204,70034222.1644025,66683162.5703556,63021359.1873732,59326899.9297752,55359698.3814867,52783270.9371295,52783966.0630426,50334374.2279191,45750290.3702751
"542",2482702509.6902,860670157.091674,526376214.166248,321498904.225107,244982408.153576,175056490.807255,139914482.934314,116739539.140112,101356243.449866,94669124.1957484,83209232.1377618,76793107.1839108,73301344.9204008,70938751.3668346,67551968.4210035,63797910.9370468,60391074.0015136,56112077.0528764,53450630.0265216,53362170.7804643,51055839.9565333,46182351.9324591
"544",2509736744.85131,865725122.710036,519009666.130562,325934776.030753,248362545.824114,179310646.119789,142200986.128845,118559098.959368,102737010.783656,95753659.4989691,84160993.7985187,77655592.9387522,74159368.448951,71833561.1121117,68379297.2768877,64613784.9524173,61319806.6120259,56791120.6540365,54103022.0639584,53928784.3846219,51592110.1159742,46681452.1352846
"546",2533355922.69535,871174246.898112,514715247.781379,330395563.188713,251761669.011956,183820800.428828,144458310.419146,120433966.907053,104166184.465124,96330621.6874729,85144945.6545644,78573716.3031173,75048433.1894079,72590863.2114829,69183510.8609304,65465122.2961601,62058687.2604497,57492444.5322097,54672354.7040457,54512388.2622407,52051013.7790352,47108216.4138954
"548",2549715481.03157,876326689.48426,511183745.643033,334881265.698987,255179777.717104,188752791.774445,146990866.686509,122246371.299576,105507471.52325,96768250.8735123,86129899.1024078,79442840.5731301,75905738.1512623,73363429.1695063,69961873.0345331,66301078.1886093,62482487.281397,58185502.4670915,55329735.6645702,55110817.24784,52364037.5451345,47646300.3046517
"550",2566982520.65591,881004702.170987,509359890.030691,339366968.209261,258597886.422252,193903634.349981,149484457.038691,124031787.647551,106924876.442517,97169203.9154473,87360153.3396573,80374160.8653733,76819196.6608459,74120579.7529422,70814380.9472146,67097199.5600218,62843910.7534718,58982757.6158371,55978502.3673843,55692072.0522245,52709819.2049502,48183763.136947
