"326",-967075342.35636,-330151049.394121,-183282052.237326,-132742111.267232,-105113510.395815,-87717530.1222477,-79853457.1717061,-71039056.1066279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",-961528593.010912,-326525863.68502,-179903211.329472,-129579360.602828,-101942070.552416,-85088785.2067899,-77199914.2411176,-68891192.3156414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",-957936045.595811,-323156382.25889,-176729124.064678,-126712763.698638,-98789794.7626929,-82421612.6401682,-74452112.6654464,-66378405.5698117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"332",-962512624.16492,-323723740.322501,-175559223.675395,-125363030.372884,-96781344.1049504,-80879994.7119428,-72638017.7322853,-64791795.6995231,-43598538.6425059,0,0,0,0,0,0,0,0,0,0,0,0,0
"334",-969885408.76208,-324279814.737414,-174589444.34292,-124279505.604044,-95173688.0691288,-79413556.0697365,-70760845.1970866,-63243756.7994227,-51703589.7947716,0,0,0,0,0,0,0,0,0,0,0,0,0
"336",-972359777.364741,-323644048.465534,-173495338.507021,-122488435.775687,-93491400.8129048,-77576856.0397851,-68978154.0451854,-61531008.7349928,-53312445.4083239,0,0,0,0,0,0,0,0,0,0,0,0,0
"338",-972599551.496245,-322994148.569324,-171423817.848459,-120517021.59108,-91799063.7625315,-75627069.1896865,-67144280.4588803,-60042595.507504,-53001961.6752968,0,0,0,0,0,0,0,0,0,0,0,0,0
"340",-972433703.630175,-321375255.718485,-169981082.75786,-118453566.82881,-90089306.4910631,-73631475.5301072,-65538802.8847145,-58440847.2959424,-52062008.0004925,0,0,0,0,0,0,0,0,0,0,0,0,0
"342",-973700063.043525,-320426698.31721,-168390525.832895,-116881541.745764,-88818807.884322,-71979075.4648294,-63916853.4420785,-56922425.7323621,-51043595.5669255,-26156424.0310899,0,0,0,0,0,0,0,0,0,0,0,0
"344",-974979636.562766,-319594158.740149,-167179948.072266,-115080978.47351,-87327583.3952882,-70450583.4345243,-62325754.207775,-55379405.5658371,-49750353.6816343,-36733094.3996945,0,0,0,0,0,0,0,0,0,0,0,0
"346",-973969837.78673,-317060152.028629,-165141212.083798,-113468696.823424,-85874760.9237337,-68773410.0800663,-60590443.1527026,-53645251.0876456,-48453663.334976,-39531507.901035,0,0,0,0,0,0,0,0,0,0,0,0
"348",-970398661.91164,-314214398.077648,-163163529.273872,-111150387.305656,-84054521.9915398,-67151053.1447029,-58600262.0004887,-51931461.4548504,-46963852.2680313,-40061437.9838384,0,0,0,0,0,0,0,0,0,0,0,0
"350",-963080357.071783,-310338073.031766,-160766723.38761,-109078255.351052,-82050088.7293519,-65445213.7459733,-56858662.8819645,-50275681.4576794,-45482959.6423951,-39631943.6387683,0,0,0,0,0,0,0,0,0,0,0,0
"352",-961144236.259082,-308352678.598081,-159045263.841197,-107304581.024079,-80452203.9318264,-64001201.5120836,-55220550.7638249,-48851522.0119938,-44194392.5537501,-38891514.2081971,-13952440.2967514,0,0,0,0,0,0,0,0,0,0,0
"354",-953400606.165376,-304976256.449679,-156645963.574095,-105416369.473154,-78850947.7906685,-62686503.1170786,-53809576.4829994,-47390215.7388675,-42855860.8785094,-38015006.6860092,-24299810.4368871,0,0,0,0,0,0,0,0,0,0,0
"356",-948710635.458035,-303913173.335654,-155120446.992603,-103845715.616655,-77365828.5529353,-61539193.8131151,-52674502.845235,-46134133.5210484,-41661556.6915862,-37161645.1321352,-28224646.1525345,0,0,0,0,0,0,0,0,0,0,0
"358",-948188016.196726,-302254079.553692,-153917169.194048,-102917356.534875,-76447558.2368542,-60738468.9642773,-51652640.8511513,-45002188.8139295,-40668848.2058538,-36434911.8258623,-29665510.8652942,0,0,0,0,0,0,0,0,0,0,0
"360",-944580227.57754,-301162917.228579,-152639664.098342,-101834960.787311,-75378818.7347902,-59762172.2715104,-50767773.1326291,-43937707.6242545,-39759238.9896066,-35701896.8494109,-30101340.3035665,0,0,0,0,0,0,0,0,0,0,0
"362",-940753829.407553,-299374226.290056,-150790164.71439,-100862018.727672,-74398855.0354247,-58798439.6730231,-49856305.2896212,-42930799.8029233,-38754336.170025,-34882238.1996477,-30033101.4024596,-4933843.79788963,0,0,0,0,0,0,0,0,0,0
"364",-936164629.735574,-297721312.20998,-149052559.181641,-99535063.3444271,-73188388.03299,-57779399.872545,-48942461.1732742,-41972915.9140771,-37831125.7006706,-33962754.1748831,-29710141.8531284,-15762524.6016416,0,0,0,0,0,0,0,0,0,0
"366",-933560082.168252,-295401014.108624,-147574503.371042,-98433438.1672173,-72181901.7089114,-56740419.8627269,-48067325.145719,-41113098.8763074,-36784510.4397437,-33186890.9712119,-29202679.1315663,-20406506.8309326,0,0,0,0,0,0,0,0,0,0
"368",-930240985.441221,-293315352.499711,-146228359.736629,-97454633.9387821,-71210466.5601677,-55925631.9142963,-47263203.0739062,-40232193.5739529,-35884596.0105724,-32356768.6178852,-28701791.8079046,-22305328.2326604,0,0,0,0,0,0,0,0,0,0
"370",-924186293.878618,-290458452.656466,-144652014.822037,-96211886.5742015,-70141588.5223234,-55015865.8130472,-46422776.2190913,-39331114.0395692,-34975299.5046316,-31571444.8295618,-28105943.5991211,-23124287.4348217,0,0,0,0,0,0,0,0,0,0
"372",-922834223.242493,-289698525.419036,-143957911.234094,-95476742.0951868,-69604079.2710396,-54450385.3655805,-45867830.3300632,-38813614.6914374,-34356859.9424611,-31018081.0748511,-27684932.6031339,-23565890.753798,879333.517120726,0,0,0,0,0,0,0,0,0
"374",-921734510.787114,-288417550.085761,-143183138.785353,-94743145.3215154,-69037170.7344939,-53958592.5258512,-45222631.7849126,-38206946.3360982,-33793414.9928481,-30405576.238448,-27228773.8074895,-23657105.6401967,-8001922.19606601,0,0,0,0,0,0,0,0,0
"376",-919528879.639596,-286933419.072574,-142520404.325744,-93740580.7874476,-68520793.1513537,-53329049.8755996,-44592147.3449375,-37673050.4988799,-33190727.8669307,-29810075.335388,-26717478.802017,-23577161.6227074,-13969867.7960816,0,0,0,0,0,0,0,0,0
"378",-915160299.054156,-285196175.135523,-141397470.543088,-92885783.0700098,-67836273.6546597,-52599149.8620628,-43960725.6091361,-37065809.4377357,-32508864.4048306,-29151044.578359,-26131934.6202129,-23306629.2617082,-16938616.3495241,0,0,0,0,0,0,0,0,0
"380",-912345560.212548,-283385673.808007,-140192340.637475,-91990674.0908021,-67117373.4692961,-51957970.3134972,-43263437.9399398,-36487868.863464,-31838121.456945,-28470645.7241654,-25516377.0123459,-22918561.2182774,-18444410.4350577,0,0,0,0,0,0,0,0,0
"382",-915404053.689517,-283832695.348469,-139752767.413187,-91702888.5573466,-66914922.8984113,-51732068.9711641,-43028834.8593906,-36200775.324337,-31464996.5747059,-28017934.4013828,-25174609.3826583,-22700698.8339034,-19293888.4198727,153534.656745031,0,0,0,0,0,0,0,0
"384",-915521925.581358,-283936771.556017,-139548282.6263,-91382902.0016228,-66585839.0251637,-51481013.71829,-42701676.2479681,-35853383.9016624,-31073243.8038537,-27649048.5965847,-24838896.5427302,-22408781.3130276,-19798097.2981225,-2007902.06462773,0,0,0,0,0,0,0,0
"386",-915488094.682914,-283692221.26819,-139077329.824669,-91177493.6927104,-66169026.2778883,-51270641.1891323,-42440412.743397,-35512962.4846477,-30708543.3854687,-27262686.4050352,-24515437.6581992,-22191708.8887037,-20095900.7044112,-9378387.42928715,0,0,0,0,0,0,0,0
"388",-919926679.867692,-284711020.071044,-139209870.685059,-91133741.740507,-66035353.6011353,-51159418.3118258,-42251543.675795,-35288456.1116937,-30511627.4435305,-27019044.643692,-24227798.31202,-21989502.3444497,-20263499.7115879,-13230694.0153886,0,0,0,0,0,0,0,0
"390",-923374852.35832,-285846491.216372,-139294879.099901,-91184037.0058326,-65981147.4818132,-51157521.3332461,-42183897.1400382,-35149629.1355513,-30293873.955958,-26753370.1527262,-23883409.5565066,-21790069.5199789,-20204057.8304394,-15408590.1750466,0,0,0,0,0,0,0,0
"392",-928872470.108589,-287439567.308809,-139863877.9668,-91354949.4164914,-65889874.7161508,-51192876.3302353,-42058166.6009552,-34976522.8830917,-30083691.3501564,-26477209.7631471,-23616067.7183265,-21587818.5165646,-20078950.1122102,-16574739.1415811,2192209.82778971,0,0,0,0,0,0,0
"394",-936974003.705335,-289699865.312916,-140530882.38376,-91527781.378442,-66134193.4743143,-51264463.6361964,-42086045.0831505,-34897246.8844416,-29978470.2500914,-26323059.7549846,-23407154.6143859,-21341672.8319059,-19901365.2832517,-17341218.6485983,1175657.12152234,0,0,0,0,0,0,0
"396",-943943937.812608,-290923419.835279,-140842032.433028,-91596795.1909116,-65953929.6370097,-51163415.5978491,-41921002.4714644,-34763401.7383437,-29796278.0371079,-26051850.4494917,-23109964.9954705,-21102855.6226223,-19661348.6148736,-17752909.2472809,-5058446.2130942,0,0,0,0,0,0,0
"398",-944651922.007249,-290902115.744233,-140334039.153451,-91063181.0654748,-65636456.8934954,-50863151.6543776,-41697638.9515512,-34478798.1121954,-29529996.5902988,-25713735.730114,-22796586.769907,-20816238.2911326,-19503847.630346,-18084584.8826252,-9751592.83867621,0,0,0,0,0,0,0
"400",-934012857.946566,-288549213.874649,-139498078.039329,-90304881.4457427,-65190125.655261,-50417700.2315975,-41248556.5550938,-34111960.1454767,-29153260.3003374,-25416547.5975624,-22496017.7659485,-20534288.1000731,-19395446.86591,-18245749.3182614,-12621366.1741627,0,0,0,0,0,0,0
"402",-927954732.950365,-285802594.050668,-138549547.22393,-89731948.8613443,-64817992.568547,-50067268.5961218,-41026962.5020969,-33839925.7044104,-28807009.8944448,-25113639.9931099,-22127262.3513685,-20233672.7403827,-19290337.9980168,-18306474.989332,-14520274.0187863,3647967.55239327,0,0,0,0,0,0
"404",-925390249.400551,-285408125.164714,-137938029.396568,-89331605.7650357,-64611715.7002662,-49809847.6822758,-40897970.88434,-33586707.4508936,-28534689.816889,-24868425.6457786,-21836743.8393917,-19893825.918537,-19121320.50398,-18220490.9564855,-15650142.1074895,1435578.56764499,0,0,0,0,0,0
"406",-924532003.216495,-284711317.292443,-137799046.542648,-89101899.5431498,-64466100.5365943,-49662001.2806526,-40785931.5416274,-33422597.9076069,-28293493.1828413,-24612407.7299808,-21587977.9774175,-19660448.5257174,-18926398.7860433,-18038026.8965436,-16265673.6561773,-4150284.3715612,0,0,0,0,0,0
"408",-927948374.183949,-285241756.712795,-137722392.310881,-88927543.2098005,-64338249.7099262,-49469554.8634652,-40706158.5081863,-33225429.4262136,-28103445.6728786,-24378168.3944161,-21332859.6234668,-19427261.7135259,-18714623.0854367,-17934187.6382103,-16628527.4568696,-8708099.40929256,0,0,0,0,0,0
"410",-929012320.752202,-285361939.889404,-137491260.076826,-88782599.9962479,-64148280.3636412,-49264183.7814784,-40477917.7214405,-33068899.1682346,-27930848.36287,-24168660.1302115,-21061566.9847894,-19165716.2466028,-18471682.5443294,-17848347.5637468,-16822782.1576111,-11289845.3802565,0,0,0,0,0,0
"412",-931105508.620912,-285278525.587482,-137572947.017716,-88633366.8859662,-64005132.4538519,-49131203.2268361,-40308347.3278096,-32928880.4767991,-27761823.4164024,-23941134.7535429,-20873883.0888352,-18947092.2552918,-18183887.0701911,-17797903.164698,-16836247.2077629,-12975554.0546528,3081971.92111137,0,0,0,0,0
"414",-929246211.087441,-285119177.234933,-137060727.738294,-88386664.0199479,-63707800.808506,-48938579.38248,-40023935.3723612,-32756406.1633521,-27578669.9317983,-23736500.9876605,-20685464.9394598,-18707119.9693967,-17948778.7977608,-17687371.9333912,-16784496.5164518,-14063339.6399645,1427224.92896411,0,0,0,0,0
"416",-931648746.780331,-285561865.833949,-137281348.88615,-88365203.3783999,-63673999.6304444,-48931151.0663305,-39949601.9836483,-32693222.6868611,-27460122.7792464,-23594284.697804,-20541049.7368965,-18549877.6324765,-17780868.4085814,-17603827.5336322,-16689294.415108,-14831875.2159553,-2870520.66310106,0,0,0,0,0
"418",-941134132.73675,-287701249.998484,-138058495.116474,-88764209.8776467,-63825783.7475154,-49075974.8567704,-39951627.5667578,-32812838.7788946,-27494975.8492838,-23539981.6553135,-20499723.7608238,-18421067.3288524,-17654179.5109426,-17501285.1311644,-16668145.4450324,-15286419.8140502,-7092421.62979105,0,0,0,0,0
"420",-946054646.328106,-288958574.67934,-138464388.143677,-88902202.3664543,-63989078.9421766,-49179432.9940038,-40036126.0206783,-32837825.9026755,-27496061.4157492,-23551933.99589,-20440028.7326732,-18298837.4500339,-17535011.3037114,-17405497.1653743,-16678329.2950634,-15620308.2025701,-9662379.09171011,0,0,0,0,0
"422",-944624041.201612,-288291079.768258,-138112907.788028,-88727143.8346044,-63858365.688788,-49047367.4222023,-39862689.5858509,-32795153.1673045,-27411757.793714,-23388526.823798,-20311285.1479652,-18171307.1343178,-17375056.6301955,-17231185.1704106,-16764162.6701327,-15801453.2560381,-11527180.5649158,4892356.32466366,0,0,0,0
"424",-942106854.982326,-287477886.768878,-138128011.813365,-88536071.9642923,-63659385.984275,-48995964.3260405,-39817320.0080928,-32695945.525747,-27293370.5311861,-23307379.977185,-20195955.0609678,-18043811.3460082,-17194660.6428917,-17076212.6944526,-16797717.6653762,-15866100.8804916,-12740700.916919,1406808.98536004,0,0,0,0
"426",-944764720.656649,-288477648.609116,-138480974.151355,-88655463.14908,-63846233.4479026,-48998211.8146504,-39883251.1026765,-32678846.7143649,-27322793.9321222,-23265044.8838794,-20151489.7378207,-18000791.3009403,-17140718.4199871,-16950562.9212642,-16810254.7883157,-15862568.1302184,-13587846.2473704,-1742514.33104873,0,0,0,0
"428",-949776774.173729,-290043660.936837,-139143781.605248,-89157085.8459789,-64109863.030881,-49257921.0258602,-39986288.1503583,-32708674.9902151,-27438536.9250212,-23363497.7013405,-20155872.637829,-18020071.185833,-17056369.8162339,-16829658.785856,-16825002.5740207,-15866201.1675777,-14188633.2565921,-6333989.66790136,0,0,0,0
"430",-954764426.563932,-291465511.777113,-139684748.969216,-89683021.2658887,-64389146.8430804,-49415850.7424934,-40193083.5016754,-32769365.1697492,-27483240.5153474,-23432492.4431133,-20167097.2805685,-18008737.3809084,-17017793.1810728,-16808777.048976,-16790281.9518589,-15978887.3242452,-14582965.8995373,-9189758.6463636,0,0,0,0
"432",-959401714.977959,-293068970.442554,-140432552.958502,-90022776.5124908,-64745337.4443181,-49661613.7293521,-40384176.1658868,-32895996.1287973,-27696680.8088768,-23499389.6378475,-20216182.366278,-18065345.5636838,-16986068.481533,-16737691.6819856,-16709772.3000097,-16091591.7400448,-14834117.0265235,-11020511.5243197,6552981.54318629,0,0,0
"434",-968551405.918992,-294570007.444218,-141457383.623564,-90819781.8397532,-65090620.1271664,-49962422.2138754,-40624255.7704246,-33150902.845621,-27924550.1445001,-23602340.1674768,-20315377.5289794,-18089763.6110198,-16966082.1104823,-16722698.0079478,-16601073.3852217,-16242569.777654,-14915930.1198431,-12318930.5565951,1071737.63559857,0,0,0
"436",-979704294.231148,-298316314.81194,-142536163.469133,-91552350.3863171,-65771699.9266015,-50381232.7340123,-40984349.5910127,-33358995.9569928,-28204843.0668979,-23810060.8348975,-20435431.9302394,-18162742.956904,-17026310.5806589,-16705914.8203273,-16571439.30277,-16318435.7687115,-14943646.2814854,-13131491.2851496,-567654.84416626,0,0,0
"438",-989702928.056854,-301463210.4728,-143940182.707538,-92372971.5552405,-66254935.3899601,-50735682.2024813,-41341332.1106848,-33653131.6791678,-28426082.0842239,-24037232.4530942,-20608178.0290899,-18275875.419918,-17126622.4906433,-16735439.0239784,-16564006.402913,-16402840.1533442,-14936543.5065437,-13726403.5596208,-5436148.733244,0,0,0
"440",-995040214.462848,-303051742.722883,-144866481.821636,-93171320.5368284,-66787890.8057864,-51107201.9384434,-41646147.4797626,-33908625.7217511,-28609949.7573372,-24197645.7010016,-20721337.3688515,-18364473.0692036,-17198720.6230914,-16742609.013129,-16570344.3877246,-16419786.6983284,-15061527.7122034,-14210386.9502852,-8625849.67250597,0,0,0
"442",-1000590493.49105,-305021450.533037,-145740502.511335,-93863762.237783,-67354423.7512057,-51497074.4851441,-41887480.2212652,-34141723.5763321,-28730106.4599999,-24426252.0668445,-20913559.89238,-18493765.5032937,-17310934.636971,-16772658.0966677,-16594202.3387735,-16463100.9314335,-15292296.4309211,-14631054.0720123,-10881073.2981374,8450491.69817559,0,0
"444",-1004520064.99051,-306758708.867047,-146775914.968781,-94661194.409113,-67838740.2416124,-51941601.3668128,-42276621.7838771,-34497432.5474414,-28897892.0549594,-24682885.304278,-21105284.42858,-18658180.9773122,-17444110.0687229,-16815864.416255,-16645200.5405661,-16456643.1034435,-15545820.0100178,-14916742.1113503,-12457376.4738759,1189955.55247444,0,0
"446",-1014557601.73965,-309932373.928649,-148371306.736746,-95593258.9678511,-68522356.0739842,-52561496.7438252,-42709160.1150584,-34843064.4869467,-29246925.1924482,-25093899.7970373,-21414258.0923218,-18826375.9352422,-17620344.6713086,-16921589.5850418,-16662502.7829717,-16513112.6022341,-15766441.0947135,-15082903.2072801,-13517919.2752409,-986211.948154002,0,0
"448",-1038961109.56353,-316711609.217941,-151409714.872464,-97450837.840536,-69658759.0677976,-53373919.7519197,-43417007.5425326,-35469572.7756332,-29779960.8967362,-25558342.4593586,-21765295.0729442,-19214734.7063283,-17869246.9872274,-17200974.8846592,-16854039.3983232,-16594925.8060444,-15968551.8165803,-15104405.742432,-14170189.9209639,-6248800.9642536,0,0
"450",-1066106135.16161,-324113090.525779,-154380071.621104,-98860485.5519929,-70888698.5829991,-54220739.0789838,-44129881.3079324,-36083231.0350286,-30360886.8919444,-26030867.8269453,-22174252.8707486,-19528576.134325,-18166806.3624891,-17418689.0946634,-16960242.3192123,-16671853.9002909,-16035631.8475408,-15059225.9864645,-14502363.3042365,-9105711.55499476,0,0
"452",-1071290944.94389,-325398656.983325,-155269522.247906,-99264228.2843484,-71290287.4860037,-54607413.8208776,-44410413.7901028,-36343652.0492165,-30565081.2956534,-26208411.8855236,-22383394.3648888,-19706252.4082639,-18248158.3386068,-17505618.4943235,-17006399.0680831,-16740972.5897234,-16080290.38293,-15226478.8708508,-14971667.1498009,-11492637.6962568,9598518.75861181,0
"454",-1063470974.55093,-324625729.16972,-155018164.713515,-99279625.7921005,-71528658.8754852,-54784221.7359379,-44557719.4381737,-36500776.6889569,-30750216.7060575,-26310581.912122,-22510102.3371254,-19830638.5398334,-18385190.1410515,-17564668.2283571,-17032805.0711952,-16763946.8875509,-16127210.283505,-15615177.2303325,-15451311.9043763,-13703155.8555904,1454953.84497999,0
"456",-1073771981.70074,-326833223.245768,-156445545.498668,-100321832.678053,-72366926.5410345,-55414309.0141159,-45089461.8706268,-36942495.2538404,-31191175.5027991,-26567003.567595,-22842506.8330597,-20101358.8985649,-18565453.2521191,-17762526.1505952,-17161851.0494484,-16851656.2987236,-16185492.1193534,-15964433.3040836,-15684526.8503604,-15029910.5361848,-1223345.86383463,0
"458",-1092293405.73177,-332871561.697076,-158875558.091173,-101579508.392981,-73538187.7044877,-56242361.6600884,-45816478.5212312,-37499433.9993837,-31638549.3060079,-26941633.09375,-23291313.5345152,-20479123.6805423,-18914971.6113311,-18039288.156099,-17351858.9963325,-17033123.1955,-16303495.3160435,-16193450.1081733,-15776755.0230979,-15827825.9258994,-6719674.75877564,0
"460",-1106223418.82758,-339071267.160701,-161815929.572636,-103326848.707796,-74655924.9523983,-57167613.1525451,-46615376.7590362,-38073095.5846113,-32213776.2343618,-27426934.9724711,-23822960.3716447,-20890160.2740407,-19248980.9133654,-18315965.7974271,-17605179.0057072,-17171510.0746092,-16406447.8792644,-16383856.7938748,-15821379.6871748,-16414426.2732561,-10081585.4008691,0
"462",-1120935415.50517,-346069883.349609,-165153553.730379,-105128917.431938,-76037929.2038462,-58055145.9479398,-47416977.1750282,-38798511.3767401,-32836802.2321853,-27972712.1085244,-24304554.0188835,-21310567.6460552,-19626866.9915483,-18637559.2502965,-17825061.2498918,-17340561.1395199,-16574383.9432968,-16540151.9094425,-15938632.9838103,-16741475.3028883,-12099312.8582656,7584785.78007055
"464",-1135647412.18276,-353077913.017461,-168102242.825482,-107030978.770792,-77033743.3314039,-58975845.3393353,-48097675.6491752,-39420388.9079053,-33343175.7592143,-28508310.8970837,-24805961.3182369,-21695295.2066003,-20021177.1245718,-18929682.6322582,-18159759.0928091,-17541905.9976286,-16726175.4382119,-16660559.7717548,-16310572.6810263,-17045061.8086946,-13612452.0123452,798244.742282677
"466",-1151033321.00732,-362269503.738941,-171958583.908023,-109230652.193758,-78399965.8015838,-60141913.7234535,-49071518.008215,-40284908.9607205,-34067889.4023814,-29141431.8850303,-25284583.2303916,-22218507.2877745,-20452230.6006082,-19312240.5477582,-18454631.9569559,-17796559.1002236,-16897270.9798079,-16819737.2179445,-16658138.0771497,-17123111.1520753,-14452639.8597825,1062530.46828423
"468",-1167093141.97884,-368196837.52194,-174751667.761347,-110937541.058672,-79359509.3146987,-60961802.1340871,-49752963.0635158,-40835556.0957448,-34570764.2926224,-29583215.3848252,-25638727.4122942,-22636771.784251,-20831059.4901606,-19634985.6136301,-18724883.3462479,-17977723.4018972,-17059514.4427633,-16909183.8075561,-17004553.1335237,-17155876.3085371,-15195508.6377556,-3457818.93375227
"470",-1183152962.95036,-367234454.842208,-174519174.909806,-111059629.559215,-79684200.0929515,-61419010.704868,-50118288.3887337,-41069200.1646503,-34858285.900219,-29895873.4569601,-25899832.2512861,-22940304.6668998,-21051922.0399773,-19764444.1322294,-18898412.4370342,-18127891.8903071,-17152337.3976457,-17087781.6386396,-17377875.2620406,-17603015.6956658,-16375856.0917421,-8100922.29006033
"472",-1202729028.61464,-366804853.23554,-174799243.609803,-111707675.708229,-80354383.0311652,-62058694.0320542,-50572301.9968512,-41592603.2110951,-35275778.9377951,-30272970.122868,-26109717.0702433,-23245209.3680346,-21281690.7407368,-20063148.4414031,-19119522.2373362,-18297796.2059753,-17351179.9933711,-17313266.4686822,-17697586.4491069,-18232307.8276074,-17462005.6117489,-11670438.2960549
"474",-1222305094.27893,-365553391.03194,-174497420.447804,-111996998.975941,-80653690.6452731,-62601297.8968341,-50968194.0639353,-41864896.4483536,-35569032.5132148,-30543807.6540227,-26448161.6340655,-23604798.9835307,-21564091.9249034,-20267050.2598688,-19236502.8416319,-18450574.8397467,-17483809.9448272,-17436709.7686304,-17941855.9862894,-18859290.7225052,-18231646.7569824,-13970199.2707119
"476",-1239929013.30391,-362208160.599291,-172999918.885759,-111693830.228575,-80511861.6792205,-62885954.458971,-51040994.2729153,-41988842.5906045,-35745045.7495175,-30731184.0842043,-26633693.6311072,-23866693.1796713,-21759344.704369,-20369541.8800984,-19330274.7526261,-18535655.3717682,-17530421.5812045,-17539850.3664979,-18116035.7017617,-19463900.3515775,-18892743.4294507,-15679579.4310814
"478",-1255600785.68958,-365898914.328547,-174522632.598428,-112700095.485458,-81426125.9390613,-63590252.4099162,-51651500.81689,-42481227.007272,-36167952.0320249,-31144254.1251594,-27007450.3756039,-24232697.9025326,-22106993.0441218,-20688079.926111,-19560181.4393675,-18788784.4080229,-17704210.2429823,-17690562.7827924,-18234683.7480931,-19885243.1197968,-19294734.0703005,-16700513.6421898
"480",-1271272558.07525,-370465879.057206,-178460411.851693,-115019400.527177,-82848126.2446199,-64527770.2868899,-52542155.7345335,-43322037.5071352,-36911263.3782209,-31821921.3548563,-27594938.7631056,-24605734.3650768,-22562700.8925645,-21114417.7118381,-19934593.7836901,-19095227.5511439,-17963975.5024875,-17864389.9777317,-18384305.3747736,-20098884.0422666,-19351883.2892912,-17095872.6830711
"482",-1287174827.59055,-375100013.741832,-181243151.540831,-116654900.307662,-84063717.3605527,-65279068.0511997,-53284179.3002691,-43891281.5920429,-37447498.8662889,-32337435.2647166,-28080640.6540083,-25022739.8876228,-22956255.2637249,-21469443.0995951,-20217230.4941411,-19399086.3391318,-18142193.8068615,-18016481.0413422,-18495355.0659815,-20258477.8791006,-19488818.8993184,-17441909.0638376
"484",-1303077097.10585,-379734148.426459,-181743344.795104,-116931795.358842,-84417597.8539136,-65483109.9851385,-53568432.5259906,-44168737.6528217,-37749075.839264,-32605998.6481042,-28345201.1082605,-25179872.8780124,-23266057.4476161,-21648496.528912,-20385172.8657287,-19531798.7685362,-18279296.1793719,-18088280.727211,-18578134.292446,-20302259.7766204,-19833306.3560932,-17918715.6757383
"486",-1318737689.31179,-384297855.100751,-181476789.597384,-116943890.260686,-84563569.5637869,-65513056.9132382,-53870162.5593593,-44380411.8407053,-37931575.4852522,-32802666.6284138,-28514572.4964183,-25346765.4059153,-23567655.8977995,-21886855.7855828,-20576364.2540083,-19629534.577302,-18348137.6277291,-18121972.5631751,-18668385.6666049,-20403318.128262,-20312895.1561495,-18373127.2284604
"488",-1334156604.20838,-388791133.764708,-183126050.510985,-117784756.533976,-85233241.2193637,-65974832.8741328,-54572297.9238873,-44866713.8940517,-38331253.069755,-33141916.2719545,-28889071.3803511,-25683076.6369456,-23931306.1080581,-22175248.3597372,-20826560.3886377,-19751090.0246314,-18528269.7268778,-18258647.5608847,-18778047.3951117,-20523273.8718057,-20639258.0591612,-18689492.4601951
"490",-1349575519.10497,-393284412.428665,-187327461.194355,-119897061.688217,-86780866.9752557,-67063198.5205216,-55585886.2244184,-45552465.3858958,-38971329.3042399,-33705526.6401379,-29355153.646961,-26148726.0379254,-24436248.8082428,-22567780.9416333,-21198267.5520058,-20045005.099139,-18790478.0727265,-18450206.1229768,-18945638.5488135,-20654725.8537773,-20825246.9228606,-18822122.3041047
