"330",-2204324792.59048,-711360203.883832,-364511314.544092,-245706451.353097,-184470809.666406,-149515029.059287,-127572604.284929,-104097049.464933,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-2197323181.24701,-705984112.11573,-360466331.68973,-242946176.333624,-181457889.602807,-146833699.925465,-125397449.610309,-104118945.54465,-76175410.044506,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-2192871203.11282,-702535648.854656,-356648954.63835,-239534311.228671,-178470988.798785,-144408575.591073,-123352499.706408,-103643883.579791,-86437604.8360159,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-2178752199.88268,-696015825.862758,-352278066.828641,-236038579.543309,-175469275.219389,-141367219.585692,-121112971.941532,-102238096.421214,-73673036.9284925,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-2159410382.94279,-688990901.457298,-347330844.263922,-231916515.858121,-172213398.835985,-138269200.736944,-118799161.264041,-100512769.955454,-74245016.3107936,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-2143944213.00438,-682057701.31273,-342607678.196074,-227976472.612565,-169093315.695509,-135314980.773809,-116270930.658649,-98613863.1745834,-77111430.1748774,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-2131357663.40758,-676657892.021119,-338618141.780841,-224626420.596363,-166638772.902579,-132670814.677435,-114109361.695946,-97020643.2218259,-78648607.1905608,-50858216.5642492,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-2118792442.52557,-670309936.032838,-334883329.621044,-221266661.890737,-164032923.506586,-130418541.096755,-111926884.330388,-95480623.633916,-79071909.1120493,-65115242.5067958,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-2100466553.12728,-662428427.04089,-329921397.610773,-217529166.694158,-160908469.688586,-127723143.629303,-109412433.663442,-93713349.2252267,-78461793.3961687,-68180621.6969369,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-2078936916.03754,-651855311.993752,-324697925.54676,-213340845.908627,-157538901.953001,-124823475.615079,-106353858.179304,-91563391.8542731,-77249934.5298926,-58513824.4377978,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-2050610246.48325,-641400330.332732,-318540634.888138,-209217473.869333,-153932027.262244,-121928585.705551,-103614715.011276,-89479218.5397157,-75584600.8572533,-56832191.0361754,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-2030275066.02659,-633577535.829475,-314257295.358146,-205579276.250956,-151181899.937646,-119538708.956435,-101541533.362143,-87478383.2558226,-74282811.4851433,-57933745.3693917,-34952941.5200891,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-2005697945.92936,-625718601.052862,-309434880.307591,-201890776.401496,-148252870.701071,-117300816.67235,-99301079.64634,-85642763.5016553,-73151363.0229951,-58751842.8424328,-45860643.0283257,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-1990545269.54449,-619623153.907361,-305892223.505122,-199027807.067299,-146067900.909792,-115448099.069456,-97690319.2934945,-83928078.0745663,-72378251.4555113,-59227797.000405,-53938800.1176217,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-1980515546.75258,-616903676.955228,-303051305.10608,-197369615.158783,-144452251.445676,-114223968.598642,-96465832.9231539,-82814900.8883508,-71944340.4361527,-59353800.9036835,-54095587.4661522,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-1970794846.80874,-612650385.813282,-300888059.052526,-195815636.832453,-143000992.6214,-112853519.469566,-95269304.8755828,-81679773.1878296,-71305057.7602866,-58994563.0673178,-47927954.8377435,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-1959284269.1696,-609179361.988609,-297937054.45812,-193654008.322793,-141257574.724521,-111418797.500188,-94052848.0561134,-80487755.1535484,-70415082.5149551,-58549632.3002803,-45786685.9638341,-24915021.0961722,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-1946121734.48572,-604666100.096133,-294954360.266855,-191716928.405501,-139608824.283377,-110022929.871087,-92764743.7350739,-79370200.992652,-69536577.9558624,-58417695.617605,-46024016.3342817,-34128295.4845192,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-1935149614.11436,-600229833.640742,-292507306.428179,-189727964.86191,-138043470.818267,-108635284.184433,-91627234.0039628,-78428181.7200218,-68704169.3812052,-58460094.3684634,-46853764.6582423,-41062485.4660232,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-1923652546.77012,-595534496.349401,-289892346.922053,-188120233.501216,-136500998.731308,-107429653.127426,-90567636.6715623,-77469363.1257337,-67917097.0991083,-58486860.3436864,-47180611.4317982,-45838924.1043757,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-1911247180.5471,-590040812.475109,-287287463.530949,-186215621.539868,-135164914.227849,-106140079.978708,-89575408.3175671,-76430162.1851996,-67209267.110079,-58236798.570844,-47154120.413262,-45426303.3326409,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-1906674061.40853,-588389411.402529,-286422092.021181,-185611542.212175,-134414569.917473,-105615459.213407,-88963771.9333061,-76007268.5670574,-66949975.314606,-58225378.1996598,-47201765.9544177,-41363583.8057088,-15312640.1264987,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-1905474656.24276,-587092154.287854,-285765613.964643,-184700421.135084,-133969650.50031,-105005506.956839,-88445049.0870304,-75580882.692649,-66558457.385397,-58126665.1938814,-47488173.5522475,-39190781.6069016,-25070293.6924311,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-1899113593.56913,-585332860.926326,-284408892.866626,-183754174.533537,-133234606.215054,-104415988.838928,-87900692.6747293,-75021673.7799384,-66135163.340079,-58088612.8018581,-48104666.6915507,-39028912.7489296,-32109286.6141628,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-1893753729.32282,-582649728.40778,-283306842.305565,-182552158.927806,-132400189.670561,-103665643.229924,-87094604.4295528,-74397568.5925055,-65522434.7719745,-57834270.7847586,-48637554.0003918,-39421551.2635515,-37200881.443541,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-1885105545.47768,-579806747.47093,-281530778.166562,-181418140.309492,-131474148.867931,-102838556.811542,-86508712.4417457,-73733048.652669,-64930024.7885177,-57547178.7980657,-49002392.5458968,-39691591.811827,-41211296.3528784,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-1893979796.63513,-581786167.092956,-282082325.959956,-181608436.908879,-131647035.89939,-102976986.196328,-86405919.1981199,-73812294.0140087,-64918555.3425447,-57695620.0517087,-49349027.130065,-39911674.1475418,-41153982.4234555,-7983854.93406778,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-1896737284.85452,-583097139.140191,-282117173.47552,-181554557.018487,-131457190.113259,-102980814.960625,-86363211.8468296,-73671880.7815776,-64788099.3063201,-57728515.5155794,-49793729.4731076,-40259741.711342,-37990454.3168783,-19425571.3401286,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-1902536276.05124,-584373352.997048,-282836270.303095,-182159555.699415,-131729773.331445,-103003748.001292,-86485250.3564184,-73666640.7062617,-64821720.2798429,-57756823.8511442,-50302852.6454415,-41071791.9411527,-36171531.0126446,-26828638.7117841,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-1910775751.4534,-587366596.925482,-283825530.165678,-182987808.77068,-132090210.269534,-103359977.507266,-86679718.3890939,-73839882.8464493,-64977780.5502706,-57935188.7866102,-50880038.2482591,-42247351.929729,-36178730.2091078,-32486768.0373945,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-1922645253.73583,-591008590.608355,-285087739.468884,-183584308.142927,-132607800.287526,-103866685.496021,-86966670.7043498,-74048642.9024975,-65124310.0634941,-58121496.9924927,-51370886.1549203,-43347316.6441046,-36653052.5352465,-36706967.6080543,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-1935511560.67748,-595582197.269698,-286807737.898265,-184619859.601002,-133361259.279872,-104216890.120329,-87303351.6947328,-74289191.5104101,-65308077.5220921,-58268120.4460436,-51759449.2811363,-44090593.4523539,-36924236.9977796,-39820650.5563443,-6718168.12705802,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-1950657469.87502,-600421207.686873,-288931700.907312,-185626958.320777,-133909659.683418,-104686162.311767,-87638377.3942774,-74623994.7977037,-65557702.6883437,-58468525.7154138,-51970931.421919,-44601433.8983769,-37022027.2164013,-39204894.6101257,-15237047.1214939,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-1965670213.5641,-603499241.728224,-290129064.377994,-186404769.335795,-134337615.566496,-104800222.552417,-87873695.7770133,-74723021.3268532,-65575013.3366993,-58504007.9587403,-52068672.4972364,-45149926.9616431,-37263484.9056412,-36843778.4196049,-22330538.3091765,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-1964797886.18585,-603547651.967133,-289909314.184652,-186234607.715572,-134465414.8922,-104818570.174536,-87743206.3198522,-74582252.6253724,-65519192.7310999,-58444297.0399668,-52080225.9189506,-45798468.7765242,-38117886.1661281,-35083734.7537046,-28496028.778661,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-1954077580.79115,-601153827.273061,-289165707.175731,-185760739.076969,-134236609.690348,-104669898.688456,-87703161.3944121,-74500755.4418283,-65383641.9521576,-58340070.3767811,-52105773.6172739,-46491808.8993888,-39573049.3373049,-34775900.6518582,-33211656.103746,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-1947496944.48864,-599114641.827085,-288827091.671237,-185662800.197811,-134340961.947422,-104826993.702151,-87734863.4363663,-74613265.0407707,-65456069.4031505,-58405826.7345099,-52248433.6736169,-47035665.9766319,-40914540.8159687,-35159639.0419866,-37503902.4269566,-7007688.85656897,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-1949558897.75254,-600117093.22085,-289216567.994596,-185830674.402488,-134616485.313722,-104955441.721426,-87877714.6347523,-74642402.5711994,-65453363.024293,-58439609.9775513,-52357329.0331462,-47291287.0992259,-41837258.3752949,-35377975.1341239,-37288325.4606816,-14289142.8024124,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-1954797060.61426,-600934022.209527,-289818677.224396,-186229274.129626,-134852261.152278,-105160618.392351,-87969796.6058702,-74646335.0286581,-65494677.6427466,-58462993.5369194,-52477668.9650934,-47389717.8332941,-42473263.8568253,-35605262.4670413,-34737095.3381823,-21423785.4975927,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-1961095771.42391,-602959040.463819,-290199124.430909,-186587678.116348,-135140056.705843,-105426821.929989,-88064539.362468,-74734234.163229,-65523993.3296226,-58450570.6142254,-52418602.8844137,-47475724.6315361,-43237430.7844778,-36249955.1750983,-33358894.6543011,-27423064.5778896,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-1967483986.57853,-603441360.615497,-291046577.915459,-186838631.634604,-135191376.782683,-105586449.117754,-88215408.5037529,-74685683.3139579,-65546198.2132028,-58429156.3074018,-52463999.3894617,-47487850.9468145,-43830820.6271663,-37394484.4573457,-33331971.4560906,-31762667.5046422,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-1970154916.50385,-605132521.909479,-291437119.579765,-187082840.32167,-135526795.263824,-105788917.891303,-88315897.9122515,-74866572.405752,-65597112.2369375,-58508976.5764819,-52460868.1889249,-47592708.8920129,-44343106.5383753,-38648522.0386195,-33637810.6106057,-35577752.126013,-7332495.59015034,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-1972325054.19902,-605434446.457767,-291552448.471,-187254427.473775,-135637466.8609,-105835492.378545,-88420839.7202806,-74897110.9949087,-65603776.559586,-58547769.7357221,-52553104.4616375,-47726092.8666987,-44716236.9276435,-39665207.6492133,-33918147.4383433,-35337206.5472827,-12721996.1945406,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-1983495186.34963,-608412813.25666,-293016228.196907,-187944717.678256,-136169863.615323,-106327028.592882,-88792655.9115282,-75171063.7734729,-65840756.7812366,-58819136.1624521,-52756175.5866782,-47962933.4011826,-45017708.4330968,-40657711.8572137,-34237506.1081176,-32950611.9720093,-19688420.6414997,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-2003077334.2148,-613988130.351947,-295306133.613229,-189418276.640642,-137074068.038733,-106999893.660916,-89365234.5001357,-75637976.3340448,-66245805.4476796,-59118812.8344392,-52999853.9618023,-48281270.7789978,-45271530.9300158,-41616728.3403988,-34895908.3889555,-32004261.2112783,-25409772.8298118,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-2013320663.27154,-616955047.965664,-296770783.140539,-190265466.152018,-137579576.457888,-107552844.817767,-89833407.2670161,-75950186.0318664,-66526805.0845535,-59313327.4935925,-53258074.9938909,-48475020.2064231,-45532685.1116321,-42505099.4114948,-36095191.6557555,-32321442.4371148,-29749291.9187136,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-2014191097.36157,-617392278.901778,-297134778.201924,-190721940.717418,-138047933.691785,-107797290.052587,-90001656.3171077,-76132553.4128958,-66625765.7746981,-59495808.4549231,-53475797.2231347,-48701347.923267,-45797944.5050687,-43247825.9645989,-37662814.205709,-33048703.4640875,-33692425.1754577,-6704934.89495988,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-2017790534.58256,-618875106.107515,-297959256.683324,-191200767.135948,-138520478.630034,-108250149.535305,-90340198.7542647,-76410142.9934483,-66895171.536896,-59717914.4663178,-53659362.3765719,-48950847.703843,-46097579.7600494,-43798785.4562473,-39006467.9817968,-33688903.3897052,-32956113.3778505,-12175394.840659,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-2025433025.89938,-621425399.046139,-299392761.376165,-192278488.548495,-139143685.304923,-108890484.000838,-90959871.4805459,-76841005.6753454,-67217064.542676,-60044405.0535739,-53952461.0109198,-49226167.8844801,-46479315.0467927,-44246026.8573212,-40131031.2603437,-34117940.4851427,-30806583.2320581,-19074035.3335503,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-2040961957.42449,-626164668.388044,-301759478.750006,-193721330.804896,-140176962.009165,-109617287.064924,-91548362.1712545,-77439389.5113407,-67783339.1214799,-60406293.2879892,-54396827.919504,-49609574.012996,-46854695.4377922,-44655659.3124833,-41239227.2584174,-34847938.7043491,-30454951.895679,-25425142.6475497,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-2055387848.27894,-630863728.816882,-304068286.737637,-195200478.838209,-141312386.706014,-110537609.044663,-92296789.9819332,-77979980.945692,-68235894.4818596,-60880580.3193034,-54742740.5128773,-49949247.6967706,-47253830.0289606,-45065346.1121509,-42216404.2976438,-35975895.7104096,-31393745.6211429,-30124284.5887068,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-2070779030.44674,-635426996.128363,-306324945.009557,-196683790.085359,-142479110.508821,-111426623.11309,-93109899.6808851,-78683807.757097,-68763315.3614778,-61329061.3463302,-55128147.8488734,-50296045.060797,-47667894.9811703,-45453714.4431255,-43092873.7658485,-37486610.9822215,-32497589.4980427,-33396829.8184496,-5785959.39919225,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-2091455334.10402,-641719533.860554,-309022191.930514,-198602934.81931,-143829062.329077,-112371209.163369,-93973406.8277583,-79300726.8145319,-69298616.0725896,-61861107.3498378,-55614076.3350669,-50725855.5708356,-48057891.6564633,-45870205.4121566,-43694771.854335,-38915448.381827,-33234224.8565874,-31888275.9017449,-12393316.7556828,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-2117829117.672,-648666598.361544,-312544122.655502,-200605114.015083,-145252019.373976,-113474339.345389,-94884308.6899294,-80052397.4132233,-69935158.4913495,-62391114.3522863,-56143134.9393627,-51201705.1849541,-48518538.727515,-46321460.6614129,-44252140.5678182,-40071071.3784298,-33626224.2243984,-30387464.0957369,-18586114.7856414,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-2139987367.46494,-655494350.370925,-315251673.009597,-202706001.689911,-146691116.33194,-114587571.448845,-95786657.3145189,-80825039.638703,-70606184.0123643,-62963319.967926,-56626275.8834142,-51702825.9565359,-48962748.7290274,-46783349.5825569,-44726815.9513068,-41161923.3030306,-34047947.6875458,-30471237.2062214,-25466096.6488539,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-2152494189.84269,-660282365.091548,-317812891.427845,-204218584.850504,-147945385.688203,-115525511.382723,-96571176.0984794,-81604646.5340675,-71201590.1891161,-63535871.2403113,-57093734.3975706,-52167381.2735634,-49452571.7251507,-47254258.5719116,-45190422.964194,-42184189.8352247,-34961162.878579,-31718036.9538871,-30760555.8355235,-1.14131039476235,-1.13965654393209,-1.14593151087711
