"402",-1328663871.45362,-407293108.961057,-195716709.928797,-123665591.356399,-87884779.2574214,-67489345.1287872,-55592860.1894596,-46233894.2848521,-39355568.825491,-33706146.0858913,-28519911.4660643,-23829837.4270255,-14957445.0153301,-7306062.81317469,-6545701.19029922,31157304.0288178,0,0,0,0,0,0
"404",-1325145962.63383,-406238617.330722,-194984190.793431,-123439514.817795,-87664778.161466,-67337274.124515,-55393439.2882657,-46091535.7661425,-39320986.6986481,-33688426.0874585,-28782318.0680394,-24354210.2051523,-16466482.3776997,-7740782.47464151,-7493561.25099298,22006606.343513,0,0,0,0,0,0
"406",-1318330265.0889,-404557107.788922,-194090203.015106,-122967315.310391,-87307229.5398048,-67134055.5661488,-55075905.3698578,-45901190.4150426,-39203430.9300762,-33650480.4410027,-28874710.1003467,-24496363.2774999,-17722329.1627901,-8181166.46265011,-5841121.84537463,12537070.1487679,0,0,0,0,0,0
"408",-1312836301.92901,-403028154.428223,-193469601.101028,-122450703.13462,-86967912.0144585,-66810150.0729896,-54759243.3362228,-45729609.4565781,-39022454.815688,-33484322.1572545,-28908855.8879015,-24546940.3709068,-19199097.3086805,-9239656.50114279,-5226079.92289921,4736410.7627753,0,0,0,0,0,0
"410",-1306630401.36895,-401401653.651235,-192476638.528816,-121841000.723398,-86478788.8735246,-66495431.9328651,-54549941.463578,-45442332.8121828,-38923469.375374,-33448870.0894949,-28926685.9646467,-24599329.8754587,-20430569.3869093,-10922375.2318669,-5719128.69134295,-954039.783582401,0,0,0,0,0,0
"412",-1302409069.15451,-400330140.071924,-192188903.744228,-121598485.812447,-86401601.4275681,-66371396.0478926,-54512969.7742319,-45443949.9024178,-38818294.4086048,-33491026.6727833,-28965950.8224194,-24770219.1285456,-21388063.6791774,-12775121.4313142,-6372194.93455083,-5836987.94184705,28409553.0115342,0,0,0,0,0
"414",-1297899825.60852,-399666021.428507,-191565683.758169,-121546608.461568,-86352102.3961897,-66426436.8614561,-54595423.8412818,-45353976.3598446,-38832355.1157404,-33632020.2552145,-29076570.4045686,-25020288.6793187,-22022872.9360112,-14402695.8234704,-6815832.40862225,-6559146.08788776,20433323.5734961,0,0,0,0,0
"416",-1297777768.93417,-399256515.045089,-191607402.952652,-121448710.059025,-86483691.564903,-66421071.7422489,-54668114.8110357,-45429623.6675983,-38881797.9829142,-33698543.9378845,-29111508.9203284,-25298587.1137916,-22340912.4947611,-15951500.6984377,-7197849.06860642,-4874552.66999832,11537039.2031213,0,0,0,0,0
"418",-1298725529.11368,-399043972.999196,-191690282.952843,-121567016.666175,-86544748.9786068,-66329782.7728177,-54702705.4672428,-45356680.1808119,-38857454.9171171,-33714093.1246803,-29120046.1513572,-25487442.7959828,-22481574.8847946,-17389537.4621985,-7960126.76034322,-4417501.09460982,4681342.66272306,0,0,0,0,0
"420",-1302095245.05018,-399944794.996116,-192057208.775703,-121843240.255398,-86687075.9257423,-66503213.3248773,-54933327.2834951,-45395607.9917482,-38963247.9994433,-33800311.3226692,-29215448.3786072,-25756532.4125616,-22684458.4178235,-18823971.7852303,-9531220.48301745,-5111119.691894,-560558.095577154,0,0,0,0,0
"422",-1301511524.00491,-400090364.94317,-192470404.349903,-122361273.707121,-87275821.1831186,-66863564.7708182,-55160861.1583249,-45627737.3988223,-39148323.0305325,-34024021.5976313,-29533899.6409082,-26030167.9688915,-23044653.6994546,-20063388.6845265,-11796770.3106641,-6247135.37777529,-5377881.03299165,27842102.2905915,0,0,0,0
"424",-1301391317.81967,-400323491.764656,-193147496.631313,-122646900.701613,-87530816.5966112,-67175436.0421357,-55467444.3824105,-45857935.9083991,-39387035.3260484,-34236930.3857395,-29824198.4792067,-26362272.9387632,-23448085.7567695,-20953231.5253531,-13775424.7513298,-7022168.20657654,-5399500.75836305,20196654.2463367,0,0,0,0
"426",-1299969080.95326,-400836313.294419,-193668979.639056,-123048061.173225,-87882996.9365463,-67510639.8136776,-55750761.6113916,-46095299.1766064,-39553439.6834921,-34410608.5994468,-30066652.7141871,-26529179.7083905,-23827045.3795607,-21483995.2503724,-15476655.7713054,-7466946.65568316,-3842901.30505608,11329602.6418478,0,0,0,0
"428",-1305826609.78173,-402374673.16701,-194626598.490915,-123673996.642244,-88361643.5766664,-67918744.2407258,-56049981.4648254,-46506099.0854818,-39814868.057141,-34654802.583349,-30337512.784731,-26779330.3109527,-24248535.0669808,-21924429.1055781,-17091728.2552916,-8245221.99492325,-3969838.41931556,4013075.81311792,0,0,0,0
"430",-1310958820.59016,-403908632.319498,-195558520.154525,-124265471.793316,-88822204.6052008,-68364192.3403477,-56337218.492686,-46743767.9627295,-39952214.521798,-34868616.4943781,-30600586.950171,-26947708.991375,-24635082.0725737,-22230954.0053649,-18549756.8687618,-9633611.4714385,-5263516.26524995,-1414018.33162931,0,0,0,0
"432",-1314461870.20935,-405112726.746015,-196370604.599794,-124819395.049453,-89260731.6543999,-68768560.009946,-56680403.0088434,-47069320.0758504,-40121353.1016195,-35056449.5059007,-30814834.7523292,-27111904.6282388,-24969627.5610313,-22527490.5282951,-19717393.4964371,-11557241.2081728,-6581535.43404655,-5305626.30535011,28230114.3688372,0,0,0
"434",-1319958072.97059,-407303774.679293,-196932268.140289,-125369798.342859,-89709456.3864463,-69154634.814387,-56825267.5529534,-47306998.6159191,-40245869.9396717,-35213179.1021848,-30984431.8803463,-27350500.0472932,-25243338.9173249,-22781951.7443334,-20512480.1959321,-13458316.4866417,-7285886.82915606,-4306059.44750242,20714685.6477736,0,0,0
"436",-1324547848.37049,-408372815.563182,-197541875.220771,-125780363.46007,-90047976.7721018,-69300731.527655,-56970655.4184088,-47453204.2449609,-40299766.8491464,-35312632.6386246,-31090643.2012747,-27530404.9405883,-25427556.9433758,-23024660.1593028,-20995587.8812814,-14988183.8646778,-7462384.083757,-3151009.39625181,12167698.0328849,0,0,0
"438",-1331343152.34153,-410411620.290201,-198318856.525282,-126468530.676992,-90313365.2965514,-69611302.0713361,-57209832.3368565,-47670144.0785761,-40479205.6523565,-35453361.071379,-31214825.1009467,-27789115.7570296,-25581782.6309502,-23342904.0424231,-21347878.0054896,-16425031.0863263,-7726171.42453644,-3542514.43934138,4680133.82920446,0,0,0
"440",-1338231148.14513,-413066105.98145,-199559361.697099,-127478252.219554,-91041647.1119356,-70227443.6739547,-57720296.5981849,-48091829.6843184,-40831808.5595681,-35787382.4898224,-31494629.5594457,-28123990.911898,-25868857.3328723,-23792183.9700995,-21759662.3959195,-17875579.9747922,-8704121.16038863,-5071631.23475878,-1151417.45505476,0,0,0
"442",-1346906726.87051,-416771540.341774,-201505105.707444,-128885749.638836,-92070906.6273463,-70996566.3036993,-58437866.2101964,-48666214.0830642,-41494563.0152671,-36170344.0527287,-31928431.364234,-28537330.7495595,-26210481.701045,-24382043.4868429,-22248258.3268265,-19243834.7413944,-10571595.7484247,-6868181.88522667,-5037159.44064496,30158927.3280846,0,0
"444",-1356658470.78563,-420115169.329541,-203428997.055018,-130315758.302038,-93005109.5138476,-71819232.7776245,-59172954.4532932,-49224764.4187406,-42047153.3044578,-36586588.2325406,-32356428.9183661,-28984293.9171541,-26563126.1998833,-24877141.7176052,-22694727.596399,-20265031.9814041,-12820651.813195,-8255984.21926525,-3301837.99251425,22056205.0366999,0,0
"446",-1369590216.25266,-423871649.069701,-205312991.231477,-131473260.602217,-93921687.019892,-72527532.9096584,-59871179.1962244,-49692880.1037037,-42510505.5183431,-36921546.1765421,-32669563.1419692,-29279324.5610584,-26891516.8506054,-25252190.4586916,-23046968.7198246,-20968644.3034066,-14781080.7031954,-8798154.39743661,-2813383.22720771,11360244.0696975,0,0
"448",-1378826492.13614,-426219653.536847,-206233216.174375,-131822574.418308,-94055238.261592,-72713427.5467319,-59881700.6584922,-49705087.3570907,-42578653.8200315,-36766703.7868251,-32601133.9658522,-29209017.4508158,-26893501.9978539,-25299226.4622782,-23091413.8146364,-21120633.0318255,-15959060.7299843,-8482680.70641174,-3782667.99022836,3727653.80982608,0,0
"450",-1391353536.53086,-428441766.240326,-206558587.105515,-131871342.019618,-93896049.2863137,-72622818.9526024,-59867462.6192662,-49605963.9187702,-42476120.0690197,-36533575.8918167,-32479234.1261443,-29082301.3787421,-26860060.355709,-25167442.8158009,-23076374.832921,-21127983.5322437,-16779332.9244269,-8213159.16935974,-4729223.98535131,-1466107.0070221,0,0
"452",-1400865218.88664,-432449113.454221,-209091162.9138,-133263324.815899,-95110713.7011901,-73425749.7796876,-60625200.7369212,-50194513.7440113,-43027495.8970928,-37043240.1792142,-32880235.3008425,-29497149.8387057,-27387400.642187,-25530229.5773064,-23657592.5661099,-21582376.8725361,-18013633.8953158,-9663297.98817687,-6631033.33855221,-4995808.83557237,30731268.4803421,0
"454",-1411398500.17552,-436882467.088507,-211696519.396478,-135500231.603306,-96985529.7831021,-74906533.6074709,-61819975.3032676,-51295237.7568171,-43901740.0237595,-37997185.2614926,-33617031.5138794,-30204556.4234208,-28085676.6336325,-26179255.358406,-24471462.1622791,-22284661.9905138,-19354217.7564302,-12426607.7818981,-8833891.75599245,-2585390.37645166,21588782.2112465,0
"456",-1422808695.71763,-441029759.449756,-213916869.643651,-136905630.672115,-98077676.704051,-75823826.577623,-62427945.5682872,-51868432.6253533,-44382911.0557257,-38597460.665841,-33995600.8970717,-30590159.7580602,-28482240.4957589,-26467572.3216182,-24931834.3581518,-22630215.1252323,-20099376.9456812,-14727544.302198,-9720947.1679076,-3363560.87355486,10053655.6783247,0
"458",-1439081140.06415,-445782069.777701,-216213673.882055,-138112521.637577,-98933017.8933558,-76236414.5688602,-62998719.9997026,-52347607.6865636,-44766973.7934954,-38993250.5316547,-34148896.5257495,-30723784.0000498,-28697824.9552939,-26737529.0437447,-25161178.280803,-22887326.032403,-20497424.5811158,-16367029.9651931,-9695614.44692982,-5386783.90599189,1897457.47845116,0
"460",-1457433735.64135,-449290023.117291,-217655490.382522,-139043406.276216,-99490111.5050831,-76715610.080619,-63388502.3817761,-52677756.1380554,-44985296.1626417,-39223388.0342345,-34182723.5244711,-30877424.8543982,-28797721.6276856,-26878864.0303206,-25377670.7999159,-23140788.8322295,-20727341.3166326,-17547187.2580477,-9547106.63152315,-7176353.18790216,-4030879.07944747,0
"462",-1476816583.54678,-453873794.304464,-219237887.291735,-139574300.7809,-99839570.4503897,-76926413.139869,-63651074.1108598,-52886111.1625264,-45116378.51076,-39320120.546501,-34138298.1801255,-30916256.4257757,-28848463.2695659,-27022302.7722474,-25415294.6951572,-23259230.8507813,-20840352.4967315,-18246500.8472873,-10067220.971632,-8379151.8188062,-4044032.61426548,29000630.1126035
"464",-1496199431.45221,-458509584.184829,-220869185.062616,-140564578.633966,-100400184.97464,-77387812.6319011,-63936401.7216619,-53229523.6578718,-45314356.6639061,-39504672.0826342,-34208103.0585958,-31034597.3898502,-28898072.4788819,-27258859.086773,-25487086.8821677,-23533254.3673725,-20950883.3828823,-18846656.6697971,-11708882.3975405,-9291736.7907046,-2283462.24160936,21480327.2582518
"466",-1516470149.09637,-460238631.781055,-220783335.386823,-140153386.044244,-99905961.2130804,-76824420.2913986,-63598307.1728012,-52965615.2845181,-44989369.9352474,-39206825.0374136,-33994128.4950083,-30778246.7848671,-28627547.6162029,-27052456.5330009,-25230521.9373348,-23471283.8240945,-20710198.198117,-18992850.6135261,-13402166.2801808,-9048661.08482511,-2029238.66140345,12821572.1007583
"468",-1537628736.47925,-466460448.026117,-223193766.785432,-141438441.722626,-101018302.157662,-77720959.8125122,-64210727.1383628,-53466058.3101631,-45413420.8081515,-39556640.0455384,-34516705.0881864,-30998843.671202,-28900233.8657967,-27308012.2327176,-25438329.329646,-23765948.1741343,-20979915.8786776,-19472481.4631091,-15392412.418362,-9075221.08031068,-3022823.61109284,5787944.43331448
"470",-1558787323.86213,-477445420.048115,-229263914.816438,-146143143.58494,-104423256.286617,-80522287.0741856,-66573746.9278613,-55438544.0565699,-47296855.4121428,-41191801.3126917,-36073854.1671842,-32243795.2987672,-30170299.3055249,-28544700.5213412,-26571535.7474097,-24982152.294383,-22220057.8270499,-20792802.3447113,-18019078.7911158,-10870463.8337896,-6441277.54276492,-2540504.99455446
"472",-1584578513.98221,-487977048.545087,-235123644.647802,-150525498.932776,-107920054.082959,-83290582.7550217,-68799867.7001928,-57464805.7977578,-49103581.8422531,-42813382.4691554,-37599571.419977,-33486677.6465856,-31410111.5323385,-29743553.0837038,-27851446.2317366,-26095575.6695895,-23366946.5734257,-21997727.1962574,-20005413.5376055,-13278250.4111783,-10228986.1643951,-2904707.62010844
"474",-1610369704.10229,-500354915.602858,-241045942.373185,-155023648.33644,-111363524.379595,-86148264.682317,-71096373.2509038,-59324368.001007,-50830995.5793792,-44311564.2495479,-39045579.6827451,-34675032.6177145,-32674178.3523486,-30924206.3810078,-29031508.5165031,-27217698.1168211,-24512898.8564596,-23115779.4811956,-21616068.1457455,-16316600.0982376,-13245553.5348566,-2390757.7373119
"476",-1633588968.58725,-511443520.982394,-246668717.104151,-159279554.748616,-114570423.151903,-88934185.4485957,-73318730.0494479,-61243675.0046226,-52491399.406982,-45842095.4609601,-40415538.7762043,-35975078.2199214,-33913170.6449172,-32057859.1639989,-30257714.4501393,-28237957.4819135,-25665179.2375907,-24140278.9455931,-22966388.8984565,-19881606.470428,-15884749.938489,-6791936.07070673
"478",-1654236307.43709,-520022553.258732,-250211575.402465,-161389134.816646,-116101867.614662,-90156802.6704141,-74320805.9290098,-62106320.8565947,-53387030.6866844,-46539278.0837066,-41093183.5817236,-36549052.9372534,-34465229.8204573,-32618766.2547797,-30765644.6288269,-28670674.2858748,-26190730.1556481,-24593821.7660526,-23659783.6264511,-22177084.8453592,-16835991.1915124,-9918233.12001637
"480",-1674883646.28693,-526513211.103939,-252129547.694694,-162387485.005295,-116636145.295807,-90481086.8794864,-74678534.3769733,-62398131.3171862,-53601841.9389846,-46722744.8756776,-41221291.627179,-36717029.1055034,-34559288.1398797,-32719173.2025101,-30888631.1491576,-28765844.9600295,-26330602.6401435,-24727744.029286,-23902164.7363808,-23288007.4429365,-16560171.0213882,-11225603.9713633
"482",-1695834661.8507,-533099332.178571,-255348447.926536,-163959295.930427,-117800161.56126,-91404595.9798503,-75403719.0837451,-62957251.9517831,-54129874.6566166,-47200989.1086208,-41668140.4836537,-37222181.8389793,-34899224.590777,-33087708.7086295,-31198048.1482465,-29030354.0198465,-26634021.9139053,-25053261.7323005,-24282798.3099186,-24159799.4986415,-16901321.1565769,-12529202.6247322
"484",-1716785677.41447,-539685453.253204,-260100850.06821,-166880972.464752,-120150591.33589,-93149395.7384246,-77008035.1606998,-64337100.4994266,-55350817.8773252,-48250807.7869717,-42594110.6903395,-38183902.8461588,-35633485.5738223,-33844595.3495875,-31921850.8898439,-29714327.2543581,-27322286.3327027,-25777921.2098161,-25018191.6582076,-25198595.8021827,-18801348.9397704,-14527373.6114306
"486",-1737418286.53538,-546171480.689072,-264855942.922628,-170232691.11162,-122568523.505577,-95108130.0080265,-78717000.7859192,-65631147.5427679,-56504958.8158087,-49384463.5261079,-43561655.568324,-39179725.9349559,-36433148.8267744,-34607294.031058,-32678890.5341977,-30510411.8725872,-27959424.3856233,-26492418.1504173,-25673380.7992528,-26129937.6567925,-21338075.8842449,-16383989.843916
"488",-1757732489.21343,-552557414.486175,-269078609.740148,-172420778.755052,-124325397.641026,-96454096.693016,-79835028.3821277,-66526776.7092157,-57359299.8966769,-50226821.2432105,-44272677.2978534,-39798360.9846425,-36925024.7423141,-35158806.270944,-33181819.4568949,-31035365.8728741,-28425714.8860835,-26978634.5120062,-26156409.1661994,-26751394.2854042,-23423780.1105098,-17401735.3741281
"490",-1778046691.89149,-558943348.283278,-272433121.096648,-173916403.769643,-125242876.417689,-96976097.9807588,-80365506.0537269,-67022254.9388173,-57664285.3862719,-50515200.1368043,-44511867.0017007,-40073051.0265251,-37063811.3040358,-35425698.710993,-33398630.6309033,-31291187.5585355,-28548906.2369833,-27250343.7464025,-26350786.4942583,-27074341.9217559,-24592811.4271311,-17397417.4026492
