"408",109047100.273114,36247753.3543125,19122303.5095872,13290747.004048,10306438.2170157,8465824.38962953,7444666.07149548,6565841.02057919,6132819.7602797,5956841.28243291,5718851.46845413,5625971.71665926,5986457.5458204,7133267.83567503,7502154.87599616,10163312.672724,0,0,0,0,0,0
"410",110570192.678839,36888808.8541911,19354441.0606579,13401653.9013283,10404853.0129162,8506202.53008339,7501512.64248176,6637696.90604002,6179623.1488053,5979767.0614036,5742625.42872942,5669080.33108755,5822069.01118554,6883756.04274709,7284796.4645299,9253579.9606578,0,0,0,0,0,0
"412",110815089.796312,36949957.8871081,19464706.149222,13421593.2246801,10389752.6160603,8555876.26539574,7522176.17889952,6676127.34819584,6225656.23155081,5958621.86762291,5755819.80922033,5662280.81654765,5700544.54681052,6644993.82228193,7152856.87524874,8581416.91383826,15767433.2979776,0,0,0,0,0
"414",110997888.226639,36871078.2313476,19527633.261075,13512160.0190331,10435442.2416851,8573497.5633842,7496276.02222242,6690190.89372517,6228132.94815445,5973841.10540848,5764833.80904495,5653556.84090261,5620932.0280385,6424849.39779332,7168340.34223082,8066147.45027156,12770403.1961377,0,0,0,0,0
"416",112249981.076481,37510617.9936744,19793062.6111941,13661737.7495307,10522434.7732155,8671634.63133828,7553188.0280556,6779527.81758572,6306252.7803131,6021259.69061903,5851477.65921124,5668099.68065603,5647144.24385913,6255708.98588243,7247818.49838838,7717855.91783108,10941921.6163612,0,0,0,0,0
"418",115079384.552495,38031758.7210057,20221022.8976823,13841647.0989901,10652837.3217891,8788859.13254439,7629143.97906481,6899193.69707663,6385202.03966805,6102240.12088806,5938337.46980501,5715542.0013002,5682280.7917424,6078168.45229958,7213494.24570246,7468477.04301505,9781012.20405628,0,0,0,0,0
"420",115237800.87421,38025033.5677513,20119660.0159766,13878035.8854045,10655551.3735986,8833323.17715474,7662790.09064894,6951398.66983329,6432576.29531121,6130296.29352731,5957576.28113059,5720938.10925174,5732280.78671126,5911857.24825719,6971033.88874689,7231490.29732167,8934382.521661,0,0,0,0,0
"422",114552205.553326,37812651.7414758,19929054.5828047,13790951.8617396,10581952.4923898,8811211.51246149,7636799.29235104,6974259.01367127,6426378.83225908,6133795.72168929,5946141.88047116,5714539.75552024,5711803.09811159,5728335.3051602,6660091.19967189,7057172.99889893,8241691.66570138,15775263.169698,0,0,0,0
"424",114517600.224747,37652616.5987323,20075383.7915897,13827655.9439802,10592891.1247037,8810041.44156606,7615470.83834396,6992287.26207008,6453491.75698093,6141276.19617453,5944337.26863263,5717707.44217307,5709930.60980871,5646608.1962784,6409187.07689784,7054933.09459081,7743803.48208541,12830124.6385455,0,0,0,0
"426",114862227.20532,37834574.6245727,20172942.7919707,13912799.9634859,10661961.2541688,8846800.29752337,7687537.11376047,7004821.5658345,6464945.22175036,6188764.62151466,5947798.29754411,5759341.23490917,5704776.67796474,5638897.5448849,6198927.82043132,7104427.30990987,7382552.72680945,10943516.4549771,0,0,0,0
"428",115183244.778451,38039942.5792665,20321942.964182,14046272.1763076,10757646.2743812,8874456.92144061,7732480.63666377,7013255.96370996,6526440.84027122,6218891.57146647,5981926.67284506,5800707.26043551,5719471.29897394,5652778.27923555,6014581.05576504,7109843.99298602,7116001.29718016,9721142.38484041,0,0,0,0
"430",116156755.936549,38237975.0745981,20545961.6724435,14180072.3952203,10814479.7609887,8947375.64108699,7810373.43591675,7051445.96597869,6603541.07621866,6282011.5438975,6002583.60864445,5861373.08690638,5741835.21071776,5683732.19151333,5865705.75606312,6948546.49322897,6907663.75311383,8885094.50168209,0,0,0,0
"432",116926814.178332,38539255.6565396,20690056.6445384,14312129.8379347,10948200.7560761,9030060.91872661,7907219.12029653,7086022.30934174,6710073.80011857,6336834.95156476,6055391.53942172,5924188.81732362,5763901.19262144,5736430.3237132,5720262.72169688,6700506.34958233,6783784.04214896,8281361.24263712,16587614.9086788,0,0,0
"434",119068477.372046,39409174.7137072,20875792.126944,14515834.9442402,11105452.8944251,9130488.04201127,8004892.19116709,7165414.16327932,6844541.14984416,6436606.38207208,6134616.05575759,5989698.56665513,5807990.49400384,5790663.66215909,5657804.81778544,6464743.66499701,6779792.11698345,7865744.17905469,13483851.4684686,0,0,0
"436",121797137.823412,40226192.5180856,21287230.4692836,14807197.8449337,11300467.4539449,9282061.83013355,8161936.53676727,7306151.95826261,6975354.88511687,6520664.34896215,6204374.52412257,6034570.8204006,5904548.0248763,5856910.90146751,5684571.26846857,6292067.10383019,6912361.20092054,7592412.07384879,11614423.4482551,0,0,0
"438",123598693.932335,40664069.5504158,21501476.1553603,15000316.5081844,11450985.1129474,9394340.0702806,8235840.54536714,7393302.73121615,7065934.61415974,6595631.75782207,6300495.25704833,6069986.40652397,5959928.2496158,5884676.18958068,5717970.65137613,6136944.55765843,7002406.03548682,7330663.95133302,10281259.557167,0,0,0
"440",123115096.145009,40683683.5385633,21467753.1453823,15028199.6425601,11476203.3262668,9401345.43776225,8288159.90823375,7411937.48881782,7069406.45072082,6637318.27326004,6334449.46407339,6070029.75161029,5976817.51991121,5891986.0135582,5724254.39982756,5978110.72097061,6913972.97259684,7075105.50862698,9304001.66284609,0,0,0
"442",123265474.42725,40693435.1419479,21555010.9362924,15109215.2792226,11535501.1255232,9447004.56959712,8294198.39292096,7444604.08792791,7035615.97694158,6666578.22476456,6365761.17505559,6099436.2620474,6041984.15247932,5881415.08912426,5745499.65292288,5814944.05246104,6683201.35369811,6892614.90367465,8615955.41893874,18511212.3681212,0,0
"444",122947364.974882,40706908.1389177,21463242.2168142,15204645.1231685,11593804.6867036,9497435.15839203,8318823.72477341,7495920.59582897,7053956.01630477,6717444.04002014,6392932.77508431,6128212.50181863,6094487.3201839,5913298.76018147,5790229.23889688,5690877.94569975,6374381.86858782,6791308.04699741,8080607.63270793,14774195.4906742,0,0
"446",125812994.243531,41895164.7353391,22037936.4495479,15567880.690153,11856712.1362782,9692607.37080281,8455827.13294261,7623594.73369281,7181447.93560156,6882273.32641852,6525342.00635299,6237825.84599537,6193593.79934053,5997704.79965822,5892480.17355344,5723277.80164956,6158019.38087655,6906315.50088249,7786989.31336687,12549044.1969706,0,0
"448",134299059.289748,44247480.2045792,23273188.4383998,16384125.7537388,12420419.9474154,10157260.7554083,8830963.57811771,7983254.99771872,7448428.74480994,7174904.8945554,6744118.96176425,6447875.13543611,6375902.69296917,6184149.73962818,6082958.75075328,5881716.35807713,6122263.81840233,7226637.72453578,7722546.19123599,11331415.6124225,0,0
"450",139062609.458135,45742538.5776908,23951959.7506952,16699049.488126,12731171.6050671,10433180.7065143,9034617.70208589,8154940.44311054,7611046.31167127,7364619.65693566,6883241.48712553,6583133.55712254,6469469.46776628,6314836.82383798,6179712.9329089,6000441.12995868,6070172.05816431,7386015.35416499,7608936.78022147,10436322.9458269,0,0
"452",134824293.684818,44615796.7095512,23418678.7676627,16295339.9824815,12509473.8789221,10269180.9399375,8882193.87028966,8036522.61798591,7521230.94987105,7284515.75667741,6823089.8857883,6524895.77850051,6397325.58360278,6274344.34546144,6106198.8428077,5936476.53503044,5840478.71640403,7086783.83122457,7276730.64739785,9476127.58991188,18989781.0165573,0
"454",132489382.69648,43933439.9930472,23106323.1544908,16113577.0444181,12432570.1940813,10153886.0359642,8811143.55178325,7989312.3790502,7501893.17731327,7193400.71978827,6786220.27499473,6510144.40619001,6345291.42752497,6286649.7608378,6051257.4215896,5933421.34790567,5663142.95618637,6652785.2970658,7078877.5779847,8763489.1685248,14935499.5239175,0
"456",135873313.613282,44763793.5616371,23629930.5662874,16322462.6786647,12733340.0398946,10322706.5807205,8952317.53554303,8106342.6454634,7609344.3898474,7247836.22419441,6885252.36649579,6618860.21130365,6450438.48084065,6388941.41108979,6118684.95543352,6015584.39770488,5657053.98625301,6357784.6781781,7132648.79155061,8399547.22312345,12624906.3769454,0
"458",140178650.094983,46257233.5733995,24312794.9231728,16777724.6072072,13082691.3903792,10561266.2682127,9147320.18376164,8256715.10375968,7754206.4729749,7348524.92622041,7034814.23610604,6718105.99868497,6562715.28145898,6504246.47270423,6228180.65690885,6137669.41789044,5741429.20605154,6210179.34311232,7336447.67485399,8176924.19520783,11251084.7813538,0
"460",141966347.815513,48456629.8727139,25370906.8369196,17478009.6861715,13625113.6317344,10990971.9823789,9510721.25721309,8503716.26510034,7996759.56006084,7558609.93575493,7297963.50720731,6926700.35524798,6744005.34123791,6660450.21700036,6393068.94504604,6277194.57279978,5872238.45708456,6160044.69347991,7605603.51300435,8123451.74235855,10423931.5092573,0
"462",143854400.809008,50282011.130936,26257711.1634582,17994692.1802762,13980527.664448,11302339.1858442,9742156.49647855,8721355.18127269,8181622.69212334,7713999.89413006,7500395.71571248,7042239.88509982,6882457.7095322,6745817.02458602,6524308.90340154,6380774.47435202,5984985.53463843,6114385.52206206,7603388.20155352,8091552.697868,9857987.73551604,18204714.3373063
"464",145742453.802502,53572893.738546,27739964.3897118,18952074.3376787,14615127.5430265,11834121.2592268,10196007.5351028,9050065.28573217,8516960.04700511,7996709.82088536,7770636.83668236,7286886.0392434,7112425.82125654,6927893.7494569,6756650.26651232,6561178.12236257,6186236.75618926,6153263.00335084,7423339.90865854,8220359.72362066,9568664.15484845,15182433.8495126
"466",147716992.802915,57194200.590698,29512967.3348122,20066399.119472,15342883.9802528,12455425.3254399,10698576.3864514,9505574.27748116,8903253.3668719,8337823.02615472,8034509.91909501,7537964.33554417,7368365.72993586,7162438.89554164,7008422.57113349,6751189.1794286,6418061.38398772,6274179.19908339,7199546.92108318,8457152.75151092,9476863.37593789,13404010.7507493
"468",149778017.810244,56068458.290915,28973454.9758097,19694751.1068729,15039044.8895946,12252514.3321033,10537206.8886029,9394956.85454516,8797003.46924656,8283404.38643073,7905945.8356327,7499448.56449018,7312779.46096135,7117642.30202186,6980213.23966618,6705214.05647364,6383823.64289756,6170681.07273036,6785811.24322226,8382000.84941303,9010481.58778375,11816894.9750211
"470",151839042.817574,53513127.2052802,27642122.1014876,19010022.2464011,14406560.4497476,11819851.1356839,10177439.4590156,9048666.47232665,8506349.79076232,8047981.25955942,7651887.95331309,7318973.29996963,7140272.55623654,6969188.90295473,6836962.73089735,6545578.02008775,6232107.64087332,6016445.60224488,6362302.85820627,8187466.25283296,8402118.96569881,10337425.6391015
"472",154351322.434563,51374610.0812665,26645408.1536367,18337958.4476352,13928604.8907227,11507583.482433,9905952.42900688,8810643.46301213,8290153.17352785,7855460.06656432,7481950.63989957,7225111.38554735,7013833.960576,6851839.3675069,6709345.21527859,6430841.07751103,6108808.22687821,5862278.7548404,6068352.71446582,7951394.61646458,7951563.26802536,9308126.14282885
"474",156863602.051551,48424487.9374342,25120760.8887005,17363797.9623867,13253712.557723,11065929.9881573,9493709.77106588,8456191.50741664,7988730.01028215,7608577.74884764,7253732.39640534,7102655.59032071,6852214.10952868,6685088.89418936,6524062.17942494,6289891.22161584,5936091.50894445,5704119.39173419,5750440.12992543,7325608.24303315,7490153.51515833,8430774.35880108
"476",159125354.402468,47052468.9967235,24341605.1162899,16955532.6667569,12887683.4685587,10830282.3185813,9264567.70611683,8276611.07204843,7786777.69418473,7452994.55241061,7123835.39611323,7023908.02815664,6750565.96955968,6599104.12917085,6391708.06843813,6226467.12052521,5834155.43528857,5640141.24818425,5560516.26835655,6703518.03503968,7199063.78202547,7791785.61954121
"478",161136579.487313,49284173.7069895,25146487.8142741,17461336.9698595,13270031.0471588,11143293.5450995,9474377.21809996,8476881.45925876,7956714.95574685,7602244.57606885,7282915.37124601,7152903.01015704,6866636.4966426,6724159.17803518,6507980.92719864,6369041.28627222,5915779.2548758,5749817.47207807,5592361.89716063,6394635.74464776,7349395.66597257,7641594.77286268
"480",163147804.572158,49899313.7748793,26331338.7787054,18249730.2666124,13738685.292689,11480075.1025582,9801780.51791785,8750077.90854435,8175087.8462583,7834480.5671256,7454869.23733835,7284031.66601083,7046932.34563971,6876042.09524975,6654077.64574099,6547937.74722932,6048615.5292716,5882153.18571434,5708183.83205755,6275160.37061984,7622495.94519397,7596473.68657486
"482",165188610.332226,50523501.1934122,26277896.5065222,18194689.022159,13760448.641929,11389440.0506974,9779282.72128375,8721146.38352929,8160548.83654391,7817039.79214401,7452204.53991935,7235635.32035547,7036918.68691861,6867936.45466527,6672163.17182351,6572479.70656059,6054956.24664449,5876931.03382903,5685557.84710815,6059509.94724076,7614275.50054546,7381352.14382085
"484",167229416.092294,51147688.6119451,25615613.2731137,17601285.5338628,13369490.7082404,11001803.7483873,9491087.92476572,8500501.7257316,8003610.45790544,7662611.1253048,7321897.0172426,7069378.73492755,6942784.51807379,6788223.04472751,6578124.89882217,6485951.61909978,5986004.45602827,5786735.71585409,5588379.75451745,5804381.62973269,7195855.79810195,7065773.05229068
"486",169239206.37721,51762389.8413715,24962187.2124451,17243399.1114722,13139019.0287127,10764755.6575684,9395674.5449491,8387457.96750218,7879169.49309202,7571572.11390779,7225464.40327779,6988743.79854329,6930041.21234619,6724220.17966876,6521743.79158017,6393487.51553394,5954455.09972138,5702359.02214674,5525659.54202512,5641641.46998096,6649959.6623326,6836379.16462812
"488",171217981.186974,52367604.8816914,25686294.2850198,17568861.3003159,13364655.5450249,10915725.8334071,9543214.05139169,8476329.78654803,7982349.71919312,7637234.56474992,7313541.66913908,7045844.17064769,7072667.20494089,6793785.3684382,6625385.65325076,6421840.73663355,6019056.59409227,5741160.11250472,5577897.08427606,5631756.36372001,6233299.01110673,6828817.39011013
"490",173196755.996738,52972819.9220114,27049640.6406015,18279861.9178104,13872333.439217,11308220.4329542,9949243.12034238,8739529.34546769,8211936.88502435,7831433.48929176,7493490.85132197,7190419.93363897,7273026.66385592,6949005.24975669,6750421.88869389,6544194.33098798,6197132.54412585,5868463.34407745,5709426.71099087,5711015.1884152,6033557.94952544,7061827.99243564
"492",175137367.461394,53566362.5727626,27736954.3470529,18549354.2554689,14052286.6961828,11389096.7977476,10082961.1707248,8810807.16978648,8254609.59923465,7869962.55634518,7535053.18428627,7245910.75007329,7310615.07097335,7008485.64969424,6782740.68362173,6577462.76158525,6277329.41408944,5882080.36417991,5755742.78366322,5729228.74105146,5846634.84251968,7188212.03141128
"494",177077978.92605,54159905.2235139,27422803.6880622,18181766.9332657,13808573.1701136,11113466.9778822,9897147.69841339,8624763.6675045,8066507.66733035,7696009.97329944,7432978.20203502,7152076.27349046,7153937.76879128,6914404.78802557,6696308.29991429,6512618.36521992,6227006.6747522,5826151.42820599,5664038.1258936,5624264.71573347,5612636.07357991,6956457.04447645
"496",179101452.536274,54778791.5447645,27248869.9055929,17892332.4997003,13530230.7283358,10906939.0353415,9662863.23085346,8463665.61797856,7957433.62324273,7591396.23156027,7309838.4159531,7079304.48571819,7024078.95930654,6854253.73123471,6646326.82689015,6461898.09702635,6167203.63423283,5774970.07817194,5582341.60635425,5547162.80170305,5468220.39533169,6494408.05511337
"498",181207788.292067,55423021.5365143,27891105.1254531,17897287.8535963,13527874.2683245,10875439.2537743,9598816.55248451,8433709.96046774,7935152.54000448,7602233.1935608,7308028.88264004,7081077.38652356,6975606.23193936,6874042.63124358,6641562.53081511,6474349.90235406,6149288.95363127,5788466.22508812,5578258.34260127,5542559.02537894,5411344.76522213,6004614.24761749
"500",183314124.047859,56067251.5282641,28215307.7027707,18181285.7265893,13650731.9933291,10981489.4389488,9550179.54008579,8483905.8158295,7973144.37157991,7591055.7815266,7349952.34833047,7110192.87905942,6986436.10714094,6950017.4284176,6695986.61086282,6512046.6733472,6136092.41527276,5841962.88173466,5586826.61687264,5575302.00579116,5377746.42050045,5637890.33660055
