"442",-2021273336.45587,-619528828.664418,-297576572.481621,-190840189.093488,-138001743.39268,-107644656.992939,-90066494.6309541,-76042621.5489822,-66488153.1677032,-59221854.6602938,-53294200.3000442,-48725750.9635024,-46200361.5145891,-44405171.1233697,-42523475.753186,-40334606.4485659,-34478292.5574485,-31627997.8707001,-33857935.1706502,-7729090.90501498,-1.1516123814252,-1.15795317740044
"444",-2036013952.43185,-624393974.892573,-300212058.125461,-192720054.162055,-139323791.575853,-108819676.15225,-91022398.7545075,-76931089.3644012,-67209298.0006343,-59849007.0133238,-53925913.5238088,-49259790.0364292,-46704990.1306326,-44929860.7958804,-43018704.676772,-41051858.4664342,-36070404.296334,-32789188.5243484,-31216885.948134,-15329578.5519459,-1.16356821891831,-1.16997484392377
"446",-2059632297.22908,-631583240.482611,-303735357.386943,-195045603.837992,-141074638.849349,-110119600.62782,-92047411.3277585,-77834852.0210536,-68050129.1646061,-60578725.307947,-54551502.1597334,-49848405.2313132,-47280148.0818761,-45448221.8160691,-43549678.3338936,-41635608.4086413,-37401232.2979922,-33454648.6949266,-30099034.9260928,-24134039.2781125,-1.17636015725431,-1.18283721487444
"448",-2105229150.87652,-645481848.443429,-309995952.622408,-198600785.682668,-143569010.949746,-112053590.602812,-93619405.3793076,-79103788.2245743,-69129638.9812128,-61454522.8562675,-55309210.3761249,-50519473.921191,-47900212.4061411,-46088910.5057022,-44159944.2512629,-42197809.335275,-38361998.1096125,-33696146.5247609,-30874701.1328691,-30418551.4486012,-1.18998819643319,-1.19654029025246
"450",-2160835817.4407,-660577587.452447,-316413842.671275,-202606918.985444,-146160133.1891,-114074540.705287,-95225996.0479937,-80546514.0336276,-70315237.9019212,-62455318.2023556,-56192512.6098138,-51302921.032754,-48619109.3613827,-46677171.3520886,-44766970.7042154,-42755932.8317951,-39226000.3990933,-33912131.0318056,-31835108.5669657,-34746868.656343,-1.20361623561208,-1.21024336563048
"452",-2174293382.93261,-665280011.818629,-319346000.919284,-204150212.919914,-147544486.219208,-115060410.987347,-96107406.5085687,-81440781.2166572,-71056242.4095657,-63062096.906224,-56774029.7734248,-51854634.9020959,-49159951.2636947,-47145748.3230482,-45240788.4082081,-43232511.0794634,-40066606.6840005,-35135981.8973708,-33286708.3987471,-37208817.5452228,-7350765.4426228,-1.22199413761691
"454",-2167002825.21648,-664547482.014746,-319313555.397678,-204631914.708388,-148025511.350136,-115737947.484348,-96621442.7880112,-81884040.5090182,-71436613.3176548,-63610929.223782,-57177331.28428,-52285040.2793046,-49611565.8259835,-47560900.9877754,-45708349.2363886,-43666476.0420962,-40832422.8408383,-36954034.1277735,-34948897.0474162,-33526078.6564504,-16148096.643695,-1.23374490960335
"456",-2188604755.61975,-671764149.025913,-322593373.146815,-206765664.570959,-149756984.32095,-117112527.498046,-97823089.5990673,-82845592.9027807,-72284481.5647022,-64396616.1878819,-57861720.5405053,-52916657.7583909,-50179107.0780009,-48121079.1533704,-46276500.8072819,-44237222.0071631,-41439785.456374,-38462708.3531755,-35870867.0950627,-33549170.1780189,-26052424.1229169,-1.24767888854188
"458",-2230008298.01323,-683598371.28807,-328232012.760846,-210122856.330957,-152183476.565721,-118874566.326817,-99268097.8021889,-84079016.7183869,-73433672.3353882,-65344810.8500835,-58689402.0310092,-53667715.1916036,-50944433.4457845,-48835435.5105873,-46872829.9355565,-44839061.577748,-42037834.3098955,-39641504.7011743,-36290062.965982,-35198055.6021251,-32865894.2889447,-1.2637960744325
"460",-2258447584.22707,-696904880.301414,-334327341.745674,-213891002.133431,-154704477.321273,-120981046.520611,-101047581.744175,-85441402.1374741,-74616996.0576341,-66427563.8384262,-59610858.6736568,-54492362.8576821,-51650251.461252,-49519917.9538824,-47577056.5198019,-45558514.9749672,-42635353.6351681,-40702591.876359,-36595866.3180552,-36794625.9341467,-37847258.0093911,-1.27991326032313
"462",-2288483355.29299,-712257146.637774,-341185047.750244,-217999444.125603,-157552359.132496,-123186435.710401,-102792148.147713,-86948053.6766533,-75903202.1100189,-67480015.6553604,-60500357.0947443,-55359275.0805833,-52512262.5170487,-50277329.6253021,-48297230.8768258,-46163907.5277117,-43203974.6822997,-41488901.1526507,-37392379.6222492,-38090620.4720551,-37276976.2736038,-7635538.09718531
"464",-2318519126.3589,-727220758.975772,-347775237.779956,-222173151.160478,-160251856.205468,-125276784.08169,-104521590.430101,-88384227.6271617,-77168555.3575256,-68614393.5509934,-61353200.207138,-56192089.0642693,-53265795.5581126,-51083275.3901748,-48941948.0797949,-46832997.3015862,-43810924.1956903,-42243020.0811113,-38789056.2890166,-39191737.5557277,-35000018.3412539,-14995974.9520091
"466",-2349930745.4085,-747414046.570113,-356684420.581212,-227280120.928807,-163689226.753248,-127848848.157929,-106776973.65229,-90209933.370813,-78619433.3134537,-69841317.3097427,-62489578.6285255,-57208359.5968434,-54137369.3362525,-51903806.6629516,-49690098.3543392,-47584233.8128491,-44427097.1833443,-42872295.9680355,-40253637.5468598,-39626700.7111145,-34708759.9375407,-22876868.0214538
"468",-2382718212.44177,-761378268.488716,-363309244.884482,-231037622.866606,-166395479.85317,-129989119.63367,-108547463.545965,-91664371.9240006,-79946748.9312369,-70929709.5141004,-63556790.7517148,-58003013.480293,-54981203.1453541,-52689424.3523046,-50436281.7997651,-48250500.7388841,-45067955.4591788,-43578681.5241181,-41728828.6920789,-40056995.3147724,-35441616.7531614,-29149559.6373243
"470",-2415505679.47505,-759510826.80642,-362862559.626481,-231706813.016613,-167190732.142097,-130709683.106437,-109252864.186124,-92302581.4021638,-80627569.7453674,-71649484.6306909,-64279215.2352601,-58640310.3560312,-55604228.1292672,-53354003.4680033,-51062680.8778914,-48914843.8562061,-45784853.6911112,-44346923.7606612,-43301278.17591,-41542965.1043328,-37957950.7106775,-36245879.830554
"472",-2455471853.98891,-758528844.886068,-363833700.914072,-232669893.591819,-168299858.104592,-131690341.780866,-110170840.711699,-93215001.0054375,-81455558.4348765,-72500072.8573612,-65137757.4396896,-59452512.7126965,-56371676.6377539,-54065224.0285186,-51829176.7227076,-49612043.8110379,-46564595.6176774,-45126460.7956484,-44586085.3560437,-43484091.1601074,-40982844.8637443,-35366179.5018073
"474",-2495438028.50277,-756879871.358825,-363608618.710686,-233427471.195412,-169214964.673082,-132592353.608281,-110944708.010052,-93832406.6552216,-82088914.9583746,-73193047.3403375,-65793545.4915458,-60083121.729422,-57108182.7745515,-54773144.8040418,-52495287.3974573,-50256181.1009936,-47220521.9149023,-45789390.1685719,-45504547.404967,-45625311.7157317,-43291086.8097605,-33770796.5495739
"476",-2531418732.46288,-751207886.937311,-361197137.394727,-232896211.824802,-169130145.779809,-132826429.825113,-111146125.405983,-94247956.2713773,-82425316.590427,-73634526.5691761,-66200115.7920225,-60655303.4499693,-57580820.8668634,-55238336.8683728,-52971699.7016062,-50745130.5809963,-47698088.5892667,-46299679.6443722,-46075525.1378615,-47539869.203665,-45127093.216846,-36881950.9252809
"478",-2563413965.86924,-757920452.489937,-364559042.59853,-234899125.532263,-170549928.63218,-134200390.420164,-112169255.692476,-95009743.9829469,-83261831.4242185,-74376704.2756718,-66972377.655818,-61275397.1410999,-58198164.9061897,-55874707.8823371,-53518964.3827325,-51274830.9063303,-48186833.9879206,-46818702.4766059,-46608921.2920142,-48675040.7291824,-46076226.0681353,-39314380.5859685
"480",-2595409199.27559,-767380431.293105,-372400552.399729,-239637743.395145,-173800574.223482,-136588111.409305,-114369692.013156,-96741222.8833142,-84713461.0651157,-75650243.3745257,-68112076.1884177,-62304280.7737855,-59162763.7977444,-56706738.6778063,-54309307.2757844,-52082402.8596187,-48881234.4383711,-47453986.8450017,-47218296.6713865,-49447885.2902645,-46466325.8996347,-40641923.5222137
"482",-2627875011.84049,-776979545.473361,-378306893.36245,-243447102.950178,-176417034.256093,-138570816.84495,-115986265.203583,-98158247.1013001,-85943724.2365926,-76766712.4783998,-69052012.0670029,-63182265.1265878,-59960266.2725039,-57580005.6959632,-55067084.1163602,-52717420.7134855,-49473515.6158465,-48055454.4198589,-47760583.6770806,-50129135.5251809,-47127909.2540582,-41833977.9201654
"484",-2660340824.40539,-786578659.653617,-379188690.02993,-243976221.901821,-177334862.092996,-139239734.066328,-116642179.371433,-98789911.7381713,-86578251.2739288,-77363313.0333423,-69636391.7123692,-63717528.4292457,-60568381.2267004,-58035463.7082303,-55556219.1963573,-53193273.5449847,-49943550.7415304,-48508736.4615435,-48220451.7255731,-50624962.5956244,-48356689.83209,-43332178.4334042
"486",-2692313232.54024,-796031889.745754,-379032472.647684,-244452303.02977,-177734923.313209,-139619055.217866,-117057704.790387,-99160720.9182956,-86982092.8544026,-77808868.6024496,-70057203.6838393,-64215253.5630766,-61020161.4163132,-58443970.8242708,-55996189.9935,-53608436.2843918,-50304615.1213035,-48854180.5704691,-48582303.3142438,-50986874.4504042,-49659363.6371768,-44643389.5485661
"488",-2723792236.24504,-805339235.74977,-381665389.289007,-245925957.88991,-179010013.664885,-140566852.781332,-118055417.233764,-100016592.977154,-87762990.2575146,-78529166.0993574,-70766038.6867171,-64846314.0008912,-61659313.9154651,-59022891.2849678,-56539052.0204341,-54068394.4587428,-50806658.8178927,-49196106.4364338,-49041062.8035675,-51348773.0637989,-50503856.7786643,-45541928.370582
"490",-2755271239.94984,-814646581.753786,-389306601.808442,-250261137.385376,-181883402.264781,-142782954.254349,-119897646.901301,-101640196.706049,-89083108.6214752,-79625523.3295957,-71798223.0405171,-65759028.9331223,-62529870.150546,-59932665.736558,-57355117.7269065,-54793012.297182,-51478535.938575,-49793275.3454729,-49595584.4209031,-51933989.6344589,-50972053.8522465,-46017470.2066649
"492",-2786143128.54679,-823774423.017881,-397061510.953072,-254856616.24224,-184826588.735591,-145052990.337223,-121933516.099743,-103171876.685865,-90360633.2495388,-80718158.170205,-72808520.7796263,-66680985.0765358,-63433415.3024448,-60752230.8295206,-58090992.9769002,-55474716.6685965,-52146800.0760273,-50442082.234494,-50182974.6831433,-52466852.4937345,-51482601.7721063,-46447737.1587968
"494",-2817015017.14373,-832902264.281976,-400062479.079536,-255783939.850161,-186014912.039573,-145870531.128475,-122727427.185922,-103778344.1496,-91030858.1978409,-81279620.2389901,-73430822.9483652,-67285834.8693849,-64027977.417015,-61280645.8850105,-58574815.1286391,-56017089.6398731,-52668118.5370802,-50787132.2279204,-50566307.1589621,-52865066.2161667,-51813013.6472302,-47229065.9136583
"496",-2849205104.14024,-842419855.130324,-400544409.281179,-256303430.214777,-186186773.064714,-145970657.673899,-122900873.48039,-104129824.546441,-91395991.499349,-81677796.1046685,-73838073.9049013,-67691185.5379983,-64364842.5911032,-61654146.7769464,-58984236.9565442,-56341992.2342794,-52946483.6504706,-51129650.7944088,-50848567.4625654,-53093140.542714,-51994628.819397,-48231742.1051042
"498",-2882713389.53631,-852327195.562926,-403835152.423672,-257709531.966978,-187323693.007922,-147127605.465205,-123687602.005543,-104789733.523041,-92071755.8109971,-82314666.2584912,-74474798.529442,-68256165.3668226,-64951459.9885004,-62292693.4273319,-59453958.3019187,-56773527.2087467,-53381986.2066282,-51574850.9717158,-51198563.3902515,-53445574.7600279,-52377642.7116762,-48951738.9489587
"500",-2916221674.93239,-862234535.995528,-408529279.696087,-260573889.395393,-189173999.502617,-148563322.870051,-124840875.052301,-105924837.001865,-93021164.957196,-83162906.980711,-75237789.5005865,-68995581.9931247,-65573627.3846588,-63015252.6100962,-60114892.2043869,-57398356.4480382,-53935879.4796323,-52084112.3211071,-51664962.0858254,-53992484.7231585,-52759990.0521513,-49345222.138239
"502",-2757883920.21774,-872626725.775653,-413453130.026946,-263430527.174827,-191342520.685996,-150244764.650878,-126136849.916599,-107178581.042723,-93979686.9277505,-84190541.9479683,-76063658.3850109,-69855825.9262722,-66370859.0734721,-63885061.8249853,-60872115.782333,-58093242.7099171,-54492631.9613891,-52688136.3488244,-52149069.2296794,-54568325.386276,-53211962.2186448,-49627765.9949263
"504",-2774726400.24258,-883018915.555779,-418376980.357805,-266755043.386542,-193549343.239271,-151867101.845692,-127364036.045786,-108394941.629064,-95134342.620713,-85069743.4580478,-76894535.5135537,-70594442.8886041,-67116711.8532469,-64639158.5145363,-61558517.8375631,-58723229.8957078,-55063844.4740844,-53276943.7070248,-52676091.7630586,-55127652.1544674,-53759879.255071,-49967599.5446083
"506",-2790849668.21185,-893578718.078843,-423380246.103244,-269908113.299903,-195778523.773011,-153546671.65301,-128599860.728734,-109660001.494319,-96173570.1908737,-86034573.5199424,-77689242.0056262,-71371247.683462,-67908551.1702613,-65312137.7286872,-62240525.5485283,-59389480.4668956,-55635625.5603149,-53918954.328668,-53230097.84915,-55581415.1625465,-54205575.4876611,-50402282.5007369
"508",-2808304931.22993,-904306133.344846,-428462927.263261,-273168748.594574,-197834263.697169,-155304758.960321,-129890807.495454,-110927128.708737,-97194066.0021579,-86985478.5893713,-78619382.5209257,-72234057.990219,-68643500.0459331,-65992875.0555871,-63002944.7462993,-60064178.424791,-56320919.5116301,-54498061.1494381,-53729061.0063886,-56084046.4799019,-54689880.4790378,-50812573.9593729
"510",-2832547239.12297,-915033548.610848,-433545608.423278,-276709333.106104,-200108866.922667,-157046365.954315,-131342451.449202,-112183145.976899,-98246624.8184309,-87958348.724307,-79459038.5114234,-73012902.6825044,-69442863.8900339,-66732802.7982206,-63688956.5328231,-60706451.4414268,-56910732.5522307,-55015502.7718167,-54334439.2493874,-56671119.1584225,-55224299.2506045,-51241521.6788674
"512",-2855490963.25599,-925664370.618341,-438582523.411013,-280751729.153011,-202532966.918291,-158906093.226926,-132840889.800978,-113530848.113208,-99447933.579499,-88976729.6539694,-80317847.2534842,-73889746.4395958,-70273302.6730145,-67395770.8113541,-64512049.419341,-61435058.3952754,-57543231.8582669,-55576039.7035272,-54854116.8007891,-57123154.901695,-55814163.2673173,-51618800.235022
"514",-2878185683.04811,-936295192.625835,-443619438.398748,-284336133.810215,-204927243.373314,-160644915.137836,-134352787.247619,-114517402.649029,-100419460.943416,-89855769.9775741,-81253021.8518095,-74760483.0008437,-70978650.0175529,-68167972.4828087,-65295966.7554094,-62134836.0911102,-58203286.9034906,-56090182.9236083,-55534872.3329316,-57644123.9460129,-56319031.2229231,-52087351.4236282
"516",-2902953873.76034,-947157856.450312,-448766200.726786,-287326027.574131,-207100025.879729,-162274662.861931,-135777835.11691,-115619698.526472,-101412993.988299,-90873551.386255,-82095555.4239163,-75455588.5579821,-71783175.1442682,-68812800.406515,-66178958.2829102,-62834148.354809,-58891224.6140431,-56637138.6390308,-56147907.224668,-58189780.1724623,-56873997.034817,-52519976.4145156
"518",-2927897988.26428,-958252362.091773,-454022810.395125,-290847836.689552,-209429688.840707,-164044423.3346,-137364451.537277,-116597234.711987,-102533418.433177,-91911512.597028,-82953684.5008168,-76325034.5033709,-72623340.2373914,-69683940.1892928,-66907085.8364327,-63568970.8219159,-59544795.2702999,-57305706.0066548,-56869484.5419681,-58765433.6556258,-57451931.3787051,-52948192.0748208
"520",-2956030690.00122,-969346867.733234,-459279420.063465,-294215230.387299,-211891395.180279,-165867280.56793,-138869195.775471,-117769064.972255,-103854467.596744,-92880967.7065122,-83923761.9473453,-77094065.0741554,-73377159.4935905,-70432141.8379546,-67668279.8875365,-64329819.9472513,-60188855.5599615,-57988425.7500641,-57492531.8684351,-59310387.6843323,-57855076.5505616,-53515493.2056644
"522",-2982490130.99702,-971730406.853591,-464929692.435284,-297834805.127653,-214707239.777436,-167788362.220704,-140574208.145442,-119177516.709881,-105145612.165991,-93987740.3237934,-84861812.6414611,-78040255.0230911,-74206513.2116235,-71269027.9656983,-68424417.8326456,-65056734.5454416,-60907722.9765909,-58640782.602699,-58020611.8731074,-59943009.2364358,-58347735.1847732,-53994703.4258564
"524",-3011591483.97687,-977671838.677209,-470579964.807104,-301454379.868006,-217443462.592492,-169894131.339121,-142250227.982942,-120502111.719854,-106495054.847935,-95029667.1179509,-85883545.4101629,-78882869.8225327,-75159934.2265555,-72132824.0284814,-69088052.8194629,-65933038.314655,-61702396.5925275,-59359110.0816781,-58578165.8709652,-60594048.8270371,-58863619.1261122,-54537049.3387044
"526",-3048638781.85041,-986386884.415139,-476661067.999712,-305349945.614399,-220443859.602562,-172006199.681717,-143992108.880849,-121914173.605569,-107921969.330004,-96201233.2412189,-86850617.822611,-79841967.6979248,-76101155.652521,-73141873.2934631,-69937642.9625664,-66890663.5476563,-62515885.5772631,-60118156.1002269,-59215923.089672,-61385330.3757761,-59436141.4463704,-55145589.2858113
"528",-3082843522.92229,-995689672.959807,-483173002.013109,-309521502.36683,-223401370.49114,-174404882.100395,-146044964.997164,-123480855.571305,-109240714.998265,-97466099.7012166,-87963036.3857176,-80912006.0388629,-77123664.4243577,-74105745.4415115,-70834443.8957473,-67903441.3600399,-63384971.4392197,-60944827.5570337,-59941871.7522249,-62246135.2215335,-60112164.0099798,-55764507.1535892
"530",-3120815192.67157,-1005340702.89792,-489684936.026506,-313693059.119261,-226394350.325396,-176772551.684068,-147923633.4862,-125134171.247225,-110530863.758058,-98632999.3530228,-89116992.5140811,-81924254.2891253,-78056368.6054489,-75091376.8595072,-71792737.7313455,-68932649.9106427,-64264954.1974751,-61771127.5216039,-60649926.2882141,-63086935.8819614,-60723939.3737584,-56368901.2859874
"532",-3154715398.22843,-1012817872.89528,-495766825.870694,-317589128.796084,-228990375.498512,-179046947.28649,-149651843.873082,-126580944.240185,-111507124.338547,-99766525.0111554,-90127459.6337001,-82887777.8095802,-78995459.7611657,-75950739.1594505,-72753354.7407974,-69839839.2950874,-65082726.0497598,-62517569.3815562,-61405215.9916069,-63773764.2305714,-61405367.2458017,-56853081.9857311
"534",-3188723688.75857,-1021323460.0874,-501848715.714882,-321485198.472907,-231310467.485578,-181267950.414936,-151532405.02157,-128184234.99637,-112653273.320349,-101003273.961911,-91165063.8603861,-83862280.1783607,-79990833.4071242,-76931402.9313903,-73642953.411938,-70620299.8142991,-65817096.7917881,-63339144.6369903,-62186622.6191242,-64432875.709324,-61986995.0565217,-57369619.2736922
"536",-3221459872.56542,-1029817872.18114,-508323889.234791,-325633206.386464,-233417973.511177,-183579295.618845,-153260321.419066,-129784073.333515,-113875250.179848,-102308899.7962,-92378898.2234716,-84895002.5563453,-80893550.1966699,-78000932.6188652,-74605291.2796285,-71410017.7073243,-66742057.8751805,-64122728.2941771,-62944278.3193045,-65058009.7304945,-62746125.337224,-57931706.9791391
"538",-3257895629.77911,-1041241388.18391,-515192346.430418,-330033152.536757,-235442714.505367,-186035943.779757,-155370774.164788,-131458944.264945,-115399233.490167,-103913463.888543,-93552078.5932496,-86020631.3067318,-81969501.1312677,-79027509.2046754,-75592732.5962007,-72271932.195974,-67671948.4778595,-65026121.5398617,-63789661.614782,-65763087.6126258,-63542612.6371434,-58565646.4768186
"540",-3303926822.08871,-1052318777.3289,-522060803.626046,-334433098.68705,-238581596.939873,-188737364.809461,-157484347.684128,-133373671.041473,-116837625.692601,-105516056.068009,-94920370.7891005,-87229973.1981867,-83105188.6631367,-80104224.9964237,-76697689.4799398,-73164666.805712,-68751371.2981161,-65878485.2868284,-64595792.4855815,-66478469.4175054,-64375801.0680391,-59156248.2260005
"542",-3351505602.61176,-1064855760.63821,-529621526.126412,-339111986.484282,-241919473.863385,-191590214.075155,-159849509.165428,-135373181.879701,-118382989.294888,-107130255.921566,-96225824.9648626,-88434917.8192956,-84304135.5510924,-81325811.1728147,-77710211.6942254,-74223274.8052531,-69844371.171072,-66786918.0454019,-65481737.3979387,-67366100.8177735,-65310647.0248587,-59906196.6471689
"544",-3400891142.69529,-1077737056.59836,-538356787.821048,-343790874.281514,-245257350.786897,-194407713.137404,-162072139.771064,-137288443.284629,-120121826.478884,-108537413.933149,-97499743.3868573,-89683619.602298,-85430113.5453409,-82350091.0997104,-78857404.5990217,-75257156.6360956,-70951761.6702879,-67751124.8108584,-66436706.9098879,-68191004.3896333,-66116313.4787034,-60563978.1032585
"546",-3444104705.09601,-1092539599.50938,-546128566.463092,-348496042.400408,-248613975.85805,-197037816.196356,-164446227.199902,-139144418.685698,-121755202.148885,-109988935.179619,-98790199.1747383,-90828451.0458448,-86554925.4222355,-83434040.7488925,-79932705.9883575,-76300101.2474455,-71916380.0358735,-68708137.6945405,-67268934.6912216,-69050381.9813749,-66881678.1721017,-61254952.6770473
"548",-3486040921.26692,-1105607902.77343,-552869850.689629,-353227490.840965,-251989349.076844,-199705979.672714,-166670976.651463,-140956712.184881,-123460849.908677,-111131621.371642,-100111495.587378,-92018205.1944467,-87724380.5186048,-84577445.2923453,-80983513.8856137,-77302885.9808429,-72757333.6764555,-69682385.4655175,-68161317.8699275,-69868128.0887122,-67629817.9584096,-62126697.3494546
"550",-3519507862.46239,-1118517221.25053,-559700573.974196,-357958939.281521,-255364722.295638,-202283212.856942,-169214374.373451,-143021071.868273,-125157113.750614,-112421725.075313,-101460426.788811,-93297456.6837313,-88870534.3649339,-85648975.1000881,-82057182.1088705,-78432136.3912625,-73594070.0025634,-70636341.9389001,-69032713.2921723,-70759800.4453649,-68278538.5243862,-62850851.6513201
