"324",-2467832361.69093,-816955635.461796,-429346086.229952,-290853384.437685,-216999567.739114,-173159439.521585,-145755197.900079,-97205449.9662026,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",-2434818489.26747,-802548778.494694,-419952499.078318,-283575076.292122,-211273513.716495,-168272764.103297,-142184695.904078,-103163975.041977,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",-2389105195.66933,-785474290.945,-408722910.200348,-275605965.226679,-204978747.888985,-162960429.778848,-138038308.128037,-106569669.065022,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",-2349210740.4442,-768152513.613039,-398447344.489082,-267980757.329544,-198360482.402283,-158037923.794862,-133849940.260106,-107099628.744652,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",-2332984357.15927,-760147279.234433,-392751413.813815,-263883114.288361,-194432710.435757,-154999646.336998,-131381065.922161,-107183288.768859,-70657100.2159777,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",-2319407051.09353,-752839911.558954,-387149366.420998,-259522204.769762,-190710699.005826,-152132748.869148,-128819501.746276,-106449907.563586,-85158944.9945258,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",-2296910522.20835,-743979802.394226,-381024162.431321,-254676906.666228,-187015152.507874,-148929408.630433,-126083526.630238,-104914670.073212,-73479350.2428664,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",-2271251959.49156,-733175902.783248,-374591657.687687,-249717458.542602,-183184910.123695,-145537336.382229,-123448635.031067,-103080575.298067,-74480710.861749,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",-2247655497.58527,-724152702.093266,-368275698.271258,-244538086.572877,-179387109.249145,-142190841.343782,-120541332.210995,-100916004.446468,-77565908.6580676,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",-2227848475.11813,-715796312.716579,-363112600.152017,-240439086.023269,-176402032.264806,-139099774.614714,-118219955.263783,-99251888.2505376,-79159230.4073041,-44056661.7768222,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",-2207637215.2179,-707315830.306869,-357427226.70102,-236188308.795626,-173210384.465837,-136332590.437802,-115769572.731296,-97581409.2716158,-79635625.9779896,-62189705.9956729,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",-2182927391.81865,-695628621.698258,-351196194.890336,-231294904.454587,-169548990.756312,-133186230.378844,-113143128.008533,-95528249.7039756,-79031483.4806112,-66868055.6126443,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",-2151127448.28421,-682825044.642407,-344127808.619595,-226190484.06785,-165589469.68083,-129740375.837046,-110034085.465477,-93230340.2851592,-77595659.5867742,-57725866.7797738,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",-2117463097.2271,-668990074.512176,-336767268.818659,-220952801.86665,-161354083.075633,-126459230.912217,-107074086.276196,-90778154.7836271,-75871465.4787857,-56276558.9693637,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",-2091382044.853,-659610126.72634,-331181374.8187,-216465722.161942,-158003343.581804,-123788062.204266,-104606483.092044,-88776444.7308996,-74501283.8697685,-57469154.1771148,-28540226.4114039,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",-2062184429.60139,-649415840.876187,-325161884.375341,-212108203.616831,-154492522.355327,-121171020.629182,-102083254.365181,-86846238.5786337,-73323933.4549823,-58292525.819739,-42657897.6793611,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",-2041315706.75498,-641119235.872858,-320521952.243935,-208796595.95817,-151982834.825269,-119145816.792187,-100132443.717952,-85188168.0541779,-72517942.1028993,-58754550.5030546,-52076548.7275415,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",-2025823122.37789,-636214229.787356,-316859686.373883,-206488921.865633,-149979526.075205,-117628116.039087,-98744345.4848707,-84036297.0283285,-71968736.332054,-58755667.0703571,-52707038.5782655,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",-2012720240.76794,-630133945.551209,-313150290.847747,-203937542.449843,-148124360.28155,-116022489.661736,-97334507.5093733,-82755638.8060059,-71185566.1407605,-58393037.7802345,-46858759.77084,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",-1992585989.92747,-624708166.578918,-309164363.305241,-201200280.873351,-145875909.692169,-114381205.736991,-95823546.6882988,-81361640.528729,-70222011.6895201,-57844692.9633695,-44855594.1826115,-18686889.5672437,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",-1976200719.53961,-618312810.338225,-305114005.955689,-198724122.779808,-143927688.636502,-112523836.287954,-94458281.5863801,-80066877.3869689,-69283923.673318,-57757607.1995715,-45092653.2342138,-30738290.0849288,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",-1958736215.63792,-611783705.110497,-301537390.211352,-196244507.003805,-141977759.530176,-110953009.499438,-93112841.8980573,-78852040.6726187,-68509709.1018515,-57688505.1902187,-45879163.4469942,-38938794.2750306,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",-1942012255.75326,-604977904.829944,-297775397.066011,-193777637.504984,-139935821.807937,-109395870.64197,-91744678.9199578,-77726170.9910598,-67662567.3775083,-57517326.8027235,-46126874.623644,-44291587.8836116,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",-1922500078.75002,-598011725.624126,-294074104.581382,-191248862.563302,-138118510.312531,-107840117.172535,-90450773.8362849,-76499884.3692708,-66662039.0008339,-57177078.4130264,-45963884.4814932,-44092244.9379474,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",-1914652014.70894,-594524274.716759,-292127205.514848,-189784759.368057,-137087811.995416,-107001153.784425,-89670793.7919978,-75835322.3115938,-66212013.258491,-57044909.9427969,-46022812.1374393,-40168575.6038941,-11831821.8565362,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",-1905052129.85238,-591215036.13303,-290150864.519877,-188185515.183962,-136158493.313063,-106262728.313592,-88885824.6571349,-75165776.4023513,-65585108.2824558,-56928606.1065072,-46255679.0169957,-38025128.8182914,-21777869.1945449,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",-1895185082.39553,-587686441.378449,-287937099.962259,-186435827.442526,-135082526.66446,-105267559.717271,-88095271.9113073,-74489298.7576355,-64990132.569919,-56808986.0001229,-46742942.5652048,-37781991.4979547,-29871763.4938704,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",-1882614436.77442,-582981888.807814,-285490035.785461,-184543704.097817,-133758676.48746,-104244971.068013,-87132691.4111676,-73607095.7434069,-64248705.6740377,-56537810.3770077,-47195907.4055211,-38152135.6602127,-35544693.9132386,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",-1868874780.22299,-578121140.104696,-282938860.258454,-182798789.972067,-132534389.94605,-103172851.582937,-86232177.1712304,-72841135.143296,-63505873.2333998,-56049497.3309774,-47387220.8074769,-38267033.4942357,-39803611.8647505,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",-1871550275.88437,-577939960.991251,-282688778.557026,-182565441.996954,-132365793.406286,-103023781.635555,-86039322.0751934,-72697194.4541672,-63358017.1392086,-56017034.9777213,-47691145.9046707,-38454683.0113673,-39830370.4212465,-8798314.61705342,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",-1870376293.47924,-577844945.144328,-282104592.605256,-182114498.029616,-132002464.391161,-102821352.788138,-85839045.6858522,-72458906.5693766,-63114790.0326697,-55873706.537662,-48107492.7014198,-38765570.6958833,-36641742.3817284,-16470199.1814331,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",-1869487144.58683,-577212279.606516,-281623257.536056,-181972879.720394,-131718158.539962,-102640588.599055,-85717058.1334133,-72321810.4812027,-63034561.4901389,-55797600.2565974,-48644847.6720163,-39503541.3690918,-34777855.7529332,-24835423.5143159,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",-1870242231.69049,-577972063.632433,-281707257.386897,-182028112.90799,-131662255.052185,-102719934.441829,-85706251.6687259,-72355358.3886163,-63018602.2221636,-55872282.3870368,-49082434.9359762,-40594333.9274198,-34667768.3018156,-30920406.8112287,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",-1875310402.284,-579642354.688723,-281943449.255971,-182159569.558291,-131732266.900622,-102835364.103207,-85695138.7099337,-72306747.6839089,-62973985.2263045,-55843659.4818612,-49453202.6646698,-41535649.1809747,-35028255.5711436,-35255884.9161184,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",-1882694436.02671,-581684846.847911,-282660168.935857,-182542494.485744,-131885583.535206,-103042326.580036,-85866062.5788985,-72390267.2609695,-63017065.8408681,-55917960.6753573,-49647952.4911108,-42164292.4767378,-35228436.6020188,-38396356.5206244,-7419701.19338291,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",-1891158572.50759,-584623091.852204,-283679257.337726,-183118891.260004,-132094012.477072,-103189873.774505,-85909582.2947907,-72437932.9561035,-63126582.39191,-55916972.4830305,-49684606.0377857,-42630158.6822792,-35217051.4819481,-37678886.1499199,-13385551.6682489,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",-1899432893.95951,-586773774.711451,-284449036.287925,-183249171.498737,-132190330.553425,-103239232.889113,-85967347.0822276,-72488684.5543766,-63065008.1009788,-55938585.5353083,-49655974.2502289,-43188537.2623538,-35525639.2232718,-35330795.5134591,-20851485.1740564,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",-1898215454.01626,-586115648.2652,-284017428.584942,-182916028.137557,-132145991.893013,-103091693.627008,-85826133.3527284,-72378025.2975192,-63006497.1644772,-55840866.5518933,-49704180.0621052,-43876310.4187772,-36344024.0232056,-33531862.1718283,-27242729.5707731,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",-1886376194.63785,-583407155.857057,-282774905.133123,-182362938.28362,-131801953.413467,-102893346.653789,-85658102.9957914,-72191371.7387204,-62857088.5219523,-55722438.9337132,-49699817.1958164,-44466986.0555441,-37762856.2234507,-33138602.1348024,-31987217.3961726,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",-1872927903.85956,-579691607.583487,-282086523.312449,-181698939.218091,-131537384.661849,-102726415.404249,-85600759.088089,-72132231.0040135,-62791436.8367244,-55673978.268055,-49735943.7371848,-44812588.8619998,-38956566.3247204,-33362701.2597702,-36245172.0580498,-6860377.2016219,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",-1869946238.15339,-578351556.102279,-281300888.165317,-181345965.735194,-131284075.350495,-102442854.30008,-85436142.6325054,-71960246.9696032,-62647402.1520512,-55561199.788876,-49725037.8821731,-44921055.1334728,-39800820.1279866,-33508982.7602992,-35891779.5214894,-13595096.0101232,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",-1867994980.40195,-578073061.939141,-280975963.136442,-181186643.700428,-131243236.839397,-102384421.82173,-85394811.2543641,-71894380.0679922,-62575369.5115317,-55526834.4567335,-49672717.3587929,-44914187.6501863,-40388758.2628592,-33745316.2140503,-33225130.5994726,-20738178.1554698,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",-1868033731.06639,-578152800.581955,-281272497.094314,-181153497.547008,-131307064.551089,-102331531.536084,-85387907.2853507,-71907479.6634947,-62511228.4776507,-55460230.9462682,-49623845.540766,-44920133.0815495,-41083489.6534581,-34368512.7211377,-31708233.0645609,-26662664.6594727,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",-1868559632.08333,-578603030.097301,-281170682.0957,-181070756.946774,-131185068.615876,-102336184.750817,-85379102.0502961,-71784026.8884533,-62527399.8323464,-55440585.4795735,-49602168.2072401,-44924861.7219834,-41562261.4852586,-35406934.1724463,-31479184.7382704,-30794300.9349592,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-1869992346.41926,-578612464.333385,-281483511.107364,-181239063.829082,-131311565.364213,-102435788.87627,-85361291.4599185,-71861921.6471588,-62463832.7901275,-55426518.4873424,-49587583.0033391,-45001192.6060194,-42001965.7771852,-36586783.0343928,-31740096.1814768,-34417958.8570228,-6714937.21901375,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-1866204677.02804,-578471502.232765,-281010095.975535,-181319046.823375,-131195313.508308,-102395020.223094,-85304351.2363305,-71752050.2187888,-62469913.2224755,-55453849.829406,-49626526.2704526,-45027220.7509299,-42228259.5892133,-37503166.9980941,-31935291.0925212,-33997318.0321792,-12784774.3212051,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-1872284745.15991,-579471545.203068,-281765308.661373,-181416354.113319,-131460319.444202,-102556544.050401,-85398328.6064163,-71968903.1752051,-62577351.1786753,-55492514.1083121,-49681243.3959733,-45170850.7781849,-42370537.4181236,-38423257.5171582,-32170029.1947256,-31359606.4974887,-19725160.6743511,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-1886756507.44219,-582886608.137563,-283697834.122555,-182550840.891854,-132036160.274486,-103011222.849086,-85774289.1298059,-72333072.8590719,-62836590.0743702,-55716744.1132303,-49924236.9754585,-45403434.7758884,-42638407.5397495,-39277336.1718807,-32818597.7860532,-30256355.8550555,-25110649.3516151,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-1899234712.50537,-586097921.64743,-285023754.331732,-183399980.39357,-132558235.645652,-103501684.571492,-86246641.0073556,-72667556.0505867,-63164181.2409468,-55975153.0377187,-50140822.3851102,-45674247.4758155,-42863561.3452093,-40062391.6715492,-33926552.6455978,-30397824.0408151,-29130650.9563829,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-1896645469.15622,-585746181.191559,-284973706.851853,-183630324.416709,-132907136.57606,-103718132.106011,-86310265.9666766,-72876235.9565812,-63245151.2941651,-56094544.5504246,-50328978.5707491,-45780634.221677,-43068005.3698986,-40656906.5096157,-35443995.5421429,-31020869.0964146,-32748371.535784,-6505247.56298914,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-1893988138.16952,-584925868.710053,-285262996.601415,-183726473.130205,-132984561.526459,-103937986.766898,-86511169.4126911,-73015363.5511529,-63399895.7554395,-56275084.9900433,-50450143.349063,-45990484.6798294,-43302248.1447769,-41100104.0602799,-36633542.0656981,-31495736.8373274,-31731072.5915687,-12623287.9024693,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-1894260092.64038,-586445543.752835,-286250350.775317,-184561945.19359,-133561424.065792,-104392908.492226,-86911441.3569386,-73259050.0891684,-63664347.243074,-56511943.9430534,-50629944.1039526,-46148007.8757048,-43551087.4443823,-41421663.7707408,-37689350.2621271,-31898687.4437849,-29320394.0001062,-19680918.5316078,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-1905916068.35438,-589412105.773808,-287968288.143728,-185689641.387867,-134335988.891058,-104952396.80072,-87446648.097967,-73763531.7519736,-64067944.6264753,-56859536.2721293,-50975526.2135867,-46485396.8111302,-43911085.4650188,-41794508.9006551,-38664214.2800806,-32590011.8646501,-28764625.5415078,-25510634.7784015,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-1916991334.74471,-592994274.372097,-289887629.444776,-186926999.227444,-135277406.779184,-105665813.989495,-88005463.6570735,-74113662.7486817,-64462217.9046581,-57209823.2437203,-51299905.2492806,-46767342.570396,-44228310.9444934,-42124332.8414097,-39494469.0467275,-33653638.2085776,-29482599.8322509,-29750423.4663334,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-1929171486.56604,-596178808.953807,-291582198.81635,-188140579.131404,-136236977.708723,-106330420.828593,-88635387.0843944,-74662170.2464456,-64986423.6320683,-57592932.8118023,-51650443.2011213,-47058325.2601382,-44551519.9055236,-42448512.1915139,-40144896.9530092,-35051054.3543272,-30430185.1827277,-32616275.6059383,-6573107.94673846,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-1943376886.86635,-601201983.397604,-293560313.135403,-189495601.569096,-137271516.250451,-107175645.076378,-89243124.1825449,-75198141.5128046,-65516376.4480717,-58008282.2305524,-52015392.7646538,-47432312.0437194,-44891975.9496376,-42758256.3407981,-40615740.7005566,-36305752.7983951,-31014011.0462311,-30739356.8781181,-13033192.5508735,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-1962332623.2494,-606990023.071991,-296028297.464628,-191271152.450871,-138531628.603669,-108004524.18543,-90024605.353809,-75814372.3820479,-66062274.6160733,-58509394.5749597,-52458059.3285366,-47814789.2073419,-45277796.3973548,-43161138.163328,-41050127.4302182,-37321346.1023108,-31338434.2608347,-28954562.9973898,-19979840.2310822,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-1985314367.61424,-613673778.593601,-299024406.990723,-193480191.256152,-139865080.473773,-109091374.594931,-90909790.1771298,-76572232.5260122,-66709021.5722543,-59063936.593283,-52987254.5207406,-48321523.1642742,-45682254.8861416,-43604210.5797174,-41476830.4399175,-38285970.4385595,-31773727.0550787,-28804006.0858652,-26059819.0973675,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-1999955374.18198,-618348775.560357,-301206378.089227,-195238881.329536,-141171275.320887,-110111747.638793,-91791948.529043,-77310276.540256,-67280595.8979735,-59668932.2163681,-53462320.9857414,-48765179.2060283,-46130042.5076462,-44053839.0970138,-41909302.3175117,-39194718.0297818,-32636162.3183221,-29821956.6812762,-30723497.4282639,-1.14131039476235,-1.13965654393209,-1.14593151087711
