"318",-795590063.235007,-266721773.584102,-145466681.411643,-105990915.882547,-82859669.3093902,-72228338.7832703,-67102940.0292375,-3.81072516400915,-3.84126131425933,-3.81644092921558,-3.74577055621024,-3.60152762319863,-3.43662183705709,-3.37539644059059,-3.48913104757892,-3.63460050206777,-3.7545549082681,-3.80977026260554,-3.87842619531583,-3.93264864942375,-3.92694992428831,-3.94857177264328
"320",-792090406.84709,-263535264.08015,-143207823.726762,-103736503.917193,-81809182.1229904,-70472577.9839515,-65558959.7553035,-3.73237941404851,-3.7622877631613,-3.73797766726118,-3.6687602259512,-3.52748282319354,-3.36596738060396,-3.30600073395446,-3.41739703978028,-3.55987574762176,-3.67736397809165,-3.7314441447263,-3.79868856117501,-3.85179624088987,-3.84621467741667,-3.86739199622622
"322",-790957631.329379,-261675317.110993,-142296254.757822,-101969700.551175,-80853584.5854946,-68712129.3582781,-63510635.9504867,-101021566.068176,-3.68256029062393,-3.65876535534556,-3.59101471615135,-3.45273115409849,-3.29463842099421,-3.23594254082374,-3.34497822288217,-3.484437632897,-3.59943614427629,-3.65237028613251,-3.71818971127188,-3.77017197439383,-3.76470869106732,-3.7854372366277
"324",-786139397.80016,-259452313.853014,-140431828.141788,-100235675.260378,-79735407.442733,-66876497.3657727,-61867356.6922869,-61968733.9794145,-3.60283281808657,-3.57955304342994,-3.51326920635151,-3.37797948500344,-3.22330946138446,-3.16588434769303,-3.27255940598407,-3.40899951817223,-3.52150831046093,-3.57329642753871,-3.63769086136876,-3.68854770789779,-3.68320270471797,-3.70348247702917
"326",-779706464.81248,-256509435.456991,-138122070.032169,-98350489.8313101,-77780838.2218484,-65031870.8694317,-59927415.4497392,-55476404.2141081,-3.51056494487932,-3.48788136088842,-3.42329504045426,-3.29147006351312,-3.14076111020988,-3.08480664291713,-3.188749772959,-3.32169567944642,-3.43132314265166,-3.48178497575751,-3.54453028020635,-3.59408469242766,-3.58887657377749,-3.60863698492075
"328",-765428850.913573,-252356339.958462,-135341553.312864,-95896694.79238,-75595322.5158308,-63290209.5829195,-58136998.2996364,-53416886.9092788,-3.40575667100219,-3.38375030772099,-3.32109221845961,-3.19320288962755,-3.04699336747045,-2.99270942649604,-3.09354932380696,-3.22252611671957,-3.32888064084849,-3.37783593078891,-3.43870796778466,-3.48678292798345,-3.48173029824587,-3.50090076030244
"330",-758821987.961847,-248505895.383167,-132840093.701208,-93947912.6356563,-73176609.0608492,-61538902.1748265,-56148566.086014,-51510223.3040668,-3.30094839712507,-3.27961925455357,-3.21888939646497,-3.09493571574198,-2.95322562473102,-2.90061221007495,-2.99834887465492,-3.12335655399272,-3.22643813904531,-3.27388688582031,-3.33288565536298,-3.37948116353924,-3.37458402271425,-3.39316453568412
"332",-757204370.312544,-247075004.1323,-131802238.263722,-93166401.2248587,-71879493.0452819,-60578060.8069309,-54935082.0707068,-50262162.93904,-66523987.1733135,-3.2183278204494,-3.15873291730718,-3.03709575513842,-2.89803402481538,-2.84640388028523,-2.94231398517283,-3.06498544821662,-3.16614058459111,-3.21270258156055,-3.27059874774747,-3.31632345193788,-3.31151783173187,-3.32975110125732
"334",-755564174.300419,-246509943.246422,-130573004.203967,-92207778.6779411,-70695337.0997123,-59556490.5812073,-53558752.7053073,-49059629.9771968,-77618251.9874015,-3.15703638634523,-3.09857643814938,-2.97925579453487,-2.84284242489974,-2.79219555049551,-2.88627909569075,-3.00661434244052,-3.10584303013692,-3.15151827730079,-3.20831184013196,-3.25316574033652,-3.24845164074948,-3.26633766683053
"336",-752154700.519629,-244294745.094907,-129279576.030903,-91285711.6326524,-69487133.4595245,-58402301.3315638,-52369337.0650949,-47739616.0514996,-51509129.7313674,-3.09232163461514,-3.03506003213682,-2.91818529185784,-2.78456820210938,-2.73495951653223,-2.82711448298332,-2.94498302847762,-3.04217766933294,-3.08691663895083,-3.14254601459227,-3.18648047369427,-3.18186300643803,-3.19938239444601
"338",-747410409.500284,-242627400.197227,-127979308.391239,-89569451.1807581,-68455855.3867007,-56968885.9036746,-51251359.3438338,-46627458.8512783,-44192067.4792252,-3.02418356525913,-2.96818369926948,-2.85388424710735,-2.7232113564443,-2.67469577839538,-2.76482014705055,-2.8800915063279,-2.97514450217919,-3.01889766651065,-3.07330127112839,-3.11626765201113,-3.1117519287975,-3.12888528410377
"340",-745297340.998094,-241741616.412531,-126607764.981857,-88325350.0735891,-67445060.2339773,-55712681.2352575,-50051350.5724768,-45462809.839824,-42484169.453435,-2.95604549590312,-2.90130736640215,-2.78958320235686,-2.66185451077922,-2.61443204025853,-2.70252581111778,-2.81519998417818,-2.90811133502545,-2.95087869407047,-3.00405652766451,-3.046054830328,-3.04164085115697,-3.05838817376153
"342",-741319576.9442,-240003174.709274,-125709478.590685,-87315416.6470221,-66672710.5120791,-54446426.7135094,-49207600.1472068,-44440446.5504867,-41380692.3986789,-51679755.4390279,-2.84344300678001,-2.73394709586008,-2.60876585548636,-2.56228918992249,-2.64862599780136,-2.75905297053215,-2.85011127544548,-2.89202567217685,-2.94414291449308,-2.9853035930851,-2.98097764735757,-2.99739095740314
"344",-739810132.664386,-238915069.528196,-125034657.429441,-86262733.151609,-65792157.1797045,-53403132.6547941,-48146347.2639236,-43352731.5611122,-40335718.8345344,-59390401.7405062,-2.78557864715787,-2.67831098936329,-2.55567720019351,-2.51014633958645,-2.59472618448493,-2.70290595688611,-2.7921112158655,-2.83317265028322,-2.88422930132166,-2.92455235584221,-2.92031444355818,-2.93639374104474
"346",-737247979.646331,-236940653.224169,-123477744.593984,-84954540.2770421,-64749649.7390915,-52189619.4793121,-46906507.5036987,-42167533.4805949,-39255622.6243451,-60385764.5780434,-2.72086923150451,-2.61609341771566,-2.49630843012059,-2.45183525833057,-2.53445030056767,-2.64011704040208,-2.72725004764748,-2.76735761869832,-2.81722821596755,-2.85661455979854,-2.85247509486144,-2.86818086782177
"348",-733380386.004772,-233978705.166818,-122235230.403166,-83526753.3454378,-63563404.2675347,-51051465.176775,-45313379.5223014,-41033627.5731913,-38053257.2318163,-42585392.9256844,-2.64931475981992,-2.54729438091717,-2.43065954526762,-2.38735594615486,-2.46779834604957,-2.57068622108006,-2.65552777079139,-2.69458057742215,-2.74313965843074,-2.78149020495409,-2.77745960126737,-2.79275233773423
"350",-726563661.420788,-230520516.021086,-120472313.904962,-82236278.191673,-62097770.7421401,-49892156.2802125,-43990281.1863862,-40007001.5858488,-37038750.9662331,-36147896.3366897,-2.57776028813534,-2.47849534411868,-2.36501066041464,-2.32287663397914,-2.40114639153146,-2.50125540175804,-2.58380549393531,-2.62180353614598,-2.66905110089393,-2.70636585010965,-2.7024441076733,-2.71732380764668
"352",-722015864.991878,-229958750.003519,-119513597.476071,-81100119.1924447,-61216004.7917322,-49047601.7338365,-42954379.3605929,-39033232.7136626,-36113061.8618168,-34120013.0879765,-42013999.2184838,-2.42179083414954,-2.31090252142264,-2.26973246263296,-2.34621151750838,-2.44403017347552,-2.5246916349011,-2.5618203350053,-2.6079869414966,-2.64444798139473,-2.64061596294499,-2.6551552361762
"354",-718151385.449332,-227747366.631319,-118316002.240645,-80043418.650999,-60058020.4663802,-48263367.8265997,-41893533.0585303,-38052134.534466,-35157539.942708,-32981668.4080341,-38541514.4957682,-2.3650863241804,-2.25679438243063,-2.21658829128678,-2.29127664348529,-2.386804945193,-2.46557777586689,-2.50183713386462,-2.54692278209928,-2.58253011267981,-2.57878781821668,-2.59298666470573
"356",-713235073.233428,-226552052.178644,-117459100.06152,-79093754.3164726,-59365081.1725996,-47611019.7794166,-41124611.2507537,-37053518.6484962,-34463822.676171,-32301887.7329117,-50887820.4221926,-2.3196580579387,-2.2134461735261,-2.17401235567915,-2.24726610385744,-2.34095951054283,-2.41821928307255,-2.45378217610322,-2.49800182515183,-2.53292521482194,-2.52925480185738,-2.5431809187754
"358",-715507421.020769,-227326366.888008,-117053112.67707,-78954735.1351962,-58838730.3276035,-47063133.6861279,-40506680.5995366,-36226000.873876,-33929699.4843589,-31751663.6765952,-47919454.2654877,-2.28550603542445,-2.18085789470905,-2.14200465581006,-2.21417989862483,-2.30649386952501,-2.38261615651808,-2.41765546172109,-2.46122407065424,-2.49563328782112,-2.49201691386709,-2.50573799838523
"360",-717051665.828655,-226623117.900789,-116385709.126921,-78481164.6188446,-58372657.1381945,-46552320.3626109,-40013146.4956414,-35482864.3927887,-33451731.4729275,-31233098.0557216,-36923473.8039314,-2.2513540129102,-2.14826961589199,-2.10999695594098,-2.18109369339221,-2.2720282285072,-2.34701302996362,-2.38152874733897,-2.42444631615665,-2.45834136082031,-2.45477902587679,-2.46829507799506
"362",-713744530.262166,-226380241.563819,-115872508.746509,-77907550.822633,-57774150.3010496,-46030219.3819992,-39416621.6696828,-34713942.0438984,-32942766.8256304,-30741326.4466715,-31374625.9921127,-38440647.4441103,-2.11433477649742,-2.07666668524628,-2.14664035306555,-2.23613845356277,-2.30993876813,-2.34390926282146,-2.38614889028846,-2.41950851663756,-2.41600245361787,-2.42930500131635
"364",-714705114.806434,-225710735.243416,-114767119.632968,-77464483.5570316,-57227086.344314,-45474428.0805692,-38918286.0030125,-34217333.3997879,-32263319.9625383,-30248747.5530714,-29040548.9609389,-33027487.2163407,-2.08039993710285,-2.04333641455157,-2.11218701273888,-2.20024867861834,-2.27286450629639,-2.30628977830395,-2.34785146442026,-2.38067567245482,-2.37722588135895,-2.39031492463764
"366",-714417731.786427,-225558070.994773,-114411200.929479,-76929184.2244116,-56763751.8219786,-44967241.5735461,-38519029.3754101,-33726670.3070555,-31543228.8407769,-29823560.1129641,-28035380.2832833,-35859693.0576042,-2.04805093032281,-2.01156372395042,-2.07934373545491,-2.16603609374318,-2.23752278761383,-2.27042831611846,-2.31134374223352,-2.34365755295969,-2.34026140410518,-2.35314692038783
"368",-714757930.47512,-224735947.174952,-113898414.11411,-76622438.4432401,-56130313.4205971,-44532094.5461747,-38197066.4856092,-33379659.8916698,-30808628.8307601,-29388723.7548369,-27400959.8656886,-43693429.3607571,-2.01728775615729,-1.9813486134428,-2.04811052121366,-2.13350069893729,-2.20391361208233,-2.23632487626501,-2.27662572372823,-2.30845415815219,-2.30510902185657,-2.31780098856692
"370",-712951535.56579,-223547844.35238,-112954757.895412,-75937262.120878,-55660427.2111833,-44109228.2933684,-37751379.22406,-32835710.2886875,-30067431.3249549,-28936872.2938267,-26917216.2890411,-40698273.9056979,-1.98652458199178,-1.95113350293519,-2.0168773069724,-2.10096530413141,-2.17030443655083,-2.20222143641155,-2.24190770522295,-2.27325076334468,-2.26995663960797,-2.28245505674601
"372",-713277724.488853,-223862463.314823,-113109478.953836,-75863602.2028796,-55549578.5914172,-43935131.9646602,-37605183.2812683,-32622772.2568497,-29821764.0537914,-28729291.1154865,-26741615.3327436,-33400470.5812692,-37901622.8674021,-1.93447942545139,-1.99966206726937,-2.08303232368023,-2.15177960562799,-2.18342417503333,-2.22277169808754,-2.2538472246858,-2.25058121824186,-2.26297295400361
"374",-716003773.701256,-224513527.154391,-113238054.659753,-75359117.8062362,-55593901.8341994,-43839576.7659043,-37417801.2113944,-32408721.7448645,-29492577.8739928,-28435096.5425191,-26575644.0957238,-28293543.5552478,-31625419.5972558,-1.91782534796759,-1.98244682756635,-2.06509934322905,-2.13325477470516,-2.16462691365511,-2.20363569095213,-2.23444368602692,-2.23120579687575,-2.2434908512612
"376",-717584379.474624,-224475480.383278,-113173599.742452,-75147478.1124134,-55321474.8038677,-43590833.2328595,-37114697.8137386,-32262779.7942635,-29355542.26079,-28059195.1431936,-26339526.0204164,-25999001.0374189,-28900098.5436806,-1.89900728074909,-1.9629946820945,-2.04483619554724,-2.11232287296179,-2.14338718251519,-2.18201319826718,-2.21251889943247,-2.20931278106573,-2.22147729216007
"378",-718653057.692778,-224545021.582264,-112993773.04704,-74844359.1117552,-55207032.3913044,-43470202.1207092,-36979014.9108527,-32004572.0720371,-29072855.3431263,-27458862.7546163,-26059445.920978,-24959634.5906804,-33737683.9486283,-1.87802522379588,-1.94130563085384,-2.02224288063482,-2.08898390039789,-2.11970498161358,-2.1579042200327,-2.18807286490245,-2.18490217081178,-2.19693227670021
"380",-719750395.028849,-224453317.782126,-113218756.82481,-74593680.4547024,-55049098.6927026,-43300555.5223155,-36764909.6774092,-31905783.0235109,-28805996.2306467,-26890243.3494297,-25820806.0108537,-24459794.9224004,-39691921.1663017,-1.85704316684266,-1.91961657961318,-1.99964956572239,-2.06564492783399,-2.09602278071197,-2.13379524179822,-2.16362683037243,-2.16049156055783,-2.17238726124035
"382",-728337329.323056,-226504288.137848,-113585558.415171,-75101506.4934599,-55412587.7995415,-43557442.0560542,-36887641.0716211,-32026524.9869894,-28816282.7953837,-26767899.0261044,-25756030.2256725,-24336692.5149231,-37725508.2573447,-37413311.4967873,-1.9144515727872,-1.9942692185394,-2.06008701055736,-2.09038312741622,-2.12805395621745,-2.15780527857587,-2.15467844465944,-2.16654213823394
"384",-733283484.876467,-228327081.07961,-114089049.700982,-75307121.5834423,-55624314.9985496,-43704403.9928342,-37014013.2269648,-32062392.8017484,-28779652.1139791,-26745777.1939729,-25735212.5060479,-24302506.968595,-31649183.3645038,-31420129.9338484,-1.90928656596121,-1.98888887135642,-2.05452909328074,-2.08474347412047,-2.12231267063668,-2.15198372677931,-2.14886532876105,-2.16069701522753
"386",-739219876.371544,-229621445.77531,-114818082.256403,-75849994.588022,-55646219.4389659,-43811843.2948648,-37165882.6164183,-32074018.2600293,-28852657.4304685,-26726373.8854541,-25597914.7772057,-24271153.6692929,-27215261.0068733,-28584142.1898778,-1.90649955953232,-1.98598566857395,-2.05153007475026,-2.08170035132867,-2.11921470767888,-2.14884245265717,-2.14572860659852,-2.15754302222319
"388",-743377426.625249,-231494356.73754,-115376541.820721,-76272400.1078651,-55854172.4212102,-44314253.2757214,-37397058.570172,-32270184.6246828,-28917545.4567235,-26869868.7816783,-25375280.116438,-24319419.4807696,-25269186.5134031,-28616052.1867247,-1.90609055350052,-1.98555961019201,-2.05108995496592,-2.08125375904081,-2.11876006734404,-2.14838145620945,-2.14526827817184,-2.15708015922092
"390",-752194823.000068,-234563454.683676,-116338531.417533,-76931130.4140222,-56347247.9230256,-44687309.6699692,-37698105.6746427,-32518426.6469382,-29117640.8609603,-26957476.4706465,-25243341.9343326,-24338342.6289938,-24483321.6974339,-35048238.1200463,-1.90568154746873,-1.98513355181007,-2.05064983518158,-2.08080716675296,-2.1183054270092,-2.14792045976173,-2.14480794974516,-2.15661729621865
"392",-762938542.260952,-238174370.958849,-117636134.424562,-78025863.5810774,-56873095.8884218,-45207258.9550208,-38063659.5910127,-32718314.2453194,-29363582.692173,-27078370.6346659,-25165652.7830008,-24391203.2257048,-24277138.1138698,-38524410.6501141,-36807057.5817307,-1.98545242764169,-2.05097923502018,-2.08114141082189,-2.11864569449601,-2.14826548436838,-2.14515247438332,-2.15696371781491
"394",-773034076.351209,-241745726.553869,-119343636.571226,-78896575.054626,-57543696.8431132,-45698411.9661919,-38455005.8754596,-33076452.5640179,-29687408.7440744,-27177592.7509825,-25186800.6886942,-24445024.2428455,-24325387.5128721,-36015891.5920824,-32187943.5501236,-1.98577130347331,-2.05130863485877,-2.08147565489083,-2.11898596198282,-2.14861050897503,-2.14549699902149,-2.15731013941118
"396",-785762849.926664,-245961348.783076,-121272301.314121,-79700967.5727496,-58177789.7415523,-46207003.7883042,-38897516.7338306,-33516354.4709049,-29965089.5269817,-27386128.6482269,-25367832.3796732,-24447361.5635611,-24304095.8816168,-31438039.7444584,-28893143.669858,-1.98407565074508,-2.04955701971706,-2.07969828009103,-2.11717655708246,-2.14677580763502,-2.14366495631172,-2.15546800944529
"398",-794173343.021114,-247701443.930788,-121980331.133223,-80143088.1935259,-58536551.3355708,-46449747.5664129,-39130244.6962568,-33650346.4386153,-30106113.4547929,-27425540.0870689,-25423590.2349578,-24254757.9426921,-24134895.0324407,-27395280.3868016,-27145357.4294396,-1.980365469457,-2.04572438959505,-2.0758092864225,-2.11321747979491,-2.14276138034834,-2.13965634625402,-2.15143732791725
"400",-787112560.998117,-246881312.384221,-121550666.906064,-79761462.1102339,-58511665.7526719,-46226749.6798957,-39067338.9431159,-33576463.348946,-29934805.713966,-27294507.6317292,-25332012.5476662,-23899673.2998136,-23964525.3066897,-25011301.1322366,-31011272.2710444,-1.97665528816893,-2.04189175947304,-2.07192029275397,-2.10925840250737,-2.13874695306167,-2.13564773619633,-2.14740664638922
"402",-781465601.760903,-244309090.133973,-120875697.586057,-79261489.0122574,-58123615.2160047,-46033333.9512243,-38912700.5835881,-33531031.0702592,-29820343.8519024,-27231872.015675,-25171793.2107442,-23623084.1674229,-23795902.6600378,-24003312.4151132,-37025779.0548827,-34673104.5839129,-2.03963984857647,-2.06963526473404,-2.10693219595982,-2.1363882249135,-2.13329242603551,-2.14503836785343
"404",-781045061.827081,-244863068.035525,-120853573.821048,-79213347.1215591,-58166003.604589,-46024312.8692151,-39024116.9921569,-33460958.8382237,-29777265.0429871,-27145335.3368674,-25054304.8937868,-23455307.1167686,-23630782.8694146,-23614122.9018757,-34679416.5143557,-30076854.8177589,-2.03738793767991,-2.06735023671411,-2.10460598941227,-2.13402949676532,-2.1309371158747,-2.14267008931765
"406",-784727825.932415,-245027579.866048,-121034692.537602,-79352295.5299143,-58451915.6688984,-46026311.8884424,-39190993.5750252,-33541338.7801975,-29826330.8209637,-27234042.8521569,-24982880.1182881,-23374666.0825616,-23392686.8417978,-23418611.724214,-29502240.832392,-27207078.1077948,-2.03492345488751,-2.06484951066678,-2.10206019773962,-2.13144811357561,-2.12835947331747,-2.14007825421974
"408",-788523686.10772,-246469779.685585,-121836223.674423,-79757884.3699721,-58794267.7183252,-46318530.5440752,-39335965.8364352,-33716700.7881783,-29875034.2889065,-27200670.4011124,-24944220.1011861,-23418318.002906,-23210458.7702968,-23134727.1561656,-25770200.3614979,-25916528.9038161,-2.03224640019926,-2.06213308659207,-2.09929482094188,-2.12864407534434,-2.1255594983638,-2.13726286255973
"410",-794304531.851621,-247954420.560127,-122389294.902373,-80102312.367641,-58942081.0217786,-46547646.7060545,-39519284.1507611,-33771325.9529076,-30004726.0809272,-27240601.6166433,-24966523.4998245,-23359917.628065,-22881571.6099103,-22935438.7071048,-23944850.8479616,-30719727.9884091,-2.02956934551102,-2.05941666251737,-2.09652944414414,-2.12584003711308,-2.12275952341014,-2.13444747089971
"412",-798497108.075751,-249333726.226958,-123184311.506367,-80358845.8935324,-59190285.941191,-46673587.6758414,-39553929.8446764,-33928738.0881256,-30050753.9550436,-27246603.3885107,-24922937.109606,-23442847.0054132,-22755731.4607757,-22889984.7823565,-23298880.7836026,-35519502.3194801,-31797688.6005794,-2.059108743974,-2.09621597659563,-2.12552218712208,-2.12244213400941,-2.13412833394793
"414",-799892990.621941,-249485610.968783,-123306669.194099,-80445061.6798165,-59131145.7177523,-46727222.3067178,-39464391.2714619,-33819768.2067854,-30027334.6923195,-27227931.4252128,-24927783.1038401,-23311824.6365717,-22670815.5484708,-22859162.3390738,-23014402.1379349,-33273006.436635,-28073876.6689843,-2.05880082543064,-2.09590250904712,-2.12520433713108,-2.12212474460869,-2.13380919699615
"416",-805186922.414993,-250634208.137072,-123709540.90859,-80661499.9343822,-59326583.878519,-46803598.4402567,-39477374.5695742,-33903477.1438787,-30061273.5548198,-27208006.3399406,-24962000.5402019,-23271863.1615738,-22639869.8165762,-22717222.3973409,-22879001.7489993,-28107038.2729302,-25790249.2624807,-2.06299265599622,-2.10016988066042,-2.12953136886161,-2.12644550612118,-2.13815374868983
"418",-815318220.092247,-254053552.018074,-125211382.746864,-81626249.3113047,-59786072.9419117,-47195578.3766838,-39771671.9751005,-34240498.4965588,-30295092.9993006,-27397854.65158,-25131147.6738454,-23385674.1602751,-22734864.7671964,-22682970.9032339,-22875150.5942249,-24946001.6204012,-24847226.2132001,-2.07168423567072,-2.10901809143553,-2.13850328231367,-2.13540441854689,-2.14716198902896
"420",-824252080.802149,-256663414.68443,-126277374.508143,-82251001.4752359,-60011952.523617,-47688190.4156655,-40146619.4034935,-34578142.5713681,-30548152.6492286,-27526703.3343347,-25298113.8378794,-23480426.2705628,-22838884.121874,-22557997.2324519,-22844049.100288,-23469178.5091482,-29103129.4603171,-2.08037581534523,-2.11786630221065,-2.14747519576572,-2.1443633309726,-2.15617022936809
"422",-822829952.202625,-256190155.444791,-126013050.33489,-82232689.0335483,-60119021.2364596,-47676038.7258634,-40054676.5829426,-34542597.951915,-30483652.3069975,-27568007.7772134,-25256257.9741014,-23444079.2174143,-22846992.6463438,-22414113.952114,-22790289.9116481,-22784636.3540507,-34091574.7671116,-31215306.757262,-2.12402203235076,-2.15371698627626,-2.15059607662517,-2.16243729261675
"424",-819500457.025761,-254425313.777535,-125662992.711473,-82055073.8591129,-59917077.8122219,-47559845.4448839,-39923180.7563572,-34420265.3240009,-30432397.687796,-27520910.209215,-25168179.1249836,-23373562.6595727,-22807834.8904379,-22258839.4081502,-22721401.7142088,-22563329.661333,-31174307.0671898,-27986892.155329,-2.13017776249088,-2.1599587767868,-2.15682882227774,-2.1687043558654
"426",-818759428.49664,-255209116.579995,-126110419.385747,-82245672.053802,-60104358.5707933,-47679628.8353646,-40065343.3023301,-34445916.8981405,-30470732.7763055,-27562586.8712695,-25205400.4417446,-23416003.7600767,-22829127.0116815,-22256102.1374003,-22623256.0125832,-22594631.0012393,-26232254.8138424,-25860487.047967,-2.14010277627589,-2.17002254752563,-2.16687800980094,-2.17880887437395
"428",-825830602.906888,-256981871.03554,-127091424.597003,-82734672.4643485,-60429126.0478687,-47842850.7029391,-40228515.5215814,-34622017.0173581,-30685294.0370037,-27702499.7225509,-25303453.3901824,-23541254.9872015,-22893216.781123,-22333824.7209326,-22550258.2018273,-22705068.9621748,-23420723.5670231,-25119797.2902672,-2.15379707370581,-2.18390829849277,-2.18074363919478,-2.1927508481424
"430",-830507920.211253,-258290355.492459,-127650973.766412,-83380030.2638167,-60877859.5590415,-48048332.3231754,-40552128.7586079,-34721189.8718605,-30868042.8769756,-27836940.0348437,-25402169.574852,-23660953.318051,-22915726.3894321,-22415562.7487712,-22400465.9543452,-22740045.0997407,-22402501.7227445,-30443695.0352754,-2.16749137113573,-2.19779404945991,-2.19460926858862,-2.20669282191084
"432",-835959124.585336,-260183207.784213,-128649565.937414,-83903516.68054,-61288801.4758031,-48417806.0143257,-40869380.9132872,-34998682.7956857,-31110222.4428752,-28006625.5885899,-25504191.2733984,-23800641.5468912,-22965367.5911335,-22536310.5003215,-22313307.7570975,-22797808.2915946,-22100468.5968685,-33911296.7358001,-31593307.7655928,-2.21276531864607,-2.20955884319801,-2.22172470911434
"434",-846921004.426777,-263377379.69699,-129586626.327477,-84786765.2516215,-61894008.0771825,-48807115.5452948,-41213610.0050598,-35222281.3503103,-31387708.4962386,-28230172.5994478,-25746517.1526794,-23963593.3579441,-23094103.1597099,-22683710.4942129,-22294252.8207034,-22755595.7224872,-22070520.8780858,-29930247.4316779,-28894311.0651632,-2.22773658783223,-2.22450841780741,-2.23675659631784
"436",-859390253.925224,-266304245.762208,-131384108.638289,-85720205.3312189,-62638894.8501697,-49306514.7650546,-41693078.9864351,-35589504.1870384,-31823868.2160474,-28550826.3034517,-26019162.9054477,-24148882.7732575,-23299527.4626789,-22891072.4807764,-22351514.2990248,-22751240.5739355,-22249460.7006343,-25931292.3187652,-26983446.1314191,-2.24470193584519,-2.24144918166252,-2.25379063628651
"438",-873731700.975428,-271139439.371901,-133219293.995448,-87285530.170556,-63561837.5132694,-50016407.5254478,-42376129.6046984,-36088028.5035646,-32303323.166845,-28963380.2855703,-26338596.3436015,-24428599.7562503,-23507943.8707055,-23074485.0078734,-22526142.2084741,-22791048.0391335,-22555922.5488004,-23774656.1559496,-26203399.1351853,-2.26366136268495,-2.26038113476335,-2.27282682902037
