"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450"
"506",1180191549.23555,376815463.689844,190561016.202354,123069271.102354,88678685.0427723,69874055.1991829,58627708.3242136,50346751.4798596,44064507.3176075,39348508.9484234,35243771.1106228,32000212.2239496,30030744.9943928,28532219.1031839,26854628.9319336,25168205.6340374,23088043.4111995,21843682.1852462,21153994.3362871,21630095.633186,20529115.6998239,18079496.0558405
"508",1184482906.45309,381339134.4934,192848701.789483,125572057.939417,89878028.6998942,70968997.2703212,59319017.6357627,51029000.6112335,44577772.7783724,39866041.337071,35657174.5833551,32486082.8168022,30422718.3982551,28902744.0816062,27252663.76119,25529461.8298979,23379920.3329045,22136448.6437148,21378158.8098789,21859018.8899083,20783643.978051,18381986.6708679
"510",1191038577.90705,385862805.296956,195136387.376611,128186717.803242,91251784.4885546,71971189.8484109,60030662.729249,51782224.738563,45067187.3982377,40326347.0408212,36021009.3376177,32827881.4676206,30826392.1617086,29246930.938074,27572020.6780275,25854105.4736432,23696196.2072125,22385235.6550386,21676670.8669463,22168373.3683802,21068594.1061086,18640364.8961155
"512",1194815348.14569,390345743.445674,197403473.87255,131029737.732256,92471856.6183318,72910063.892141,60711520.4253063,52287040.9002429,45516090.0011147,40678693.2751574,36425809.2742317,33171175.8185848,31163382.1925668,29486850.9681364,27943876.1407895,26163680.4112092,23924765.3124917,22636546.615909,21937080.3710381,22412287.8049937,21268269.7372066,18881797.7991111
"514",1199585599.0963,394828681.594391,199670560.368488,134046765.98736,93886334.5319613,73711290.4585091,61352323.5969855,52579418.5381706,45959987.9119949,41039431.0888513,36838081.8487534,33542840.1373543,31450490.9841529,29801223.6553021,28269717.7120881,26433950.6025806,24178400.6192494,22825895.1415746,22193193.4562855,22652682.4079994,21469086.9767687,19128080.3732458
"516",1202596192.96574,399409385.703737,201987088.521159,137004182.550688,95080495.9015167,74534835.7858926,62022537.9503363,52976665.463673,46516601.8992482,41612332.8717373,37187272.3374667,33904842.3346729,31815782.5753918,30105173.3964798,28588821.3698138,26735639.1181331,24469872.4367577,23102961.2656666,22442422.4320083,22893764.7204129,21697631.753481,19344645.7937865
"518",1207725311.92781,404087855.77371,204353058.330561,140115816.136305,96725512.3334546,75455274.1638783,62702945.3248224,53289502.2933641,47067104.782742,42007404.6883079,37588790.0748849,34255827.876188,32115771.0905431,30528853.8300309,28937371.218823,26969822.6012734,24733482.6881403,23339124.4510542,22674283.163895,23151128.0001449,21867162.0322769,19571620.7722946
"520",1213130643.48689,408766325.843683,206719028.139964,141738056.554465,98051992.4523648,76303242.8930112,63381117.6711222,53724635.1744293,47628366.1889552,42449945.8008218,37947710.6749002,34568037.6350867,32460506.6812342,30798047.3332749,29204222.9084319,27276629.8014304,24981606.6025053,23583327.7898017,22855614.3929146,23367602.2358615,22080497.7881645,19777804.3282069
"522",1221140202.02281,451812190.926467,209262183.27038,143481785.077886,99891086.1717083,77114099.679075,64174777.6031431,54200474.9204101,48238633.7284776,42928460.5855382,38392090.4621336,34948705.8183432,32821372.0067396,31204002.4399382,29482750.21765,27605764.5514788,25278908.9973751,23815599.9258889,23098940.8852443,23571391.3283625,22298384.6223401,20016350.3728675
"524",1226663537.60446,448093582.85569,211805338.400796,145225513.601308,101712469.960094,77998241.5558952,64936183.5730723,54884789.8242323,48856085.4403854,43254748.5545905,38735759.6211323,35312943.6158345,33116719.9015175,31539505.8191951,29724994.3406408,27962624.3415081,25550988.9711484,24079511.4249734,23285919.9260233,23831629.4616231,22491832.6318127,20194404.2484763
"526",1232289399.63973,445050395.652308,214542408.008271,147102200.669299,103697985.800667,79046769.8044193,65807065.6029104,55343336.6744112,49495374.283973,43791759.4588255,39155427.4413211,35661922.0867775,33501866.3921357,31893299.9710184,30018375.9777191,28310485.2552267,25823830.5830346,24313457.5392505,23536980.4144564,24118348.4948492,22728983.4462631,20377753.2772027
"528",1239259026.69956,444419783.837841,217473392.092807,149111846.281859,106013297.282919,80272145.3443548,66826746.8219316,55959436.9672964,50033316.73281,44240700.8239166,39562418.5631093,36081178.3636661,33900878.8512137,32262492.9504907,30376508.6823367,28599034.1840728,26100084.8680649,24589236.9511864,23783789.3131799,24364550.0267302,23008718.2139756,20582814.279539
"530",1245519004.82643,443299005.115763,220404376.177344,151121491.894419,108242062.904241,81380946.278833,67602207.4289645,56624339.9031302,50438937.1699758,44734744.8643856,40018336.1044628,36508472.5175559,34319330.6229888,32626323.1435848,30733919.8662879,28905128.9293221,26419024.3199543,24831100.9320123,24027377.1228162,24659992.1607943,23197281.9853158,20769222.593173
"532",1252250704.10639,442694902.650513,223141799.852176,152998421.730671,110347244.047551,82650662.55762,68365386.5310915,57174780.5156334,50695679.3608115,45221724.1977673,40383890.9245995,36900669.3159583,34611356.6178191,32927401.8899871,31078404.1140188,29224021.8117085,26643166.4583543,25108804.8809188,24247214.9680409,24855117.5887907,23421353.0250745,20948737.2640158
"534",1253474873.78341,440570321.897933,225879223.527008,154875351.566923,112571582.352042,83730457.7146692,69160516.8745635,57888136.0945369,50838796.2872141,45805400.2273001,40873720.8196084,37179324.0230891,34971217.6170148,33218934.9153785,31410762.4995734,29463159.8163594,26925796.3374961,25361855.8012253,24533976.5303128,25032292.0744703,23641981.1435504,21166294.0954165
"536",1256907206.81663,440014492.895811,228793661.924635,156873652.536816,114817715.221887,85079445.9382085,69817580.4642292,58463067.215927,51233943.6184974,46454643.2597292,41289994.7030685,37570590.3994142,35305948.9218037,33627724.8538806,31713361.9774486,29715144.892084,27263406.0284709,25648063.1485696,24760328.1762815,25242755.6132531,23862536.1703971,21343248.0193443
"538",1264694126.25149,439425582.690709,231885115.045058,158993324.64035,117203470.717635,86233711.9452296,70618311.9545391,59187461.9151308,51690974.9902932,47278181.5180827,41698530.6119759,37975033.5579495,35655893.6703482,33961234.6337655,32094456.0456415,30053272.7896311,27568016.6199375,25941426.0048241,25005403.3308697,25452304.9280098,24128327.4121026,21625618.2083443
"540",1270928492.9018,438738696.08765,234976568.165481,161112996.743884,118766007.559226,87549351.1729085,71478666.6077035,59895763.4638973,52310308.0679201,47998834.3036754,42106289.2881773,38363714.1903039,36054465.1841386,34247989.8241974,32390219.4347591,30300049.531833,27849892.9164478,26154047.6300725,25187070.2410897,25676131.916642,24392980.2331908,21807739.2556898
"542",1275858477.40718,439690834.735986,258338306.016612,163367048.861931,120427603.931345,89090596.4148907,72295177.2154183,60684711.8257193,52872889.825178,48576990.7482541,42493268.3836808,38725609.5948933,36396333.9126053,34653734.3555317,32715168.6416095,30612630.824202,28187027.1438158,26448077.5248181,25484553.4475966,25930166.3434652,24652095.5528993,22016677.5604119
"544",1280780199.56983,441042837.580653,256208911.780785,165621100.979978,122089200.303463,90812482.6998213,73187350.929743,61430276.1090998,53466917.0612353,48988562.2498765,42853345.5689889,39067610.7837698,36764022.1607668,34984463.8137977,33078248.8143388,30903606.4104589,28409307.252139,26742627.1682096,25750521.7404924,26179373.662952,24820749.8432121,22227004.7879229
"546",1283507484.33958,439937678.287821,254694547.098863,167887813.631312,123760129.51044,92386215.0660918,74168849.1228796,62294272.1760161,54004803.0083338,49387530.9192078,43312255.5813171,39520463.5069941,37173315.1348319,35390357.2746788,33422108.9888756,31302043.2497975,28758559.3583647,27047974.8101668,26028913.345627,26417501.0229371,25098659.8273147,22473658.2447766
"548",1284149359.68738,441385548.054993,252755164.89051,170167186.815933,125440391.552276,94351869.7951052,75139859.4852258,63065966.4906522,54585116.685448,49690629.2087956,43855684.3108697,39850156.6914932,37536504.0265061,35772732.0021151,33764722.025069,31649559.1258937,29074577.4652758,27324328.5783044,26290332.9787761,26683248.3406185,25276417.8334848,22725654.5255327
"550",1285786496.27825,441535858.932702,251575810.211949,172446560.000555,127120653.594111,96253881.5806616,76409588.4363941,63793745.8723472,55201208.5293405,49850011.1156506,44424603.3266383,40203619.3861859,37918012.291624,36125455.6120889,34056496.8744862,31964980.0931524,29365494.8052461,27705463.3183854,26570346.9234889,26973431.2587749,25493794.439889,22975617.2972905
