"326",954161471.967253,333135719.469857,180818807.740496,121837057.876047,88654614.5686046,69342410.1058615,56066447.3234609,38281727.4053712,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",934610049.316406,324181134.711085,174812314.215133,117462273.255949,85607825.1209314,66883067.9021223,54274474.962392,39349161.0019411,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",912132901.293106,315141608.259978,169467052.42096,113662329.782121,82505979.5775221,64381803.4086381,52393850.4172715,39401049.520741,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",902196814.29716,310791194.681813,165783733.572714,111170877.028595,80501209.0872967,62633053.8701596,51200209.9191679,39345339.6300414,2387211.09780953,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",892306221.29939,306354420.282898,162416309.332892,108576440.787111,78615748.8993407,61049420.2198604,50038035.7255612,39005770.3371957,17267299.4984377,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",878825717.755565,300344109.011172,158759139.694868,105882780.519366,76369915.4202338,59519673.1479881,48634078.7086154,38377290.8258985,23195628.8313541,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",864862668.493517,294552451.20507,154989507.393683,102916324.278916,74428950.4479915,57902695.5048123,47171733.619641,37645724.814105,25798344.5609226,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",850505519.67004,288736640.999336,151121776.060155,100237831.605248,72458794.9258633,56238140.1093364,45894694.3845219,36744751.5100306,26876759.0437555,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",838683467.466096,283538094.94497,147779445.133898,97679501.1529591,70653791.1365752,54882228.3537107,44744581.774881,35986132.7690601,27290331.5964496,-7699246.55485994,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",826980100.070968,277959132.797069,144447039.124579,95260399.2868544,68795391.1109581,53435567.2569755,43571754.5932521,35146203.7970331,27456434.0050573,6469754.27577973,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",813639056.420913,271655933.060697,140806486.458415,92740125.2455361,66856800.2134493,51795334.710476,42396655.9702959,34196896.7929099,27102168.4840548,13229722.4596099,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",795283696.963719,263570691.673889,137032611.457595,89562969.484405,64746149.8350953,50112143.7054964,41109997.6448803,33102285.052356,26548210.4084369,16390556.8340221,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",778333775.045589,256492595.672733,132465857.788466,86741275.6591862,62542089.6164445,48408247.1039332,39835890.2204944,32043713.0471889,25893599.5546114,17771978.1523371,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",763632938.369329,250152245.541408,129159399.805591,84119074.1364382,60647031.3341508,47073799.6998901,38681744.677303,31073753.8319975,25369025.8713698,18518573.1901816,-10868185.7125815,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",745186230.587634,243877332.87687,125444805.878953,81671740.8311379,58919451.862017,45565904.247878,37464442.2395252,30216237.6865297,24748817.9212594,18736632.3725467,-616515.984613742,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",732937305.966278,238530917.603304,122298040.423077,79450824.247026,57289887.3106111,44301921.2591352,36545158.7248453,29558151.4536181,24256710.2526819,18822565.5891743,6268352.39985349,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",720634005.585759,234319979.144631,119626344.261515,77845237.0667153,56062735.7657384,43407769.1222286,35672671.9070288,29104746.5012295,23814701.1372922,18850695.9679043,9639749.13343241,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",709132722.160628,230605873.375729,116912994.677737,76264015.5083392,54780168.834375,42412491.5887724,34896730.8713564,28626309.3822687,23335388.6636682,18642563.7202438,11532461.426555,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",696923057.769492,225992826.110628,114145034.654153,74362305.7184936,53473572.9295431,41439767.2295707,34108480.6560936,28007223.7496359,22846912.3420088,18350353.3139623,12586638.3406718,-8054229.48246341,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",684400344.527448,221332530.695084,111239856.602011,72789875.6507,52225073.1023039,40469338.6142486,33282746.8934771,27413542.9651261,22441136.388163,18137947.7070917,13249046.8255,-5199918.73334589,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",674279822.614861,216560207.812151,108930266.444773,71246581.2287363,50974745.9038771,39446585.8255669,32557027.8410401,26721768.4651964,22157956.9639049,17936204.0639342,13586424.2141638,1611554.86917899,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",659297072.87601,212199073.464955,106279631.914438,69479348.9046975,49932595.7725465,38583500.5984923,31820918.9484663,26088508.8947829,21766472.4425515,17647760.89666,13682163.5809031,5085229.9764916,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",647316281.042873,207357041.064986,103658272.712672,67581133.1440697,48736419.913369,37611124.7685775,31114597.5077616,25466155.3723887,21409629.3794233,17294364.895128,13635701.7639707,7252773.53115147,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",637608873.39338,203922790.875235,101911843.760601,66213170.9079539,47915900.91422,37054458.0567854,30576022.0003829,25043338.1730239,21124548.4259437,17086468.8049735,13496579.3622519,8510192.93508131,-4924354.91082772,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",630528693.233692,201064148.18109,100065717.331367,64949594.0465534,46984953.6341271,36418761.916572,30079925.2331523,24547622.1833486,20728964.2411459,16932719.8920427,13490933.4095881,9436945.54964574,-8450253.2593812,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",619861796.652279,197792237.693722,98216215.3224138,63723239.1846392,46165876.6772308,35744360.8917575,29513310.6591958,24166530.639933,20342189.5554144,16800028.5367461,13432622.4257155,9978177.36432904,-2672336.84981907,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",607167518.700531,193795891.572208,96147954.0107231,62207991.3926295,45243572.5848076,34967279.3301169,28892215.5806369,23689039.6198042,19931608.0034522,16735351.5498571,13399378.6269518,10259091.4144329,1537936.80584034,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",598883492.463753,189894449.6891,94302636.8071222,61076469.7567811,44351696.4087106,34227654.9348938,28280518.9323173,23218776.0690657,19488727.6991626,16553288.5204199,13329753.0020526,10330571.725815,4051721.15333923,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",593455324.064777,188467756.664271,93137014.3058464,60385782.7701157,43831784.1418053,34006725.9210621,27959101.7695221,22987788.9019461,19346212.4695335,16506495.3410232,13289172.0877297,10416321.8600181,5613539.04924778,-7065807.74249463,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",584756496.677837,185547295.800334,92154723.2069647,59672571.7819562,43266965.7835434,33620880.4379357,27638745.0894004,22722249.5225595,19171943.5580638,16358767.5064638,13311354.0331594,10426116.9797971,6773190.72684041,-7118540.85372468,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",577812348.032662,183596527.35124,90870749.5098268,58965537.2317084,42748909.9217669,33193706.9578638,27402007.6395246,22487695.2001383,19001768.2200512,16230591.8786464,13390664.4454415,10563888.900556,7601983.64561238,-5459474.78951679,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",571698690.575781,182048311.040673,90025860.2361112,58344169.8718263,42284691.9258522,32940311.6397676,27094293.3412512,22308298.1012596,18849476.6809232,16070842.7037594,13532487.899827,10728699.8040771,8168903.97747296,-1015666.02242107,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",565893837.845829,180095255.90102,89008154.9834323,57684172.6047207,41762885.6700915,32650381.8079837,26865753.8343968,22140982.5702427,18652046.8313396,15924346.3212406,13672521.8704441,10885565.3622283,8416916.36087371,1860536.88668192,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",560730063.750135,178480504.145787,87903106.7313427,56891844.7863378,41286408.2212293,32343649.3451056,26554201.7595611,21849522.2063974,18454074.9324527,15764500.086687,13656086.7599029,10908834.612571,8528116.10229859,3611761.10770794,-8273107.16849341,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",555602056.688422,176132228.616824,87084854.7736806,56229651.5062097,40732687.0206601,32037807.9906704,26240562.1849875,21617936.8178082,18260076.1125965,15591033.0269382,13502715.231293,10936118.7844838,8463240.67328432,4759912.95548499,-4414527.15071443,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",547762605.920622,174050905.581877,85985109.5797104,55333140.8727884,40139987.9052158,31450749.7030829,25859452.1858827,21261259.7325602,18018922.4655714,15423398.0138191,13358293.1424049,10956463.3055666,8461646.15717206,5584855.86882342,-7430807.35301247,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",535788456.961651,170700468.389937,84290821.343453,54484637.315689,39546131.0282435,31015976.8181403,25440742.2761601,20976873.5986383,17831922.8957326,15224742.1651062,13183056.2248289,11117725.5161592,8656575.54318828,6321675.94219689,-3100197.84128895,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",526361287.909893,168258010.276303,83472565.4956408,53892909.8184693,39189075.6427726,30699035.9080842,25307691.7240649,20874054.3802014,17690817.0055699,15140760.1576456,13159914.6970213,11340024.0155769,8981834.89463156,6889637.43174838,198131.022532427,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",520518815.920913,166403882.316809,82873644.2952552,53664589.4773665,39031174.0949818,30466927.7453365,25270065.535451,20817690.967956,17648496.8696501,15166043.6605164,13091689.9911138,11534993.2812521,9255517.74427019,7236695.10861737,2496352.93369769,-6980509.15479888,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",513848919.016004,164749817.048153,82098554.527965,53273615.1050333,38653844.4168602,30187538.8159883,25105673.3433141,20683571.9932731,17532833.1520101,15110294.0928701,13111659.5695259,11509848.9628079,9454459.16841449,7367371.01676876,3984733.98449358,-4885178.83730054,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",506360161.658583,162895470.220283,81144128.1257413,52691537.4322402,38214088.6237866,29821992.4588886,24861312.3902611,20485835.9095448,17399668.4181352,14993257.0994032,13020087.9434288,11444250.015655,9608226.63103053,7445066.93105955,4923199.11224868,-6733638.07528563,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",499017263.439319,161329168.223254,80253745.9682083,52116680.9484745,37740623.2907307,29491188.9496155,24563739.0570316,20320681.0028194,17240345.9297102,14885598.7842084,12940951.5996134,11391423.3664216,9787067.03289506,7615931.12779581,5613008.23620765,-2614917.02927304,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",493978768.562756,159077820.557671,79399876.2871567,51497119.9331477,37370697.1112247,29064908.2547066,24270850.7836408,20078987.3776731,17061828.9704404,14704323.5529916,12828780.6378008,11265423.735834,9956790.80976333,7829589.08230392,6006897.9248986,117506.151414373,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",486638239.300946,157190699.094954,78621934.2938313,50968955.0379803,36876354.8317935,28800323.688392,24040167.9876967,19884707.4744709,16942109.7057276,14647450.2820776,12779378.2624891,11235704.2621774,10053273.572076,8067511.73120924,6260844.55376873,1926164.13234944,-4947293.62564279,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",481822224.58433,156051362.439427,77785889.7861681,50749463.7702643,36626452.5067919,28633273.4454613,23807006.6259376,19773372.2014567,16854988.8986176,14603553.7459621,12722517.4763118,11197725.5093893,10115365.439039,8231463.66776335,6398275.90398416,3244494.47203392,-4254813.33737988,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",476845356.971431,154217463.518665,77418007.5108292,50448149.2340815,36638508.2701956,28525132.640701,23694027.1211525,19754610.3265454,16835980.2142258,14535795.0516073,12743382.6833514,11212736.2194818,10144440.0095425,8517203.03146942,6522561.60871129,4174629.13244735,-6266572.22133437,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",475858642.242631,153341854.034522,76747679.0438028,50164545.1121729,36414206.927442,28282566.0309814,23493763.417922,19704431.1365161,16783101.7184585,14486414.5114886,12695401.3603436,11162033.7030172,10122273.4774319,8734246.92896598,6601048.66009144,4783351.01112948,-2804039.02859067,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",467887267.339448,151141798.35647,76175086.2651188,49850310.0316668,36075450.7410649,28053339.1701967,23327003.4893473,19643168.6925123,16689414.5860875,14425306.4814704,12642412.1146235,11165625.5475868,10103875.5052224,8942604.9055383,6853575.35765414,5238257.77569533,-277437.131975088,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",463072799.213914,149187385.034504,75822320.3410793,49629101.8129746,36099018.0199901,28077006.8837841,23337641.0015991,19705132.3026822,16744064.782211,14469640.2148299,12688837.5791625,11195131.8730979,10087783.5487637,9113161.42672716,7194451.79640097,5613884.56288097,1549810.44904415,-4023136.57463646,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",460675652.193603,148667558.465078,75748372.5460079,49611071.7771269,36140745.2469752,28053780.7546868,23353492.4938641,19686874.9772304,16766723.4127014,14526193.3143309,12698352.2246317,11237066.2199431,10171728.1769485,9267197.21534534,7441625.776512,5841131.45640364,2800876.13125975,-3934593.22508435,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",458531546.384594,147823604.331864,75813706.7399445,49570624.0659717,36032644.2448626,28043856.6423644,23339182.8616115,19736291.5162914,16748185.2203838,14536521.853416,12735957.4509802,11294760.6903591,10213421.5483969,9311361.59943504,7732851.44053184,5942359.89301103,3671055.33711568,-6053677.15195531,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",455676000.760299,146954565.151091,75854753.3271103,49420122.3545779,36143746.2245679,28071439.1397905,23318982.527265,19669970.0449344,16807363.5532667,14548744.5670233,12801032.9391674,11348833.4812453,10301733.5343895,9377475.5092273,7979736.38295141,6080581.16014686,4311754.24370167,-2561840.97794707,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",452483706.832768,146763157.683728,75676245.0733384,49588585.5972051,36053243.1657594,28107617.4624694,23347402.962185,19649347.1517138,16902398.1133221,14630250.2698389,12814907.6641853,11397517.2391788,10329304.8273571,9442135.52733622,8260695.18905028,6255154.04193128,4783736.07299306,-110019.772963908,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",450238708.958656,146338923.06521,75439788.5459367,49425699.9397176,36011606.5231288,28141234.1383309,23318903.6250206,19639812.0897217,17014746.1710915,14691176.3658387,12886347.1945278,11482156.5016674,10378174.4488659,9492553.76927583,8414072.61408823,6591752.40563062,5116866.35044969,1509377.45667345,-3848035.08128594,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",449620928.703856,146324395.089095,75196950.1450181,49401615.6032429,35981763.7349408,28127083.42603,23265459.3066747,19719964.3688434,17027659.944505,14723301.3191143,12895024.3506712,11490499.9075408,10410830.9516111,9514100.88844642,8511698.73107423,6837830.34469416,5271406.76234628,2615759.40414215,-3607954.12662042,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",448641823.036046,145655315.805047,74872669.0167099,49334368.8805,35914204.0746639,27993591.8033774,23284998.5071189,19622618.6332813,17067771.6837416,14682267.3120261,12886214.4077032,11491404.5749083,10437224.9368299,9538249.06442694,8584254.94684461,7059955.30846805,5322758.7487024,3346661.05864679,-6437150.91002696,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",446325619.111515,145214311.314767,74279300.3987338,49343156.5458759,35839941.3651989,27946482.1987862,23221384.4347726,19628162.5633943,17054249.3743474,14654336.4195845,12883716.5419725,11486697.1176132,10497631.4600927,9527458.85697768,8616922.8180588,7262607.19662841,5347596.72648849,3868188.22830655,-3098308.67059546,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",443550804.09437,144989639.738635,73962268.5565074,49476816.0879546,35836375.7223322,27977083.2777028,23192325.6362176,19614585.2898896,17050587.7576843,14702012.6575904,12902615.3336447,11519031.7598735,10552226.8208292,9569490.75634168,8683922.11230353,7489952.51957279,5481041.91619226,4348054.01645624,-582980.816665312,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",443529063.313013,144589316.743481,74225310.3341179,49903418.2434474,36074343.5329037,28165255.1278456,23421150.9429195,19787764.5417602,17117521.7371894,14840737.5331942,13048743.4664465,11620748.4606742,10644439.2978937,9733983.57074045,8782088.35584421,7686493.21541731,5766890.40852094,4716245.70263583,1231546.42055093,-4534944.56778489,-1.1516123814252,-1.15795317740044
"444",441219927.568583,144918422.403247,74579543.7738053,50256667.8388758,36197836.3064597,28254456.0472405,23556188.2828043,19834308.2904165,17161670.522835,14995332.1376667,13150259.4620176,11712569.6236355,10797567.6020475,9837087.33623135,8868844.51281025,7846754.22565344,6095622.66181253,4985350.72648371,2470788.92168155,-3707235.99234406,-1.16356821891831,-1.16997484392377
"446",443706007.55641,146031648.483302,75070121.9922111,50794676.3929152,36447262.7032827,28566969.5656048,23776430.2219554,19996806.0097855,17300542.4441875,15237233.8841906,13233931.8827467,11865491.1373754,10860082.2177217,9958448.30449105,8980602.18345932,7997215.70422034,6419994.1749566,5141644.02839167,3323359.49102121,-6338943.71324748,-1.17636015725431,-1.18283721487444
"448",450597775.937748,147251039.301526,75287504.0082926,50777532.2487727,36554921.9852841,28614884.8359077,23769260.2677264,20025640.2251209,17332945.1731002,15257551.7693485,13322501.2777216,11882610.9930807,10913993.9498091,10005342.0324907,8993317.81242526,8051740.90979297,6619215.26942019,5098575.99544735,3776450.84808041,-2839094.505368,-1.18998819643319,-1.19654029025246
