"376",-211898064.589716,-68693277.7978426,-36507612.7172733,-25660652.0507214,-19057539.6358367,-14895362.6254887,-12623219.2235484,-10804394.9784999,-10043329.4993086,-10103013.546269,-10136349.7840147,-9881192.89600999,-9382174.72517349,0,0,0,0,0,0,0,0,0
"378",-213287876.017803,-69061889.2285452,-36498816.816296,-25451993.6043999,-19128110.374924,-14801002.1883743,-12525095.9871571,-10760385.6811035,-9885952.34776035,-9703024.73016636,-9823853.15822852,-9604735.28860771,-9431367.76037005,0,0,0,0,0,0,0,0,0
"380",-214967393.735997,-68882708.0405744,-36599510.4456471,-25333687.7981909,-19011758.2744386,-14803465.0617881,-12403018.5325426,-10708151.0691196,-9770885.88274176,-9370287.43859673,-9593753.91991521,-9426610.14295018,-9378366.079464,0,0,0,0,0,0,0,0,0
"382",-218049132.158103,-69900252.5848892,-36927631.0630901,-25516977.9272377,-19095817.1287151,-14836261.0310817,-12452437.7516269,-10701412.9415354,-9721448.499699,-9197646.29979618,-9500671.64056767,-9376525.18918619,-9333766.69952182,-5718256.60890987,0,0,0,0,0,0,0,0
"384",-220256508.595042,-70438268.2925096,-36933770.8418719,-25526692.7600347,-19277716.897101,-14849495.0614897,-12455128.6243933,-10720285.8057075,-9649726.85279756,-9128255.16763226,-9378169.86755726,-9344635.92692346,-9268916.70642665,-7555146.96585584,0,0,0,0,0,0,0,0
"386",-222774957.266658,-71326533.1233549,-37234912.1259575,-25762368.8029924,-19194170.5997947,-14952401.5830709,-12551570.7466688,-10679382.0154755,-9636024.09184289,-9093738.23260678,-9198502.91118887,-9266056.25646192,-9195197.38938377,-8300552.64836972,0,0,0,0,0,0,0,0
"388",-225036229.20722,-72011749.1521912,-37268567.1094918,-25788553.0416308,-19147734.3891506,-15064076.1782058,-12599686.7123762,-10684375.0736088,-9572770.03910155,-9095499.4913303,-8975723.46752187,-9140088.83931313,-9057298.71454177,-8622403.14317416,0,0,0,0,0,0,0,0
"390",-228731854.568272,-72907655.1914254,-37537668.7165817,-26068379.5792574,-19292476.024529,-15190774.5832899,-12606943.2007213,-10726025.5296304,-9625374.25178122,-9066337.37559047,-8755386.39952147,-8971229.55833639,-8936458.38265591,-8742163.55283744,0,0,0,0,0,0,0,0
"392",-232616952.388052,-74143250.9863208,-38049593.7093984,-26312997.2897697,-19344669.3050439,-15410820.4612473,-12695397.4095658,-10765466.124411,-9647948.94708163,-9052255.81358041,-8575543.13459719,-8908543.68098903,-8904098.64101212,-8797045.25172599,-4220314.11798698,0,0,0,0,0,0,0
"394",-236062791.950436,-75149547.0605226,-38544499.431914,-26524650.1792865,-19525019.052996,-15515851.5912966,-12798339.8198816,-10847510.2547048,-9744709.32114943,-8997882.65347115,-8537967.16163889,-8822303.49092199,-8914255.80309401,-8797154.29379111,-6582180.7711012,0,0,0,0,0,0,0
"396",-240870671.107386,-77263472.7899,-39337706.9508647,-26806761.2158065,-19799905.0660053,-15768016.0570509,-12973245.1240351,-10982375.5627362,-9788131.12877493,-9019828.60685266,-8578086.42663474,-8708331.66845738,-8915016.50513653,-8719473.26378958,-7361524.51763563,0,0,0,0,0,0,0
"398",-247183285.787154,-78898846.2991379,-39997409.6007464,-27224643.1113458,-19935251.4426503,-15956400.242355,-13123944.7380158,-11058128.527036,-9885207.59582085,-9019678.35950405,-8585808.22110098,-8537867.76255479,-8859800.31816623,-8699774.82252371,-7814820.0193028,0,0,0,0,0,0,0
"400",-246719195.938411,-79171689.2433917,-40233467.4830744,-27144505.1029612,-20023481.240674,-15857891.8832078,-13120977.7173776,-11063548.9182101,-9811616.38213691,-9003036.47449552,-8577418.05409487,-8335342.3050769,-8790640.14412238,-8655545.93699143,-8153573.62715606,0,0,0,0,0,0,0
"402",-244538708.865183,-78478186.5130191,-39924952.2684203,-26852488.6757509,-19872591.7260096,-15739186.0359449,-13044039.1109311,-11015761.4785966,-9743707.52972934,-8979897.65898313,-8469350.74542326,-8141819.12118078,-8665713.15531481,-8622782.26670108,-8312897.36730365,-3627695.61424532,0,0,0,0,0,0
"404",-244509641.985478,-78288330.7548414,-39792786.2429868,-26790340.921128,-19789499.5216382,-15683071.0129383,-13136419.668275,-10951778.4935616,-9714726.56205183,-8908431.89770801,-8400308.99629621,-8025799.0846203,-8553346.84925837,-8638097.29056007,-8360181.12795028,-6215199.69506785,0,0,0,0,0,0
"406",-245435025.999144,-78121810.5681819,-39742198.0909543,-26702426.380942,-19972591.9432342,-15659046.0465422,-13186534.7558259,-10986420.5745994,-9712520.94134168,-8922812.67387779,-8313167.02742195,-7946883.23731359,-8380139.65816312,-8603865.88688722,-8314338.59496952,-6992552.69911912,0,0,0,0,0,0
"408",-247266215.214037,-78945173.5247694,-40172289.8085056,-26942987.7664806,-20042149.6652202,-15657724.7241168,-13276571.091629,-11044013.6290141,-9721688.26971493,-8906589.48914631,-8256749.90233111,-7946182.57738041,-8183756.03474974,-8514938.97756739,-8232737.54490655,-7393909.28546433,0,0,0,0,0,0
"410",-250764821.311752,-79547627.3684414,-40453906.7479705,-27139622.9705965,-20136965.8067094,-15820564.0859592,-13272164.5473269,-11072864.1427363,-9724157.32951741,-8899865.96058287,-8261245.82110573,-7899856.15811094,-7981059.68935574,-8416168.40136217,-8152439.22821128,-7648077.34042457,0,0,0,0,0,0
"412",-253758974.06268,-80237195.2021778,-40712349.3697717,-27266458.6146395,-20207995.0796525,-15845374.5192105,-13292891.3868921,-11172128.1153483,-9796296.98409112,-8901812.9288421,-8241019.62927246,-7949929.79898892,-7825760.1351712,-8327661.07744772,-8148978.06974155,-7796399.65431559,-3370775.01326185,0,0,0,0,0
"414",-253854567.525365,-80473630.0490208,-40908824.1238895,-27235529.9868844,-20295485.3964483,-15880665.1726544,-13218404.3364169,-11160167.0321257,-9806804.33235385,-8895325.74009798,-8233776.36197683,-7862094.1595085,-7764553.74245331,-8247442.86281,-8176279.95996347,-7878144.02014074,-5600074.28675671,0,0,0,0,0
"416",-254342407.089836,-80407810.541904,-40813332.6249999,-27242462.8100631,-20203387.8685928,-15855152.8170522,-13189496.845173,-11139345.5573425,-9760094.63489413,-8870059.0722944,-8225439.09708631,-7797548.57114387,-7697859.28103706,-8088479.5327261,-8152311.60271569,-7853184.09661753,-6443605.25250831,0,0,0,0,0
"418",-259162390.476345,-81643102.1120768,-41360237.9683212,-27499283.4558773,-20305817.1256763,-16012069.115324,-13298392.1294551,-11277749.9336467,-9868986.21192942,-8911526.12017951,-8278638.4313678,-7791041.48528171,-7685574.14571061,-7948314.96990778,-8152792.66936401,-7849526.47892964,-6892616.70132033,0,0,0,0,0
"420",-262260911.681587,-82776557.0940191,-41904321.7699042,-27917208.3033777,-20535073.1316451,-16257558.9447287,-13400710.927235,-11482311.9623317,-9971424.82547571,-8974108.43084846,-8365153.84944229,-7845750.83745811,-7743324.32323808,-7812459.367877,-8169651.30766152,-7851486.92999469,-7195763.96368622,0,0,0,0,0
"422",-262382773.75869,-83063376.6135534,-41916053.9512222,-27912074.1608845,-20539443.3444028,-16261291.2510212,-13403159.7715376,-11497325.1779272,-9969039.68263491,-9015917.0050051,-8325465.95320872,-7793368.01007433,-7742777.40342795,-7681154.08728815,-8092352.59279707,-7830851.44477199,-7400639.56862576,-2658536.33861086,0,0,0,0
"424",-259242926.847355,-81658783.7983303,-41742056.9950883,-27780120.3047686,-20403999.2485841,-16194371.902187,-13338373.7933866,-11418700.2608447,-9906666.14776626,-8967533.12643627,-8265053.00502625,-7718346.25297085,-7668996.90054806,-7541206.82263434,-7994633.84593393,-7805163.06931175,-7505911.7673838,-5235000.47155271,0,0,0,0
"426",-259621720.074639,-81735366.2098855,-41668574.8910681,-27814898.0174101,-20407927.8500154,-16120678.585521,-13312866.5041526,-11369831.2736611,-9928829.88416979,-8974332.884053,-8223029.11343493,-7726504.42096115,-7636344.59263206,-7484098.40881632,-7825114.22798659,-7856390.41699258,-7519254.54651135,-6194935.66906337,0,0,0,0
"428",-259833857.576884,-82304950.3078829,-41588768.5245091,-27820381.3935818,-20434812.2209226,-16091077.0700684,-13355634.2084899,-11386885.1320599,-9982321.60171407,-9003921.7864217,-8218817.24602203,-7763302.35279252,-7599187.25888498,-7448182.62755934,-7689932.33486576,-7878348.62060283,-7516785.10515866,-6672670.43928966,0,0,0,0
"430",-260585403.910169,-82427026.0266407,-41939270.5439907,-27867301.9131544,-20511190.8312618,-16125207.5763933,-13423011.9064261,-11321121.7890596,-10041815.5860678,-9019116.14855974,-8244984.73339241,-7765634.29556744,-7551139.13372812,-7466631.14456587,-7497041.02218256,-7833480.95083592,-7487500.75396363,-6994165.02349528,0,0,0,0
"432",-262987109.373702,-82497710.2658847,-41979319.7214676,-27952630.0952312,-20580461.5834827,-16167903.1738556,-13484490.3907471,-11429007.3332381,-10123149.1239705,-9032754.35293794,-8265039.40364564,-7762779.57363142,-7540376.83178331,-7472460.15684822,-7364500.00480141,-7791703.83331232,-7445869.5810775,-7211043.92278184,-2031815.84062129,0,0,0
"434",-264910487.769573,-83030723.7276547,-42093313.998024,-28167534.440197,-20671798.7946196,-16231292.6229722,-13547636.2851728,-11437442.6381556,-10191985.865045,-9073715.43273717,-8307409.2403131,-7802087.33121,-7543346.23119801,-7488584.31785681,-7289265.40486892,-7676696.19563313,-7449641.62691348,-7309348.98575879,-4994397.91757341,0,0,0
"436",-268814240.462816,-84200160.9700816,-42582165.9878892,-28356003.8433779,-20838763.2976203,-16370666.2516048,-13725844.3553605,-11555513.7970441,-10356275.1997414,-9174890.74590894,-8365038.53117492,-7825686.66328782,-7571677.95108739,-7498656.90902683,-7259872.19378024,-7574101.22728198,-7495290.59301241,-7357567.68935628,-5994350.32339983,0,0,0
"438",-273468942.123186,-85598722.7085754,-43214368.3234346,-28931002.4572179,-21188921.8734533,-16626573.2935844,-13935671.3041979,-11697960.8631688,-10450796.2643773,-9299336.22322781,-8479262.48600623,-7913807.97681574,-7608000.88147653,-7510420.40296198,-7264817.33073636,-7482160.41023335,-7567445.81412179,-7372487.13284181,-6568771.34282663,0,0,0
"440",-278936118.079047,-86946092.3690095,-43932006.3823238,-29520334.7759132,-21523539.1126977,-16867275.1791607,-14093215.2813782,-11877621.5409725,-10557838.5419613,-9440599.38128768,-8579425.54014387,-7995954.79767663,-7707780.55607115,-7553464.19885455,-7303663.57096929,-7385281.9987532,-7650694.52862528,-7421965.32936156,-6969110.15131273,0,0,0
"442",-280642569.077902,-87732019.850235,-44326712.6149722,-29739684.9055412,-21745799.495786,-17022955.1550972,-14180363.8056829,-11983445.3659138,-10629799.7103811,-9533426.64417779,-8666053.3128997,-8034053.93658592,-7799797.41817434,-7588164.67497029,-7360465.6745902,-7299406.79886727,-7670817.37595792,-7443230.76509734,-7299738.27363836,-1284199.72150651,0,0
"444",-282750133.156642,-88292419.8531607,-44621761.5144587,-30116726.1810096,-21972649.5028897,-17164706.253692,-14277926.607289,-12078759.9579697,-10678761.9429946,-9645512.91003153,-8748852.90466019,-8112196.78253336,-7863347.67861625,-7582194.71140685,-7423760.25989458,-7284242.18120911,-7653134.091413,-7483833.33985237,-7493124.13275378,-5076054.25316146,0,0
"446",-282872674.614403,-89195249.2770493,-44633871.630141,-30287117.470699,-22071104.1293115,-17248456.5823468,-14316154.4355777,-12173237.9201235,-10725564.0099317,-9777053.2629203,-8806590.39926262,-8168386.84941797,-7917877.18050089,-7599519.95591563,-7460448.846802,-7209285.70931696,-7538805.09456136,-7529500.35272136,-7582846.46362338,-6515539.01608237,0,0
"448",-288163592.402261,-90553650.476513,-45489566.5459892,-30493352.7377531,-22312438.8165559,-17447381.1428659,-14429183.9751173,-12263971.4400224,-10827030.7625424,-9927989.18517923,-8904055.54882167,-8240251.97042895,-7926505.32581622,-7633387.59445387,-7488060.155085,-7198364.30752814,-7390452.68412566,-7600539.75696612,-7550842.37823672,-7100000.14967574,0,0
"450",-307718338.263548,-96264956.3159147,-48160745.3485154,-32019947.2037886,-23458760.5823283,-18362135.9922245,-15162747.5564519,-12868635.6866103,-11353841.6416497,-10359300.8300674,-9268787.9419916,-8556339.94561756,-8219385.09004352,-7894864.19395768,-7686590.31826173,-7393653.26654193,-7421651.34962822,-7728180.46117686,-7627043.3703997,-7474199.82887605,0,0
"452",-322192726.482071,-100627818.113156,-49949700.6017956,-33214172.1519052,-24334461.7507436,-19024592.1123346,-15710684.5677987,-13395978.529607,-11694633.7226539,-10695653.0671751,-9568736.83365094,-8867118.18990698,-8475544.35439575,-8145769.04413069,-7865154.199408,-7595171.10075623,-7525402.37820384,-7963383.12366487,-7838213.4387901,-7980729.63137279,-543172.232942745,0
"454",-315860928.949296,-98869270.5341878,-49348673.2408188,-32684320.1275161,-24120878.8791409,-18850382.3443666,-15597775.9969598,-13271710.1382421,-11673287.6396725,-10592496.101277,-9580808.83993883,-8817078.83171953,-8471055.99148677,-8135086.44582504,-7803548.40154465,-7577719.80222667,-7448977.49650661,-7952569.25724314,-7862455.5436486,-8308775.88498725,-5125351.82583946,0
"456",-315485946.160951,-99374981.4376186,-49231459.9096411,-32734461.6554105,-24217514.4408704,-18885506.3401398,-15549122.2849998,-13282135.3172712,-11711267.8959789,-10586169.1343207,-9605903.97341519,-8845170.15687842,-8473282.57231829,-8183471.05448656,-7795071.88381329,-7601468.21509134,-7398599.22400164,-7836751.85070272,-7866871.74882906,-8358546.38074204,-6681041.6117017,0
"458",-327728391.185816,-102300027.900204,-50821111.6996382,-33704693.835446,-25049534.8017684,-19368977.3979341,-16027178.9091398,-13613783.1884408,-11966068.175602,-10799493.440332,-9888558.8500066,-9073747.24371873,-8653919.66601009,-8354744.67824773,-7937985.12783276,-7740461.40896438,-7464353.43180714,-7751724.84554597,-8031843.47645842,-8446302.63833603,-7380369.06515186,0
"460",-331907909.94619,-104740658.095018,-52249130.6357028,-34416255.5174198,-25649393.9243162,-19783302.203615,-16345025.3989452,-13837226.4488176,-12235867.9151345,-10972155.8113609,-10157272.579253,-9247451.6384303,-8831543.26759864,-8472966.97048146,-8035933.83042144,-7840456.11896787,-7527194.16342175,-7691533.33712526,-8162602.74254232,-8485890.46184622,-7795675.26721748,0
"462",-336322052.681994,-110279886.73185,-54572685.8523522,-36076354.7286025,-26594551.8885108,-20647039.9429973,-17016655.1315426,-14422443.4825889,-12736219.1472624,-11399890.227073,-10541797.9536233,-9571221.27620764,-9121693.44678533,-8688823.39329339,-8274429.81998889,-8013972.01599703,-7742834.99719726,-7721118.44999199,-8295440.08866334,-8579420.36902892,-8121051.42706714,-968107.663166225
"464",-340736195.417798,-114026788.968171,-56318792.8917965,-36932950.3289372,-27185656.6341412,-21226580.575807,-17482258.2003586,-14653469.6973362,-13007507.4493524,-11668704.4123883,-10737390.6426576,-9795667.16644535,-9302957.19247169,-8896217.57477387,-8458193.83638976,-8137989.79733313,-7862595.22955437,-7809110.39749154,-8356524.19026396,-8655993.1286316,-8329084.74968005,-4561394.39774992
"466",-345352536.704436,-119676951.429386,-58659819.7832038,-38647555.3995055,-28170122.3080656,-21894408.5982457,-18063163.6516007,-15208308.7922401,-13472057.9045497,-12060328.0074423,-11059828.5539458,-10132668.7940816,-9599689.54970201,-9120558.01659731,-8667182.49336556,-8293844.0959187,-8058971.87586426,-7922620.26081852,-8341702.67231927,-8702757.57374891,-8452717.44885421,-5942419.78597664
"468",-350171076.54191,-129360644.814831,-63421602.38481,-41017150.1657645,-30043196.1117819,-23387182.7543033,-19232785.4060383,-16122695.4875771,-14286187.7194657,-12794888.0253862,-11618057.710706,-10620479.5423511,-10071429.3093082,-9639868.79714702,-9164485.31471544,-8726421.49477812,-8454488.44541798,-8236676.03463342,-8515343.78382667,-9062557.55076252,-8758097.22281596,-6766630.52354117
"470",-354989616.379383,-130954507.948879,-64125072.6506764,-41797183.2632974,-30390490.7271301,-23770547.0910532,-19550933.4578783,-16445692.9065576,-14510670.0808356,-12998105.409281,-11836332.1677953,-10915060.9635376,-10308403.8272021,-9821352.48828972,-9369570.83538073,-8873341.21096036,-8631849.73815438,-8391531.15905132,-8617260.87808786,-9463066.95981595,-9196018.77539941,-7685410.76969164
"472",-360863159.579626,-128528309.914047,-63146958.1686299,-41213684.1594651,-29964508.5221245,-23603492.4351236,-19301008.4729734,-16232948.7481721,-14375799.2437639,-12930501.5397257,-11733285.9508895,-10882881.0331818,-10267959.5672023,-9776901.42262874,-9307511.24219957,-8848016.31482852,-8613155.03260633,-8350029.3784196,-8566982.16379406,-9691612.68621852,-9405129.63920115,-8369007.59566186
"474",-366736702.779868,-127870259.63425,-62931647.9181432,-41197270.2001933,-30054769.8534566,-23686158.94986,-19348926.3101563,-16297056.1601226,-14428428.8953077,-12935375.0417005,-11816491.6975811,-11025639.6815998,-10360485.907458,-9903728.8168446,-9394674.61607918,-8932621.08777879,-8636877.37002659,-8422498.86426309,-8614034.05447533,-9845913.15756683,-9627686.77748933,-8875029.35558282
"476",-372024529.840012,-124401727.367821,-60987681.0174469,-40060539.2007283,-29268172.8975883,-23256746.3932079,-18943548.1019474,-15918828.810837,-14100380.960669,-12761996.9470185,-11650870.3374255,-10990925.0639058,-10245746.4210753,-9767614.76503946,-9292744.41814859,-8852359.77622371,-8536941.48902047,-8348692.23699419,-8530354.90208494,-9721465.44386473,-9654389.94907025,-9142090.4797403
"478",-376726640.760057,-121096031.653487,-58628159.9617265,-38888225.9113634,-28322738.2011881,-22407703.3386491,-18335433.6612638,-15474084.0587962,-13685138.8396588,-12438750.087429,-11393926.9998364,-10767403.3824099,-10058404.061284,-9611183.75696664,-9098460.60961643,-8700007.75875782,-8339993.25653759,-8175261.45101346,-8257184.3203173,-9232240.93961179,-9520190.87863218,-9037585.1560196
"480",-381428751.680103,-122607490.921839,-60837382.9083884,-40120826.5491016,-29147934.1016976,-23035750.7007502,-18908630.6008436,-15872619.4906984,-14000699.9461902,-12749604.6333309,-11637748.2826139,-10918758.5019206,-10317655.447674,-9778655.18835273,-9253818.44406692,-8859371.55286127,-8466949.00721574,-8335611.86920349,-8318337.08200828,-9086476.93155582,-9634695.89596378,-8979730.67640775
"482",-386200020.257854,-124141180.414977,-63461440.0935619,-41861759.7543685,-30291765.6926698,-23864966.5655015,-19574548.8804304,-16546226.2094267,-14558778.2862193,-13210288.7049438,-12011027.1012848,-11199801.7910676,-10646435.8152427,-10121913.3541561,-9563929.76370461,-9140236.61600022,-8693259.70971592,-8570999.45327028,-8488649.05072961,-9165200.67245515,-9930818.90194341,-9151825.19960577
"484",-390971288.835605,-125674869.908114,-64105708.9240328,-42095854.1572362,-30626899.5827959,-23935447.3676703,-19774875.574015,-16692537.7816556,-14723581.6671691,-13309155.9670759,-12129858.7638833,-11271951.6945709,-10817961.9234878,-10248869.661572,-9704089.76042674,-9231606.3195709,-8765179.67398019,-8625700.36109289,-8579772.59715203,-9224885.81668762,-10065034.2235016,-9303289.46690595
"486",-395670045.288532,-127185250.907471,-62906391.348678,-41434214.7566345,-29991465.8409663,-23498517.924541,-19455899.7655101,-16340699.9611639,-14428006.5860378,-13189783.5030135,-12020122.7506378,-11168942.452553,-10805898.5666859,-10162853.0736494,-9625620.65035474,-9145525.65494134,-8698740.64246853,-8512080.57857557,-8475362.19189036,-9061099.5392713,-9850106.09743572,-9327476.09722518
