"320",351256912.996825,132831721.17217,80710817.1928205,58498900.608899,43532311.0406436,35944173.4952559,29354928.1453925,-1.86618970702426,-1.88114388158065,-1.86898883363059,-1.8343801129756,-1.76374141159677,-1.68298369030198,-1.65300036697723,-1.70869851989014,-1.77993787381088,-1.83868198904583,-1.86572207236315,-1.8993442805875,-1.92589812044494,-1.92310733870834,-1.93369599811311
"322",344047342.107093,129802927.414318,78356579.4674917,56604119.7598725,42230631.5634101,34584068.9289565,28338726.1470753,17700816.7928949,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",339822641.978134,127248239.235735,76339423.2848969,54799715.5699864,40965693.7618346,33048061.4123574,27407475.7253659,19712991.9573307,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",329500730.672576,123540275.539112,73620418.0568262,53145502.5443461,39660037.7060668,31425515.4391338,26446131.2223618,20065324.2704498,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",320969678.737582,119597492.408067,71002372.4711356,51062965.5329991,38223182.399517,30101568.9714474,25414189.4214191,19744085.095852,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",310717509.481106,114898817.779875,68461239.7221207,49200084.4051255,36649189.17401,28836320.44307,24233143.2061768,19143971.0847089,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",305400476.474573,113139534.268466,66532347.3090749,47944806.5949267,35363663.0902781,27815085.0366018,23312063.3766205,18682509.9867384,8643255.53739491,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",299620684.0938,111144730.431241,64650736.692581,46669040.4772005,34204865.7145934,27023962.6981957,22446089.4812026,18200340.834345,12041477.017449,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",292205263.759684,108499863.009129,62986133.7981272,45291177.6161634,32992767.4689319,26188234.7109164,21539137.6838348,17615710.2455039,12808438.7775696,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",286888996.184906,105409008.92322,61333073.7579547,43641431.9890489,32110540.918034,25369091.7693121,20605245.6789141,17142899.9381329,13121019.7446827,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",279383154.754551,103176654.656317,59309809.8735647,42219856.0529166,31180440.8192842,24502528.6541199,19902049.0692563,16505439.7661835,12959242.1265927,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",272039305.42602,100608063.916924,57903658.3433677,40982584.1623829,30353413.2755391,23543897.3861967,19238099.614685,15948148.0965494,12742799.6411015,3520079.89841617,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",266304513.178005,97677200.1284326,56300234.6704022,39734656.6897643,29477739.0082499,22780292.4844692,18549311.6967953,15275533.5665422,12519043.9867592,7300663.22596521,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",260796669.1033,95023157.6056143,54357441.6515968,38474458.6104247,28508488.5437064,21969308.2382729,17993955.272956,14614362.5548882,12184275.5904348,8346647.51009113,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",252517021.46462,90820933.3745879,52815705.5089729,36812422.7908545,27301585.588231,21045007.088499,17285570.4708348,13970555.0502348,11738630.4571461,8662767.21364029,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",246495518.33548,87883560.1355552,50673144.3224813,35434649.6690177,26145538.5654138,20163647.3864924,16620300.8910142,13367827.8510909,11375444.449385,8706632.06578268,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",237940080.050839,84718850.6412306,49199791.8817902,34044819.7548604,25277859.7300554,19523423.260919,15989929.0363653,12824885.4199213,11036079.2245537,8600426.98696454,685122.199257416,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",232299335.596548,82428783.2692395,47331745.7184546,32836285.0041359,24284773.2670156,18754842.6035563,15267504.046486,12352767.3035538,10489084.8996546,8412594.39723101,4167079.85082954,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",227006214.318556,79492144.4420312,45738113.3614969,31721916.8559979,23491527.9786742,18087562.2347408,14772666.0239414,11892956.4575088,10149023.6624931,8299073.92823593,5279371.06768841,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",219861021.38157,77515813.2779774,44551066.069665,30925691.2891999,22805443.3811167,17625820.7056351,14279564.7053997,11693177.1049841,9701655.85728228,8202407.31997039,5704342.72532431,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",215204319.242107,75793561.4667868,42968608.8223139,29960907.6955353,22051238.0295752,17075376.8227394,13859402.16235,11315297.3497599,9394246.68988516,8041821.49578143,5879596.87410599,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",209735483.305224,73341867.6028273,41276373.3378369,29005074.6065719,21313730.6127757,16548446.4405035,13422401.1974614,10996605.6451117,9042438.12818441,7776112.98744903,5955161.0950812,-1454186.32834835,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",202625372.289497,71361646.1516676,40051324.6690254,28292022.9109434,20605554.8609352,15998450.7778809,12961163.3797539,10638221.4975192,8777495.49538118,7568183.49335887,5951473.53918146,2117596.66179463,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",197579524.089898,68529371.3897091,38629650.0224611,27407134.8055391,20008926.0432893,15452390.7335365,12618838.1018691,10213107.2248032,8596694.89815042,7298067.44133788,5847613.82483374,3387240.70599894,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",190847565.811346,66262199.6973563,37179732.3707263,26408537.7371254,19351672.5134994,14974578.7669192,12301613.8522574,9862710.3661603,8331867.77951284,6978561.56110551,5790445.7281351,3833432.54903563,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",185176202.528269,63929332.2029504,35695679.2228321,25300478.1552756,18620235.0733687,14425247.8160698,11895486.0241344,9479646.27664191,8041695.67215621,6648748.74262161,5635934.02177189,4073517.33869818,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",179054238.983714,61757648.3606368,34557765.7206458,24450166.6719738,18163848.1515444,14067196.7631471,11574921.9305124,9199905.18115765,7765712.11807504,6450336.18314594,5528024.36931017,4174737.73156108,-3444799.35662527,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",173966349.64273,60232194.9532843,33659491.0227699,23527958.9405056,17581976.8861353,13689021.5637162,11248423.9863064,8907420.93749537,7494214.43105555,6231846.35450617,5401777.6571999,4245916.2629512,292122.936825007,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",168206222.902537,58337411.785623,32395179.3577825,22738005.3797175,17116900.9111026,13291385.1862371,10970022.8271948,8679159.42293585,7209898.82820954,6141543.40057741,5170370.57739208,4218345.0024344,1862364.14519915,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",162440347.059071,56147471.8159337,31158020.7483673,21911038.2728552,16558376.6631392,12878189.1613878,10545299.1991419,8412546.43051137,6998713.80967482,5994563.29985882,5017355.46407757,4160519.81069157,2535443.67583784,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",157715583.769211,54542106.069237,30375087.7835878,21027903.0949681,16266803.5203394,12461417.4522988,10223314.3608988,8172390.98354059,6729916.12901744,5851062.0141747,4853451.74051797,4116883.05165286,2848594.4806771,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",153295025.374383,53259072.9084672,29355976.414472,20675919.8873293,15718233.3608445,12284723.664179,10048546.7305685,8073311.11863141,6576676.95049066,5741844.01511246,4716731.01460879,4102863.54979359,2998201.22213667,-4027488.38081348,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",147777324.927427,51588266.5386248,28648806.1234518,20113002.0414948,15339435.1541947,11931484.8009408,9829598.87172597,7861576.31124914,6492023.27165272,5545674.59384551,4658947.75602946,4024956.05430912,3107688.25407419,-1043117.26323296,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",142050219.053457,49848457.4841062,27800858.3093785,19632791.4700966,14899053.8623813,11671631.362404,9624904.66912221,7668686.95020532,6315963.44971125,5423619.46570045,4613618.07853906,3940904.86438902,3160877.70983115,867403.589048294,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",135805211.437767,48287160.8266004,26936237.9584029,19102564.4152263,14438236.2715177,11431950.9591143,9385459.51307508,7488913.3371436,6171736.09926847,5284052.14237087,4606611.06079805,3869109.4183755,3183150.59763185,1634407.78712742,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",130237776.651646,46473133.7603026,26061191.544977,18442917.106646,13972551.2440066,11253694.2032306,9167069.66385268,7372157.09411316,6005991.70255037,5123999.36675395,4549867.1836148,3764532.26556502,3128139.68223382,2024112.48887386,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",124826617.334545,44880770.2824247,24958368.1903173,17770298.3425772,13525472.4960589,11053880.5154991,8904038.28302167,7119741.15317449,5880559.38708688,4986293.21355238,4413599.22479279,3626654.09053514,3121334.85914493,2177360.88350826,-3803287.82978546,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",119041391.671379,42950960.4660533,24366133.4151341,17072335.5771218,12970916.7025057,10752943.4365701,8685047.25570825,6909645.59728105,5677619.73409495,4855583.2320148,4248130.0988647,3566776.19251193,3046157.97908486,2253301.08228758,-1825841.20692198,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",114048060.037217,41121026.3869898,23403299.757953,16509623.1597078,12548129.0236071,10384579.6565835,8383754.15927293,6726378.83749925,5583759.66099991,4661631.79182448,4123969.05252977,3522117.59594707,2955899.29096918,2292681.48052441,-37998.6965352258,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",106249436.322418,39333822.3275497,22463109.2510226,15973132.3168364,12289653.3721165,10046923.4986324,8170447.43309023,6551960.04946343,5452647.14536042,4567155.50922285,4012157.99021391,3494646.1897781,2904266.83583038,2315986.19893373,834110.893110053,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",101188916.965773,37621551.3010529,21808300.1154002,15499771.2767504,11852816.1237198,9783261.42763369,8038504.23292738,6424943.2457364,5332285.25690552,4510599.83036373,3967635.40907798,3483787.76954299,2854776.12564998,2362704.16670319,1311961.9711555,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",95166066.2433203,35588408.3096076,21113582.6049482,15019679.495775,11610575.5607172,9450107.34564339,7872534.44269296,6340892.8252159,5215363.14137424,4426118.02588087,3831743.25072538,3476548.82082983,2793012.69219378,2352304.98635989,1538529.02715189,-3153103.25946741,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",87619480.6172754,34053967.9672213,20207164.3641769,14566443.2775875,11292273.6497869,9161796.10392363,7789235.90105886,6221351.13920312,5122618.88317906,4341568.83434687,3773566.24704318,3338854.48427016,2709296.88593231,2365877.2139992,1609918.78854452,-1429382.07788332,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",81470358.6339537,32158578.8617242,19577622.736414,14045595.1864934,10894165.5528263,8863535.76586316,7557157.49454346,6074679.44808598,4967157.94219518,4244338.42737311,3674539.66572126,3266941.83853626,2728465.79565715,2290759.54489351,1637784.24681334,-80536.2610646056,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",74644872.7305087,30544547.0870953,18779607.3470098,13566084.111287,10507653.9477579,8525865.59573148,7370927.08644879,5935586.98354637,4917130.385584,4194176.74081464,3602580.52016437,3199553.86943135,2731609.81144006,2236230.79773719,1689201.82387796,592389.847015565,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",70225753.1279615,29179811.7395956,17970470.4607949,13057378.3196138,10176266.4000671,8265065.90527294,7122355.96651484,5737413.55543114,4733534.08039426,4023164.47845136,3486973.97889453,3074486.45238858,2716861.40634445,2121309.03307461,1668703.0558154,885545.271235728,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",65635975.8505452,27763416.1192485,17250208.7948985,12738834.7982619,9860847.43244087,8052318.39085046,6897016.41245,5581700.37234033,4682526.07460667,3984158.91517223,3434490.13178869,3053758.43062827,2656909.24807882,2118291.0707954,1640140.27987687,1027829.01166912,-2648908.5229623,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",60010837.493608,26192197.6361534,16626999.2464284,12488002.5182923,9604010.04680188,7870401.40779957,6698226.15191946,5491153.14042524,4587548.64097571,3888044.67629327,3414353.38415551,2957918.44684008,2642311.09646112,2049998.89160461,1633378.69029406,1093864.35629318,-1146785.78343671,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",53508276.213135,24354946.6142963,15894114.4964509,11997904.6058077,9459463.78980841,7657092.14603417,6474819.48509344,5454211.34837829,4487959.01534546,3827967.33938034,3378259.68775845,2917690.04178304,2580418.99979656,2092329.55812615,1636119.87456057,1118134.22489157,-143675.271748943,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",51278539.0826819,22825651.9083202,15467670.989074,11637256.2833672,9140033.1851547,7431524.65121864,6214896.5772704,5330334.64853015,4407383.42315683,3727326.65351682,3316898.39958503,2839285.97421958,2536188.12705402,2076301.64957455,1570071.35244517,1119721.62018547,293053.737275552,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",45417170.6518339,21400005.184203,14946356.8377295,11365971.3720578,8914502.36666724,7255875.86444061,6129650.42457015,5325059.89671594,4363125.46960168,3681382.91829832,3254896.11733334,2815866.40165216,2502518.84305776,2077698.67498724,1567457.03938754,1103819.79650955,549006.408635836,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",42093181.4184845,19823787.79822,14356055.9553563,11041774.7448697,8825316.01093942,7155697.06100936,6065782.02972636,5279459.41914791,4330164.51540012,3647833.9967312,3234497.92882625,2814756.44032936,2438575.02092633,2049747.91658263,1489303.53065726,1130785.80147743,650151.875101872,-1727856.83874184,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",37356411.2483414,18091163.3513542,13953552.3868671,10864308.1627783,8567119.7852564,7005518.21461378,5928102.34017637,5231345.35375237,4270646.18309428,3653181.90440687,3186608.56911587,2785933.81993678,2396469.44098431,2057066.35464325,1487990.49857543,1142363.77618955,683354.295832868,-951282.268456161,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",32337358.8168376,16953042.3400668,13908744.9692,10580240.0022298,8375986.92166932,6890061.16112442,5787718.72866005,5159827.91884191,4227574.59038264,3632203.66812857,3158954.40991539,2795571.84428273,2377632.80664508,2020846.44949019,1504200.06014607,1146029.71682751,702323.15498746,-190250.854348493,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",27125951.0772571,15587956.3193439,13355817.8882485,10115429.0302931,8157528.09005607,6712665.11979719,5714894.29764515,4927126.88333607,4188140.34108548,3568915.74321704,3128046.9169236,2758198.68790288,2374261.22713755,1988495.53485396,1495181.03093013,1126978.20326087,702570.071137731,174080.694297156,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",22930333.3339777,14646524.5033538,12826963.9999098,9991337.57521866,8024443.28043017,6557821.51444714,5604333.53943503,4834501.14435673,4204025.45142384,3523811.56598452,3068725.26587667,2757144.29003796,2337196.4373537,1964044.69154096,1535076.88722077,1082052.75417758,709472.262209916,324580.95383263,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",17008775.9094671,13480825.4752691,12114038.3280377,9794283.20294942,7788136.38168687,6438278.82319861,5421008.38808409,4745095.15748068,4204511.57460546,3514097.40442041,3015675.7340013,2728841.6835688,2283847.12050205,1958162.93675464,1472617.59272556,1046246.59489896,666857.708724486,376844.158274982,-1049265.29217749,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",14390125.468689,12166538.8562678,11375118.9953015,9302129.69600605,7543566.89402044,6279083.54727741,5245671.46480211,4713807.97635505,4217152.03611741,3472787.61267456,3010743.46511891,2675868.14192627,2258580.87512482,1898874.52845013,1390675.64279478,1001594.62788615,668007.025196631,372793.954592996,-705825.510196334,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",8864209.16157824,10355992.8473019,10781964.4135102,9050011.19628586,7269463.82586753,6052831.62001978,5190651.11914089,4498193.57071754,4145594.05428516,3363889.94485094,2930409.80468474,2637222.15212657,2185405.59716682,1853765.80055715,1385033.36100184,994380.88033182,632457.150883946,356027.978953609,-274710.359121128,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",5293821.18603024,9323597.20219768,10002881.258325,8875451.26802952,7087870.58757745,5887616.10800109,5001115.82533003,4399567.60063887,4019831.66951828,3297432.75683927,2871924.73832526,2510463.71297477,2186796.75687297,1793817.3671953,1343265.64948299,974623.172560078,627300.869135866,309114.961975182,-41199.8569242465,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",1322305.78010107,8245534.03173129,9425269.71363929,8724062.4889171,6886591.14054819,5830171.77911021,4915623.04073294,4351694.06808954,3930927.35274358,3259234.71230663,2824192.81567636,2478238.86102205,2192621.00975897,1758674.1215261,1313439.40277294,953194.472797815,583048.668388154,278457.303753756,60016.991860429,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",-3716143.35799708,7172919.00309271,8867825.22608058,8809911.39871048,6751488.02365326,5751993.30200912,4848416.48436058,4317777.91053533,3827927.88715826,3274930.37170215,2831139.95335846,2475704.64375164,2176156.28943296,1748897.08836511,1304434.52747389,894345.388569698,523815.710636179,215540.036843518,98981.9984131174,-590719.329213231,-1.1516123814252,-1.15795317740044
"444",-8272486.29803386,5946469.54755178,8437774.71100703,8715379.69891257,6731111.49084725,5601859.03376342,4720225.06931708,4192504.96788995,3716136.88282955,3326046.77105548,2792074.50450058,2464823.29296468,2193649.61731798,1732139.87380624,1300578.087536,839483.76420066,505998.444957519,208910.232871367,97795.624856883,-442769.151250733,-1.16356821891831,-1.16997484392377
"446",-14066239.1844115,4685473.44964695,7927786.48657451,8403340.77222689,6450301.31384068,5528845.11242687,4697683.94972064,4129808.67715561,3604044.46814619,3359590.63341634,2753411.45551657,2425594.50557139,2162915.58290843,1711711.08128525,1286533.93968393,830501.439065781,489042.297416451,199402.333302683,29661.8113770269,-201611.414092392,-1.17636015725431,-1.18283721487444
