"492",-2348799140.91006,-713052387.527243,-347077484.581517,-223085605.30178,-161416757.134875,-126065061.347384,-105586775.212989,-88712702.3798051,-77284167.0573902,-68462247.5166316,-61060036.8871974,-55408350.5711061,-52075268.9121875,-49570963.5595496,-46965790.5044385,-44355874.9248944,-41003415.3985822,-39381100.0259024,-38795402.3536664,-40563162.6429195,-39063630.6923016,-31932904.7584373
"494",-2374825034.79606,-720953372.098345,-353084658.557701,-225827286.729037,-163533963.925328,-127573474.004315,-106969018.630162,-89767668.9915238,-78344252.63393,-69338127.8358851,-61931001.623364,-56219588.5451519,-52892674.5801826,-50255495.5518608,-47634229.4328764,-44973044.5463537,-41625576.0821934,-39874473.2597904,-39317195.1939553,-41069032.6248626,-39722781.9095542,-33106732.0989862
"496",-2401962208.0118,-729191720.714535,-357562812.536555,-228064931.695168,-165063854.890867,-128665302.343263,-107895209.74739,-90577759.4134181,-79071222.3946298,-70137176.2815373,-62701407.0030937,-56934460.4152316,-53600321.8026455,-50883534.9927893,-48234745.1823004,-45466487.3544763,-42108156.1182038,-40311818.4475976,-39728557.289833,-41424582.2869816,-40132205.1924173,-34886940.107491
"498",-2430210660.55728,-737767433.375813,-363157018.837468,-230338881.13502,-166621829.093862,-129930852.04167,-108888321.975523,-91434412.9370637,-79894558.9143007,-70881244.9070675,-63348175.0697485,-57587262.1655783,-54231209.8798592,-51514929.8920758,-48751870.4406619,-45974459.5798225,-42626849.0922048,-40721913.5374271,-40094268.0422814,-41759427.3920792,-40493529.949781,-36272384.5157277
"500",-2458459113.10276,-746343146.037092,-367378308.777342,-233205307.892115,-168455687.836872,-131271362.384316,-109862597.066023,-92432787.3900012,-80746693.5597724,-71663630.4644741,-64121777.0744511,-58215458.4256594,-54819858.126982,-52092343.1832554,-49320879.3175489,-46538441.1466146,-43130453.1745957,-41143114.9822244,-40471755.4482533,-42187513.2258244,-40863599.5503203,-37098150.2244143
"502",-2457642227.15192,-755338540.318948,-371806181.875128,-236528775.222911,-170575442.248821,-132852428.504231,-110971462.366971,-93588175.5371221,-81658105.617595,-72544713.4873436,-64838289.6766039,-58941555.2829926,-55521323.3230846,-52753970.5525218,-49947247.7550308,-47100551.6658433,-43662836.8009734,-41587765.4592705,-40907616.9243734,-42663768.2247242,-41237053.5083352,-37636012.6182022
"504",-2465901604.87842,-764333934.600805,-376234054.972913,-239827561.555509,-172817699.22183,-134514941.874022,-112174170.074218,-94910762.0737931,-82678863.7779785,-73404045.034591,-65676080.2734774,-59697084.3994238,-56197349.478565,-53392327.0375702,-50609250.720028,-47670336.38803,-44145232.3402711,-42142205.0391195,-41390126.1960369,-43127983.6258895,-41679439.1170183,-38061599.2503251
"506",-2473388934.43215,-773474413.098914,-380733344.006223,-243599501.554513,-174993886.418292,-136228916.433687,-113391328.747747,-96148111.7838525,-83649047.9558472,-74335677.8328181,-66409849.6217957,-60385581.9160706,-56910150.7939586,-54037331.8590777,-51225754.0418238,-48283336.3276691,-44698557.1870919,-42612579.8991626,-41824183.6548936,-43543876.7577434,-42096534.5943821,-38496488.3775175
"508",-2487409971.41876,-782759975.813275,-385304048.975058,-247528137.254884,-177111841.496047,-137967221.285696,-114626546.9065,-97475264.2735064,-84675236.6337793,-75214660.179269,-67238156.0509838,-61186357.2020423,-57594303.2191512,-54745030.0222525,-51881137.9798625,-48884906.5294391,-45245327.7107124,-43133205.9456218,-42294187.7283372,-43969713.0597493,-42512607.9526024,-38888666.928838
"510",-2502396978.49008,-792045538.527636,-389874753.943893,-251538472.697625,-179453709.611334,-139626381.6252,-115982579.328089,-98555715.2830447,-85574048.1518372,-76079777.838225,-68000728.4058745,-61858765.9175704,-58297681.3478477,-55424420.4398456,-52488961.568472,-49437950.5981864,-45758045.3839891,-43609974.3440016,-42747555.3417064,-44472346.1392275,-42920728.1139413,-39281789.9121187
"512",-2519157532.05449,-801247490.909272,-394404302.746432,-255673131.724057,-181836204.884608,-141454392.041279,-117296256.693776,-99696964.3960838,-86573083.7520411,-76993044.0051679,-68797021.0274907,-62609916.6837345,-59011059.1592518,-56061659.4570993,-53184736.6393541,-50066265.2747488,-46357973.1714349,-44161389.9493968,-43184874.1352504,-44880146.8933952,-43386576.3360931,-39592611.1737303
"514",-2538030701.66904,-810449443.290909,-398933851.54897,-259498003.417962,-184361234.875371,-143243833.295226,-118643129.132052,-100672721.690484,-87398745.023222,-77830779.1146375,-69612295.3385773,-63421192.4009842,-59714082.0032204,-56730291.4395408,-53784604.9636595,-50703360.1745676,-46890287.4707178,-44689279.2084761,-43696086.2703097,-45332881.9526155,-43802469.937828,-39986006.0317848
"516",-2558075923.10963,-819852076.048762,-403562182.818543,-263381275.032215,-186613394.354496,-144938482.563579,-120063222.822682,-101605618.822327,-88413442.327009,-78756102.2467095,-70400364.0345393,-64150234.8669555,-60406016.6781017,-57364672.5937294,-54424962.8578337,-51319512.9472649,-47475659.8543757,-45168748.2899475,-44179581.8818841,-45785511.5516356,-44264404.9834712,-40346405.8634272
"518",-2576947885.2462,-829455389.182831,-408289296.555149,-267207541.301875,-189138443.622938,-146675102.096114,-121547051.224707,-102590497.945642,-89588011.4514936,-79638293.1818389,-71246466.4182983,-64901030.1910252,-61129127.0678632,-58080878.1286978,-55071028.654104,-51960644.1097799,-48003561.542247,-45699955.9185507,-44740264.7008921,-46221165.7223701,-44712599.833781,-40710905.1738444
"520",-2600527638.55554,-839058702.316901,-413016410.291755,-270301231.118557,-191856312.276804,-148462350.89699,-123021609.808103,-103620982.114632,-90795101.0647124,-80544690.2798927,-72092538.9423652,-65639121.1298964,-61855631.1204477,-58741122.4461382,-55784980.2744554,-52580708.4806022,-48623213.9781344,-46294610.9985812,-45273358.1643107,-46753679.900952,-45142955.0866579,-41149118.2866273
"522",-2625038456.19975,-899598790.475757,-418097533.26447,-273626604.543839,-194822641.749353,-150412806.88051,-124667953.106737,-104982008.92887,-92067093.2647126,-81620311.2334771,-72964881.636729,-66485872.2328928,-62629180.4200805,-59520073.5806874,-56497206.5517016,-53232970.7237618,-49211051.8294787,-46827163.9057425,-45789166.7912944,-47269700.4118779,-45557472.2538703,-41548965.5352119
"524",-2647912082.689,-901693948.065337,-423178656.237185,-276951977.969122,-197774709.485782,-152525438.106549,-126315990.002844,-106067616.522725,-93348545.5615119,-82579145.2928993,-73901770.9391531,-67279251.1414507,-63404722.0078009,-60310666.4788089,-57153758.1217068,-53966711.0117869,-49890913.4684434,-47498737.3428395,-46350283.6895441,-47792617.825633,-45993998.3986995,-41987525.0911599
"526",-2678950857.44364,-905687778.765204,-428647212.635549,-280530909.677609,-201034630.456509,-154658228.611846,-128053413.528208,-107527686.917414,-94601519.5031176,-83638418.7441598,-74836504.4126814,-68135147.5320711,-64238406.7256892,-61132054.707255,-57881657.2972311,-54710165.8213838,-50534987.8621388,-48074780.0226604,-46896068.1542855,-48390561.7654706,-46470759.5804472,-42478489.0120833
"528",-2708562387.71465,-912129629.914147,-434503202.459561,-284363399.669303,-204264827.753062,-157154395.647247,-130148471.547874,-109021132.790753,-95882252.2618248,-84762816.9259,-75804841.5997753,-69140598.0110964,-65170071.9976608,-61991069.6745472,-58662212.6864475,-55462064.951957,-51252970.4109354,-48782563.8364283,-47510962.6887131,-49046086.5239813,-47051576.8804567,-42956002.3724403
"530",-2739729453.36146,-917713740.695822,-440359192.283574,-288195889.660996,-207506920.952479,-159510398.950349,-131956885.971297,-110499115.136186,-97008828.8527502,-85889723.9871206,-76887797.9294832,-70053277.6729962,-66005673.0178699,-62852352.5233651,-59487181.6677492,-56247647.6412384,-52018505.8069617,-49440012.5084949,-48117602.8888824,-49699013.7349209,-47544347.1913795,-43447566.1934826
"532",-2764961411.55017,-922403584.317114,-445828456.094457,-291775284.340132,-210031302.345668,-161734506.808401,-133667379.228619,-111933995.590131,-97970182.023518,-86963034.7287902,-77825375.0955491,-70902093.96408,-66859924.024804,-63592527.0385778,-60277998.8280331,-56945128.700759,-52663111.3412145,-50071695.2566726,-48724899.3402153,-50335972.2982255,-48124561.0046088,-43854188.56707
"534",-2789719156.59531,-927872976.416097,-451297719.90534,-295354679.019267,-212355526.184581,-164120017.680183,-135441379.569476,-113411453.137656,-99000851.182799,-88183776.8896886,-78766449.2213321,-71768601.1553352,-67744246.421701,-64389563.7876063,-61007042.0042942,-57740529.6427438,-53341087.4202477,-50697915.6104267,-49327738.9721914,-50904437.9083814,-48580727.8755606,-44298119.520632
"536",-2817248317.1678,-933333264.088278,-457120652.103867,-299165534.236545,-214202991.640081,-166431456.686793,-137156420.156203,-114839829.150734,-100081186.664152,-89450757.9301896,-79883571.7171795,-72724858.1976613,-68558117.8121177,-65265046.6457409,-61831953.859507,-58408041.971333,-54074248.7844953,-51416968.9044529,-49990953.2870418,-51477449.2951501,-49139157.9508086,-44761410.5135381
"538",-2844455733.32477,-940272196.493072,-463297252.690039,-303207849.991966,-215987762.245299,-168815112.8042,-139205446.819286,-116474066.427654,-101347962.758373,-90875128.9068181,-80878270.1094076,-73655746.0529979,-69506129.9824831,-66166180.769113,-62700303.0690532,-59172525.4686714,-54778927.1755534,-52093281.3063895,-50671307.9467108,-52091711.8914371,-49780808.229663,-45256929.3979223
"540",-2875687344.98246,-946872354.826393,-469473853.276212,-307250165.747388,-218867274.547917,-171356440.380533,-141096678.773999,-118220997.424131,-102703349.08252,-92308566.7114618,-81952637.7240519,-74663543.4157373,-70412703.2007265,-67036215.3519778,-63559708.7927555,-59920261.8097629,-55605605.178971,-52818899.3891297,-51314228.4136751,-52657332.9296505,-50408662.3843741,-45742423.0290927
"542",-2909539842.18335,-955827175.830888,-491552875.009606,-311548750.596964,-221929338.15381,-174155250.880671,-143336819.872389,-119997126.855029,-104120168.771491,-93710056.4094584,-83122778.5174277,-75691139.1175815,-71396769.6142919,-68041629.8458486,-64438665.7614628,-60768880.1779081,-56422127.2033606,-53579072.4368268,-52059416.183188,-53329265.1249016,-51129328.9945259,-46339896.9230998
"544",-2945126735.33578,-963395170.67195,-499709012.655303,-315847335.44654,-224991401.759704,-176964484.164751,-145487082.681855,-121891305.981268,-105609322.588154,-94993109.4522075,-84205263.182284,-76790952.3109387,-72369143.8057059,-68912900.9694254,-65413570.7296821,-61670841.4058627,-57226114.4156531,-54322487.2665235,-52789621.957977,-54045537.5886963,-51762190.549683,-46890577.7099685
"546",-2971652897.21917,-973028631.681609,-505861298.899881,-320170064.536678,-228070664.328256,-179625378.230446,-147697447.64676,-123655457.294728,-107067273.490131,-96186889.844779,-85334108.8405582,-77772258.3381753,-73377750.2904718,-69901583.8637071,-66267654.3116214,-62539515.4895148,-58029535.7728145,-55105998.8059179,-53498234.1054897,-54756670.1285723,-52414528.5522858,-47448792.1753408
"548",-3002663033.29407,-982360049.140036,-510163824.773272,-324516937.867379,-231167125.859468,-182271997.780391,-149976527.300619,-125442854.845944,-108597331.596632,-97329980.3922422,-86524459.9852121,-78817869.9870255,-74375215.4916332,-70917033.296406,-67204975.2553882,-63363196.3810439,-58804165.3328826,-55874810.7835836,-54210008.6469977,-55394731.4162088,-53039671.9577277,-48072718.7106155
"550",-3027869107.58582,-991322538.409534,-514886339.394417,-328863811.198079,-234263587.390681,-184524432.584761,-152273886.237035,-127270499.154917,-110060295.093573,-98338385.346216,-87823222.5674621,-79877395.8667636,-75367593.4203306,-71792766.5307527,-68113053.6744378,-64300010.0357606,-59603020.8929307,-56621318.271424,-54904896.8181079,-56123484.387457,-53614194.6006914,-48630711.3468581
