"506",707602709.338641,218021955.02977,124620368.053552,79174121.4617764,54433223.8985411,41471590.3492073,33618372.8925691,28572054.1476938,24545949.4143977,21705961.012694,19119378.1355406,17227814.8033889,15899862.7746417,14942822.8252687,13485012.7335051,12118224.4010558,10618434.2412476,9390496.46116366,8413237.84142046,8137167.18135291,7286231.9411081,6251759.60687237
"508",705905167.669125,220639309.272201,126116435.956318,81955947.4848855,55474891.3677009,42224720.2447323,34011571.4874431,29219768.9021868,24902912.6798058,21988581.7455889,19292378.4278151,17413617.1546274,16154720.2143361,15049470.906787,13713839.4039599,12318253.9874324,10728504.0005466,9547377.38595132,8551146.3893912,8193352.6947737,7352468.94176476,6295705.66971763
"510",702591337.806896,223256663.514633,127612503.859084,85026605.0493098,56732874.0958905,43031440.7400476,34559820.2691493,29652804.8989095,25143050.9007338,22260648.9533797,19550825.2552541,17708285.4765546,16341582.2139998,15145262.4919743,13905260.8664053,12510775.9148476,10906056.728581,9657442.47386575,8645801.03007496,8294550.80789431,7441237.21259823,6314064.59798359
"512",700150068.007872,225850450.218316,129095100.662793,87840662.4752311,57901894.2712329,43831163.3389421,34973684.8414209,29821508.7430397,25376900.7859386,22506112.1450916,19771536.3402312,17875807.7024361,16479728.0853641,15292441.3788642,14150881.3028046,12644098.8062543,11033683.9953861,9788123.89521676,8785584.90585452,8418568.3397936,7469409.5685312,6357599.24541804
"514",698261535.598876,228444236.921999,130577697.466501,90895277.4443537,59156749.775174,44524034.6177473,35513239.2385385,30007720.5854359,25588409.636538,22768775.0787788,19977145.2433745,18054169.2478135,16728091.5232301,15417291.1553927,14333464.5997456,12875637.6045266,11164625.8936019,9829219.94509379,8912067.97855615,8512048.62255041,7590910.00457139,6391285.45696152
"516",700431045.299281,231094590.109613,132092627.417786,94314581.9332013,60556155.4547294,45363683.5399851,35966166.8810487,30072998.8025559,25921997.7687722,23009644.1675349,20229950.3311297,18271349.0433286,16860537.1469265,15639768.0271371,14568274.3346082,13051143.6585065,11331887.7154431,9944860.61813988,9052329.74291641,8589232.1292977,7662211.75487596,6417500.00838355
"518",700957429.002167,233801509.781156,133639890.516647,97445982.5182137,61993979.0539124,46035200.1305949,36516752.434362,30264113.5813064,26391261.2665858,23314313.7223839,20457058.2707395,18517703.2170695,17086880.7175842,15836108.9564231,14782815.4759032,13171925.3004091,11466195.2815376,10094680.3397638,9118222.67594094,8687174.69223183,7690089.77035797,6520435.2304529
"520",701928525.416265,236508429.452699,135187153.615508,98574197.8459861,63588775.1212796,46750362.1080568,37060821.7060323,30524972.3552955,26942697.0889643,23554583.634201,20737389.6615514,18697008.1192816,17303313.2273867,16045174.6889117,14883824.1889949,13343921.43908,11647028.2384532,10228979.9546903,9206520.42417726,8789141.40754985,7785562.3170862,6511690.0375443
"522",707635917.421278,324124806.047193,136850289.836576,99786904.1906042,65261720.8645029,47552557.3856394,37823051.1742765,30893091.7369583,27563919.8841391,23859033.8253281,20954463.4268444,18868057.434989,17436461.9201278,16272440.2573315,15013212.6904518,13573565.8121566,11823702.0178789,10401685.4886357,9338054.58161775,8882609.36969726,7884785.80348114,6563034.13880397
"524",711371884.73764,316599955.443036,138513426.057644,100999610.535222,67169146.5536226,48476079.3081784,38483310.9662538,31367018.3661205,28080907.8185912,24194682.8194149,21170493.223262,19073849.4386038,17687654.6753709,16504383.1017763,15070568.9277893,13784211.7901829,11967213.9890042,10560596.9687455,9407193.20730603,8992273.38991151,7906218.23425439,6674689.23084266
"526",717625851.393627,311852881.753075,140303375.695138,102304785.213302,69549134.8341477,49499344.2841682,39349355.1422114,31835478.3973917,28529694.4039439,24479692.9331938,21507242.570576,19305850.400246,17915808.4376577,16634286.1571845,15210759.2095415,14015152.0950781,12103972.9199222,10695463.2615847,9538084.66983399,9128688.41536916,7992764.8805135,6689507.09215204
"528",721114699.381129,308405855.285456,142220138.749057,103702428.224844,71815723.4345316,50663880.3075669,40229076.288764,32436737.5764951,28861434.9111856,24710290.6533979,21721335.4048217,19619960.6725573,18141301.6451379,16863865.7241701,15352392.1009597,14199632.7259953,12289211.8018924,10863570.1115306,9640377.97131075,9310273.61322299,8095135.24490132,6784488.85724104
"530",727466154.557288,305875798.592459,144136901.802977,105100071.236385,74305502.8298278,51749513.3367261,41011686.1907984,32893509.5458956,28987050.8722222,25038163.8251202,22087216.4417574,19886371.4328498,18397465.5402641,17077803.1297894,15632813.4617722,14481142.0599214,12436891.3538523,11024184.6337297,9753626.09354561,9382788.71172277,8166737.03461919,6797930.42628674
"532",729512621.383153,302413810.271702,145927082.988376,106405414.751877,76683962.8323985,52997383.8552928,41776870.9677583,33425166.0137113,29148261.1073353,25438463.6456755,22404709.6944768,20071024.038057,18566748.9784532,17232347.9058888,15783971.4633457,14548528.0778556,12566859.5603409,11159150.6190293,9883355.28135712,9513924.85167808,8249330.74514345,6846011.18404847
"534",727506550.090775,299217435.475746,147717264.173776,107710758.267368,78949787.1438307,54189199.6581798,42265196.2808401,33930805.9215855,29177227.5339773,25874066.4737267,22697577.85207,20321088.7459609,18739315.1188169,17405074.2227358,15964181.0030439,14647775.5668305,12739870.3690006,11251193.5146808,9981213.44115178,9581640.64598413,8316121.22169326,6868131.07750951
"536",729084766.360378,296779441.102148,149623206.916,109100511.449756,81163282.6255934,55317046.2997401,43041428.9689755,34478177.3995668,29387055.7610737,26521098.8484835,22925229.5804867,20551368.1438555,18981055.2290274,17613349.9422698,16128040.0520048,14703287.836097,12893251.3884637,11426196.7924921,10111758.7775786,9631737.82709249,8388551.45245875,6941144.11139873
"538",732654400.246694,293953470.220129,151644911.215049,110574674.299041,83189642.6004212,56718817.566369,43753946.4018651,35049500.7391108,29757162.340115,27124278.9363874,23225318.4521884,20694595.5056517,19281094.4989076,17821819.0847984,16366706.3470013,14759251.2724523,13080857.4928419,11546670.9493309,10232351.0723269,9706927.24702711,8482960.41752385,7050376.4897199
"540",731156513.886304,292235203.013422,153666615.514097,112048837.148325,84298712.8404577,57933310.5231308,44382500.651439,35800930.6704009,30144634.1897847,27739053.543651,23349125.5178822,20896377.8810881,19390344.9199813,17963416.1624037,16532007.95782,14884766.0927472,13273202.5969641,11729569.5027551,10400684.6419814,9795766.84011324,8634205.6758194,7096817.66709813
"542",731499568.521907,290027762.056268,191847138.248835,113616456.917079,85478094.3681237,59278656.7157713,45208808.5877526,36407208.6087946,30619835.0734686,28194221.1204917,23664325.590437,21134758.9969579,19553312.6815866,18191711.0433826,16720183.9249788,15027944.7929858,13443266.7050032,11819188.1366471,10517180.0681565,9812865.2320972,8715699.29964341,7160102.43410756
"544",729162204.726285,288221594.738488,189792985.764829,115184076.685832,86657475.8957897,60880926.5953384,45978409.9246455,37036711.002839,31012653.7031539,28545827.8185703,23872944.0227618,21358755.4106415,19776713.4858257,18405469.7969568,16857171.3947877,15218729.3706912,13589324.0014661,11957771.191337,10560105.3018685,9948020.100747,8809754.3861125,7210044.63988768
"546",726457307.599682,285518729.470694,187110358.832456,116760501.44277,87843481.7596766,62496224.1839275,46680789.968734,37794040.0942318,31513589.7654257,28605067.4187694,24129958.1642548,21546226.0219226,20007979.5798485,18568420.7963716,17032522.799897,15411043.6264795,13737398.9232631,12124369.9181008,10703408.8070419,10058511.5458012,8870035.01657008,7309338.49973597
"548",722786186.063828,283999899.566316,184436279.514871,118345731.18789,89036111.9597847,64374489.1156678,47745020.3739412,38438549.9648412,31932636.3011283,28763983.7421982,24440352.5823038,21793931.6113677,20245108.1179221,18741259.2903082,17238259.1984118,15602884.3367197,13851240.8829931,12168931.3591451,10821408.6116684,10141091.4731144,8916378.48756099,7362367.45271403
"550",722729935.146798,283554784.932507,182317708.076471,119930960.933011,90228742.1598927,66065205.039321,48699725.4388962,39016584.4029551,32399405.091388,28655487.3123987,24911371.9854147,21985071.2936563,20443753.3036943,18955677.6313979,17428666.4014391,15747141.5842029,13873903.0078892,12315055.8304906,10936473.9538121,10243122.9830267,8952675.37106387,7447160.17472516
