"322",190296104.366943,74794605.4020108,42694663.4447388,26685054.0569903,18313299.3437441,13959670.7999559,9345566.40396033,478029.555879007,-1.84128014531197,-1.82938267767278,-1.79550735807568,-1.72636557704924,-1.64731921049711,-1.61797127041187,-1.67248911144109,-1.7422188164485,-1.79971807213814,-1.82618514306625,-1.85909485563594,-1.88508598719692,-1.88235434553366,-1.89271861831385
"324",183159843.911479,71591541.4503438,41123506.9776424,25576448.9905598,17149096.0846913,13406935.1277393,9291831.45994399,3453642.01529213,-1.80141640904328,-1.78977652171497,-1.75663460317575,-1.68898974250172,-1.61165473069223,-1.58294217384652,-1.63627970299203,-1.70449975908611,-1.76075415523046,-1.78664821376936,-1.81884543068438,-1.84427385394889,-1.84160135235899,-1.85174123851459
"326",175569198.582509,69020727.2808329,39550460.7062729,24819688.2833041,16461242.8638955,12797404.0348123,9145482.82749761,4533409.38943696,-1.75528247243966,-1.74394068044421,-1.71164752022713,-1.64573503175656,-1.57038055510494,-1.54240332145857,-1.5943748864795,-1.66084783972321,-1.71566157132583,-1.74089248787876,-1.77226514010318,-1.79704234621383,-1.79443828688874,-1.80431849246038
"328",168077250.500775,65817613.4388788,37381053.824943,23914911.1585632,15594663.371713,12183191.6940238,8910700.41585259,5030632.02754815,-1.7028783355011,-1.6918751538605,-1.66054610922981,-1.59660144481378,-1.52349668373522,-1.49635471324802,-1.54677466190348,-1.61126305835979,-1.66444032042424,-1.68891796539446,-1.71935398389233,-1.74339146399172,-1.74086514912293,-1.75045038015122
"330",157937405.432802,62497604.4235298,35505936.6982651,22617823.7417276,14717482.6489763,11666791.8148435,8604078.59504459,5166956.35084943,-1.65047419856253,-1.63980962727679,-1.60944469823249,-1.54746785787099,-1.47661281236551,-1.45030610503748,-1.49917443732746,-1.56167827699636,-1.61321906952266,-1.63694344291015,-1.66644282768149,-1.68974058176962,-1.68729201135713,-1.69658226784206
"332",153870174.949716,60002048.7235299,34057740.1758797,21822181.7276481,14492524.1960873,11166723.2507615,8342404.98005551,5309117.95537924,-2798232.54250984,-1.6091639102247,-1.57936645865359,-1.51854787756921,-1.44901701240769,-1.42320194014262,-1.47115699258642,-1.53249272410831,-1.58307029229556,-1.60635129078028,-1.63529937387374,-1.65816172596894,-1.65575891586593,-1.66487555062866
"334",145117917.382395,57388864.7324904,32918231.5832783,20868295.539148,13980240.545561,10618749.086995,8102495.1356707,5366209.79529499,586908.881307102,-1.57851819317261,-1.54928821907469,-1.48962789726743,-1.42142121244987,-1.39609777524776,-1.44313954784538,-1.50330717122026,-1.55292151506846,-1.5757591386504,-1.60415592006598,-1.62658287016826,-1.62422582037474,-1.63316883341526
"336",140198567.02027,55664669.6966055,31309279.1568773,20102832.4868524,13447200.7929888,10287145.1162369,7811734.36581968,5368540.81543,1892907.05162699,-1.54616081730757,-1.51753001606841,-1.45909264592892,-1.39228410105469,-1.36747975826611,-1.41355724149166,-1.47249151423881,-1.52108883466647,-1.54345831947541,-1.57127300729613,-1.59324023684714,-1.59093150321901,-1.599691197223
"338",134088406.514138,53613281.4962915,30444470.6668972,19353851.1688764,12906030.4595575,9934044.28109196,7633497.88742734,5364442.26143729,2591357.38625543,-1.51209178262956,-1.48409184963474,-1.42694212355368,-1.36160567822215,-1.33734788919769,-1.38241007352527,-1.44004575316395,-1.4875722510896,-1.50944883325532,-1.53665063556419,-1.55813382600557,-1.55587596439875,-1.56444264205188
"340",128495144.748326,51952652.6162033,29018157.5579945,18608183.1029334,12551020.2105877,9616774.95655922,7272135.37089171,5251237.89347239,2929070.52189174,-1.47802274795156,-1.45065368320107,-1.39479160117843,-1.33092725538961,-1.30721602012927,-1.35126290555889,-1.40759999208909,-1.45405566751272,-1.47543934703524,-1.50202826383225,-1.523027415164,-1.52082042557848,-1.52919408688077
"342",124275260.7477,49714637.4258024,28142610.298938,17853184.353678,12064271.4816101,9369438.35857911,7128609.55959624,5072094.52153716,3032895.97440067,-3599795.48679218,-1.42172150339,-1.36697354793004,-1.30438292774318,-1.28114459496125,-1.32431299890068,-1.37952648526607,-1.42505563772274,-1.44601283608842,-1.47207145724654,-1.49265179654255,-1.49048882367879,-1.49869547870157
"344",121181188.23118,47532272.595807,26996907.7587332,17364427.5305561,11751550.5370476,8988316.76588567,6877296.97732786,4962960.47833847,3204996.72608508,-1035093.37690528,-1.39278932357893,-1.33915549468165,-1.27783860009675,-1.25507316979323,-1.29736309224247,-1.35145297844305,-1.39605560793275,-1.41658632514161,-1.44211465066083,-1.4622761779211,-1.46015722177909,-1.46819687052237
"346",115883232.613395,45619985.9180811,26109004.8494838,16544114.2708806,11248830.4291797,8676238.73217738,6597186.52650565,4903745.37692726,3275884.41853673,477288.86265868,-1.36043461575225,-1.30804670885783,-1.2481542150603,-1.22591762916529,-1.26722515028384,-1.32005852020104,-1.36362502382374,-1.38367880934916,-1.40861410798377,-1.42830727989927,-1.42623754743072,-1.43409043391089
"348",113384967.003654,43178894.4309833,24763032.2785832,15846045.356645,10622972.9694483,8220855.57068903,6395851.46880972,4684244.69277324,3337879.98027486,1176796.95920347,-1.32465737990996,-1.27364719045858,-1.21532977263381,-1.19367797307743,-1.23389917302478,-1.28534311054003,-1.3277638853957,-1.34729028871108,-1.37156982921537,-1.39074510247705,-1.38872980063368,-1.39637616886711
"350",108154772.088777,41547517.6227799,23583020.0443558,15063524.794947,10209148.0449416,7913251.56201349,6165735.11746294,4601156.84246667,3313881.89992476,1570955.54058515,-1.28888014406767,-1.23924767205934,-1.18250533020732,-1.16143831698957,-1.20057319576573,-1.25062770087902,-1.29190274696765,-1.31090176807299,-1.33452555044696,-1.35318292505483,-1.35122205383665,-1.35866190382334
"352",103177520.819769,39522981.9150795,22702333.4358748,14360576.829017,9793249.64834072,7692297.78655305,6126224.3655808,4420121.35360156,3264975.61461032,1812552.96044986,-3523570.62765496,-1.21089541707477,-1.15545126071132,-1.13486623131648,-1.17310575875419,-1.22201508673776,-1.26234581745055,-1.28091016750265,-1.3039934707483,-1.32222399069737,-1.32030798147249,-1.3275776180881
"354",99597205.6384982,37900608.2167734,21898511.7847029,13875280.5421243,9354630.22072627,7377645.23061861,5869228.77190117,4196310.53844046,3137779.23531204,1917686.13560016,-1847163.4378811,-1.1825431620902,-1.12839719121532,-1.10829414564339,-1.14563832174265,-1.1934024725965,-1.23278888793345,-1.25091856693231,-1.27346139104964,-1.29126505633991,-1.28939390910834,-1.29649333235286
"356",94901128.8197887,35875394.8154609,20805479.570297,13300607.0075487,9207066.61472213,7204245.57280759,5656405.97001629,4115148.43042902,3083010.44259092,2098437.94015536,-567215.975174612,-1.15982902896935,-1.10672308676305,-1.08700617783957,-1.12363305192872,-1.17047975527141,-1.20910964153628,-1.22689108805161,-1.24900091257591,-1.26646260741097,-1.26462740092869,-1.2715904593877
"358",91691360.6418874,35232629.0145884,20050835.8269994,12930460.9844681,8858060.72834273,6884599.48945453,5537139.3271991,4011076.32835882,3021987.40538156,2178269.37095317,253895.534234043,-1.14275301771223,-1.09042894735452,-1.07100232790503,-1.10708994931241,-1.15324693476251,-1.19130807825904,-1.20882773086055,-1.23061203532712,-1.24781664391056,-1.24600845693354,-1.25286899919261
"360",89976635.9504764,33614396.5680002,18984843.89721,12556084.1128001,8567680.86637846,6704140.98219034,5356182.07937801,4059113.8853173,2981016.7158942,2275401.7659003,650510.30964819,-1.1256770064551,-1.07413480794599,-1.05499847797049,-1.09054684669611,-1.1360141142536,-1.17350651498181,-1.19076437366949,-1.21222315807833,-1.22917068041015,-1.2273895129384,-1.23414753899753
"362",88127443.5037241,32640363.0902597,18123626.03417,11906804.018145,8272427.48877602,6563960.20407825,5205035.21336296,4062629.89557429,2927025.60763952,2259732.80561994,934267.573542313,-2651923.19040093,-1.05716738824871,-1.03833334262314,-1.07332017653277,-1.11806922678138,-1.154969384065,-1.17195463141073,-1.19307444514423,-1.20975425831878,-1.20800122680894,-1.21465250065817
"364",83616723.5555842,30936859.4789677,17492944.2427719,11757963.3533014,8085663.61543615,6301879.14023032,5030083.67521871,3930260.44349823,2851630.354231,2262256.60923468,1126768.87419839,-2302688.37991027,-1.04019996855143,-1.02166820727579,-1.05609350636944,-1.10012433930917,-1.1364322531482,-1.15314488915197,-1.17392573221013,-1.19033783622741,-1.18861294067947,-1.19515746231882
"366",78740985.9758823,29715499.849673,16819813.0919297,11377870.2744888,7707315.11690948,6111713.08626147,4919470.99827703,3740092.45223941,2846313.95371476,2231983.32714962,1309975.52064587,-1211366.51968188,-1.02402546516141,-1.00578186197521,-1.03967186772746,-1.08301804687159,-1.11876139380692,-1.13521415805923,-1.15567187111676,-1.17182877647985,-1.17013070205259,-1.17657346019392
"368",75378175.1629351,28435398.0582126,15900692.0429152,10489299.8212652,7424934.67546675,5865322.25718436,4784022.36469809,3672322.39154835,2793206.51585959,2169450.63621803,1401783.4825083,-484569.024296476,-1.00864387807865,-0.990674306721401,-1.02405526060683,-1.06675034946865,-1.10195680604117,-1.1181624381325,-1.13831286186412,-1.15422707907609,-1.15255451092829,-1.15890049428346
"370",72113273.1308504,27188779.9957456,15141590.1645676,10149962.5045907,7239123.83053106,5639863.43132935,4680314.71708049,3608149.33849984,2765429.23175921,2124428.17043186,1475710.78461366,18873.3478490004,-0.993262290995888,-0.975566751467594,-1.0084386534862,-1.0504826520657,-1.08515221827541,-1.10111071820578,-1.12095385261148,-1.13662538167234,-1.13497831980398,-1.14122752837301
"372",69794188.1722305,25688934.2456798,14545934.2251953,9674509.44410142,6920215.2943284,5488538.85224145,4493538.77279713,3475148.20364585,2730408.34084474,2062328.9447162,1446185.89093093,311853.155819307,1288313.84574495,-0.967239712725695,-0.999831033634687,-1.04151616184011,-1.075889802814,-1.09171208751666,-1.11138584904377,-1.1269236123429,-1.12529060912093,-1.1314864770018
"374",66920297.670981,24831896.275476,14104888.5727339,9227395.32746329,6745416.07752161,5418522.30375779,4463614.01042213,3431772.30942192,2625415.16556572,2007219.18581028,1429390.48573745,575887.29970126,-2504794.95842311,-0.958912673983796,-0.991223413783174,-1.03254967161452,-1.06662738735258,-1.08231345682755,-1.10181784547606,-1.11722184301346,-1.11560289843788,-1.1217454256306
"376",63295681.9312965,23577219.0339982,13276399.6280118,8926375.05503196,6440918.1227883,5231968.36027348,4274238.87378093,3337661.79361931,2598422.44878724,1969800.45146698,1428184.95597244,737230.377355273,-1655518.52498267,-0.949503640374543,-0.981497341047252,-1.02241809777362,-1.0561614364809,-1.0716935912576,-1.09100659913359,-1.10625944971623,-1.10465639053286,-1.11073864608003
"378",61147046.8190212,22899934.8586275,12860237.0988911,8492995.19937743,6297248.75376424,5110848.32694088,4139886.15177862,3259363.0475502,2517305.29059233,1990343.46810947,1471365.46768318,861723.67123863,-979008.726699591,-0.939012611897938,-0.970652815426921,-1.01112144031741,-1.04449195019894,-1.05985249080679,-1.07895211001635,-1.09403643245122,-1.09245108540589,-1.0984661383501
"380",55754707.4571955,21967849.7166829,12341294.9829599,8094965.71391494,6032346.14153356,4881186.98100276,4102038.90500759,3153066.04899443,2495615.85251411,2041866.55571253,1500753.73139004,928525.666207866,-469587.021816744,-0.928521583421332,-0.95980828980659,-0.999824782861193,-1.03282246391699,-1.04801139035599,-1.06689762089911,-1.08181341518621,-1.08024578027891,-1.08619363062018
"382",51787818.436701,20593177.9033499,11902348.4668384,7859649.05610515,5850362.16258731,4854784.69763892,3896537.26477085,3117978.44798626,2441705.5450998,2091021.99326618,1481703.56697641,969990.144996545,-138557.629295273,42517.2005194677,-0.957225786393598,-0.997134609269701,-1.03004350527868,-1.04519156370811,-1.06402697810872,-1.07890263928793,-1.07733922232972,-1.08327106911697
"384",49612666.1673431,19501373.0457988,11194201.0148,7664080.28826484,5645237.33122304,4715194.93103984,3842774.22391784,3057490.44141916,2421223.65346556,2048776.24635735,1473839.31987835,973651.190312241,94767.7658169339,-1632569.98517839,-0.954643282980607,-0.994444435678209,-1.02726454664037,-1.04237173706024,-1.06115633531834,-1.07599186338965,-1.07443266438053,-1.08034850761376
"386",45181293.3435216,18407465.568251,10867038.1978074,7315226.99856883,5557361.0347316,4516615.89649596,3776058.8034811,2976349.42956127,2432720.28234571,2076617.35748858,1502563.60127958,1001285.6727241,310556.778623642,-1669560.28344825,-0.953249779766162,-0.992992834286977,-1.02576503737513,-1.04085017566433,-1.05960735383944,-1.07442122632858,-1.07286430329926,-1.07877151111159
"388",41485245.9897023,17813804.2872636,10528583.4196832,7130828.41860967,5305099.57283824,4468495.66579515,3678553.10370841,2977064.82443205,2361042.884277,1992986.59569134,1563931.68621242,1042826.68803425,418476.339323549,-1143382.24462291,-0.953045276750262,-0.992779805096005,-1.02554497748296,-1.04062687952041,-1.05938003367202,-1.07419072810473,-1.07263413908592,-1.07854007961046
"390",38170262.0349325,16485974.3087982,9890937.11181721,6804042.84933983,5106609.47541251,4376717.33476446,3576903.94511904,2856764.40639372,2369054.88422398,1991924.84727342,1635665.53728951,1111100.5052681,544889.060141653,-756064.37280614,-0.952840773734363,-0.992566775905034,-1.02532491759079,-1.04040358337648,-1.0591527135046,-1.07396022988087,-1.07240397487258,-1.07830864810932
"392",35082770.2267547,15527426.1398326,9398519.22891469,6416506.74186802,4928854.41200829,4243546.71048308,3485063.4507515,2828442.75746753,2318213.62726417,1948735.92993426,1683228.9564356,1076186.16794433,570559.646304314,-423294.597574494,-1613628.21348587,-0.992726213820843,-1.02548961751009,-1.04057070541095,-1.05932284724801,-1.07413274218419,-1.07257623719166,-1.07848185890746
"394",31359424.3760921,14165423.8720459,8852527.00241425,6197830.53469349,4593484.21761173,4132716.51097823,3343491.65045745,2716253.060065,2279922.58864607,1850733.21145276,1637662.20187348,1113142.47552804,584275.757539167,-267555.0413686,208303.877992189,-0.992885651736653,-1.02565431742938,-1.04073782744541,-1.05949298099141,-1.07430525448752,-1.07274849951074,-1.07865506970559
"396",26739100.7013415,12820122.1891112,8319142.52469651,5707104.70572985,4431473.03934924,3872333.24813286,3182534.75598163,2562740.36602612,2168863.03769094,1844073.18118113,1624063.76081701,1073225.30515767,551239.963819455,-111638.404719046,-1499007.02609159,-0.992037825372539,-1.02477850985853,-1.03984914004551,-1.05858827854123,-1.07338790381751,-1.07183247815586,-1.07773400472265
"398",17315059.7825342,10109936.9233208,7502713.14937136,5320275.42309338,4144317.56025192,3655055.30390899,2944768.36171238,2513324.60763897,2083149.22655054,1820842.27209138,1538538.96438009,1137685.11335417,602511.216604354,36294.5975770473,-1068210.11412991,-0.990182734728502,-1.02286219479752,-1.03790464321125,-1.05660873989746,-1.07138069017417,-1.06982817312701,-1.07571866395863
"400",13038673.9852413,9380243.82894317,6792904.31424022,5055857.1040827,3986766.2255127,3460204.47095277,2970159.01984355,2516545.96465779,2065434.32629692,1767277.34581597,1520889.84512332,1236023.36631167,697551.597406063,190588.748746336,-721486.439582324,-0.988327644084466,-1.02094587973652,-1.03596014637698,-1.05462920125368,-1.06937347653083,-1.06782386809816,-1.07370332319461
"402",11308542.4334777,9352663.70730297,6834813.31981218,5048881.83210439,3869517.23642231,3359149.77189715,2980851.51108493,2480059.73818041,2067440.99037732,1815818.51863532,1591742.46153051,1322957.11185879,743973.353806384,259074.5673824,-457065.071778412,-661548.389106226,-1.01981992428824,-1.03481763236702,-1.05346609797991,-1.06819411245675,-1.06664621301776,-1.07251918392672
"404",9410648.84006563,8600446.41859801,6671896.49792943,4933663.40218033,3786676.47095446,3282976.59148414,2956565.20531858,2454910.80545332,2073126.78694274,1858119.55417322,1641285.67279448,1383139.845738,774049.854201468,324397.493793781,-258915.633479073,-144626.908646806,-1.01869396883996,-1.03367511835705,-1.05230299470613,-1.06701474838266,-1.06546855793735,-1.07133504465882
"406",7484956.84844039,8248241.97854616,6239143.08585973,4705286.44869105,3594194.51708034,3137972.1277449,2840955.94999972,2475050.34431648,2068192.22472972,1856072.26977154,1602777.16504978,1373696.44357258,830342.027854883,350406.442073664,-167137.01568155,-813232.322605083,-1.01746172744375,-1.03242475533339,-1.05103009886981,-1.0657240567878,-1.06417973665873,-1.07003912710987
"408",2649396.93524889,7016181.2703354,5773590.27953969,4534274.11373754,3404162.59198957,3130882.28089016,2747664.86669977,2421095.48662622,2071500.28953676,1867785.70615941,1599986.46687647,1379711.12092335,893856.341653129,372051.831488629,-34923.6051196239,-621949.047214793,-1.01612320009963,-1.03106654329604,-1.04964741047094,-1.06432203767217,-1.0627797491819,-1.06863143127986
"410",76772.1693339888,6237454.31778039,5751764.38948074,4198053.2684213,3260954.40926804,2940812.11870971,2687134.80768541,2318163.98355164,1982513.34072332,1845565.7601636,1663989.28753766,1385519.34301081,1014655.77549382,434551.299652253,65861.1594988065,-454492.551906741,-1.01478467275551,-1.02970833125868,-1.04826472207207,-1.06292001855654,-1.06137976170507,-1.06722373544985
"412",-3674037.03708264,5051570.64083126,4845441.99754423,4075401.64723412,3138133.79585745,2824546.72879461,2536724.63465044,2249252.08035183,1967177.63627678,1796365.94372023,1630638.41903702,1332026.34220443,1103281.26828649,458362.49163564,110515.08511867,-348295.455286879,-133641.569792642,-1.029554371987,-1.04810798829781,-1.06276109356104,-1.06122106700471,-1.06706416697396
"414",-7849516.96134439,3795367.26247831,4793122.63747782,3884904.9046823,3024837.70140669,2740534.79818871,2520313.74625277,2266806.60609434,1943885.71410031,1811948.77217811,1653850.77033798,1388509.51600296,1129993.77582356,494458.062432721,169421.346131872,-235484.588711049,-407105.209605085,-1.02940041271532,-1.04795125452356,-1.06260216856554,-1.06106237230435,-1.06690459849807
"416",-8053019.44402017,3713973.22026508,4679839.8678501,3806753.40714399,3020102.25393382,2676007.69429672,2380809.25267024,2305113.90296194,1991181.06667713,1868081.98700242,1729909.4914636,1406759.75569431,1135388.10154806,565984.218053995,195610.290017903,-145205.772056524,-339140.9481589,-1.03149632799811,-1.05008494033021,-1.06476568443081,-1.06322275306059,-1.06907687434491
"418",-11001588.6565471,2849119.02242748,4254513.89831438,3639262.2490839,2897561.9913006,2557589.04719574,2329624.9750751,2273693.58533565,1961701.99023567,1846567.19333678,1692645.63785034,1417853.95465798,1175999.92941715,607293.907054332,215710.420722871,-74295.1340694762,-387745.664121042,-1.03584211783536,-1.05450904571777,-1.06925164115683,-1.06770220927345,-1.07358099451448
"420",-16656937.6964184,642348.310005592,3719353.93514632,3322021.60863144,2676034.62992154,2404159.65195906,2209497.18952251,2183458.56489473,1907002.99154664,1783546.53432772,1679407.30514661,1450039.20693282,1159205.37444211,683944.788000476,252321.601313572,-46945.855205109,-335091.501758996,-1.04018790767262,-1.05893315110532,-1.07373759788286,-1.0721816654863,-1.07808511468405
"422",-20606729.0393863,-248348.532812302,3429548.61125426,3246731.86411673,2610946.40699578,2379388.682602,2235161.54151732,2199574.4247944,1935571.09401682,1817529.56352354,1716664.40281313,1456785.7518522,1182140.53093313,768844.497928582,279465.092617394,-4263.69343288423,-322873.395165838,493763.834504998,-1.06201101617538,-1.07685849313813,-1.07529803831259,-1.08121864630837
"424",-19988988.7296394,-176186.12211884,3489286.92873999,3248238.67583218,2665891.56812178,2397799.42739399,2245448.06050621,2259042.99015416,1982782.81640128,1872682.41396562,1742554.23191448,1509398.13977629,1258457.78892054,857069.865913311,345754.305628872,72722.0183086734,-243137.67757291,-723812.019185718,-1.06508888124544,-1.0799793883934,-1.07841441113887,-1.0843521779327
"426",-22901925.8478646,-1159525.81996693,3506556.26728255,3325597.33313992,2569459.86621311,2401078.36365587,2192228.95167432,2205827.85888832,1960124.78186357,1892873.87322166,1736604.20315516,1514217.26809577,1259831.92624154,888840.100260325,394088.822227458,48992.0998046479,-257564.665931231,10067.4594643962,-1.07005138813795,-1.08501127376282,-1.08343900490047,-1.08940443718697
"428",-26815276.6634724,-1785014.42107742,3314295.46693472,3146420.52257397,2625124.35271417,2311435.84797301,2224137.29659098,2193892.68901321,1939497.02231514,1892420.22215887,1744082.51933516,1576566.34800967,1311964.00621746,967221.650633985,429911.711697834,100473.505739328,-208630.519621777,-89273.7431840802,-1.07689853685291,-1.09195414924638,-1.09037181959739,-1.0963754240712
"430",-28303786.074838,-2691614.10931302,3050204.17299463,2958163.12577969,2494083.02684277,2295006.13360462,2163504.20842766,2131205.16749975,1993907.01103098,1878272.70834591,1789664.034933,1593166.23592825,1302492.65274085,940144.388214488,505129.459422023,103602.431804172,-184548.032807021,-154524.818927739,-1.08374568556786,-1.09889702472995,-1.09730463429431,-1.10334641095542
"432",-30883783.4302133,-3011651.49777582,2855488.22182759,2857162.17900072,2459388.8992577,2291305.7872138,2119764.17805703,2128362.68608905,2035895.9832989,1899040.58210495,1759629.64187177,1611130.17780915,1343227.76286499,1003505.42192178,599266.445817663,157394.319853638,-131758.979909884,-198425.719713434,1409744.66154082,-1.10638265932303,-1.10477942159901,-1.11086235455717
"434",-32518303.6726656,-2875846.88277948,2383416.15315207,2677499.23580858,2417131.31411298,2175395.09548509,2066904.60709534,2062019.65702438,2052564.15732089,1929866.20788269,1805231.82928771,1631323.70862258,1398153.86362198,1007884.96010436,652398.990820493,145672.603401195,-118981.169210553,-266355.485490355,-1389898.77822577,-1.11386829391611,-1.1122542089037,-1.11837829815892
"436",-33753596.7240195,-3842878.85224308,2204511.80883233,2718884.06920424,2235476.58023886,2089016.21255914,2046875.59450328,2063719.46019879,1987907.36118713,1882923.63033937,1770213.94506902,1622919.99118925,1405180.64570139,999016.394626929,683156.022912036,222377.745987622,-94006.2777356919,-262142.034159092,547534.877829284,-1.12235096792259,-1.12072459083126,-1.12689531814326
"438",-39129549.0935912,-5367179.42220174,1357279.05568501,2556873.52412542,2027160.23732999,2011611.77382447,1839332.04201336,1964855.98832034,1896981.47978244,1827129.30014319,1747806.86204693,1573952.1481252,1389100.01711667,987736.093238983,675400.486478105,207752.479691592,-80605.1959117667,-290542.201368877,304890.249996618,-1.13183068134247,-1.13019056738168,-1.13641341451018
"440",-44499577.5910655,-6187318.00420268,806116.335286856,2349025.77687642,1896021.94701158,1823974.45590252,1773265.08215487,1883106.93212884,1854664.99596953,1790589.93958421,1702865.51123668,1561985.12310074,1397530.49738311,993420.051629971,673294.88173949,249883.406569869,-108056.926026099,-276280.141987774,88453.5002131557,-1.14131039476235,-1.13965654393209,-1.14593151087711
"442",-45737797.3276074,-6720191.09964913,835990.947791889,2465191.99163038,1799748.22191715,1873779.97676693,1822567.02224242,1897653.81864343,1849282.24088262,1826773.5640095,1760719.57668395,1574646.27137456,1446569.63328889,1056178.03113185,729056.439741135,302552.669805594,-118665.901435894,-286448.616990326,-103449.316488898,1834594.52630227,-1.1516123814252,-1.15795317740044
"444",-47402504.8558775,-7343198.64634755,525911.923232254,2393242.93891041,1861686.43301888,1862081.95505282,1752688.77735708,1886504.4549651,1871076.85130874,1863895.81183248,1754206.27465562,1602393.37689466,1430986.65649491,1088695.09531196,768720.631554726,350316.359651054,-101199.188372349,-247656.653305513,-247168.372807353,-1883998.34308968,-1.16356821891831,-1.16997484392377
"446",-47110559.7296488,-6436453.74086213,660261.523929128,2515458.5410221,1986325.61660447,1844654.87218349,1808418.21124995,1910031.13878745,1840863.33944045,1899259.44492984,1766180.06063551,1718434.17977888,1492474.80092302,1144593.00373733,830932.478202095,407957.535687253,-66147.4404930074,-255813.418840715,-289147.437962315,888213.906747844,-1.17636015725431,-1.18283721487444
